time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.1437262,1.087823,0.0241481,-0.0467594,1.070356,-0.1381393,0.0495547,1.074701,-0.2169781,0.0966558,1.195412,-0.3078172,-0.0281914,1.328304,-0.2764046,-0.1377734,1.560622,-0.1700117,-0.2668228,1.319873,-0.2376123,0.308275,0.7000908,0.4760653,-0.1596968,0.5756651,0.25263,-0.4163411,0.2121509,0.563912,0.5199581,0.3681565,-0.3204512,0.0761702,-0.1466479,-0.0076298,0.0622184,0.0676286,0.0334894,0.0744227,0.1673551,0.0872476
0.244,-0.1409083,1.086147,0.026234,-0.0457735,1.070158,-0.1373131,0.0499684,1.074391,-0.2167922,0.0965099,1.195072,-0.3086812,-0.028221,1.328416,-0.2773815,-0.137204,1.560872,-0.1717754,-0.2663369,1.31982,-0.2383065,0.309715,0.6921845,0.4818857,-0.1620996,0.5792217,0.2608062,-0.412258,0.2117296,0.5641413,0.5174702,0.3678449,-0.3235155,0.0758014,-0.1457316,-0.0052989,0.0605451,0.0693849,0.0326982,0.0740464,0.1686194,0.0862319
0.266,-0.1355573,1.082144,0.0297096,-0.0431286,1.070282,-0.1360556,0.0508792,1.074298,-0.2166898,0.0965504,1.194695,-0.3099468,-0.027894,1.328512,-0.2784852,-0.1367494,1.561249,-0.1743774,-0.266163,1.319852,-0.2391504,0.3051653,0.6857511,0.4780579,-0.1475619,0.5767906,0.2642533,-0.4116275,0.207854,0.5667701,0.5127469,0.368661,-0.3260599,0.0793153,-0.1464877,-0.005809,0.0574449,0.0723854,0.0313172,0.0783775,0.1697107,0.0866814
0.288,-0.1310893,1.080144,0.0317666,-0.0417,1.070644,-0.1351294,0.0520914,1.07472,-0.2162832,0.0967931,1.194755,-0.3106856,-0.0278625,1.328688,-0.2792263,-0.1363422,1.561615,-0.1760084,-0.2662295,1.319903,-0.239605,0.3065214,0.6767425,0.4856334,-0.1404904,0.5825401,0.2702721,-0.4116299,0.2033864,0.5681306,0.5080593,0.3716869,-0.3260634,0.0800535,-0.144984,-0.0054584,0.0558473,0.0747685,0.0297701,0.080682,0.1704224,0.0857213
0.311,-0.1263889,1.078303,0.0340315,-0.0387003,1.070768,-0.1338459,0.05415,1.075654,-0.215252,0.0973647,1.195195,-0.3110884,-0.0279679,1.328933,-0.2799307,-0.1361603,1.562017,-0.1775843,-0.2664997,1.320072,-0.2404304,0.305626,0.6734552,0.4848865,-0.1423035,0.5866136,0.2748388,-0.4054469,0.2038512,0.5633208,0.5035,0.3742473,-0.3268051,0.0826783,-0.1442686,-0.0045937,0.0547112,0.0779347,0.0291857,0.0831875,0.1695224,0.084423
0.333,-0.1212712,1.077723,0.0368028,-0.0342316,1.072028,-0.1318051,0.0573345,1.077274,-0.2139987,0.0985926,1.196145,-0.310959,-0.0278863,1.328773,-0.2805384,-0.1359182,1.562397,-0.1791651,-0.2668741,1.320431,-0.2411291,0.2994961,0.6766512,0.4772016,-0.1476049,0.5855893,0.2845268,-0.4040191,0.2037729,0.5554462,0.4968323,0.3771633,-0.3233187,0.0862477,-0.1452425,-0.0057949,0.0537126,0.0803999,0.0281706,0.0852435,0.1713444,0.0849897
0.356,-0.1144826,1.077443,0.0411068,-0.0296366,1.072854,-0.1292986,0.0616957,1.079202,-0.2110385,0.1002211,1.197975,-0.3100843,-0.0285865,1.328945,-0.2812836,-0.1357172,1.562837,-0.1807148,-0.267201,1.320594,-0.241966,0.2926304,0.6796883,0.4634781,-0.1600013,0.5909656,0.2944581,-0.397545,0.2003429,0.5426761,0.4883146,0.3797766,-0.3188249,0.0887746,-0.1429825,-0.005956,0.0529772,0.0833954,0.0279612,0.0848816,0.1731837,0.0825758
0.378,-0.1012754,1.079246,0.0483657,-0.0198606,1.075351,-0.1232523,0.0706726,1.084339,-0.2051378,0.1041488,1.201721,-0.3070155,-0.0296583,1.329399,-0.2825951,-0.1353351,1.563331,-0.1828106,-0.2680594,1.320539,-0.2434173,0.2947809,0.6818724,0.4475098,-0.1785189,0.5975924,0.3071772,-0.3938247,0.1960549,0.5258075,0.4705043,0.3843893,-0.3089224,0.0915601,-0.1402858,-0.0095349,0.0522261,0.0877192,0.0257914,0.0883598,0.1733545,0.0819243
0.4,-0.0910226,1.081241,0.0555075,-0.0117592,1.078985,-0.1171825,0.0776995,1.089108,-0.1995703,0.1071856,1.205527,-0.3042105,-0.0298942,1.330022,-0.283506,-0.134991,1.563073,-0.184287,-0.2686509,1.320562,-0.2446269,0.2871781,0.6818379,0.4380576,-0.1939629,0.5982139,0.3200644,-0.387833,0.1945007,0.5123072,0.459155,0.3854315,-0.3013848,0.091014,-0.13528,-0.0116475,0.053219,0.0910678,0.0239983,0.0882761,0.1775548,0.0805953
0.422,-0.0786537,1.085096,0.0639958,-0.0031585,1.083715,-0.1099956,0.0858336,1.095358,-0.1926921,0.1111082,1.209927,-0.3006557,-0.0308276,1.330308,-0.2844674,-0.1351857,1.562553,-0.1856779,-0.2696354,1.320454,-0.2457322,0.284739,0.6817971,0.4267747,-0.2063323,0.60537,0.3262277,-0.3798775,0.1922655,0.4987563,0.4426515,0.3868493,-0.2899208,0.092834,-0.1315376,-0.0134607,0.0532654,0.095241,0.0221358,0.0900119,0.1769546,0.0801185
0.445,-0.0644866,1.090744,0.0744426,0.0065993,1.089773,-0.1012016,0.0942081,1.103213,-0.1848939,0.1149592,1.215389,-0.2964543,-0.0314707,1.330742,-0.2856959,-0.1351862,1.562189,-0.186965,-0.2703528,1.319851,-0.246784,0.2829197,0.6781374,0.4126801,-0.22416,0.611688,0.3358695,-0.3717333,0.1878497,0.4835975,0.4256186,0.3876999,-0.2810899,0.0928256,-0.1267432,-0.0164724,0.0537349,0.098972,0.0185916,0.0907119,0.1781222,0.07637
0.467,-0.0427214,1.104443,0.0927486,0.0214246,1.103487,-0.0852528,0.1070693,1.118208,-0.1712535,0.1207165,1.22523,-0.2890175,-0.0328418,1.331673,-0.2874703,-0.1347498,1.561438,-0.189287,-0.271846,1.319441,-0.2488833,0.284151,0.6719461,0.3986439,-0.2443581,0.6196893,0.3450195,-0.3631748,0.1854456,0.4580428,0.3947894,0.3872167,-0.2656152,0.0963879,-0.12266,-0.0200105,0.0586229,0.1041053,0.0168816,0.093856,0.1772327,0.076592
0.489,-0.0282454,1.118091,0.1064323,0.0312476,1.114714,-0.0730041,0.1157304,1.12963,-0.1600084,0.1240089,1.232969,-0.283145,-0.0340057,1.33197,-0.2886884,-0.1348276,1.561511,-0.1906658,-0.2724879,1.319252,-0.2501901,0.287226,0.6729233,0.376783,-0.2590064,0.6286526,0.3474758,-0.3405965,0.1849762,0.4288321,0.3700101,0.3843566,-0.2608256,0.0995168,-0.1210397,-0.0231572,0.0634866,0.1082587,0.0136615,0.0932,0.1777743,0.07524
0.511,-0.0148152,1.13447,0.1209084,0.0418122,1.128174,-0.0596191,0.1235323,1.143051,-0.1484297,0.1270632,1.240957,-0.2772034,-0.0348556,1.332832,-0.2900378,-0.1343453,1.560722,-0.1919503,-0.2731343,1.319122,-0.2515552,0.2888706,0.6749874,0.3592628,-0.2803655,0.633891,0.3556237,-0.3213223,0.1795314,0.4098842,0.3458645,0.3821768,-0.2537626,0.0997633,-0.1159055,-0.0246926,0.0632677,0.1107263,0.0134615,0.0932464,0.1778316,0.0733172
0.533,-0.0018937,1.154342,0.1363125,0.0510176,1.14328,-0.0454109,0.1303881,1.158142,-0.1367599,0.1294061,1.249927,-0.2709994,-0.03545,1.333001,-0.2906769,-0.134182,1.559971,-0.1930265,-0.2737411,1.318666,-0.252852,0.2897997,0.6785774,0.3371414,-0.2975386,0.6445239,0.3566194,-0.3064765,0.1782874,0.3920836,0.3218112,0.3745808,-0.2489573,0.1043919,-0.120268,-0.0307949,0.0651199,0.1146874,0.0129588,0.092878,0.1780737,0.0727656
0.556,0.0109481,1.176897,0.1523395,0.0596105,1.15993,-0.0305167,0.1365032,1.173667,-0.1241602,0.1313052,1.259191,-0.2644164,-0.0360227,1.334011,-0.2928969,-0.1339212,1.559892,-0.1944761,-0.2742519,1.318195,-0.2541115,0.2969816,0.6817613,0.305978,-0.3093829,0.6558398,0.35396,-0.285346,0.1733841,0.3671141,0.2950649,0.3681346,-0.2444528,0.1021729,-0.1091124,-0.0322316,0.0697778,0.1177309,0.0123119,0.0937395,0.1770367,0.0717366
0.577,0.030309,1.215187,0.1769395,0.0721702,1.186006,-0.006145,0.1442676,1.199626,-0.1044794,0.1329146,1.273744,-0.2541873,-0.0374295,1.334669,-0.2950582,-0.1333995,1.558873,-0.196357,-0.2747032,1.317912,-0.2559906,0.3214892,0.685167,0.2791553,-0.3113059,0.6775335,0.3447441,-0.2500629,0.1661458,0.3497148,0.2529401,0.3518063,-0.2352688,0.1048781,-0.1078619,-0.0320458,0.0747616,0.1227612,0.0115227,0.0929551,0.176921,0.0712204
0.6,0.0455935,1.242665,0.1931553,0.0806454,1.203855,0.0109907,0.1484679,1.21726,-0.090421,0.1329873,1.284096,-0.246868,-0.0378203,1.335294,-0.2966303,-0.1329069,1.558455,-0.1977584,-0.2748081,1.318056,-0.2571198,0.3492894,0.6798474,0.2598187,-0.2964014,0.6905944,0.3357175,-0.2235716,0.1582577,0.3346813,0.2288724,0.3339886,-0.2223967,0.1044621,-0.0986593,-0.0369059,0.0794448,0.1251252,0.0086567,0.0923949,0.1736417,0.0703967
0.622,0.0631897,1.270032,0.2082767,0.0888602,1.221414,0.0289788,0.1517513,1.234663,-0.0766251,0.1313973,1.294201,-0.2391396,-0.0383951,1.33594,-0.2978415,-0.1329309,1.557345,-0.1989288,-0.2744373,1.318199,-0.2582471,0.3876603,0.6647255,0.2276826,-0.2920177,0.7002642,0.326565,-0.2057842,0.1460364,0.3148437,0.206104,0.3180842,-0.2157681,0.1063422,-0.0849388,-0.0430379,0.0807932,0.1291783,0.0092236,0.0891137,0.1722195,0.0697202
0.644,0.078514,1.295592,0.222221,0.0968598,1.239093,0.0462972,0.1539518,1.252105,-0.0631585,0.1289539,1.304516,-0.2317713,-0.0386713,1.336929,-0.2996072,-0.132163,1.555681,-0.2004174,-0.2743376,1.318426,-0.2594002,0.4218125,0.6518466,0.1984906,-0.2911945,0.7071081,0.3205347,-0.1853914,0.1302666,0.2996395,0.1870847,0.2987443,-0.2040693,0.0985199,-0.0717428,-0.0476748,0.0830176,0.1323928,0.0097462,0.0876197,0.1663059,0.0724573
0.666,0.088718,1.318996,0.236358,0.103845,1.256906,0.0626785,0.1554657,1.26959,-0.0505878,0.1254749,1.314544,-0.2240809,-0.0393645,1.337378,-0.3002109,-0.1323567,1.555627,-0.2017116,-0.274172,1.318633,-0.2602892,0.4413364,0.6477122,0.1890708,-0.2915134,0.713742,0.3147119,-0.1663228,0.1139981,0.2817936,0.161762,0.2835134,-0.1979598,0.1012868,-0.0585375,-0.0532728,0.0895321,0.1340878,0.0092223,0.0876654,0.1606257,0.0746321
0.688,0.0972638,1.351911,0.2562791,0.1125425,1.283581,0.084807,0.1554181,1.294865,-0.0340203,0.119915,1.328678,-0.2142903,-0.0400041,1.33804,-0.3010768,-0.1317046,1.554439,-0.2037056,-0.2734177,1.318947,-0.2620523,0.4357677,0.6596609,0.1589784,-0.3087622,0.7183238,0.3217192,-0.1394674,0.089147,0.255928,0.1305753,0.2568209,-0.1836244,0.0996761,-0.038105,-0.0590233,0.0949009,0.1378271,0.0107631,0.0857389,0.1556515,0.0762689
0.71,0.1008805,1.371427,0.2679926,0.1170467,1.300758,0.0977977,0.154221,1.310247,-0.0243053,0.115641,1.337523,-0.2088464,-0.0404308,1.338774,-0.3019707,-0.1310735,1.554124,-0.2050146,-0.2730612,1.318996,-0.2629341,0.4215923,0.6691848,0.1269972,-0.3245179,0.7163992,0.3348188,-0.1226726,0.0707332,0.2398824,0.1132088,0.2397217,-0.1789099,0.0944705,-0.0283435,-0.0625944,0.097452,0.1384546,0.012482,0.0858495,0.1531013,0.0792858
0.733,0.1039036,1.388344,0.2788628,0.1202842,1.316636,0.1092062,0.1521615,1.324647,-0.0158052,0.1109816,1.345704,-0.2037793,-0.0412022,1.338758,-0.3019663,-0.1305119,1.554021,-0.2061123,-0.2727052,1.31923,-0.2640282,0.4092181,0.675112,0.0994862,-0.3353359,0.7165051,0.3444242,-0.1077258,0.0516068,0.2241339,0.0955694,0.223398,-0.1747932,0.0979298,-0.0237316,-0.0649393,0.0999712,0.1406598,0.0132026,0.0849798,0.1488534,0.080431
0.756,0.1058731,1.402062,0.2889854,0.1229599,1.331169,0.1188638,0.1494954,1.337555,-0.008797,0.1058838,1.353003,-0.199329,-0.0512834,1.339113,-0.2849462,-0.1301949,1.553831,-0.2071195,-0.2722025,1.319396,-0.2649863,0.3985215,0.6813276,0.0937138,-0.3434082,0.7152299,0.3547506,-0.0939745,0.0344886,0.2101485,0.0814536,0.205568,-0.1695705,0.1639491,-0.189615,-0.0480652,0.1008943,0.1417154,0.014663,0.0839418,0.148469,0.0815556
0.778,0.1084992,1.417291,0.3027489,0.1249301,1.350848,0.1304438,0.1441152,1.354337,-0.0011141,0.0983189,1.362306,-0.1937988,-0.0429266,1.340209,-0.3023871,-0.1295554,1.554002,-0.2084288,-0.27174,1.31928,-0.266336,0.3683924,0.683019,0.0780933,-0.348296,0.7124683,0.3766926,-0.075268,0.0112974,0.2024422,0.0692364,0.1810712,-0.1563718,0.0981075,0.002043,-0.0754187,0.1023043,0.1435878,0.0164801,0.0848508,0.144131,0.0838876
0.8,0.1103623,1.424427,0.3107179,0.1247541,1.362189,0.1362042,0.140384,1.363642,0.002587,0.0934059,1.367333,-0.190707,-0.0433108,1.341629,-0.3035902,-0.1290804,1.553922,-0.2091216,-0.2713259,1.319469,-0.2673584,0.3588387,0.6818061,0.0829584,-0.3474182,0.7102984,0.3920452,-0.0624566,0.001238,0.1944099,0.06265,0.1648134,-0.148226,0.0858622,0.0086223,-0.0801152,0.1019904,0.1448182,0.0169285,0.0843775,0.1434468,0.0849461
0.822,0.1129329,1.43148,0.3160739,0.1237528,1.371784,0.1405576,0.1361209,1.371669,0.0053564,0.0894173,1.371561,-0.1884861,-0.0563835,1.34137,-0.279347,-0.1287762,1.554325,-0.2099279,-0.2711712,1.319794,-0.2682224,0.3638614,0.6722285,0.0925778,-0.3463044,0.7103998,0.4013693,-0.0539951,-0.0082831,0.1866281,0.0579568,0.15122,-0.1356566,0.1853346,-0.2281188,-0.0481709,0.1034954,0.1456607,0.0176941,0.0825399,0.1441134,0.0852176
0.844,0.1138622,1.43786,0.3206261,0.1215412,1.380085,0.1438047,0.1319117,1.378444,0.0076736,0.0855683,1.375345,-0.1867191,-0.0435208,1.342203,-0.3036184,-0.1285561,1.554262,-0.2103594,-0.2711152,1.319612,-0.2686369,0.3585126,0.666719,0.0899781,-0.3467818,0.7126943,0.4070335,-0.0427303,-0.0133489,0.1791975,0.0522843,0.1406058,-0.1323125,0.085717,0.0212156,-0.0938457,0.1020859,0.1462838,0.0182898,0.0848996,0.1442123,0.0865593
0.866,0.1106272,1.443671,0.3272938,0.1173211,1.390632,0.1475342,0.1257588,1.386368,0.0100142,0.0813347,1.379653,-0.1845981,-0.0452036,1.342898,-0.3034362,-0.1280067,1.554458,-0.2112631,-0.2709132,1.31971,-0.2695378,0.3218088,0.664695,0.0746645,-0.3494051,0.7123997,0.4208444,-0.0329174,-0.0155617,0.1737504,0.0457978,0.1255621,-0.1245226,0.0847721,0.0199302,-0.0896972,0.1031756,0.1471858,0.01915,0.084344,0.1468355,0.0865107
0.889,0.1068519,1.444682,0.3312482,0.1140189,1.396639,0.1496775,0.1221136,1.39117,0.0113406,0.0789771,1.381582,-0.1836826,-0.0446168,1.343308,-0.304371,-0.1279077,1.554747,-0.2115989,-0.2707736,1.319718,-0.2700574,0.3013574,0.6674386,0.0838536,-0.3515952,0.7079324,0.430981,-0.0265256,-0.0165232,0.1723035,0.0446208,0.1189612,-0.1205583,0.0780604,0.0291759,-0.0944214,0.1040617,0.1473633,0.0199805,0.0848716,0.1485496,0.0869471
0.911,0.1027378,1.444828,0.3348939,0.1104999,1.40193,0.1515866,0.1188698,1.394699,0.0124858,0.0768372,1.383913,-0.1825125,-0.0436868,1.346649,-0.3099113,-0.1277331,1.554719,-0.211957,-0.2707572,1.319926,-0.2707663,0.2903881,0.6693754,0.0898518,-0.3543918,0.6997892,0.4417279,-0.0200878,-0.0151053,0.1688247,0.0398346,0.1101206,-0.1151185,0.0265454,0.0233841,-0.1086627,0.1033807,0.1476077,0.0206465,0.0839162,0.1506495,0.0856706
0.932,0.0982807,1.443378,0.3383202,0.107269,1.406429,0.1534521,0.1153835,1.39801,0.0134793,0.0747832,1.385775,-0.181577,-0.0442378,1.346246,-0.3090122,-0.1276636,1.554653,-0.2122281,-0.270726,1.319967,-0.2715969,0.2679615,0.6706938,0.0933163,-0.3585114,0.6922256,0.4535321,-0.0161409,-0.014122,0.1665126,0.0378324,0.1038247,-0.1118515,0.0345159,0.0249507,-0.1102592,0.102569,0.1470845,0.0210676,0.0852831,0.1508054,0.0863644
0.955,0.0933622,1.439164,0.3421576,0.1044009,1.410102,0.155273,0.1125744,1.400543,0.0144416,0.0724217,1.387234,-0.1806147,-0.0610454,1.344295,-0.2773076,-0.1276285,1.554633,-0.2125025,-0.2706046,1.319688,-0.2724021,0.2256217,0.6742792,0.0910309,-0.3611973,0.6825756,0.465532,-0.0124814,-0.017676,0.1608794,0.0362257,0.0973381,-0.1114014,0.1888619,-0.2348903,-0.0473272,0.1025942,0.147051,0.0217168,0.0858402,0.1541094,0.0864343
0.977,0.0889132,1.430023,0.3470214,0.1002829,1.41418,0.1581782,0.1075609,1.403522,0.0158615,0.0696744,1.388782,-0.1793554,-0.0622723,1.344976,-0.2740865,-0.1272656,1.554697,-0.2131813,-0.2708319,1.319884,-0.2735645,0.1891133,0.6696224,0.1096025,-0.361733,0.6649438,0.48611,-0.0093393,-0.0181318,0.1525262,0.0364671,0.0877729,-0.1038115,0.2000494,-0.2612212,-0.0442368,0.1036729,0.1451177,0.0220532,0.0860132,0.1576713,0.0862168
0.999,0.088167,1.427566,0.348422,0.0971552,1.41528,0.1597133,0.1047215,1.404662,0.0167789,0.0681623,1.389438,-0.1786646,-0.0613771,1.344317,-0.2794826,-0.1273041,1.554571,-0.2135922,-0.2708605,1.319877,-0.2746089,0.2013659,0.6644256,0.1262333,-0.3658867,0.6544157,0.5002053,-0.0101534,-0.0171626,0.1482346,0.0370073,0.0830496,-0.0989369,0.1813996,-0.2120405,-0.0521014,0.1036629,0.1438224,0.022886,0.0866076,0.1598897,0.0848261
1.022,0.0886983,1.42797,0.3486666,0.0941895,1.415855,0.1610231,0.1022954,1.405253,0.0177944,0.0665755,1.389726,-0.1778837,-0.0600906,1.344232,-0.2851703,-0.127362,1.554669,-0.2139514,-0.2711984,1.319663,-0.275493,0.212566,0.6532742,0.116024,-0.3661888,0.6488093,0.5094209,-0.0085195,-0.0158656,0.1481998,0.0348586,0.0786233,-0.1030139,0.1604875,-0.1572578,-0.0587958,0.1048048,0.142215,0.0227691,0.0893555,0.1624817,0.0840534
1.044,0.0874992,1.428188,0.3491522,0.0916552,1.415769,0.1621717,0.1001406,1.405334,0.0185969,0.0653128,1.389758,-0.177044,-0.0609412,1.344841,-0.2836929,-0.1276328,1.554602,-0.214186,-0.2712949,1.319479,-0.276524,0.210686,0.6503237,0.0986743,-0.3642833,0.6463168,0.5138933,-0.0099831,-0.015382,0.1480896,0.034812,0.0749591,-0.1047125,0.166594,-0.1698009,-0.0523404,0.1044543,0.1417617,0.0228466,0.0904931,0.1680784,0.0827051
1.066,0.0812152,1.425365,0.3510337,0.0887749,1.415152,0.1636263,0.097058,1.404517,0.0199065,0.0641596,1.38918,-0.175968,-0.0621002,1.344635,-0.2800599,-0.1277838,1.554622,-0.2145861,-0.271673,1.318821,-0.2778979,0.1975526,0.660728,0.1033965,-0.3632742,0.6418609,0.5156631,-0.0094047,-0.0107948,0.1525605,0.0346623,0.0704988,-0.1062467,0.1748355,-0.1990114,-0.053861,0.1037268,0.1396945,0.0233969,0.0966519,0.1756381,0.080758
1.088,0.0773547,1.42353,0.3521216,0.0865725,1.414612,0.1645783,0.095974,1.40356,0.0207295,0.0633044,1.388532,-0.1753285,-0.062634,1.344688,-0.2803177,-0.1278913,1.554732,-0.2148407,-0.2719896,1.31836,-0.2787872,0.1853106,0.6651412,0.095138,-0.3613036,0.6400005,0.5181064,-0.0092192,-0.0117783,0.1486561,0.0356704,0.0678699,-0.1084454,0.1703123,-0.1970427,-0.0503168,0.1036351,0.1375619,0.0241549,0.0972768,0.1808515,0.0779878
1.11,0.07483,1.422008,0.3529711,0.0844844,1.413683,0.1655554,0.0942867,1.402848,0.0214519,0.0628088,1.388105,-0.1747169,-0.0565297,1.345037,-0.2943453,-0.1281882,1.554913,-0.2149355,-0.272604,1.317998,-0.2794903,0.1824049,0.6677943,0.094286,-0.3614197,0.6377106,0.5218619,-0.0113287,-0.011172,0.1517937,0.0380754,0.0649748,-0.1094026,0.1167459,-0.053794,-0.0647047,0.1039051,0.1359717,0.0249384,0.1000733,0.1824574,0.077428
