time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.1348802,1.094362,-0.1148669,-0.0359344,1.082349,-0.1660968,0.057149,1.081789,-0.2684026,0.0986139,1.198252,-0.3553934,-0.019715,1.331808,-0.287193,-0.1239924,1.561436,-0.1783464,-0.2590601,1.322833,-0.2512809,-0.1277826,-0.3741022,0.9173476,-0.0107685,0.2577879,0.1963047,-0.3528383,0.1568868,0.6865234,0.5486869,0.4426609,-0.344294,0.0517056,-0.1627689,0.0018831,0.070748,0.0747311,0.0209678,0.0724582,0.1677503,0.0844007
0.253,-0.1974762,1.088245,-0.0728422,-0.0354481,1.081918,-0.1644598,0.0580345,1.082178,-0.2658628,0.0984367,1.197955,-0.3528471,-0.0198175,1.331829,-0.2869315,-0.1242794,1.56201,-0.178279,-0.2592237,1.322454,-0.2519543,-0.2678584,-0.4848841,-0.811043,-0.0032935,0.2582243,0.1944849,-0.3547507,0.158195,0.6847273,0.5422332,0.4460785,-0.3498048,0.0495918,-0.1562019,0.0004619,0.0645774,0.0764619,0.0219923,0.0720793,0.1692121,0.0839594
0.274,-0.193617,1.087988,-0.0673851,-0.0345548,1.081581,-0.1631406,0.0586822,1.08223,-0.2642296,0.0991509,1.198043,-0.3516399,-0.0199547,1.332153,-0.2866789,-0.1245856,1.562899,-0.1784712,-0.2593962,1.322416,-0.2525167,-0.2852535,-0.4624872,-0.8187837,0.0052159,0.2627122,0.1911635,-0.3594723,0.1607997,0.6819906,0.5448169,0.4410058,-0.3417301,0.0459244,-0.1502044,0.0008704,0.0622974,0.0776429,0.0215918,0.0709999,0.1732308,0.0841676
0.296,-0.188968,1.061743,-0.0674925,-0.0333394,1.081245,-0.1612907,0.0595172,1.081954,-0.2618072,0.0998895,1.19789,-0.3494816,-0.0202158,1.331914,-0.2860115,-0.1247879,1.563202,-0.1784652,-0.2599709,1.322183,-0.2530993,0.0984256,-0.9358115,-0.1485555,0.0115749,0.2801929,0.190501,-0.3587076,0.1624774,0.6792204,0.5418638,0.4384666,-0.3379456,0.0466157,-0.1443096,-0.0001537,0.0569666,0.0795716,0.0205909,0.0700482,0.1745112,0.0832673
0.319,-0.1843367,1.087663,-0.0527112,-0.0310496,1.081576,-0.157992,0.0611075,1.083035,-0.2579624,0.1001419,1.198338,-0.3468438,-0.0204834,1.332131,-0.2853131,-0.1251099,1.563947,-0.1785138,-0.2606999,1.322099,-0.2538923,-0.3099223,-0.4631446,-0.8049872,0.0171414,0.2922317,0.1879823,-0.3582289,0.162518,0.6737779,0.5403412,0.4367294,-0.3357257,0.0470796,-0.1413842,-0.0013691,0.0547138,0.0814972,0.0209547,0.0699666,0.1760523,0.084115
0.341,-0.1781855,1.08748,-0.0442073,-0.0279169,1.083144,-0.1536024,0.0632997,1.084655,-0.2533844,0.1009353,1.199069,-0.3439804,-0.0208887,1.332322,-0.2844489,-0.1254364,1.564284,-0.1787388,-0.2611936,1.321889,-0.2545303,-0.3153143,-0.4621269,-0.8012468,0.0115681,0.3085432,0.1932044,-0.3555299,0.1621869,0.6676065,0.5381934,0.4320712,-0.3323494,0.0490757,-0.1351062,-0.0022934,0.0496875,0.0833659,0.0205399,0.0701085,0.180149,0.0828164
0.363,-0.1666384,1.08927,-0.0284416,-0.0221188,1.088407,-0.144983,0.067327,1.087936,-0.2450455,0.1022504,1.200377,-0.3386173,-0.0217098,1.332767,-0.283092,-0.1263134,1.565897,-0.1790343,-0.2624601,1.321738,-0.2559816,-0.3238617,-0.4709429,-0.784433,-0.0132756,0.3373027,0.2055069,-0.3422182,0.1675894,0.654125,0.5286033,0.4277728,-0.3287804,0.0509951,-0.1282006,-0.0035133,0.0483447,0.0858111,0.0192405,0.068934,0.1851854,0.0813204
0.386,-0.1576454,1.093715,-0.0167518,-0.016964,1.093433,-0.1378546,0.0712379,1.09173,-0.2378079,0.103861,1.201576,-0.3343934,-0.0220798,1.333052,-0.2825224,-0.126707,1.566265,-0.1793504,-0.2633391,1.321652,-0.2570197,-0.3309671,-0.4920644,-0.7626592,-0.0329852,0.3563284,0.213006,-0.3337685,0.1731995,0.6456642,0.5197682,0.4262882,-0.3240791,0.0501242,-0.119053,-0.0051711,0.0440052,0.0871321,0.0202269,0.0670389,0.1900271,0.0800031
0.409,-0.1480849,1.100506,-0.0034735,-0.0112979,1.100157,-0.1298055,0.0757808,1.09745,-0.229732,0.1053303,1.203454,-0.3289106,-0.0228453,1.333526,-0.2816574,-0.1277538,1.567074,-0.1798051,-0.2639663,1.321486,-0.2581198,-0.3378978,-0.5133323,-0.7395477,-0.0540567,0.3773493,0.2240326,-0.3297299,0.1775281,0.6445794,0.5028715,0.4276407,-0.3236398,0.050137,-0.1137401,-0.0058024,0.0421423,0.0887243,0.01963,0.0670723,0.1961966,0.0790063
0.431,-0.1365507,1.108015,0.0109067,-0.0048702,1.108403,-0.1205393,0.0808346,1.103287,-0.2207665,0.1076977,1.205996,-0.3231682,-0.023761,1.333829,-0.2804587,-0.1278968,1.566703,-0.1799302,-0.2650882,1.321354,-0.2590261,-0.3496373,-0.5260336,-0.719493,-0.0763847,0.3973444,0.2382488,-0.3184414,0.186391,0.6321549,0.4874211,0.4256577,-0.3205731,0.054405,-0.1109061,-0.0078876,0.0375074,0.0879871,0.0194485,0.0680628,0.2000082,0.0784966
0.454,-0.11705,1.120032,0.0351984,0.0054685,1.124449,-0.1049841,0.089326,1.11436,-0.20475,0.1117861,1.21127,-0.3129861,-0.0248749,1.334475,-0.2796775,-0.1293926,1.569181,-0.1815003,-0.2665696,1.321326,-0.2606868,-0.3503184,-0.5490919,-0.6796222,-0.1156911,0.4320783,0.2573985,-0.2954155,0.1998941,0.6097197,0.4607601,0.422229,-0.3157167,0.056984,-0.1010329,-0.0089482,0.0417102,0.0897492,0.0197952,0.0689218,0.2066778,0.0778516
0.479,-0.1025468,1.130643,0.0520663,0.0120648,1.136174,-0.0938151,0.0953086,1.123773,-0.1918316,0.1145743,1.215752,-0.305012,-0.0256037,1.335028,-0.2796619,-0.1306176,1.568767,-0.1820576,-0.2675019,1.321274,-0.2619466,-0.3589219,-0.5563803,-0.6533241,-0.1428318,0.4553148,0.2659204,-0.27273,0.2093279,0.5898578,0.4366089,0.4205643,-0.3148069,0.0564605,-0.0966282,-0.0112523,0.0358484,0.0899917,0.0198353,0.0686016,0.209999,0.0765247
0.499,-0.0889924,1.143723,0.0689278,0.0180331,1.150546,-0.082325,0.1005472,1.134533,-0.1800456,0.1178862,1.220977,-0.296836,-0.0268463,1.335276,-0.2788263,-0.1319325,1.569625,-0.1828554,-0.2683301,1.321398,-0.2631686,-0.3648065,-0.5667651,-0.6206411,-0.1774223,0.4769102,0.2813836,-0.2645704,0.2217729,0.5756772,0.4149425,0.4153689,-0.3092063,0.0638618,-0.0978774,-0.0103043,0.0368875,0.0895964,0.0211447,0.0675736,0.2157188,0.0748114
0.522,-0.0771579,1.15993,0.0845515,0.0234036,1.166639,-0.0701822,0.1060801,1.14691,-0.1662373,0.1205685,1.226909,-0.287396,-0.0277151,1.336018,-0.2788051,-0.132971,1.5696,-0.1837413,-0.2694617,1.321275,-0.2643266,-0.3673197,-0.5853048,-0.5887882,-0.2201452,0.4903877,0.2994622,-0.2432096,0.2345511,0.5544457,0.3885831,0.4128389,-0.3113972,0.0617467,-0.0918803,-0.012015,0.0348473,0.088377,0.022535,0.0716908,0.216922,0.0751985
0.544,-0.0632398,1.188991,0.1073999,0.0282619,1.192187,-0.0525084,0.1131861,1.168807,-0.1441936,0.1248642,1.237038,-0.2729732,-0.0294066,1.336934,-0.2785055,-0.1348135,1.570412,-0.185288,-0.270503,1.321306,-0.2662021,-0.3681456,-0.6130858,-0.5365648,-0.2747206,0.5143843,0.3152976,-0.1944243,0.2613575,0.5228859,0.3499691,0.4009393,-0.3059672,0.0647902,-0.0833681,-0.0155262,0.0367972,0.0874892,0.0220471,0.0710601,0.2246916,0.072266
0.567,-0.0559428,1.211143,0.1222369,0.0303622,1.21007,-0.0408699,0.116035,1.18191,-0.1309709,0.1271261,1.245029,-0.2627183,-0.0304299,1.337427,-0.2779859,-0.1358677,1.569531,-0.1859214,-0.2715259,1.321086,-0.2673943,-0.3695207,-0.6338325,-0.4953739,-0.3185161,0.5286737,0.3311357,-0.2006188,0.2715126,0.494876,0.3252628,0.3912263,-0.3026586,0.068277,-0.0806966,-0.0184477,0.0340338,0.0847984,0.0232263,0.0730096,0.2266891,0.0729612
0.589,-0.0490131,1.233868,0.1364892,0.0302441,1.228345,-0.0300863,0.1175443,1.197428,-0.1167416,0.1289217,1.253599,-0.2521042,-0.0311424,1.338437,-0.2778357,-0.1371014,1.570249,-0.1870703,-0.2721161,1.320942,-0.268702,-0.3682266,-0.6509087,-0.4490432,-0.3482735,0.5448662,0.3396894,-0.1823431,0.2867321,0.4730985,0.300168,0.3795384,-0.2960775,0.0673078,-0.0680244,-0.0210751,0.0398313,0.0827493,0.0219045,0.0736389,0.2308442,0.0713443
0.612,-0.0440086,1.256222,0.1500986,0.0283662,1.2463,-0.0195098,0.1178221,1.213571,-0.102741,0.1300664,1.26272,-0.2413971,-0.0324929,1.339299,-0.277096,-0.1385902,1.569661,-0.18791,-0.2728015,1.321077,-0.2701446,-0.3654963,-0.6626185,-0.3993058,-0.3780149,0.5601577,0.3455658,-0.1696594,0.3015102,0.4507785,0.2783446,0.3638757,-0.2857478,0.072184,-0.0593082,-0.0234119,0.0386134,0.0805813,0.0225274,0.0742668,0.2337172,0.070392
0.634,-0.041118,1.289598,0.168481,0.0236461,1.272781,-0.0032469,0.116063,1.240395,-0.081858,0.1296729,1.277335,-0.2251005,-0.0342076,1.340763,-0.2759704,-0.140362,1.569713,-0.1895894,-0.2739076,1.321089,-0.2719911,-0.378279,-0.6686311,-0.3661882,-0.4174758,0.5722943,0.3523112,-0.1345981,0.3268285,0.4222852,0.2447817,0.3393584,-0.2731383,0.074918,-0.0424896,-0.0284803,0.0437948,0.0758046,0.0240379,0.0758062,0.2391647,0.0693051
0.656,-0.0439074,1.311382,0.1803374,0.0191603,1.289525,0.0085642,0.1133856,1.25677,-0.0681692,0.1279621,1.287302,-0.2140666,-0.0351646,1.341963,-0.2757201,-0.1417753,1.569842,-0.1904804,-0.2744019,1.321027,-0.2734841,-0.380102,-0.6771393,-0.340795,-0.4447477,0.5754939,0.3536894,-0.1183296,0.3363912,0.3971058,0.2213137,0.3225093,-0.2671479,0.0719601,-0.0277234,-0.0332332,0.0485747,0.0719674,0.0236825,0.0772428,0.2407088,0.0675505
0.677,-0.0498698,1.33237,0.1908649,0.0135116,1.305703,0.0202111,0.1097296,1.270745,-0.0550227,0.1257048,1.29753,-0.2038362,-0.0364939,1.343045,-0.2751795,-0.1431224,1.569746,-0.1915245,-0.2749922,1.320955,-0.2748455,-0.3768307,-0.6933836,-0.3100171,-0.4623248,0.5744632,0.3543916,-0.123309,0.3398922,0.3696742,0.2041998,0.301574,-0.2560507,0.0722258,-0.0105111,-0.0381593,0.0527693,0.0687381,0.0242297,0.0796005,0.2451207,0.0671914
0.699,-0.0575461,1.351005,0.2016374,0.0069046,1.320279,0.0318409,0.10443,1.285831,-0.0420076,0.1221149,1.307858,-0.1936717,-0.0377181,1.34425,-0.2744737,-0.1443661,1.568979,-0.1922186,-0.2754183,1.321045,-0.2763478,-0.3713746,-0.706578,-0.2844374,-0.4819594,0.5736815,0.357557,-0.1120273,0.3471362,0.3472286,0.1856962,0.2811389,-0.2488361,0.0739989,0.0022978,-0.0427362,0.0535341,0.0641938,0.0235252,0.0802259,0.2510623,0.0668438
0.722,-0.0656629,1.367721,0.2120323,-0.0010331,1.334178,0.0432197,0.0979701,1.300597,-0.0297598,0.1182318,1.3179,-0.1842668,-0.0389242,1.345208,-0.2735318,-0.1457603,1.568316,-0.1931416,-0.2758028,1.32121,-0.2780509,-0.3710533,-0.7145401,-0.2651342,-0.4966598,0.5687481,0.3620779,-0.1057878,0.3536951,0.3271423,0.1706293,0.2576464,-0.2323323,0.0753831,0.0155454,-0.0503953,0.0553765,0.0610114,0.0251652,0.0815377,0.2570444,0.0659173
0.744,-0.0821454,1.386845,0.2279712,-0.0155427,1.351847,0.0603735,0.0857017,1.320656,-0.0125086,0.1097246,1.331912,-0.1708637,-0.0414544,1.347191,-0.272699,-0.1475525,1.567906,-0.1945428,-0.2764443,1.321066,-0.2805882,-0.3579316,-0.7309646,-0.2361444,-0.5179926,0.5604004,0.3697153,-0.0994989,0.3618354,0.2971404,0.1487442,0.2237398,-0.2155874,0.0695493,0.0311939,-0.0530498,0.0613813,0.0535854,0.0259143,0.0840528,0.2620878,0.0635774
0.766,-0.094522,1.396736,0.2385199,-0.025739,1.36158,0.0717966,0.0764968,1.332717,-0.0012844,0.103136,1.340647,-0.1627318,-0.043031,1.347805,-0.2714543,-0.1483633,1.567135,-0.1955179,-0.2767563,1.321268,-0.2825436,-0.3468897,-0.740747,-0.2250836,-0.5360297,0.5530317,0.3769151,-0.093613,0.3622681,0.276038,0.1370891,0.1984928,-0.2012727,0.0739831,0.0423316,-0.0570365,0.0635428,0.048455,0.0260352,0.0855345,0.2706573,0.0645545
0.788,-0.1074084,1.404829,0.2494321,-0.0371004,1.370704,0.0828319,0.0662068,1.343552,0.0094499,0.0962309,1.348399,-0.1551655,-0.044665,1.348831,-0.27065,-0.1496568,1.566313,-0.1965407,-0.2775692,1.321445,-0.284552,-0.3378006,-0.7494379,-0.204386,-0.5449069,0.5438108,0.3870711,-0.0861314,0.363721,0.256821,0.1270333,0.1713409,-0.1840879,0.0722125,0.0530145,-0.0601057,0.0652466,0.0439103,0.0267065,0.0877128,0.2717431,0.0646947
0.811,-0.1205963,1.411006,0.2599111,-0.0485991,1.377982,0.093922,0.0549259,1.353142,0.0195344,0.0876024,1.355532,-0.147748,-0.0462055,1.349832,-0.2697817,-0.1509654,1.566234,-0.1974407,-0.277779,1.321527,-0.2865051,-0.330069,-0.7572871,-0.2026864,-0.5508174,0.5351462,0.393702,-0.080931,0.3619337,0.240276,0.1163951,0.1474815,-0.1793564,0.0709174,0.0635782,-0.0663036,0.0695919,0.0383401,0.0262155,0.0888334,0.2803357,0.0646412
0.833,-0.1402714,1.417356,0.2755724,-0.0656852,1.386292,0.1102228,0.0375756,1.364941,0.0337669,0.0749187,1.364323,-0.1379669,-0.0486996,1.350633,-0.268073,-0.1532595,1.565612,-0.19864,-0.2784359,1.321566,-0.2896915,-0.31805,-0.7674696,-0.1925289,-0.5567383,0.5261764,0.4040766,-0.0789656,0.3567488,0.2188599,0.1059619,0.1107006,-0.1622691,0.074983,0.0893845,-0.0715933,0.0735343,0.0326445,0.0254772,0.091286,0.2916327,0.0636162
0.855,-0.1519125,1.420662,0.2859422,-0.077116,1.390358,0.1205458,0.0254492,1.371366,0.0426192,0.0664341,1.369305,-0.1320204,-0.0504765,1.351105,-0.2673851,-0.1537723,1.564437,-0.1998963,-0.2787648,1.321562,-0.2920205,-0.3157573,-0.7699139,-0.191219,-0.5588178,0.5230204,0.4105288,-0.0793992,0.3520892,0.2102024,0.1004344,0.0849926,-0.1496691,0.0755254,0.1020714,-0.074932,0.0726583,0.0245174,0.0254752,0.0930542,0.2998956,0.0633715
0.878,-0.1631002,1.423231,0.2960935,-0.0884929,1.393235,0.1304704,0.0135834,1.376218,0.0509891,0.0575954,1.37336,-0.126713,-0.0522025,1.351583,-0.2659068,-0.1551507,1.564293,-0.2008274,-0.2791371,1.321508,-0.2943716,-0.3092169,-0.7731611,-0.1830111,-0.5609885,0.5203,0.4130924,-0.0804385,0.3468032,0.2014032,0.0966254,0.061833,-0.1433987,0.0789857,0.1119869,-0.0771003,0.0759846,0.0193824,0.025286,0.0941961,0.3079378,0.061696
0.9,-0.173438,1.424834,0.3060661,-0.0995918,1.395209,0.1401164,0.0019342,1.379825,0.0586466,0.0495539,1.375958,-0.1223813,-0.0530258,1.353329,-0.2675104,-0.156424,1.564547,-0.2016336,-0.2798658,1.321414,-0.2965674,-0.3051625,-0.7721674,-0.1750757,-0.5668641,0.5186231,0.4156459,-0.0801661,0.342424,0.1895906,0.1002526,0.0368671,-0.1270556,0.0543778,0.125891,-0.0848882,0.0803832,0.014694,0.0244288,0.0974233,0.3159967,0.0628011
0.922,-0.18856,1.427134,0.3195665,-0.1151354,1.396959,0.1532825,-0.0151668,1.384202,0.0691283,0.0360606,1.380107,-0.1148328,-0.0564356,1.351932,-0.2622778,-0.1578577,1.563465,-0.2032505,-0.2803133,1.321541,-0.3008313,-0.2986022,-0.7757877,-0.1651137,-0.5755851,0.5177724,0.4208784,-0.081819,0.3317048,0.1743906,0.091795,0.0053685,-0.1255673,0.0857475,0.1490171,-0.0842682,0.0783184,0.0025309,0.02379,0.0950508,0.3310786,0.0619622
0.945,-0.1977273,1.428864,0.3276049,-0.1248285,1.397666,0.1612321,-0.0261874,1.38644,0.0753837,0.0285004,1.382102,-0.1105195,-0.0571993,1.353627,-0.2630497,-0.1595663,1.563236,-0.203999,-0.2808139,1.321367,-0.3031959,-0.2970809,-0.7774456,-0.1598797,-0.5787654,0.5183859,0.4244801,-0.0803211,0.3240278,0.1726215,0.0923857,-0.0160337,-0.1087944,0.0665944,0.1594384,-0.0940866,0.0793569,-0.0017586,0.0235128,0.0966059,0.3425462,0.0623655
0.967,-0.2058971,1.429484,0.3351874,-0.1338417,1.398868,0.1684859,-0.0362056,1.388085,0.0808204,0.0207411,1.383464,-0.1064616,-0.0597365,1.35253,-0.2595635,-0.1613039,1.562936,-0.20446,-0.2812091,1.32132,-0.3060142,-0.2918218,-0.7792312,-0.149635,-0.5792797,0.5139755,0.4309632,-0.0813883,0.3161881,0.1637608,0.0928915,-0.0382395,-0.0969927,0.0784611,0.1811436,-0.0896673,0.078266,-0.0081879,0.0226039,0.0971129,0.353185,0.0629137
0.989,-0.2135189,1.429676,0.3424121,-0.1419977,1.398888,0.1755749,-0.0457431,1.389602,0.0856502,0.0127567,1.384312,-0.1027493,-0.0620234,1.352026,-0.2571643,-0.1627048,1.562999,-0.2053121,-0.2821382,1.32121,-0.3086856,-0.2915142,-0.7789901,-0.1489533,-0.5826243,0.5148428,0.4315131,-0.078855,0.3112145,0.1568299,0.0944767,-0.0541271,-0.0988341,0.0889534,0.1925768,-0.0883824,0.0799989,-0.0151781,0.0216646,0.0983751,0.3599896,0.0637272
1.011,-0.2208526,1.429215,0.3487854,-0.1493601,1.399319,0.1814581,-0.0543054,1.390299,0.0899002,0.0056742,1.384921,-0.0989703,-0.0617838,1.355561,-0.2591155,-0.1644228,1.563012,-0.2058432,-0.2827438,1.321222,-0.3113922,-0.2879583,-0.7803373,-0.1478252,-0.5833845,0.5138219,0.4357233,-0.0795581,0.3038269,0.1531315,0.0927007,-0.0692526,-0.098435,0.0464244,0.202691,-0.1061581,0.0804841,-0.0218093,0.0204943,0.098609,0.369309,0.0639119
1.033,-0.2268337,1.429205,0.3548812,-0.1563556,1.399713,0.1869813,-0.0619424,1.390857,0.0935262,-0.0006483,1.385586,-0.0955882,-0.0656685,1.353154,-0.254271,-0.166385,1.562921,-0.2062443,-0.2832724,1.320875,-0.3137537,-0.2859243,-0.7791752,-0.1474421,-0.5797853,0.516785,0.4374962,-0.0798149,0.3004068,0.1549645,0.0935373,-0.081162,-0.0999035,0.079191,0.2199106,-0.0871812,0.0794754,-0.0283373,0.0187788,0.1004627,0.3808031,0.0647998
