time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.095526,1.590131,0.3526096,-0.0686311,1.527355,0.1759345,-0.0053357,1.491514,0.0680002,0.0176845,1.439897,-0.1274861,-0.0812252,1.355018,-0.2461376,-0.1498733,1.567727,-0.2027592,-0.2842289,1.32354,-0.2923886,-0.402581,-0.6904395,-0.163203,-0.4519508,0.691489,0.3626246,0.0898587,0.2390936,0.1619003,-0.0308446,-0.0272706,-0.0477663,0.1865883,-0.1288638,-0.0663245,0.0832971,0.0477985,-0.00298,0.0900084,0.308627,0.0626307
1.143,-0.0938422,1.589531,0.3554405,-0.069986,1.527549,0.1780725,-0.0065228,1.489989,0.0677681,0.0156257,1.44033,-0.1264279,-0.0805939,1.355025,-0.2497664,-0.1509741,1.567199,-0.2030756,-0.2846747,1.323116,-0.2929401,-0.4067855,-0.6831256,-0.1681261,-0.443321,0.6972855,0.3623371,0.0538023,0.2152587,0.1723428,-0.0315967,-0.030888,-0.0467716,0.1678892,-0.0882657,-0.0727422,0.0822232,0.0427264,-0.0033344,0.0910022,0.3156014,0.0620597
1.166,-0.0940696,1.588723,0.3571029,-0.0702965,1.527664,0.1792214,-0.0077792,1.490055,0.0683849,0.0146125,1.440405,-0.1259408,-0.0802416,1.354543,-0.2513851,-0.1518613,1.567117,-0.2032323,-0.2859184,1.323274,-0.2931599,-0.407133,-0.6829259,-0.1728359,-0.4399649,0.6976541,0.3639531,0.0528084,0.2144739,0.1773734,-0.0311572,-0.0327134,-0.0469079,0.1606189,-0.0668267,-0.0784697,0.0822416,0.0397977,-0.0020434,0.091247,0.3117117,0.0630856
1.188,-0.0933518,1.588257,0.3583872,-0.0704675,1.527535,0.1800911,-0.0087091,1.489875,0.0690447,0.0124686,1.440083,-0.1256019,-0.0815133,1.354604,-0.2500828,-0.1527037,1.566236,-0.2033958,-0.2857012,1.323157,-0.2933636,-0.407389,-0.6797794,-0.1734096,-0.4378484,0.6985264,0.3656858,0.0546634,0.2121588,0.1791139,-0.030448,-0.032233,-0.0605415,0.1634177,-0.0753636,-0.0762455,0.0797392,0.0386384,-0.0011783,0.0889084,0.3210296,0.0610487
1.21,-0.0917474,1.587215,0.3596458,-0.0705391,1.527115,0.1809545,-0.0093162,1.489836,0.0696019,0.011231,1.439934,-0.1250485,-0.0815938,1.354941,-0.2507105,-0.1538434,1.566265,-0.2032375,-0.2861614,1.32278,-0.2937466,-0.4058885,-0.6761377,-0.1733099,-0.4353994,0.7007044,0.3663671,0.0547766,0.2109965,0.181467,-0.0320077,-0.0332,-0.0652471,0.1592675,-0.0658746,-0.0754919,0.0797508,0.0368077,-0.0017366,0.089659,0.3194247,0.0607822
1.233,-0.0896931,1.585095,0.3611847,-0.0704913,1.526867,0.1818162,-0.009891,1.489316,0.070176,0.0102537,1.439959,-0.1248183,-0.0822131,1.354717,-0.250021,-0.1553237,1.565653,-0.2026617,-0.286668,1.322709,-0.2938688,-0.4066353,-0.6704774,-0.1767431,-0.4312551,0.7022356,0.3685901,0.0541453,0.2092484,0.1892982,-0.0302076,-0.031751,-0.0695256,0.1666164,-0.0689897,-0.072951,0.0766529,0.0368756,-0.0016243,0.0901193,0.3192792,0.0601751
1.255,-0.0876392,1.581398,0.3636963,-0.0702145,1.525788,0.1832838,-0.0096077,1.488571,0.070905,0.0097492,1.439793,-0.1241155,-0.0799697,1.355234,-0.2540638,-0.1565146,1.566261,-0.2025763,-0.2878928,1.322254,-0.2936302,-0.4102555,-0.663395,-0.1907357,-0.4265494,0.7044138,0.3705046,0.0473061,0.2080582,0.1842806,-0.0321818,-0.0336883,-0.0716575,0.1441407,-0.0209684,-0.0816799,0.0796443,0.0344983,-0.0015417,0.092318,0.3184765,0.0612925
1.277,-0.0872081,1.579052,0.3651428,-0.0697247,1.5254,0.184111,-0.0093934,1.488304,0.0715874,0.009366,1.439844,-0.1236996,-0.083148,1.354821,-0.2498192,-0.1578469,1.566003,-0.2022743,-0.2880215,1.322449,-0.2936343,-0.4053798,-0.663644,-0.1940893,-0.4228808,0.7024587,0.3741927,0.0478549,0.2057916,0.1845803,-0.0324423,-0.0311081,-0.0702676,0.1632103,-0.0626711,-0.0724784,0.0789984,0.0364567,-0.0005979,0.088893,0.3221812,0.05892
1.299,-0.0860196,1.576836,0.3666625,-0.0692837,1.525011,0.1849602,-0.009326,1.488033,0.0720126,0.0090357,1.439849,-0.1231305,-0.085921,1.355111,-0.2457005,-0.158324,1.566069,-0.202212,-0.2883795,1.322328,-0.2936237,-0.4037639,-0.660471,-0.195592,-0.4187659,0.7021974,0.3770165,0.0482487,0.2047266,0.1832018,-0.0333934,-0.0337106,-0.0727479,0.1758358,-0.0984086,-0.0667718,0.0789604,0.0341256,-0.0006916,0.0882408,0.3224095,0.0594462
1.321,-0.0848975,1.575343,0.3678509,-0.0688417,1.524438,0.1859527,-0.009123,1.487871,0.0724801,0.0089206,1.439905,-0.1229132,-0.0858935,1.354972,-0.2457115,-0.1591274,1.565451,-0.2018826,-0.2886018,1.322279,-0.2934914,-0.4083515,-0.6564773,-0.2048198,-0.4175438,0.7027237,0.3768451,0.0479377,0.2042916,0.1826462,-0.0326664,-0.0317233,-0.0709571,0.1731514,-0.0964259,-0.0694491,0.0759426,0.0340877,0.0002218,0.0873652,0.3247707,0.0585624
1.343,-0.0857427,1.575329,0.3687605,-0.0677928,1.523932,0.1869513,-0.0087856,1.487504,0.0731133,0.0095039,1.440142,-0.1225104,-0.0870408,1.355295,-0.2440357,-0.1595663,1.566526,-0.2016053,-0.2890542,1.322167,-0.29343,-0.4062366,-0.6612757,-0.202063,-0.4165173,0.7012737,0.3763291,0.0481083,0.2024303,0.1835372,-0.0313666,-0.0305074,-0.0628007,0.1757439,-0.1077142,-0.0680644,0.0805215,0.0306937,0.0023098,0.0898034,0.3227163,0.0590914
1.365,-0.0862379,1.576295,0.3688251,-0.0673416,1.523695,0.1874213,-0.008664,1.487327,0.0734927,0.0087475,1.439986,-0.1220884,-0.0893432,1.3556,-0.2395949,-0.1600823,1.566159,-0.2015365,-0.2903248,1.320639,-0.2940129,-0.4045444,-0.6661783,-0.1954763,-0.4142293,0.7018272,0.3757216,0.0462416,0.2013471,0.1883659,-0.0330796,-0.0302402,-0.0705027,0.1910858,-0.1493762,-0.0604895,0.0792591,0.0315803,0.0023332,0.105697,0.3050264,0.0646911
1.387,-0.0867632,1.577604,0.368791,-0.0671191,1.523511,0.1878567,-0.0085666,1.487141,0.0738204,0.0088031,1.440072,-0.1219256,-0.085496,1.355701,-0.2478018,-0.1603391,1.56582,-0.2014279,-0.2894815,1.322149,-0.2928645,-0.4050965,-0.670016,-0.1914411,-0.4134682,0.7029988,0.3749238,0.04643,0.200742,0.1881153,-0.0323373,-0.0298382,-0.0664592,0.1547336,-0.0659396,-0.0747068,0.0774807,0.0311096,0.0023756,0.0888652,0.3248693,0.058192
1.41,-0.08819,1.578324,0.3689467,-0.0668698,1.523329,0.1882693,-0.0084289,1.48711,0.0740958,0.0085199,1.440188,-0.1216297,-0.0857376,1.355792,-0.2474834,-0.1608004,1.566373,-0.2012679,-0.2900619,1.321941,-0.2925168,-0.4052952,-0.6752983,-0.192939,-0.4126267,0.704361,0.3726718,0.0460219,0.1996527,0.1882469,-0.0324879,-0.0284764,-0.0683827,0.1544985,-0.0661072,-0.074635,0.0791683,0.0303503,0.0034687,0.0901273,0.3217032,0.0584448
1.432,-0.0905559,1.578515,0.3690703,-0.0665328,1.523391,0.1885937,-0.008348,1.487194,0.0742912,0.0084318,1.440359,-0.1214151,-0.0853301,1.355411,-0.2478847,-0.1612941,1.566175,-0.2009432,-0.2908102,1.321972,-0.2921955,-0.3974967,-0.6842243,-0.182365,-0.4115182,0.7039361,0.3704384,0.0463099,0.199296,0.1885799,-0.0323308,-0.0289081,-0.0683715,0.1589871,-0.0604391,-0.0733034,0.0787346,0.0312629,0.003256,0.0897864,0.3180584,0.0598956
1.444,-0.0905559,1.578515,0.3690703,-0.0665328,1.523391,0.1885937,-0.008348,1.487194,0.0742912,0.0084318,1.440359,-0.1214151,-0.0853301,1.355411,-0.2478847,-0.1612941,1.566175,-0.2009432,-0.2908102,1.321972,-0.2921955,-0.3974967,-0.6842243,-0.182365,-0.4115182,0.7039361,0.3704384,0.0463099,0.199296,0.1885799,-0.0323308,-0.0289081,-0.0683715,0.1589871,-0.0604391,-0.0733034,0.0787346,0.0312629,0.003256,0.0897864,0.3180584,0.0598956
