time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.12,-0.3004075,1.324322,0.2221996,-0.174237,1.323988,0.0893644,-0.0582352,1.330102,0.030405,0.026964,1.355136,-0.1327103,-0.0717582,1.351137,-0.2510529,-0.1566747,1.550914,-0.1941858,-0.278321,1.327029,-0.286644,-0.2082727,-0.8445642,-0.2799885,-0.5222775,0.3927766,0.3952996,-0.1902501,0.4297252,0.1727866,0.1607754,-0.0256189,-0.0917932,-0.2161923,0.0153056,0.0255503,0.1401061,-0.0223643,0.0273492,0.1031983,0.278987,0.0861606
1.142,-0.3000656,1.329126,0.2285007,-0.176231,1.327523,0.0930093,-0.0611321,1.333499,0.0330038,0.023967,1.357409,-0.1309906,-0.072191,1.351058,-0.2508834,-0.1572126,1.551007,-0.1947188,-0.2785107,1.327126,-0.2875798,-0.2110512,-0.8424583,-0.2680127,-0.5266388,0.4001388,0.3972024,-0.1870198,0.4260785,0.1653046,0.1513212,-0.032429,-0.0951153,-0.2164693,0.0114079,0.0243755,0.1387553,-0.0280609,0.0278994,0.1024222,0.2813265,0.0880167
1.164,-0.2995223,1.332869,0.2346034,-0.1782851,1.330701,0.0966224,-0.0639111,1.337227,0.0353996,0.0218828,1.359739,-0.1300207,-0.0728543,1.350785,-0.250211,-0.1577314,1.551273,-0.1953046,-0.2783033,1.327239,-0.2885127,-0.2090079,-0.8407244,-0.2571812,-0.5320371,0.4077029,0.3980609,-0.1808061,0.4231308,0.1587502,0.148848,-0.0412567,-0.0886823,-0.2193917,0.0163669,0.0263426,0.1389004,-0.0315736,0.0293463,0.1028784,0.2861865,0.0891583
1.186,-0.2977105,1.338989,0.2432941,-0.1810248,1.336308,0.1017001,-0.0673905,1.342383,0.0383944,0.0184766,1.362529,-0.1285323,-0.0512362,1.351006,-0.2664846,-0.1584493,1.550949,-0.1961514,-0.2782661,1.327119,-0.2898329,-0.2114069,-0.8355543,-0.2508806,-0.5397849,0.4162796,0.4029293,-0.1705416,0.4195046,0.1492511,0.1404841,-0.0494247,-0.0890533,-0.1286065,-0.2396396,0.0842879,0.1367064,-0.0366583,0.0294168,0.1025092,0.2886965,0.0904032
1.209,-0.2969767,1.343332,0.2485281,-0.182441,1.339991,0.1049392,-0.0692912,1.345541,0.040185,0.0167859,1.364212,-0.127875,-0.0707507,1.349931,-0.2536301,-0.1586194,1.550906,-0.1968061,-0.2782792,1.327187,-0.290778,-0.2108999,-0.8335314,-0.2430456,-0.5422998,0.4223356,0.4032251,-0.1678963,0.4145935,0.1452504,0.1381523,-0.0557775,-0.0857103,-0.2100918,-0.0350975,0.0313882,0.1365491,-0.040542,0.02974,0.102898,0.2894729,0.0920688
1.231,-0.295942,1.347419,0.2536165,-0.1834667,1.343384,0.1080602,-0.0710795,1.348778,0.0420131,0.0147323,1.365827,-0.1271498,-0.0747422,1.35083,-0.25039,-0.1590208,1.550487,-0.1973848,-0.2783257,1.327149,-0.2918132,-0.2107866,-0.8301896,-0.2426731,-0.5452414,0.4296626,0.4052186,-0.1599144,0.4110269,0.1407328,0.131205,-0.0608183,-0.0894194,-0.2224682,0.0010701,0.0180526,0.1353334,-0.0424866,0.0294485,0.1041786,0.2906847,0.0925588
1.253,-0.2943176,1.351445,0.25844,-0.1843625,1.346827,0.1108449,-0.0724681,1.351892,0.0433557,0.0135177,1.367437,-0.1266855,-0.0767348,1.351264,-0.2491528,-0.1591398,1.550385,-0.198285,-0.2779545,1.327227,-0.2929134,-0.2128825,-0.8281504,-0.228362,-0.5463628,0.4353584,0.406936,-0.1554839,0.4076859,0.139195,0.1263525,-0.0644594,-0.0861697,-0.2297859,0.0145136,0.010688,0.1345238,-0.0451625,0.0288242,0.103318,0.2949037,0.0926489
1.276,-0.2936466,1.355335,0.2623814,-0.1849166,1.350306,0.113389,-0.073787,1.354897,0.0444886,0.0122518,1.368999,-0.1266171,-0.0754347,1.351244,-0.2510133,-0.1594203,1.550908,-0.1987701,-0.2777933,1.327235,-0.2938921,-0.2117383,-0.8267134,-0.2257063,-0.5482066,0.4390347,0.4111605,-0.1536185,0.4024085,0.1372357,0.1239573,-0.0696331,-0.086569,-0.2221255,-0.0060604,0.0162751,0.1369897,-0.0461273,0.0289215,0.1034649,0.2967562,0.0931494
1.298,-0.2929719,1.361541,0.2671154,-0.1858625,1.354474,0.1170553,-0.0753906,1.358597,0.0461819,0.0104962,1.370833,-0.1264651,-0.0784264,1.35239,-0.2491258,-0.1593699,1.550845,-0.1998449,-0.2776617,1.32719,-0.295249,-0.208452,-0.8296232,-0.2100312,-0.553216,0.4470265,0.4117528,-0.1443799,0.397651,0.1311351,0.1192435,-0.0754677,-0.0845759,-0.2364169,0.0195333,-0.0019056,0.1363328,-0.0482081,0.0285558,0.1039685,0.2980148,0.0919586
1.32,-0.292329,1.365147,0.2703206,-0.1863717,1.357689,0.1191168,-0.076438,1.361021,0.0471055,0.0092016,1.372078,-0.126119,-0.0821246,1.353519,-0.2454972,-0.1590535,1.550823,-0.2009038,-0.2774059,1.327164,-0.2962857,-0.2064714,-0.8302923,-0.1955413,-0.5550655,0.4477532,0.4163106,-0.1399668,0.393761,0.1278553,0.1128222,-0.0797619,-0.0822091,-0.2470692,0.0584807,-0.0128944,0.1360906,-0.0495761,0.0294248,0.1051911,0.3011543,0.0933429
1.342,-0.2920698,1.36804,0.2732062,-0.1869301,1.359937,0.1212164,-0.0776546,1.363174,0.0476996,0.0085346,1.373048,-0.1262288,-0.0708046,1.349906,-0.2564461,-0.1590089,1.550928,-0.201768,-0.2773595,1.327294,-0.2972356,-0.2049427,-0.8312315,-0.1892427,-0.5600305,0.4510301,0.4185786,-0.1362164,0.3906263,0.1249037,0.1111755,-0.0858806,-0.0739714,-0.2082191,-0.0672295,0.0358338,0.1348839,-0.0501868,0.0277119,0.1055432,0.3034233,0.0933579
1.365,-0.2919521,1.370598,0.2756108,-0.1872243,1.362327,0.1230064,-0.0786425,1.365322,0.0484461,0.0071629,1.374314,-0.1263083,-0.0815137,1.357105,-0.2478663,-0.1588978,1.550897,-0.2026562,-0.2777241,1.327244,-0.2980662,-0.2055603,-0.8320067,-0.1896511,-0.5614898,0.4538814,0.4215613,-0.1322227,0.38638,0.1223123,0.1103294,-0.0874643,-0.0772309,-0.2353685,0.0434134,-0.0392106,0.1332318,-0.0497889,0.0280131,0.1070416,0.3009177,0.0940888
1.386,-0.2906209,1.373958,0.279461,-0.1875049,1.364935,0.1256575,-0.0797488,1.367667,0.0494427,0.0053603,1.375547,-0.1262124,-0.0815137,1.357105,-0.2478663,-0.1585201,1.551412,-0.2041134,-0.2772248,1.326868,-0.2993684,-0.2015576,-0.83106,-0.1791288,-0.5611071,0.4611769,0.4221901,-0.1270113,0.3819323,0.1187944,0.1053279,-0.0897674,-0.0814485,-0.2353685,0.0434134,-0.0392106,0.1321059,-0.0498468,0.0267977,0.1072346,0.3058433,0.0923626
1.408,-0.2896175,1.375517,0.2822129,-0.1876374,1.367108,0.1272053,-0.0808441,1.369491,0.0496793,0.0042746,1.376288,-0.1262218,-0.0815137,1.357105,-0.2478663,-0.1582221,1.551208,-0.2050367,-0.2771561,1.326979,-0.30021,-0.1994244,-0.8283573,-0.1820344,-0.5560389,0.4640985,0.4232769,-0.1279492,0.3779271,0.1273061,0.102724,-0.0935855,-0.0835956,-0.2353685,0.0434134,-0.0392106,0.1280653,-0.0496208,0.0262705,0.1075269,0.3062449,0.0926397
1.431,-0.288431,1.377284,0.2846752,-0.187676,1.369114,0.1287124,-0.0812708,1.370553,0.049983,0.0036764,1.376542,-0.1265922,-0.0815137,1.357105,-0.2478663,-0.1579794,1.551724,-0.2058112,-0.2769425,1.326733,-0.3006374,-0.2002096,-0.8257437,-0.1822174,-0.5542204,0.4672116,0.4246237,-0.1242877,0.3761289,0.1273238,0.102382,-0.0969882,-0.0828554,-0.2353685,0.0434134,-0.0392106,0.1275383,-0.0492089,0.0255839,0.1085183,0.310659,0.0937249
1.453,-0.2878152,1.37884,0.2866941,-0.1877248,1.370528,0.1300006,-0.0817187,1.371779,0.0502465,0.002595,1.377066,-0.1267172,-0.0815137,1.357105,-0.2478663,-0.1579646,1.552347,-0.206734,-0.2772222,1.32699,-0.3011221,-0.2019931,-0.8238497,-0.1877287,-0.5511481,0.4710491,0.4263248,-0.1233706,0.3726293,0.1271839,0.0987838,-0.0979117,-0.0861428,-0.2353685,0.0434134,-0.0392106,0.127695,-0.0479418,0.0254418,0.1068264,0.3074307,0.0934152
1.476,-0.286697,1.38099,0.2892064,-0.1876663,1.373124,0.1313768,-0.0824853,1.373535,0.0505184,0.00186,1.377794,-0.1273906,-0.0815137,1.357105,-0.2478663,-0.157369,1.552461,-0.2080155,-0.2767088,1.326687,-0.3017483,-0.2001063,-0.8218395,-0.1884146,-0.5480165,0.4758402,0.4266862,-0.1176215,0.3693832,0.1298939,0.0985394,-0.1015303,-0.0817004,-0.2353685,0.0434134,-0.0392106,0.1239075,-0.046982,0.0253507,0.105914,0.3111386,0.0928696
1.498,-0.2859421,1.38311,0.2901272,-0.1875517,1.374187,0.1321242,-0.0830922,1.374644,0.0502797,0.001104,1.378032,-0.128002,-0.0815137,1.357105,-0.2478663,-0.1571237,1.552364,-0.2087417,-0.2763866,1.326586,-0.3022305,-0.2016669,-0.8221385,-0.1851288,-0.5491754,0.4797934,0.4260965,-0.1195191,0.3656603,0.1356733,0.099564,-0.1033428,-0.0834391,-0.2353685,0.0434134,-0.0392106,0.1209704,-0.0461583,0.0248729,0.1054335,0.3129118,0.0922742
1.52,-0.285726,1.384925,0.290918,-0.1872431,1.375946,0.1325059,-0.0832097,1.375392,0.0501905,0.000563,1.378282,-0.1284095,-0.0815137,1.357105,-0.2478663,-0.1567234,1.552498,-0.2095861,-0.2761882,1.326345,-0.3025757,-0.1987912,-0.823255,-0.1794478,-0.5468111,0.4789842,0.4280246,-0.1140613,0.3647387,0.13056,0.0981106,-0.1048229,-0.085192,-0.2353685,0.0434134,-0.0392106,0.1206525,-0.0445027,0.0249844,0.1063722,0.3128667,0.0923703
1.544,-0.2855809,1.38634,0.2915233,-0.1871167,1.3771,0.1328531,-0.0833744,1.376161,0.0501882,0.0001535,1.378517,-0.1289545,-0.0815137,1.357105,-0.2478663,-0.1563896,1.552593,-0.2102483,-0.2761253,1.325948,-0.3030346,-0.1996472,-0.822907,-0.1819101,-0.5451364,0.4813194,0.4285531,-0.1122494,0.3615249,0.1317638,0.0975846,-0.1058781,-0.0860435,-0.2353685,0.0434134,-0.0392106,0.12051,-0.0432754,0.0252921,0.1071572,0.3108339,0.0934524
1.564,-0.2851789,1.387174,0.2921169,-0.1870592,1.378173,0.1330037,-0.0835421,1.376954,0.0497994,-0.0003421,1.378875,-0.1293377,-0.0815137,1.357105,-0.2478663,-0.1561853,1.552374,-0.2108905,-0.2759809,1.325614,-0.303643,-0.1952894,-0.8235787,-0.174334,-0.5443941,0.4830072,0.4284767,-0.1113156,0.360096,0.1325039,0.0953844,-0.1060236,-0.088374,-0.2353685,0.0434134,-0.0392106,0.1187719,-0.041701,0.0249904,0.1069993,0.3100643,0.0943793
1.587,-0.2845373,1.38763,0.292421,-0.186837,1.379182,0.1328736,-0.0837707,1.377932,0.0490267,-3.74e-05,1.379367,-0.1298662,-0.0815137,1.357105,-0.2478663,-0.1556611,1.552486,-0.2119444,-0.2755696,1.325492,-0.3045567,-0.1919352,-0.8226691,-0.1757443,-0.5465323,0.484364,0.4313928,-0.1133565,0.3593649,0.1361273,0.0931049,-0.1087309,-0.0820759,-0.2353685,0.0434134,-0.0392106,0.1189039,-0.0411862,0.0251218,0.1071299,0.3110491,0.0924924
1.609,-0.2842187,1.387337,0.2928052,-0.1864544,1.379627,0.1328473,-0.0835543,1.378525,0.0488206,-0.0001257,1.37974,-0.1302749,-0.0815137,1.357105,-0.2478663,-0.1555077,1.552294,-0.2127196,-0.2754568,1.325385,-0.3050425,-0.1882108,-0.8232487,-0.1756876,-0.5465177,0.4837115,0.4312906,-0.1105463,0.3590336,0.1330096,0.0921243,-0.1087589,-0.0830445,-0.2353685,0.0434134,-0.0392106,0.1174334,-0.0404082,0.0241517,0.1058805,0.3114473,0.0915671
1.63,-0.2844097,1.387342,0.2925365,-0.186357,1.380182,0.1327585,-0.0832114,1.378557,0.0486209,-9.2e-05,1.379967,-0.1307503,-0.0815137,1.357105,-0.2478663,-0.1553509,1.552225,-0.2132303,-0.2754409,1.325328,-0.3056379,-0.1869022,-0.8242564,-0.1776077,-0.5471938,0.4848583,0.4297602,-0.1074085,0.3585994,0.128831,0.0917048,-0.1090095,-0.0834874,-0.2353685,0.0434134,-0.0392106,0.117071,-0.0399465,0.0235982,0.1061942,0.3108942,0.0919176
1.653,-0.28443,1.387382,0.2922737,-0.1860632,1.380311,0.1325427,-0.0831641,1.379046,0.048223,-0.0003028,1.380088,-0.1312373,-0.0815137,1.357105,-0.2478663,-0.155281,1.55217,-0.2139232,-0.2755689,1.325119,-0.3060936,-0.1846356,-0.8247965,-0.1751226,-0.5473586,0.4841858,0.4302613,-0.108248,0.3576919,0.1322329,0.0908879,-0.1082911,-0.0859866,-0.2353685,0.0434134,-0.0392106,0.1173829,-0.0387873,0.0245613,0.1072547,0.310712,0.0917201
1.675,-0.2839893,1.387267,0.2921857,-0.1862085,1.380809,0.1320164,-0.083024,1.37903,0.0479148,-0.000357,1.380189,-0.1316478,-0.0815137,1.357105,-0.2478663,-0.1553913,1.55213,-0.2144331,-0.2755072,1.325112,-0.3065108,-0.1812023,-0.8247716,-0.1703842,-0.5468932,0.4842106,0.4311067,-0.1071151,0.3574498,0.1282262,0.0904541,-0.1091886,-0.0868921,-0.2353685,0.0434134,-0.0392106,0.1162753,-0.0383683,0.0238726,0.1077634,0.3104501,0.0914597
1.698,-0.2832667,1.387293,0.2918222,-0.1862037,1.380793,0.1310589,-0.0826803,1.379006,0.047112,0.0003285,1.380082,-0.1323101,-0.0815137,1.357105,-0.2478663,-0.1547432,1.552077,-0.215382,-0.2752371,1.324921,-0.3073223,-0.1824284,-0.823512,-0.1717924,-0.5551291,0.4853453,0.4296547,-0.1069438,0.3586359,0.1249453,0.0919779,-0.1096445,-0.0816186,-0.2353685,0.0434134,-0.0392106,0.1162938,-0.0396541,0.0235063,0.1075604,0.3120071,0.0910004
1.72,-0.2839782,1.387497,0.2909125,-0.1860851,1.380413,0.130501,-0.0826127,1.378915,0.0465086,0.0005243,1.380077,-0.132805,-0.0815137,1.357105,-0.2478663,-0.1548999,1.55269,-0.2157813,-0.2751999,1.324828,-0.3077534,-0.1781806,-0.826784,-0.1648436,-0.5621002,0.4856284,0.4275284,-0.1069325,0.3575427,0.1253626,0.0927986,-0.1091879,-0.0813148,-0.2353685,0.0434134,-0.0392106,0.1185245,-0.0401019,0.0243946,0.1081941,0.3113748,0.0907327
1.731,-0.2839782,1.387497,0.2909125,-0.1860851,1.380413,0.130501,-0.0826127,1.378915,0.0465086,0.0005243,1.380077,-0.132805,-0.0815137,1.357105,-0.2478663,-0.1548999,1.55269,-0.2157813,-0.2751999,1.324828,-0.3077534,-0.1781806,-0.826784,-0.1648436,-0.5621002,0.4856284,0.4275284,-0.1069325,0.3575427,0.1253626,0.0927986,-0.1091879,-0.0813148,-0.2353685,0.0434134,-0.0392106,0.1185245,-0.0401019,0.0243946,0.1081941,0.3113748,0.0907327
