time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.1592861,1.839598,0.2021151,0.1331746,1.701405,0.0788029,0.1271474,1.62541,-0.0331332,0.0571155,1.510575,-0.1850038,-0.0824584,1.367144,-0.2422026,-0.1333879,1.589651,-0.2056457,-0.2958754,1.323603,-0.2731574,-0.5171911,-0.5976739,0.1610103,-0.4767305,0.7990121,0.3366615,0.2634478,-0.0617075,0.0552915,-0.18493,0.2054182,0.0854777,0.2173901,-0.1995633,-0.0820474,-0.035157,0.2452825,0.0443546,0.0879488,0.2819476,0.0463958
1.143,0.1604629,1.845024,0.2020215,0.1317633,1.706954,0.0782906,0.1239033,1.629153,-0.0330211,0.0533324,1.512824,-0.1832128,-0.071861,1.367606,-0.2613686,-0.1344544,1.589573,-0.2052464,-0.2964204,1.323479,-0.2740112,-0.5089485,-0.5907344,0.1689704,-0.4714797,0.8019758,0.3408809,0.2671271,-0.0684691,0.0545754,-0.1852253,0.1837409,0.0703633,0.1314179,-0.002646,-0.1303268,-0.0348666,0.2434562,0.0446584,0.087604,0.2856624,0.0459898
1.165,0.1619951,1.849058,0.2018887,0.1306811,1.711107,0.0780748,0.1210715,1.632493,-0.0327509,0.0501985,1.514644,-0.1825923,-0.0731984,1.367777,-0.2609092,-0.1357257,1.589401,-0.2049812,-0.296904,1.323146,-0.2748392,-0.5082857,-0.5885001,0.1673535,-0.4670811,0.8050876,0.3427305,0.2722367,-0.0733771,0.0543971,-0.1879953,0.1767717,0.0690075,0.133847,0.0003769,-0.1262572,-0.0332742,0.2418268,0.0442654,0.0893104,0.2885197,0.0461098
1.188,0.1626946,1.852578,0.203412,0.1298495,1.715932,0.0779006,0.1175294,1.63598,-0.0321991,0.0467729,1.516726,-0.1811395,-0.0745111,1.36769,-0.260437,-0.1371504,1.589551,-0.2049618,-0.2973191,1.32317,-0.2761321,-0.508605,-0.5890893,0.1595898,-0.4572348,0.8102206,0.3426076,0.2776259,-0.0805642,0.0602112,-0.1966408,0.1678379,0.0702132,0.1362054,0.0052493,-0.1253282,-0.0288381,0.2374121,0.0467137,0.0868791,0.294944,0.0432391
1.21,0.1643772,1.853919,0.2045747,0.1296363,1.718437,0.0778916,0.1158623,1.637522,-0.0320012,0.0438587,1.517348,-0.1805281,-0.0753292,1.367794,-0.260309,-0.1381554,1.589118,-0.2047556,-0.2983416,1.32293,-0.2767035,-0.5083508,-0.5841355,0.15488,-0.4471399,0.8152766,0.3411491,0.2797481,-0.0810085,0.0676876,-0.19988,0.1672955,0.0658738,0.1354195,0.0084708,-0.1235167,-0.0285926,0.235605,0.0474351,0.089505,0.2946415,0.0448078
1.232,0.1668884,1.854382,0.2055042,0.1296141,1.72026,0.077971,0.1143564,1.638648,-0.0317002,0.041467,1.517344,-0.1797036,-0.0752114,1.368604,-0.2602064,-0.1392018,1.589446,-0.2047959,-0.2983693,1.32265,-0.2773502,-0.5178698,-0.5838402,0.1383563,-0.4363892,0.8218234,0.3355922,0.2831305,-0.0823488,0.0738481,-0.2036517,0.161567,0.0543771,0.1337931,0.0095852,-0.1335388,-0.0245066,0.233116,0.046862,0.0885782,0.2997859,0.0436856
1.254,0.1686118,1.854664,0.2061535,0.1296896,1.721585,0.0778558,0.1129152,1.639566,-0.0315891,0.0418337,1.518862,-0.1794861,-0.0772421,1.367872,-0.2591613,-0.1400779,1.58919,-0.2045655,-0.2990122,1.322478,-0.2780064,-0.5346465,-0.5839896,0.1191512,-0.4275142,0.8260769,0.3308494,0.2853283,-0.0818106,0.0812168,-0.2012842,0.1600343,0.073381,0.1388154,0.0045264,-0.1240256,-0.0241762,0.2301307,0.0468703,0.0897648,0.2992933,0.0436409
1.276,0.169238,1.855109,0.207272,0.1295843,1.722494,0.0779282,0.1119008,1.640208,-0.0312988,0.0405118,1.519205,-0.1787408,-0.0893412,1.368238,-0.2379179,-0.1406449,1.588359,-0.2042,-0.2994173,1.322578,-0.2788098,-0.538463,-0.5850354,0.1114332,-0.4202937,0.8299699,0.3272015,0.2872205,-0.0806537,0.0899095,-0.2054454,0.1551003,0.0675325,0.2301531,-0.2010581,-0.083598,-0.0268776,0.2281972,0.0490839,0.0895734,0.3007217,0.0423872
1.298,0.1703738,1.855546,0.2070988,0.1292733,1.723455,0.0780562,0.1095858,1.642405,-0.0313844,0.0391826,1.519682,-0.1784923,-0.0776441,1.367998,-0.2593819,-0.1417767,1.587969,-0.2040607,-0.2999647,1.322446,-0.2795695,-0.5367045,-0.5795454,0.1146251,-0.4134311,0.8338189,0.3251241,0.3044137,-0.0669559,0.0891317,-0.2051848,0.1527228,0.0690056,0.1388321,0.0151319,-0.1263582,-0.0255712,0.2249698,0.0493776,0.090255,0.3060538,0.0435142
1.321,0.1707031,1.855745,0.2071597,0.1288955,1.723885,0.0781329,0.1090353,1.642695,-0.0310875,0.0385268,1.519674,-0.1783218,-0.0780858,1.36793,-0.259329,-0.1421319,1.587657,-0.204109,-0.3001391,1.322545,-0.2802605,-0.5388176,-0.581154,0.112114,-0.4107305,0.8351625,0.3252231,0.3058336,-0.0680345,0.0887937,-0.2055569,0.1538585,0.0679008,0.1393091,0.0156262,-0.1254961,-0.0237813,0.2225579,0.049713,0.0912128,0.3077759,0.0427404
1.343,0.1706101,1.855749,0.2077571,0.1289665,1.724088,0.0780911,0.1082848,1.64281,-0.0309656,0.0377768,1.519829,-0.1779807,-0.0784182,1.368031,-0.2593923,-0.1428547,1.587577,-0.2041493,-0.3003175,1.322587,-0.2808601,-0.5396532,-0.582508,0.1085821,-0.4104305,0.8348826,0.3250704,0.3057385,-0.0679992,0.0907325,-0.2080979,0.1501499,0.066545,0.1418943,0.0170534,-0.1235093,-0.0214913,0.2209221,0.0488794,0.0913586,0.3085738,0.0429821
1.365,0.1703581,1.855613,0.2084654,0.1287183,1.724086,0.0783088,0.108091,1.642746,-0.0308222,0.0374134,1.519909,-0.1778125,-0.0786681,1.367687,-0.259379,-0.1432818,1.58752,-0.2042024,-0.3005345,1.322691,-0.2814131,-0.5328074,-0.5794675,0.1155296,-0.4102581,0.8349328,0.3276435,0.3070347,-0.0693236,0.0905088,-0.2083513,0.1481922,0.0665112,0.146945,0.0140331,-0.122214,-0.019489,0.2201649,0.0483621,0.0910976,0.3107196,0.0423324
1.387,0.1709129,1.85448,0.2091909,0.1285303,1.723611,0.0784935,0.1090334,1.640384,-0.030095,0.0366463,1.519858,-0.1778921,-0.0788625,1.368203,-0.2600998,-0.1437187,1.587182,-0.2043152,-0.3010875,1.322704,-0.2822396,-0.5304623,-0.5775498,0.1133531,-0.4083233,0.8356003,0.3281294,0.2899557,-0.0826512,0.1006445,-0.2086458,0.1475873,0.0638724,0.1392666,0.02113,-0.1233737,-0.0196018,0.2184051,0.0483094,0.0929662,0.3103406,0.0426701
1.409,0.1702834,1.85372,0.2103576,0.1283888,1.723073,0.0786927,0.1087021,1.640321,-0.0299957,0.03707,1.519679,-0.1781785,-0.0791388,1.367671,-0.2602419,-0.1441035,1.586908,-0.2043703,-0.3014723,1.322801,-0.2825992,-0.5315185,-0.5813196,0.1083654,-0.4064409,0.8363143,0.3268804,0.2901778,-0.0817761,0.1052583,-0.2058607,0.1478142,0.0692471,0.1466661,0.0206182,-0.1216475,-0.0190834,0.2183306,0.0481933,0.0926619,0.3099142,0.042751
1.432,0.1698629,1.852547,0.2115246,0.1285079,1.722669,0.0789452,0.1086886,1.639975,-0.0298531,0.0370236,1.519535,-0.1781053,-0.0791498,1.368109,-0.2606564,-0.1439636,1.586837,-0.2046436,-0.3015678,1.322654,-0.2830462,-0.5281823,-0.5839804,0.1057937,-0.4081087,0.8348931,0.328845,0.2908966,-0.0819919,0.1057438,-0.2062718,0.1467508,0.0683624,0.1397514,0.0240442,-0.1234535,-0.0182167,0.2178002,0.0488956,0.0927168,0.3117484,0.0431705
1.454,0.1692075,1.851896,0.2122805,0.1283412,1.722107,0.0791703,0.1087744,1.639278,-0.0296527,0.0370117,1.519217,-0.1782484,-0.0792522,1.368262,-0.2610662,-0.143965,1.586908,-0.2048965,-0.3013555,1.32261,-0.283466,-0.5237876,-0.5828215,0.1077844,-0.407871,0.8343399,0.3289334,0.2886543,-0.081631,0.1052155,-0.2062161,0.1474867,0.0663642,0.1359265,0.0240519,-0.1232055,-0.016935,0.2175929,0.0486367,0.0926866,0.3155877,0.0426622
1.477,0.1685166,1.850897,0.2125925,0.1280406,1.721631,0.0793464,0.108733,1.638724,-0.0297061,0.0371869,1.519079,-0.1784479,-0.0793449,1.368244,-0.2611904,-0.1439013,1.586926,-0.2052639,-0.3019977,1.322815,-0.2837541,-0.5235336,-0.586438,0.1080043,-0.4088193,0.833438,0.329823,0.2878039,-0.0803016,0.102665,-0.2077487,0.1490622,0.0650616,0.1359539,0.0227654,-0.1238702,-0.0159285,0.2171128,0.0481313,0.0942571,0.3108671,0.0440726
1.499,0.1673646,1.850059,0.2135137,0.1275106,1.720853,0.079806,0.1086381,1.637874,-0.029544,0.0371949,1.518862,-0.1785228,-0.0795794,1.368051,-0.261123,-0.143853,1.586773,-0.2056129,-0.3027296,1.321299,-0.2850995,-0.5240845,-0.5873902,0.1042433,-0.4113139,0.8326345,0.3304963,0.2854621,-0.0794842,0.1029186,-0.2076522,0.1476239,0.0650392,0.137646,0.0195267,-0.1242928,-0.0171009,0.2177901,0.0471866,0.1102664,0.2944643,0.047329
1.521,0.1661175,1.850122,0.2138237,0.1273654,1.720532,0.0798275,0.1083895,1.63792,-0.0294731,0.0371218,1.518778,-0.1785988,-0.0795453,1.36937,-0.2648525,-0.1435564,1.586842,-0.2058427,-0.3017344,1.322766,-0.2844317,-0.5193337,-0.5896488,0.1074231,-0.4126985,0.8315943,0.330926,0.2863553,-0.0786712,0.1044995,-0.207153,0.1461661,0.0660282,0.1071011,0.010637,-0.1302521,-0.0168289,0.2179782,0.0468737,0.093118,0.3150504,0.0429997
1.544,0.1658807,1.849342,0.213832,0.127005,1.72029,0.0800253,0.1083548,1.63778,-0.029303,0.0370112,1.518649,-0.1786282,-0.0799441,1.36883,-0.264601,-0.1432598,1.586619,-0.2060074,-0.3022846,1.322992,-0.2845204,-0.5194376,-0.5883377,0.1058667,-0.4125539,0.8321632,0.3303658,0.2879831,-0.0792319,0.1016863,-0.2072038,0.1465671,0.0650223,0.1110721,0.0081512,-0.1319696,-0.0186768,0.2186959,0.0457038,0.0931539,0.3107655,0.0437215
1.565,0.165248,1.849077,0.2138671,0.1267893,1.720122,0.0799844,0.1081601,1.637322,-0.0292686,0.036889,1.518474,-0.178607,-0.0798937,1.369117,-0.2648508,-0.1428596,1.586765,-0.2063255,-0.3022118,1.32317,-0.2846929,-0.5187611,-0.5908908,0.105304,-0.4123823,0.8321578,0.3304536,0.2863566,-0.078871,0.1019338,-0.2074482,0.1446777,0.0650657,0.1092686,0.0084916,-0.128948,-0.0187803,0.2190962,0.0445552,0.0925122,0.3100417,0.043986
1.587,0.1654383,1.84908,0.2140855,0.1266543,1.719906,0.0801024,0.1077576,1.637684,-0.0292134,0.0365474,1.518381,-0.1786036,-0.0798633,1.369097,-0.2649711,-0.1423849,1.586829,-0.2066952,-0.3021777,1.32328,-0.2847514,-0.5179343,-0.5889219,0.106305,-0.413027,0.8321037,0.3305767,0.2878468,-0.0779651,0.104984,-0.2075017,0.1446887,0.0632338,0.1086653,0.0076507,-0.1291543,-0.0193066,0.2202194,0.042076,0.0919376,0.3098686,0.0444679
1.609,0.165477,1.849046,0.2143118,0.1266088,1.719994,0.0801303,0.1075941,1.637708,-0.0292318,0.0363672,1.518401,-0.1786242,-0.0799387,1.368793,-0.2645637,-0.1419389,1.587143,-0.2069437,-0.3020743,1.323289,-0.2846909,-0.5170047,-0.5888604,0.1058114,-0.412526,0.8320374,0.3313039,0.2880155,-0.0781441,0.1052745,-0.2073278,0.1439961,0.0637251,0.1144235,0.0059958,-0.1281048,-0.0174319,0.2208828,0.0425517,0.0920445,0.3109727,0.0448632
1.632,0.165355,1.848892,0.2143682,0.1264962,1.720069,0.0800905,0.1074065,1.637654,-0.0292853,0.0362994,1.518368,-0.1786773,-0.0799368,1.368785,-0.2645691,-0.1413841,1.587272,-0.207333,-0.3021465,1.323339,-0.2846247,-0.5161765,-0.5895347,0.1058566,-0.412268,0.8319119,0.3321278,0.2881561,-0.0786252,0.1057154,-0.2072281,0.1441633,0.0637412,0.1142827,0.0060208,-0.1282285,-0.0170648,0.2209515,0.0408197,0.0920528,0.3100307,0.0453874
1.654,0.1659905,1.84905,0.214652,0.1263587,1.720159,0.0800534,0.1074317,1.637632,-0.0292717,0.0363567,1.518287,-0.1788432,-0.0798712,1.368997,-0.2647955,-0.1409696,1.587402,-0.2074736,-0.3021186,1.323359,-0.2845377,-0.5178679,-0.5879718,0.1046101,-0.4117361,0.8323274,0.3322356,0.2884622,-0.0790111,0.103226,-0.2067568,0.1442009,0.0640778,0.1111621,0.007042,-0.1284565,-0.0174961,0.2218342,0.0388092,0.0924049,0.309254,0.0460158
1.677,0.1659264,1.849128,0.2142077,0.1264058,1.720246,0.0799397,0.1074714,1.637522,-0.0293127,0.0361648,1.518417,-0.1788534,-0.0798411,1.368678,-0.2644424,-0.1405533,1.587422,-0.2075631,-0.3015132,1.323538,-0.284375,-0.518786,-0.5880886,0.104032,-0.4118242,0.8325018,0.3316304,0.287548,-0.0796668,0.1046668,-0.2072819,0.1446882,0.0632974,0.1162978,0.0051785,-0.1276472,-0.0182466,0.2223425,0.0360365,0.0913571,0.3155619,0.0457416
1.699,0.1656716,1.84987,0.2137971,0.1264565,1.720351,0.0797568,0.1073892,1.63764,-0.0293951,0.0360142,1.518508,-0.1789264,-0.079912,1.368799,-0.2646002,-0.14,1.587567,-0.2077374,-0.3014644,1.323757,-0.2840668,-0.5182084,-0.5920011,0.1050293,-0.411875,0.8329958,0.330188,0.2878763,-0.0795254,0.1057654,-0.2077797,0.1449119,0.0621696,0.1145635,0.005489,-0.1280664,-0.0195331,0.2232505,0.0342953,0.0912792,0.3151508,0.0466334
1.722,0.1657485,1.850136,0.2133413,0.1263484,1.72044,0.079648,0.1073634,1.637673,-0.0294106,0.0361527,1.518428,-0.1790877,-0.0795644,1.369605,-0.2653301,-0.1394549,1.587659,-0.2079373,-0.30155,1.323819,-0.2836876,-0.5175571,-0.5875327,0.1074997,-0.4122257,0.8333542,0.3298108,0.2879166,-0.0795148,0.1053815,-0.2072316,0.1449306,0.0631502,0.1045409,0.0088787,-0.1289332,-0.0197045,0.2233895,0.0335435,0.0912159,0.3140334,0.0460402
1.732,0.1657485,1.850136,0.2133413,0.1263484,1.72044,0.079648,0.1073634,1.637673,-0.0294106,0.0361527,1.518428,-0.1790877,-0.0795644,1.369605,-0.2653301,-0.1394549,1.587659,-0.2079373,-0.30155,1.323819,-0.2836876,-0.5175571,-0.5875327,0.1074997,-0.4122257,0.8333542,0.3298108,0.2879166,-0.0795148,0.1053815,-0.2072316,0.1449306,0.0631502,0.1045409,0.0088787,-0.1289332,-0.0197045,0.2233895,0.0335435,0.0912159,0.3140334,0.0460402
