time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.0532145,1.58289,0.3227247,0.0499821,1.536547,0.1451651,0.0854696,1.49668,0.0165995,0.0603724,1.438768,-0.1728821,-0.0702089,1.350328,-0.2565613,-0.1425261,1.561893,-0.1993674,-0.2785424,1.321232,-0.2647689,0.3544969,0.6167975,0.0989691,-0.4498317,0.6662235,0.4416863,0.0979336,0.0874185,0.1011115,-0.0443753,0.1030969,-0.0134872,0.2039057,-0.3036843,-0.0597646,0.0912751,0.0930721,0.0230854,0.0946562,0.2063685,0.0680929
1.166,0.0513111,1.581341,0.3245092,0.0490424,1.536095,0.1462035,0.0842192,1.496338,0.0175381,0.0595406,1.438507,-0.1723516,-0.0701041,1.349463,-0.2602798,-0.1429202,1.56162,-0.1995848,-0.2787036,1.321187,-0.264849,0.3460874,0.62228,0.0966453,-0.4494692,0.6646982,0.4459365,0.0959947,0.0875464,0.1046918,-0.0435747,0.1014236,-0.016243,0.1915543,-0.2718051,-0.0660189,0.090093,0.0910744,0.0228527,0.0984136,0.2075854,0.0676131
1.189,0.0498612,1.580568,0.3258782,0.0481018,1.535217,0.1471197,0.0832577,1.49568,0.0181433,0.0587951,1.438443,-0.1718105,-0.0708944,1.350054,-0.2590069,-0.1433485,1.56164,-0.1996243,-0.2789482,1.321277,-0.2652096,0.3434387,0.6243202,0.0957549,-0.4498994,0.6652304,0.4484937,0.0932275,0.0879573,0.107071,-0.0453052,0.0984515,-0.0178426,0.1975918,-0.2759194,-0.0611039,0.0895159,0.0888114,0.0223432,0.0968207,0.2078684,0.0674207
1.211,0.0479437,1.579902,0.3273295,0.0476162,1.534057,0.1481597,0.0823998,1.494813,0.0192377,0.0580657,1.43818,-0.1712338,-0.0711204,1.350051,-0.2593505,-0.143999,1.561489,-0.1997534,-0.2791304,1.321317,-0.2655936,0.3367607,0.6316885,0.0914506,-0.4518062,0.6653459,0.4500451,0.095476,0.0851347,0.1097563,-0.0448492,0.0976396,-0.0194333,0.1880635,-0.2766969,-0.0651679,0.0873821,0.0869086,0.0224023,0.0947138,0.2088086,0.066348
1.233,0.047286,1.579668,0.32808,0.0475088,1.533299,0.1487039,0.0822525,1.494138,0.0197343,0.0576493,1.437953,-0.1708173,-0.0713946,1.350176,-0.2584814,-0.1444699,1.561549,-0.1997173,-0.2796414,1.321366,-0.2652617,0.3323583,0.6350952,0.089181,-0.4522605,0.6674626,0.4494938,0.0918127,0.0846448,0.1094699,-0.0455634,0.095904,-0.0201854,0.1893952,-0.2833895,-0.0644947,0.0866587,0.0854833,0.0233718,0.0987492,0.2100042,0.0671852
1.255,0.0475731,1.579903,0.3283369,0.0477336,1.532907,0.1491334,0.0822415,1.49358,0.0200154,0.0577535,1.43748,-0.1708855,-0.0663692,1.349454,-0.2768301,-0.1450478,1.562149,-0.1997317,-0.2798998,1.321412,-0.265225,0.331452,0.6359881,0.0833601,-0.4517444,0.6683396,0.4506204,0.0872478,0.0823909,0.108963,-0.0411505,0.0987614,-0.0189383,0.1318257,-0.1132432,-0.0771022,0.0875024,0.0835353,0.0222767,0.0983785,0.2102504,0.066228
1.278,0.0490233,1.579156,0.3291759,0.0479584,1.532467,0.1495454,0.0822206,1.493187,0.0203916,0.0562335,1.437237,-0.1700981,-0.0703641,1.349709,-0.267067,-0.1453049,1.561992,-0.1998144,-0.2799306,1.321358,-0.2653325,0.3288339,0.6311725,0.0804325,-0.4488651,0.6705627,0.4506956,0.0875169,0.0815468,0.1093033,-0.0472871,0.0969933,-0.0333871,0.1564464,-0.2014267,-0.0715172,0.0866009,0.0830194,0.0232938,0.0968185,0.2113136,0.0650822
1.3,0.0500447,1.578152,0.3298203,0.0483583,1.532307,0.1499402,0.0822673,1.493216,0.0208659,0.0565388,1.43708,-0.1699857,-0.0698212,1.349796,-0.269821,-0.1459613,1.562335,-0.1997988,-0.2801768,1.32123,-0.2654051,0.328019,0.6314307,0.0822282,-0.4477909,0.670505,0.4532768,0.090961,0.0825832,0.1091949,-0.0456309,0.0963623,-0.0295575,0.1460062,-0.1735001,-0.0729021,0.0871186,0.0823891,0.0241491,0.0963437,0.2109624,0.0660911
1.322,0.0517454,1.576837,0.3308447,0.0490865,1.531943,0.1504888,0.0826151,1.492764,0.0211754,0.0562121,1.43705,-0.169492,-0.0651439,1.349702,-0.2799525,-0.1466944,1.562326,-0.1995785,-0.2805993,1.321243,-0.2652317,0.3261017,0.6309986,0.0837509,-0.4450221,0.6724649,0.4546675,0.0901317,0.0799719,0.110608,-0.0485067,0.096653,-0.0331373,0.1177583,-0.0752101,-0.079794,0.0852131,0.0819403,0.0248392,0.0971805,0.209831,0.0656571
1.344,0.0532062,1.576472,0.3310949,0.0497102,1.531905,0.1506707,0.0827036,1.492799,0.0213874,0.0561084,1.437059,-0.1693279,-0.0704913,1.349905,-0.2691313,-0.1469595,1.562518,-0.199553,-0.2808606,1.3213,-0.2649999,0.3296639,0.6286921,0.0891525,-0.4437837,0.6727349,0.4565439,0.0919344,0.0819412,0.1124104,-0.049263,0.0972427,-0.0345136,0.1472459,-0.1730149,-0.0701886,0.0852976,0.0807852,0.0257819,0.0984874,0.2110478,0.0673898
1.366,0.0545001,1.576647,0.3312956,0.050321,1.531981,0.1508337,0.0829628,1.492774,0.0214541,0.0562184,1.436918,-0.169358,-0.0710689,1.349694,-0.2662712,-0.147155,1.562669,-0.1994493,-0.2809669,1.321368,-0.2649846,0.3307009,0.6272083,0.0890396,-0.4437589,0.6732579,0.4568467,0.0913333,0.0801062,0.1101169,-0.0479435,0.0975322,-0.032554,0.1603715,-0.2065805,-0.0668708,0.0858701,0.0799691,0.0256865,0.0976572,0.210605,0.0676377
1.389,0.05482,1.576753,0.3313931,0.0510794,1.532046,0.1509389,0.083221,1.492882,0.0214878,0.0561107,1.43703,-0.1691867,-0.0730189,1.350136,-0.2594207,-0.1477385,1.562914,-0.1991186,-0.280958,1.321433,-0.2650368,0.3274398,0.6299431,0.0895063,-0.4442476,0.6736555,0.4562078,0.0906326,0.0787416,0.1102532,-0.049721,0.0977768,-0.034254,0.1794747,-0.2552624,-0.0600386,0.0857071,0.0797476,0.0271072,0.0961614,0.2103365,0.0669718
1.411,0.0550105,1.577494,0.3314118,0.0517941,1.532292,0.1509364,0.0840302,1.492994,0.0215071,0.0557237,1.437069,-0.1690948,-0.0703256,1.350091,-0.2702101,-0.1483767,1.562952,-0.1988297,-0.2814128,1.321409,-0.2646026,0.3323603,0.6302801,0.0933474,-0.442889,0.6755467,0.454843,0.0910815,0.0791652,0.1105809,-0.0512402,0.0998508,-0.0402878,0.1433578,-0.1581429,-0.0673196,0.0848488,0.079567,0.0280117,0.0968129,0.2091046,0.0685688
1.433,0.0552597,1.578096,0.3315256,0.0519616,1.532421,0.1508742,0.0840798,1.49305,0.0215222,0.0559573,1.437077,-0.1692128,-0.0719598,1.350054,-0.2652364,-0.1483285,1.56293,-0.1986429,-0.2813933,1.321425,-0.2645163,0.3351244,0.6289718,0.0930468,-0.442879,0.6758997,0.4542568,0.0907729,0.0788614,0.1135111,-0.0511596,0.099921,-0.0382932,0.1622191,-0.2026496,-0.0614848,0.0846425,0.07901,0.0283329,0.0962277,0.2094493,0.0685935
