time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.2186475,1.055359,-0.0759066,-0.050406,1.090458,-0.1413208,0.0673425,1.106386,-0.213678,0.1179128,1.218572,-0.2993238,-0.0181298,1.340935,-0.2758157,-0.1361211,1.557515,-0.1740355,-0.2578863,1.322848,-0.2445142,-0.0654148,-0.710866,-0.634477,-0.1376536,0.1957009,0.3043023,-0.4202583,0.2642324,0.4929833,0.5259832,0.3554207,-0.2462472,-0.0640002,0.071761,0.0128793,0.1181253,0.0160865,0.0296525,0.0838336,0.178861,0.0786584
1.133,-0.2167596,1.055272,-0.0683826,-0.0505018,1.093753,-0.1370078,0.0671462,1.108999,-0.2085858,0.1181142,1.220018,-0.2955481,-0.0186173,1.341091,-0.2760469,-0.1362846,1.557561,-0.1744883,-0.2581897,1.322845,-0.2448022,-0.0598292,-0.7163889,-0.6199131,-0.155364,0.1996422,0.3096589,-0.4208683,0.2692523,0.4828171,0.5253479,0.3460967,-0.2389297,-0.0640106,0.0690198,0.0137582,0.1185487,0.0171147,0.0294576,0.0842744,0.1785517,0.0783725
1.155,-0.2139804,1.057698,-0.0560293,-0.0507184,1.099815,-0.1291952,0.0670852,1.113339,-0.1999077,0.1178425,1.222137,-0.2893869,-0.0192789,1.341827,-0.2763929,-0.1363067,1.557921,-0.1751869,-0.2583074,1.322709,-0.2453556,-0.0535655,-0.7321538,-0.591978,-0.1829223,0.2097244,0.3191825,-0.4112466,0.2804486,0.4693835,0.5175483,0.3347785,-0.2329657,-0.0635152,0.0646024,0.0156433,0.1196646,0.0179067,0.0297417,0.0844158,0.1797784,0.0774829
1.177,-0.2105978,1.059911,-0.0452356,-0.0506595,1.104404,-0.1230237,0.0671028,1.116648,-0.193517,0.1175612,1.22378,-0.2847301,-0.0198689,1.341952,-0.2763059,-0.1360881,1.557754,-0.1758155,-0.2586002,1.322682,-0.2456774,-0.0525657,-0.7411622,-0.5706851,-0.2054151,0.2235432,0.3300259,-0.4044671,0.2857857,0.4614765,0.5089181,0.3324925,-0.2323342,-0.066336,0.0674752,0.0140021,0.1191745,0.0185414,0.0289704,0.0849536,0.1807108,0.0768406
1.2,-0.205776,1.062243,-0.0322262,-0.0498803,1.109741,-0.1159615,0.0673765,1.120158,-0.1865333,0.1171218,1.22542,-0.2802316,-0.0201321,1.341956,-0.2766387,-0.1364382,1.557867,-0.1762409,-0.2590078,1.32276,-0.2460666,-0.0546375,-0.7455878,-0.5505499,-0.2228094,0.2377669,0.3376652,-0.3969702,0.2916729,0.4488994,0.4996847,0.3279029,-0.2341392,-0.0676588,0.0625874,0.0167331,0.1189034,0.0201366,0.0284013,0.084617,0.1816319,0.0765499
1.222,-0.2003718,1.066289,-0.0177395,-0.0487578,1.115126,-0.107654,0.0674873,1.124495,-0.1790351,0.1167153,1.227164,-0.275978,-0.0205275,1.342331,-0.2768529,-0.1359118,1.558003,-0.1769917,-0.2593129,1.322756,-0.2466353,-0.0625462,-0.7381309,-0.5460086,-0.2435289,0.2532992,0.342494,-0.3838458,0.2966962,0.4467029,0.4909193,0.3217527,-0.2335456,-0.06738,0.0618432,0.0169336,0.1183546,0.0190829,0.0275544,0.0852154,0.1807645,0.0765799
1.244,-0.1934162,1.074547,0.0038928,-0.0472182,1.125001,-0.0939162,0.068277,1.131663,-0.166847,0.1159623,1.230218,-0.2690179,-0.0213284,1.342948,-0.2768915,-0.136399,1.558309,-0.1778014,-0.2596571,1.322663,-0.2474189,-0.0601574,-0.7392472,-0.5260104,-0.2673683,0.275105,0.3478675,-0.3644736,0.3023241,0.435494,0.4729268,0.3146142,-0.2392692,-0.0693086,0.0625371,0.0141419,0.1194335,0.0216772,0.0275975,0.085169,0.1834286,0.0760376
1.266,-0.188684,1.083613,0.0189538,-0.0463186,1.132754,-0.0844048,0.0687395,1.137886,-0.1579972,0.1155842,1.23251,-0.2641069,-0.021793,1.343146,-0.2774787,-0.136557,1.558304,-0.1783599,-0.2599051,1.322552,-0.2477478,-0.0673541,-0.7479606,-0.5010471,-0.288221,0.291341,0.3533655,-0.3520406,0.3059445,0.4299411,0.4585057,0.3092516,-0.2412464,-0.0695721,0.0570726,0.0159407,0.1189331,0.021913,0.0271977,0.0862033,0.1842485,0.0762799
1.288,-0.1841846,1.094348,0.0337509,-0.0455182,1.141258,-0.0747452,0.0686508,1.145114,-0.1484546,0.115087,1.235298,-0.2587804,-0.0220822,1.343208,-0.2779946,-0.1367194,1.558204,-0.1790575,-0.2601055,1.322617,-0.2484737,-0.0743349,-0.7580503,-0.4728203,-0.3117564,0.3052905,0.3569988,-0.3286826,0.314133,0.4266254,0.4448601,0.3030363,-0.2452871,-0.0701209,0.0543909,0.017563,0.1184631,0.0222848,0.0277387,0.0854863,0.1827933,0.0755406
1.31,-0.1813536,1.107238,0.048542,-0.0451939,1.149981,-0.0649518,0.0686716,1.150793,-0.1392254,0.1142305,1.238391,-0.2528577,-0.022299,1.343748,-0.2785685,-0.1368501,1.558524,-0.1796992,-0.2601869,1.322659,-0.2491151,-0.0841826,-0.7665491,-0.448412,-0.3377847,0.3213428,0.3562071,-0.3193381,0.3173715,0.408387,0.4286947,0.2977148,-0.2506165,-0.0675137,0.0500368,0.0188346,0.1199789,0.0219634,0.0277839,0.0854368,0.1838107,0.0750407
1.333,-0.1799564,1.120993,0.0624657,-0.0450411,1.159916,-0.0547613,0.0687846,1.158218,-0.12929,0.1133338,1.241788,-0.2466746,-0.022722,1.344012,-0.2788406,-0.1371908,1.558063,-0.1804298,-0.2604322,1.322571,-0.2496263,-0.0878876,-0.7828198,-0.4112323,-0.3626248,0.3308455,0.3587846,-0.3057702,0.324262,0.3927436,0.4121955,0.2893994,-0.2533358,-0.0675114,0.04809,0.0186539,0.1183813,0.023071,0.0260947,0.0862624,0.1840771,0.0763352
1.354,-0.1790101,1.142484,0.081756,-0.0462589,1.176418,-0.0396578,0.0675428,1.171295,-0.1144063,0.1119782,1.247687,-0.2371174,-0.0235171,1.344695,-0.2791275,-0.1370476,1.557736,-0.1817686,-0.2605555,1.322709,-0.2503784,-0.0908233,-0.8011234,-0.3648565,-0.3986041,0.3437079,0.3597411,-0.2830694,0.3308621,0.3790871,0.3891755,0.2740839,-0.2533714,-0.0691947,0.0443926,0.0164162,0.1179273,0.0224498,0.0276651,0.0872904,0.1846361,0.076142
1.377,-0.1791103,1.158602,0.0942934,-0.0477344,1.188327,-0.0299879,0.0659925,1.180969,-0.1043344,0.1106497,1.252042,-0.2303653,-0.0239502,1.344869,-0.2793382,-0.1370902,1.557824,-0.1826384,-0.260454,1.322913,-0.251141,-0.0991983,-0.8078536,-0.3460321,-0.4247856,0.353047,0.3587164,-0.2633201,0.3402275,0.3699691,0.3715762,0.2645637,-0.2543507,-0.0712949,0.0373617,0.0181344,0.1187703,0.0222554,0.0289326,0.0874722,0.1857563,0.0759781
1.399,-0.1801747,1.176188,0.105993,-0.0497946,1.200926,-0.0203338,0.0644356,1.190641,-0.0940232,0.1091306,1.257058,-0.2234898,-0.0243275,1.345289,-0.2796034,-0.1372198,1.557636,-0.1834827,-0.2609016,1.322901,-0.2511156,-0.1071393,-0.8172116,-0.3200552,-0.4480221,0.3627518,0.3552642,-0.2487362,0.3464329,0.3552895,0.353332,0.251834,-0.2561889,-0.0694982,0.0262558,0.0199056,0.1172687,0.0220425,0.0293116,0.0926514,0.1836688,0.0767258
1.421,-0.1825047,1.194934,0.1163107,-0.0521737,1.214086,-0.0111262,0.0620945,1.201791,-0.0840325,0.1074332,1.262327,-0.2162522,-0.0240875,1.345722,-0.2795081,-0.1375133,1.558086,-0.1841871,-0.260518,1.322997,-0.2522744,-0.1126683,-0.8300245,-0.2867578,-0.4694908,0.3719194,0.3500086,-0.2285324,0.355234,0.3438758,0.3335164,0.2410121,-0.2587398,-0.0699576,0.0124225,0.0243966,0.11926,0.0232119,0.0292444,0.0875762,0.1830661,0.0758502
1.444,-0.1855525,1.214801,0.125952,-0.055172,1.227857,-0.0024742,0.059014,1.21501,-0.0739989,0.1053891,1.268087,-0.2095473,-0.0243658,1.346258,-0.2794817,-0.1374603,1.558265,-0.1850913,-0.2604271,1.322922,-0.2525233,-0.121016,-0.8397071,-0.2589772,-0.4914744,0.3792799,0.3469389,-0.1941361,0.3723725,0.3360457,0.3169801,0.2272271,-0.2596517,-0.069284,-0.0027565,0.0284002,0.1199156,0.0226739,0.030356,0.0876925,0.1869609,0.0753905
1.466,-0.1906763,1.244304,0.1398532,-0.0611236,1.249611,0.0097384,0.0540737,1.233062,-0.0601663,0.1022156,1.277165,-0.1993066,-0.0249888,1.346526,-0.2791279,-0.1372791,1.557819,-0.1864068,-0.2604949,1.322811,-0.2535414,-0.1294859,-0.849712,-0.2154363,-0.5226706,0.3913321,0.3397867,-0.1692671,0.3855765,0.3171377,0.2883463,0.2082592,-0.2585692,-0.0748891,-0.0276206,0.0340348,0.1171754,0.0239183,0.0318703,0.0895807,0.1818855,0.0764782
1.488,-0.1946657,1.264133,0.1478983,-0.0653469,1.264537,0.0171444,0.0506152,1.243507,-0.0513355,0.09939,1.283903,-0.1928412,-0.0386514,1.346186,-0.2585308,-0.1374501,1.558338,-0.1871149,-0.2602984,1.322932,-0.2540267,-0.1355781,-0.8555449,-0.1907023,-0.5412382,0.396631,0.3353468,-0.1668494,0.3845319,0.2967319,0.2717685,0.1942047,-0.2602744,-0.1544998,0.1778829,0.0158556,0.1186713,0.024301,0.0329034,0.0884232,0.1831886,0.0754988
1.51,-0.1994588,1.284008,0.1554817,-0.0702814,1.279306,0.0243238,0.046328,1.256247,-0.0429488,0.0967385,1.290747,-0.1867046,-0.0250509,1.350016,-0.2826301,-0.1370898,1.557934,-0.1880879,-0.2601972,1.322989,-0.2545897,-0.1413655,-0.8597087,-0.1642065,-0.5596396,0.4052426,0.326934,-0.1491342,0.3925816,0.2846291,0.2547337,0.1793076,-0.2560268,-0.040728,-0.0622209,0.0502354,0.1161895,0.0248147,0.034219,0.0896313,0.1827154,0.0765027
1.533,-0.2048377,1.30383,0.1619576,-0.0754649,1.293433,0.031264,0.0415985,1.268923,-0.0351476,0.0932873,1.297758,-0.1805549,-0.0413784,1.347352,-0.257594,-0.1369405,1.558256,-0.1889118,-0.2600664,1.323144,-0.2550484,-0.1451697,-0.8652503,-0.140333,-0.5741271,0.4149861,0.3160868,-0.1335898,0.3990189,0.2740382,0.2366979,0.1638178,-0.2551839,-0.1649138,0.1505026,0.022911,0.1172536,0.0255797,0.0337129,0.0902861,0.1833593,0.0769125
1.555,-0.2126055,1.332672,0.1716056,-0.0837338,1.315223,0.0410086,0.0336826,1.287974,-0.0239715,0.0878319,1.308805,-0.1720968,-0.0257109,1.352129,-0.2814574,-0.1365566,1.557941,-0.1902345,-0.2598451,1.323281,-0.2556771,-0.1578118,-0.8668176,-0.1147103,-0.5902312,0.426292,0.3056151,-0.1100285,0.4077083,0.2562984,0.2135503,0.1390897,-0.24824,-0.042747,-0.1034494,0.0687592,0.1146201,0.025472,0.0351954,0.0907335,0.1833043,0.076415
1.577,-0.2177377,1.351271,0.1775315,-0.0897291,1.329664,0.0466174,0.0279965,1.300854,-0.0169254,0.0839415,1.316305,-0.1669189,-0.0259221,1.352543,-0.2810963,-0.1363772,1.557535,-0.1910293,-0.2596565,1.323312,-0.2563701,-0.1669434,-0.8671179,-0.1019694,-0.5991344,0.4318844,0.3011292,-0.0931157,0.4131917,0.2406111,0.2006867,0.1221711,-0.2395425,-0.0444368,-0.1184337,0.0788587,0.1114764,0.0266394,0.0353343,0.0888463,0.1816543,0.0753151
1.599,-0.2235222,1.36878,0.1826039,-0.0959441,1.343422,0.0518849,0.022125,1.313516,-0.0109069,0.0798322,1.323797,-0.16201,-0.0270735,1.353387,-0.280958,-0.1361981,1.558213,-0.1916323,-0.2595609,1.323302,-0.2569443,-0.1725782,-0.8681923,-0.0888765,-0.6118132,0.438228,0.2954151,-0.0807204,0.4176365,0.2309585,0.1862686,0.1052258,-0.2298273,-0.040582,-0.1328848,0.081881,0.1132338,0.0264476,0.0355034,0.0893135,0.1823748,0.0766101
1.621,-0.2298224,1.385834,0.1871308,-0.1027532,1.356481,0.0568165,0.0158039,1.325889,-0.005754,0.075574,1.331513,-0.1576916,-0.0278049,1.354246,-0.2803677,-0.1361154,1.558554,-0.1923665,-0.2594656,1.323455,-0.2575296,-0.1752143,-0.8685963,-0.0649321,-0.6207329,0.4417828,0.2898363,-0.0724585,0.4215749,0.2204964,0.1729505,0.087985,-0.2207543,-0.0387479,-0.1438734,0.0831843,0.1137675,0.0270437,0.0356115,0.0877384,0.1860056,0.0769186
1.643,-0.2369605,1.402053,0.1904949,-0.1096328,1.36931,0.0611986,0.0091147,1.338391,-0.000801,0.0709074,1.339204,-0.1535416,-0.0504014,1.351217,-0.2547964,-0.1360644,1.559095,-0.1929876,-0.2594941,1.323495,-0.2580359,-0.1799718,-0.8718624,-0.0495867,-0.6297811,0.4459835,0.2859986,-0.0576082,0.4268947,0.2053516,0.1573499,0.0723349,-0.2154261,-0.1737926,0.1051973,0.0258397,0.1153619,0.0278784,0.0365147,0.0891477,0.1841968,0.0786072
1.666,-0.2471353,1.424351,0.1962176,-0.120136,1.387253,0.0677459,-0.0004791,1.355862,0.0061178,0.0641584,1.350674,-0.148701,-0.0536884,1.352433,-0.2513183,-0.1357531,1.558947,-0.1938562,-0.259229,1.323484,-0.258646,-0.1829368,-0.8706588,-0.0197327,-0.6472984,0.4514442,0.2805211,-0.0408209,0.4268977,0.184061,0.1379199,0.0487133,-0.2056413,-0.1846755,0.124611,0.0207934,0.113378,0.0261747,0.0377258,0.0902359,0.1886984,0.0806055
1.688,-0.25409,1.438005,0.1997611,-0.1272797,1.398728,0.0716278,-0.0074438,1.367967,0.0097957,0.0595778,1.358176,-0.14585,-0.0532733,1.353734,-0.2565372,-0.1357149,1.55901,-0.1943786,-0.2592297,1.323527,-0.259168,-0.18828,-0.8713213,-0.0143146,-0.6533856,0.4525518,0.2790199,-0.0334639,0.4277803,0.1769667,0.123629,0.0327455,-0.1982194,-0.1615838,0.0662507,0.0254535,0.1126213,0.0260774,0.0374327,0.0909582,0.1878927,0.0817333
1.71,-0.2612801,1.450671,0.2035994,-0.1344013,1.409823,0.0759158,-0.0140202,1.379091,0.013856,0.0551459,1.36577,-0.1436879,-0.0552153,1.354451,-0.2556177,-0.1356916,1.558979,-0.1948456,-0.2591241,1.323755,-0.2596508,-0.1888737,-0.8707787,-0.0004771,-0.6605986,0.4528292,0.2775415,-0.0220582,0.428289,0.1585079,0.1114787,0.0161036,-0.1843506,-0.1624635,0.0732198,0.0267394,0.1114583,0.0257301,0.0378367,0.0889686,0.1892498,0.083064
1.734,-0.2686565,1.462216,0.2066529,-0.1414365,1.420416,0.0799656,-0.0212016,1.390305,0.0167061,0.0498022,1.37328,-0.1416048,-0.0569401,1.355106,-0.2555326,-0.135524,1.559081,-0.1953871,-0.2588938,1.323686,-0.2601782,-0.1876482,-0.8740034,0.0082623,-0.6655686,0.4525945,0.2773789,-0.0172066,0.4261816,0.1518636,0.0982808,0.0003902,-0.1761996,-0.1605921,0.0730964,0.0296029,0.1109484,0.0243901,0.0377124,0.0876516,0.1882942,0.0826454
1.755,-0.2786111,1.47961,0.2126327,-0.1518924,1.435595,0.0857782,-0.032317,1.408071,0.0206002,0.0428798,1.383499,-0.1399626,-0.0584936,1.356797,-0.2562894,-0.1352554,1.560116,-0.1959637,-0.2585749,1.323868,-0.2608838,-0.1897991,-0.8711473,0.0231293,-0.67068,0.4576345,0.2760631,0.0197009,0.432797,0.1305258,0.0891505,-0.0267942,-0.1418229,-0.1506671,0.0678877,0.0354363,0.1149237,0.0238478,0.037262,0.0886621,0.1902819,0.0859667
1.777,-0.2846912,1.4905,0.2163686,-0.1586607,1.445428,0.0893581,-0.0397121,1.418076,0.0223292,0.0368825,1.390885,-0.1383253,-0.0557476,1.356356,-0.2604663,-0.1350141,1.559676,-0.1962203,-0.2584529,1.324002,-0.2613862,-0.1905407,-0.8702251,0.0302441,-0.6735134,0.4595814,0.2762421,0.0225541,0.4323879,0.1194663,0.0721955,-0.0412731,-0.1398222,-0.1332238,0.0244003,0.0609584,0.1113048,0.0229965,0.0382421,0.0872881,0.1918534,0.087635
1.799,-0.2908359,1.500391,0.2196621,-0.16533,1.45517,0.0926358,-0.0456242,1.42594,0.0255942,0.0314867,1.397456,-0.1373541,-0.0550957,1.358025,-0.2630706,-0.1346808,1.559959,-0.1965064,-0.2584289,1.324046,-0.2616474,-0.1900737,-0.869919,0.0355759,-0.67448,0.4579162,0.2770461,0.0208615,0.4160733,0.0986482,0.0592683,-0.0560865,-0.1286437,-0.1206811,-0.0088542,0.066783,0.1112018,0.0221763,0.0380433,0.086041,0.1926007,0.0877675
1.822,-0.2968785,1.510693,0.222571,-0.1718217,1.463616,0.0956694,-0.0526988,1.435355,0.0267079,0.026774,1.403375,-0.1371742,-0.0577112,1.358884,-0.2616639,-0.1345505,1.55957,-0.1967894,-0.2583739,1.324097,-0.2620281,-0.1980038,-0.8691734,0.0338676,-0.6765121,0.4599936,0.278027,0.023401,0.412797,0.0915141,0.0511376,-0.0716329,-0.1148118,-0.1289286,0.0049815,0.0675958,0.1081465,0.0230865,0.0373874,0.0855131,0.1934997,0.0885015
1.844,-0.302764,1.519564,0.2253456,-0.17851,1.472537,0.0979612,-0.0591271,1.443339,0.0278021,0.0225583,1.409335,-0.1366165,-0.0592603,1.360225,-0.2613815,-0.134028,1.559569,-0.1970146,-0.2584159,1.324159,-0.2623696,-0.1960922,-0.8675453,0.0433481,-0.6767448,0.4598779,0.2827486,0.026548,0.4088626,0.0773557,0.0395116,-0.0843861,-0.0982638,-0.1275637,0.0040995,0.0696678,0.1070572,0.0218037,0.0370467,0.0847436,0.1939569,0.0892592
1.865,-0.3113468,1.532459,0.2284143,-0.1878609,1.484489,0.1009717,-0.0693399,1.455695,0.0280706,0.0155248,1.417325,-0.1366959,-0.0592603,1.360225,-0.2613815,-0.1331655,1.560506,-0.1975146,-0.2581193,1.323995,-0.2628177,-0.1986695,-0.8675848,0.0463416,-0.6796989,0.46077,0.2862236,0.0328732,0.404568,0.0768456,0.0272968,-0.1039829,-0.0884282,-0.1275637,0.0040995,0.0696678,0.1102315,0.019265,0.0388491,0.0836328,0.1964508,0.0911591
1.888,-0.3164388,1.540886,0.2299251,-0.1936688,1.492313,0.1022463,-0.075296,1.463068,0.0279804,0.0105595,1.42162,-0.1367274,-0.0592603,1.360225,-0.2613815,-0.1333886,1.560128,-0.1972653,-0.2581194,1.324056,-0.2629225,-0.1999408,-0.8657442,0.055083,-0.6813715,0.4619143,0.2879989,0.0380455,0.4021201,0.0674998,0.0176727,-0.1159389,-0.0843559,-0.1275637,0.0040995,0.0696678,0.1074199,0.0199127,0.0367047,0.0834289,0.1967367,0.0913035
1.91,-0.3217277,1.549057,0.2308254,-0.1993646,1.499463,0.1029678,-0.0811063,1.469534,0.0280008,0.0062019,1.425205,-0.1370468,-0.0592603,1.360225,-0.2613815,-0.1397289,1.557625,-0.2016239,-0.258059,1.324026,-0.2632868,-0.2004142,-0.8629965,0.0660302,-0.6829607,0.4631112,0.2903083,0.0521687,0.3982363,0.0574043,0.0115342,-0.1277961,-0.080954,-0.1275637,0.0040995,0.0696678,0.103271,0.050713,0.0298553,0.0813886,0.1970294,0.0929622
1.933,-0.3266506,1.556847,0.2303473,-0.2047292,1.506197,0.1027997,-0.0865553,1.475037,0.0270272,0.007879,1.431804,-0.1354282,-0.0592603,1.360225,-0.2613815,-0.1331199,1.560376,-0.1973738,-0.2580569,1.324076,-0.2635559,-0.2028434,-0.8631345,0.0739062,-0.6852051,0.4629874,0.2923214,0.055765,0.3970238,0.0499749,-0.0065151,-0.1406997,7.32e-05,-0.1275637,0.0040995,0.0696678,0.1083119,0.0200451,0.0355477,0.0802195,0.1985268,0.0941325
1.955,-0.3344395,1.567137,0.2284899,-0.2120206,1.514464,0.1019293,-0.0939981,1.483038,0.0257808,-0.0029797,1.43315,-0.1375844,-0.0592603,1.360225,-0.2613815,-0.1326771,1.560232,-0.1974281,-0.2580821,1.324094,-0.2637788,-0.2050888,-0.8632522,0.0810936,-0.6910414,0.4649802,0.2898673,0.0730119,0.3932549,0.0400277,-0.005449,-0.1523969,-0.0696559,-0.1275637,0.0040995,0.0696678,0.1088874,0.0207034,0.0336729,0.0784593,0.2004032,0.0953226
1.978,-0.3389003,1.572356,0.2264104,-0.2163526,1.519236,0.1007874,-0.0990083,1.488523,0.0227842,-0.0049561,1.435593,-0.1381448,-0.0592603,1.360225,-0.2613815,-0.1323457,1.559602,-0.1973718,-0.2582988,1.324078,-0.2639262,-0.2024969,-0.8632379,0.0914304,-0.6906505,0.4662553,0.2896267,0.0811072,0.4071648,0.0459371,-0.0077793,-0.1577099,-0.0540165,-0.1275637,0.0040995,0.0696678,0.1071921,0.0209137,0.033334,0.0774883,0.2008108,0.0952589
1.999,-0.3433525,1.576789,0.2246306,-0.220302,1.522948,0.0994239,-0.1030715,1.491436,0.0212782,-0.0080082,1.437359,-0.1386051,-0.0592603,1.360225,-0.2613815,-0.1323359,1.559995,-0.1973922,-0.2584806,1.323919,-0.2642029,-0.2039019,-0.8630534,0.0930198,-0.6926938,0.4664353,0.2879332,0.0852892,0.4110666,0.0422062,-0.0130798,-0.1643185,-0.0581407,-0.1275637,0.0040995,0.0696678,0.1097627,0.0213096,0.0325553,0.0779,0.2007162,0.0955645
2.021,-0.3475622,1.580139,0.2228406,-0.2240529,1.526419,0.0977568,-0.1063392,1.493827,0.0199083,-0.0103458,1.438804,-0.1389995,-0.0592603,1.360225,-0.2613815,-0.131963,1.558889,-0.1973133,-0.2588058,1.323848,-0.2642873,-0.2046845,-0.8631573,0.0963532,-0.6919537,0.4665505,0.2883464,0.0901826,0.4131728,0.039567,-0.0159654,-0.169185,-0.0573929,-0.1275637,0.0040995,0.0696678,0.1068242,0.0217099,0.0323498,0.0779794,0.2008516,0.0963014
2.044,-0.3525121,1.58292,0.2207627,-0.2288063,1.53057,0.0950871,-0.1097586,1.495399,0.0192079,-0.0124928,1.440169,-0.1398688,-0.0592603,1.360225,-0.2613815,-0.1318379,1.55993,-0.1975588,-0.2589745,1.323579,-0.2646068,-0.1984282,-0.8644568,0.0928539,-0.68611,0.4653243,0.2924418,0.0826718,0.4037288,0.0424509,-0.0163617,-0.1755343,-0.0481583,-0.1275637,0.0040995,0.0696678,0.1151208,0.0239445,0.0325489,0.078481,0.202909,0.0971989
2.066,-0.3543396,1.584999,0.2198565,-0.2314403,1.532092,0.093817,-0.1120106,1.496211,0.0183333,-0.0138488,1.440395,-0.1403776,-0.0592603,1.360225,-0.2613815,-0.1319409,1.558733,-0.1975624,-0.2587549,1.323678,-0.2653778,-0.2041245,-0.8636185,0.0851715,-0.6816859,0.4695786,0.2893815,0.0858987,0.4068611,0.0386568,-0.0157811,-0.1794875,-0.0446949,-0.1275637,0.0040995,0.0696678,0.1115382,0.0233582,0.0321128,0.0737444,0.2026987,0.0953577
2.089,-0.3554842,1.586407,0.2195496,-0.2334764,1.533169,0.0925682,-0.113892,1.49673,0.0176288,-0.0156313,1.44094,-0.140417,-0.0592603,1.360225,-0.2613815,-0.1321605,1.558768,-0.1977277,-0.258976,1.32336,-0.2655231,-0.2080892,-0.8619881,0.0767424,-0.6761693,0.4723349,0.2913288,0.0869212,0.4083147,0.0408051,-0.0191273,-0.1812732,-0.0482218,-0.1275637,0.0040995,0.0696678,0.113758,0.0235261,0.0309696,0.0762712,0.202462,0.0963998
2.111,-0.3566219,1.586667,0.2196216,-0.2352214,1.533999,0.0918866,-0.1156434,1.496817,0.0168119,-0.0171358,1.440718,-0.1409707,-0.0592603,1.360225,-0.2613815,-0.1323781,1.558461,-0.1978376,-0.2592384,1.323249,-0.2657211,-0.2081721,-0.859882,0.0717638,-0.6754902,0.4731318,0.2903612,0.0846918,0.4089857,0.041595,-0.018235,-0.1843539,-0.0514577,-0.1275637,0.0040995,0.0696678,0.1139614,0.0247137,0.0314228,0.0761532,0.2034047,0.0976516
2.133,-0.3577459,1.586693,0.2194672,-0.2370331,1.534228,0.0910035,-0.1169344,1.496803,0.0160707,-0.0174006,1.44074,-0.1413213,-0.0592603,1.360225,-0.2613815,-0.1326168,1.558327,-0.1979798,-0.259475,1.323232,-0.2660337,-0.2098673,-0.859524,0.0712441,-0.6744502,0.4729998,0.292858,0.0818024,0.4110411,0.0425812,-0.0169958,-0.1866716,-0.0460572,-0.1275637,0.0040995,0.0696678,0.1150572,0.0248932,0.031648,0.0757909,0.2027639,0.097441
2.155,-0.3590134,1.586122,0.2187373,-0.2386442,1.533019,0.090147,-0.1187001,1.496959,0.0160265,-0.0186273,1.440706,-0.1416632,-0.0592603,1.360225,-0.2613815,-0.1331035,1.558117,-0.1983007,-0.2598091,1.323297,-0.266654,-0.2066499,-0.8576465,0.080045,-0.6788124,0.4752757,0.291834,0.0880885,0.4109955,0.0421711,-0.0164757,-0.1880023,-0.0505698,-0.1275637,0.0040995,0.0696678,0.1156841,0.0241275,0.0320678,0.0747552,0.202705,0.0962639
2.177,-0.3597256,1.585169,0.2185834,-0.2398496,1.532728,0.0892188,-0.1195673,1.495981,0.0151489,-0.0190426,1.440695,-0.1418968,-0.0592603,1.360225,-0.2613815,-0.1334158,1.558191,-0.1985051,-0.2600369,1.323381,-0.26688,-0.204234,-0.8578438,0.0810618,-0.6775932,0.4740265,0.2976637,0.0785327,0.4125536,0.0469747,-0.0160299,-0.1890106,-0.0508035,-0.1275637,0.0040995,0.0696678,0.1168347,0.0238107,0.032583,0.0747883,0.202712,0.0950606
2.199,-0.3598471,1.583963,0.2190198,-0.240677,1.531736,0.0888347,-0.1200197,1.495754,0.0149396,-0.0192027,1.440572,-0.1420987,-0.0592603,1.360225,-0.2613815,-0.1333222,1.557458,-0.1984883,-0.260181,1.323222,-0.2671269,-0.2014815,-0.8557464,0.08713,-0.6765216,0.4774311,0.3008471,0.0789681,0.4138792,0.0438436,-0.0155005,-0.1888468,-0.0505316,-0.1275637,0.0040995,0.0696678,0.1139686,0.0232504,0.0337556,0.0761955,0.2024935,0.0954013
2.221,-0.3594429,1.582451,0.2196295,-0.2409755,1.530872,0.0887517,-0.1205061,1.494897,0.0148914,-0.0191435,1.440463,-0.1420479,-0.0592603,1.360225,-0.2613815,-0.1339965,1.557085,-0.1990271,-0.2600732,1.323311,-0.2675919,-0.2029113,-0.8553143,0.0822466,-0.6765156,0.4774155,0.303091,0.0775933,0.4134329,0.0466333,-0.0169071,-0.1879432,-0.0471731,-0.1275637,0.0040995,0.0696678,0.1131995,0.0214687,0.0344884,0.075764,0.2026833,0.0944398
