time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.12,-0.1243115,1.564553,0.2348948,-0.0317118,1.497207,0.0913438,0.0585574,1.470671,-0.0032526,0.0831566,1.427219,-0.1737651,-0.0505731,1.356149,-0.2701341,-0.1375816,1.556972,-0.1872884,-0.2632725,1.323064,-0.2564499,-0.3431775,-0.7889013,-0.1590243,-0.4686611,0.570394,0.2257623,0.037209,0.3152182,0.0897324,-0.0123033,0.1149283,-0.0543624,0.1476236,-0.1684156,-0.0631506,0.1211848,0.0345584,0.0223679,0.0957131,0.1918558,0.0720305
1.142,-0.132296,1.585272,0.2356022,-0.0418682,1.511743,0.0935106,0.0476149,1.483351,-0.0011774,0.0755974,1.434741,-0.1720055,-0.054139,1.357322,-0.2592507,-0.1372964,1.557037,-0.1876859,-0.2629051,1.323036,-0.2569211,-0.3483654,-0.7912124,-0.1213324,-0.4958313,0.5785142,0.2272191,0.0500006,0.3143052,0.0714266,-0.0260388,0.0947697,-0.0432531,0.2023765,-0.250677,-0.0469348,0.122861,0.0358963,0.0222668,0.0943962,0.1942149,0.0722785
1.164,-0.1435221,1.611608,0.2373983,-0.0573497,1.530746,0.0963331,0.0324287,1.49932,0.0018913,0.0650516,1.444231,-0.1699924,-0.0555683,1.358225,-0.2613853,-0.1362135,1.556198,-0.1884123,-0.2626403,1.322995,-0.257618,-0.3487385,-0.7879739,-0.0566673,-0.5315098,0.591873,0.2310598,0.0704685,0.3059295,0.0466772,-0.0416121,0.0671228,-0.0209828,0.1752054,-0.2177044,-0.0620403,0.1225422,0.0354385,0.0223729,0.094126,0.1964631,0.0723594
1.187,-0.1508222,1.627142,0.2378887,-0.0676748,1.541752,0.0984503,0.0223089,1.509195,0.0037282,0.0586586,1.449504,-0.1688664,-0.058411,1.35945,-0.2534852,-0.136105,1.556339,-0.1885918,-0.2625309,1.323108,-0.2582628,-0.3561026,-0.7866216,-0.0347573,-0.5487947,0.6016589,0.2303071,0.0891131,0.3013504,0.0309154,-0.049865,0.046705,-0.0017336,0.2052366,-0.2801003,-0.0584651,0.1240395,0.0365864,0.0213339,0.0915992,0.1984783,0.0710122
1.209,-0.1585431,1.640213,0.2392191,-0.0771225,1.551982,0.100486,0.0124478,1.51744,0.0051389,0.0510146,1.454308,-0.1680688,-0.0513811,1.361239,-0.277824,-0.1355939,1.556198,-0.1888714,-0.2625248,1.32297,-0.2590746,-0.3560029,-0.7833354,-0.0091678,-0.5617689,0.6048495,0.2329004,0.1004012,0.2966292,0.0191164,-0.0565886,0.0304734,0.0017296,0.1065819,-0.0494428,-0.0886958,0.125365,0.035845,0.0213716,0.0912672,0.1966614,0.0726684
1.232,-0.1669651,1.651515,0.2401818,-0.086273,1.561362,0.1023117,0.0014039,1.525585,0.0046471,0.0447952,1.458033,-0.1675693,-0.0614214,1.361244,-0.2527947,-0.1352333,1.556561,-0.1890672,-0.2622521,1.322718,-0.2595506,-0.3522366,-0.78374,0.0103573,-0.5715171,0.6085117,0.2368757,0.1162323,0.3062789,0.0174472,-0.057859,0.013617,0.0166747,0.2074135,-0.2779928,-0.063226,0.130192,0.0360982,0.0204529,0.0921317,0.1993705,0.0712832
1.254,-0.1786221,1.666489,0.2418298,-0.0991971,1.573852,0.1044302,-0.0122019,1.53462,0.0057614,0.0344476,1.462997,-0.1659513,-0.063922,1.362937,-0.251152,-0.1345094,1.555622,-0.1893518,-0.2620808,1.322683,-0.2605308,-0.3500606,-0.7791649,0.04276,-0.5868216,0.610036,0.246784,0.1286208,0.3013474,0.009789,-0.0727151,-0.011971,0.0159504,0.2085101,-0.2883775,-0.06358,0.129114,0.0345095,0.0196362,0.0904737,0.2039906,0.0720764
1.276,-0.1854511,1.675056,0.242732,-0.1077922,1.580819,0.1056165,-0.0207956,1.53946,0.006092,0.0288313,1.465777,-0.1650071,-0.0631648,1.362304,-0.2624277,-0.134611,1.555608,-0.1891921,-0.2621891,1.32279,-0.2610447,-0.3505381,-0.7772128,0.053476,-0.5895068,0.6144329,0.2499917,0.1346344,0.2990108,0.0121153,-0.0788992,-0.0297311,0.0220795,0.1685229,-0.1865888,-0.0810416,0.1304244,0.036775,0.0191066,0.0900427,0.2047882,0.0732636
1.298,-0.1915301,1.682491,0.2434481,-0.1157965,1.587132,0.1064818,-0.027446,1.542681,0.0080341,0.0226239,1.467409,-0.1644891,-0.0637161,1.362863,-0.2639367,-0.1343016,1.555296,-0.1892291,-0.2623048,1.32265,-0.2615181,-0.3528639,-0.7744215,0.0604439,-0.5899847,0.6176146,0.2515202,0.1344377,0.2820255,0.008092,-0.0825379,-0.0454823,0.0163742,0.1783693,-0.1691582,-0.0783634,0.130152,0.03791,0.0187075,0.091095,0.2058955,0.0734718
1.32,-0.1975231,1.688846,0.2439893,-0.123198,1.592373,0.1069097,-0.0354889,1.546198,0.0081619,0.0170796,1.468976,-0.1637933,-0.0685872,1.365053,-0.2495978,-0.1339306,1.554809,-0.1895057,-0.2623322,1.322607,-0.2619225,-0.3554084,-0.7703955,0.0667371,-0.5930064,0.6181554,0.2541143,0.1381755,0.2811731,0.0100656,-0.0865098,-0.0594005,0.0134541,0.2257603,-0.2922562,-0.0602796,0.1290739,0.0392725,0.0167447,0.0910057,0.2095864,0.0751891
1.342,-0.2042121,1.694096,0.2436905,-0.1309227,1.596619,0.107139,-0.0429039,1.549092,0.0081768,0.0133757,1.471068,-0.1628838,-0.0679534,1.364336,-0.2609078,-0.1334481,1.554745,-0.1896488,-0.262412,1.322758,-0.2624211,-0.3557234,-0.7669531,0.0778353,-0.5957493,0.6218106,0.2562959,0.1434408,0.2808516,0.0092615,-0.0898728,-0.0729362,0.0300992,0.162846,-0.187527,-0.0917934,0.1300711,0.0391862,0.0165858,0.0898518,0.2105154,0.0747013
1.364,-0.2154228,1.700517,0.2421907,-0.1415757,1.60192,0.106501,-0.0533449,1.552553,0.007906,0.0042279,1.471971,-0.1625946,-0.0679534,1.364336,-0.2609078,-0.1329857,1.555207,-0.1896248,-0.2627994,1.323033,-0.2629185,-0.3521489,-0.7676169,0.0943396,-0.5963525,0.6222048,0.2622209,0.1504672,0.2809293,0.0088933,-0.0945238,-0.091791,0.0046466,0.162846,-0.187527,-0.0917934,0.1319242,0.039336,0.015094,0.088495,0.211042,0.0755208
1.387,-0.2215122,1.70315,0.2422646,-0.1481671,1.604527,0.106278,-0.0596703,1.554375,0.0075377,0.0011932,1.473499,-0.1619068,-0.0679534,1.364336,-0.2609078,-0.132714,1.55485,-0.1895521,-0.2628572,1.323169,-0.2631558,-0.3512276,-0.7649749,0.0976517,-0.5953686,0.6232966,0.263767,0.1518349,0.2820425,0.0091003,-0.097848,-0.1019258,0.0203001,0.162846,-0.187527,-0.0917934,0.1294935,0.0396919,0.0144955,0.0875658,0.2129322,0.0764952
1.409,-0.2266201,1.704339,0.2429379,-0.1538621,1.606615,0.1060419,-0.0655113,1.55586,0.007279,-0.0027441,1.474294,-0.1619103,-0.0679534,1.364336,-0.2609078,-0.132417,1.554968,-0.1895689,-0.2629481,1.323264,-0.2632588,-0.3486449,-0.7633673,0.0983478,-0.5946106,0.6228883,0.2667948,0.1550372,0.2846009,0.01204,-0.0993699,-0.1119645,0.0196897,0.162846,-0.187527,-0.0917934,0.1289332,0.0394086,0.0145287,0.086817,0.2141785,0.0769654
1.431,-0.2317864,1.705254,0.2431037,-0.1595627,1.608359,0.1054622,-0.0721671,1.557709,0.0051839,-0.0056001,1.474853,-0.161113,-0.0679534,1.364336,-0.2609078,-0.1326284,1.555982,-0.1896806,-0.2627644,1.323365,-0.2635672,-0.3473299,-0.7649478,0.0975411,-0.5923318,0.623561,0.2721608,0.1607779,0.3024316,0.0166419,-0.0969437,-0.1166742,0.0157444,0.162846,-0.187527,-0.0917934,0.1316894,0.040725,0.0149943,0.0852852,0.2169073,0.077323
1.454,-0.2379675,1.706777,0.2432175,-0.1664598,1.610351,0.1049375,-0.0766244,1.55786,0.0067312,-0.0087944,1.475054,-0.1598897,-0.0679534,1.364336,-0.2609078,-0.1334152,1.554965,-0.1899264,-0.2630288,1.323602,-0.2639437,-0.3412859,-0.7629798,0.1073257,-0.5899671,0.6233727,0.2786955,0.1567604,0.2910879,0.0119273,-0.0929851,-0.1234366,0.0023533,0.162846,-0.187527,-0.0917934,0.1265744,0.0405676,0.0135481,0.0836279,0.2167036,0.0778644
1.476,-0.2404925,1.707292,0.2437417,-0.1697115,1.610894,0.1052254,-0.0798389,1.558333,0.0070994,-0.0111323,1.475401,-0.1590027,-0.0679534,1.364336,-0.2609078,-0.1336659,1.55555,-0.1901064,-0.26319,1.323588,-0.2639764,-0.3441949,-0.7607639,0.1036221,-0.5912484,0.6245043,0.2810787,0.15549,0.2910193,0.017769,-0.0940594,-0.1281006,-0.0089946,0.162846,-0.187527,-0.0917934,0.1261757,0.0396281,0.013903,0.0847439,0.2186975,0.0789512
1.498,-0.2423265,1.707351,0.2449891,-0.1721567,1.611284,0.1056556,-0.0826178,1.559592,0.007341,-0.0125305,1.47517,-0.1583192,-0.0679534,1.364336,-0.2609078,-0.1340437,1.556175,-0.1901616,-0.2633622,1.323734,-0.2644088,-0.3409078,-0.760278,0.1060317,-0.5867201,0.6266334,0.2806568,0.1736395,0.3010907,0.0165564,-0.0931066,-0.1342448,-0.0088529,0.162846,-0.187527,-0.0917934,0.1260805,0.0394835,0.0146046,0.0822343,0.2194774,0.0785177
1.52,-0.2432944,1.707236,0.2463839,-0.1734947,1.611388,0.1064607,-0.0851363,1.559148,0.0072693,-0.0128585,1.475012,-0.158289,-0.0679534,1.364336,-0.2609078,-0.1346488,1.557104,-0.1900802,-0.2638847,1.323748,-0.2641229,-0.3383032,-0.7584155,0.1096404,-0.5843716,0.6281596,0.2830523,0.1697926,0.3059186,0.0232258,-0.0875633,-0.1363316,0.0051065,0.162846,-0.187527,-0.0917934,0.1251669,0.0385908,0.0153466,0.0863303,0.2212873,0.0785282
1.542,-0.2436257,1.706642,0.2481775,-0.1744655,1.611089,0.107467,-0.0866252,1.558397,0.0074649,-0.0147202,1.475279,-0.1571031,-0.0679534,1.364336,-0.2609078,-0.13497,1.558096,-0.1905171,-0.2639881,1.323485,-0.2648916,-0.3390355,-0.7575092,0.1058399,-0.5818771,0.6304342,0.2844489,0.1641081,0.3054466,0.0287202,-0.0941903,-0.1407823,-0.0014833,0.162846,-0.187527,-0.0917934,0.1256302,0.0372521,0.0164661,0.0818621,0.2229582,0.0786123
1.564,-0.2435823,1.705108,0.2509001,-0.1748928,1.610474,0.1091052,-0.0863099,1.556751,0.0100744,-0.016267,1.474592,-0.1567206,-0.0679534,1.364336,-0.2609078,-0.1356364,1.559031,-0.1909425,-0.2644943,1.323154,-0.2655318,-0.335153,-0.7595779,0.1052043,-0.5782587,0.6325108,0.2895404,0.1532149,0.2890575,0.0291495,-0.0948787,-0.1467537,-0.0038781,0.162846,-0.187527,-0.0917934,0.1253091,0.0356556,0.0208485,0.0825527,0.2257521,0.0792607
1.587,-0.242743,1.704307,0.2530699,-0.174452,1.609793,0.1105141,-0.0868168,1.555979,0.0105234,-0.0169547,1.474267,-0.156673,-0.0679534,1.364336,-0.2609078,-0.136672,1.559554,-0.1905902,-0.2648179,1.323134,-0.2660757,-0.3330834,-0.7577711,0.105788,-0.5794609,0.63367,0.2921909,0.150547,0.2888292,0.0329311,-0.0948869,-0.1487134,-0.0044994,0.162846,-0.187527,-0.0917934,0.1228628,0.0351888,0.0189479,0.0818206,0.2258899,0.0785659
1.608,-0.2410472,1.703385,0.2551672,-0.1739797,1.609741,0.1115913,-0.0863731,1.555858,0.0115842,-0.017245,1.474245,-0.156327,-0.0679534,1.364336,-0.2609078,-0.1372379,1.558934,-0.1909038,-0.2651145,1.323114,-0.2663848,-0.3303997,-0.7556301,0.1088434,-0.5749658,0.6347858,0.2967417,0.1528482,0.2843955,0.0313039,-0.0948153,-0.1489256,-0.0029507,0.162846,-0.187527,-0.0917934,0.1186766,0.0335061,0.0197624,0.0823647,0.2278924,0.0779146
1.631,-0.2393056,1.702525,0.2569157,-0.1730235,1.609558,0.1125251,-0.0859896,1.555533,0.0121704,-0.0170484,1.474143,-0.1557834,-0.0679534,1.364336,-0.2609078,-0.1375975,1.558777,-0.1910382,-0.2655877,1.32299,-0.2665887,-0.3280998,-0.7565613,0.1057061,-0.5724647,0.6364849,0.3002783,0.1526234,0.2822295,0.0319037,-0.0960183,-0.1491775,-0.0015586,0.162846,-0.187527,-0.0917934,0.1190351,0.0325444,0.0186079,0.0851877,0.2287786,0.078052
1.653,-0.236289,1.701672,0.2594844,-0.171432,1.609058,0.1137416,-0.0863806,1.556029,0.0113277,-0.0171086,1.473721,-0.1556829,-0.0679534,1.364336,-0.2609078,-0.138779,1.558719,-0.191328,-0.2662086,1.322847,-0.2672308,-0.3266865,-0.7547038,0.103364,-0.5681635,0.641044,0.3026847,0.1609761,0.29487,0.0392876,-0.0947989,-0.1471156,-0.0057604,0.162846,-0.187527,-0.0917934,0.1204898,0.0318572,0.020921,0.0850206,0.23026,0.078611
1.675,-0.234318,1.701346,0.2605732,-0.170314,1.608845,0.1142769,-0.0843848,1.554713,0.0130191,-0.0169298,1.473489,-0.155729,-0.0679534,1.364336,-0.2609078,-0.1387151,1.558466,-0.1917892,-0.2665499,1.322783,-0.2676164,-0.3280564,-0.7529061,0.1017503,-0.5679146,0.64071,0.3046817,0.1499979,0.2787146,0.0386094,-0.0946899,-0.1476397,-0.0082384,0.162846,-0.187527,-0.0917934,0.1215485,0.028361,0.0204011,0.0852771,0.2301196,0.0778934
1.697,-0.232842,1.70093,0.2615111,-0.1692062,1.608246,0.1150229,-0.0838573,1.55448,0.0132589,-0.0168507,1.47351,-0.1559783,-0.0679534,1.364336,-0.2609078,-0.1397438,1.556662,-0.1922326,-0.2667623,1.322701,-0.2679323,-0.3250232,-0.7523277,0.1072834,-0.5685117,0.6435636,0.3077937,0.1502095,0.2762384,0.0357936,-0.0956515,-0.1466787,-0.0092665,0.162846,-0.187527,-0.0917934,0.1171959,0.0320437,0.0210237,0.0853469,0.2327694,0.0770999
1.719,-0.2310621,1.70038,0.2627897,-0.1682892,1.607857,0.115591,-0.0832968,1.554128,0.0132947,-0.0168871,1.473386,-0.1562458,-0.0679534,1.364336,-0.2609078,-0.1395037,1.557803,-0.1919177,-0.266516,1.322616,-0.2685371,-0.3166288,-0.7489089,0.1184065,-0.5686263,0.6441374,0.3098328,0.1489506,0.2736385,0.0345397,-0.0957955,-0.1462684,-0.0104739,0.162846,-0.187527,-0.0917934,0.1228147,0.029267,0.021529,0.0827958,0.2345931,0.0769136
1.742,-0.2293678,1.699875,0.2637986,-0.1673452,1.607302,0.1159426,-0.0826373,1.553762,0.0134334,-0.0171748,1.472901,-0.156789,-0.0679534,1.364336,-0.2609078,-0.1401758,1.557808,-0.1918342,-0.266771,1.322715,-0.2686949,-0.313802,-0.748195,0.1220434,-0.5667026,0.6472524,0.3133584,0.1477636,0.2709868,0.0341513,-0.0948112,-0.14543,-0.0152026,0.162846,-0.187527,-0.0917934,0.1240703,0.0302299,0.021674,0.0852984,0.2340522,0.077539
1.764,-0.226072,1.699115,0.2656867,-0.1647411,1.606996,0.1174336,-0.0831884,1.554565,0.0120243,-0.0167617,1.472918,-0.1570113,-0.0679534,1.364336,-0.2609078,-0.1403116,1.558223,-0.1922524,-0.2668778,1.322775,-0.2690829,-0.3144047,-0.7487335,0.1189611,-0.5695404,0.647375,0.3160377,0.1541016,0.2811897,0.0409752,-0.0957526,-0.1439454,-0.0117371,0.162846,-0.187527,-0.0917934,0.1284884,0.0289035,0.0243257,0.086557,0.2344167,0.0767708
1.786,-0.2230052,1.698308,0.2673716,-0.1634532,1.606775,0.1180337,-0.0808856,1.553334,0.0137309,-0.0166056,1.472688,-0.1574189,-0.0679534,1.364336,-0.2609078,-0.1403116,1.558223,-0.1922524,-0.2669316,1.32272,-0.2693013,-0.3079011,-0.7427505,0.1242852,-0.5643488,0.6508381,0.3190973,0.1472696,0.2638445,0.0374723,-0.0943838,-0.1437751,-0.0119477,0.162846,-0.187527,-0.0917934,0.1284884,0.0289035,0.0243257,0.0879799,0.2341511,0.0775616
1.809,-0.2214164,1.698346,0.2683012,-0.1620107,1.606747,0.1185929,-0.0806721,1.553177,0.0136226,-0.0162689,1.472429,-0.1573617,-0.0679534,1.364336,-0.2609078,-0.1402404,1.556733,-0.192612,-0.2667638,1.322752,-0.2698567,-0.3148457,-0.7439016,0.1171001,-0.561593,0.6514696,0.3215879,0.1472954,0.2619312,0.0480579,-0.0962289,-0.1442822,-0.0108755,0.162846,-0.187527,-0.0917934,0.1248267,0.0282525,0.0252042,0.084505,0.232601,0.0771445
1.831,-0.2197068,1.697833,0.269298,-0.1609105,1.606647,0.1190135,-0.0794788,1.55303,0.0137733,-0.0156184,1.472473,-0.1577613,-0.0679534,1.364336,-0.2609078,-0.1401468,1.556737,-0.1928605,-0.2669223,1.322795,-0.2697118,-0.3143833,-0.7439115,0.1151309,-0.5594876,0.6520931,0.3211984,0.1464803,0.259787,0.0393134,-0.0944065,-0.1420724,-0.0065659,0.162846,-0.187527,-0.0917934,0.1256766,0.0275621,0.026311,0.0873512,0.2335416,0.078005
1.854,-0.2184399,1.697801,0.2699258,-0.1592727,1.606533,0.1194462,-0.0786179,1.55255,0.0135909,-0.0151172,1.472435,-0.1581016,-0.0679534,1.364336,-0.2609078,-0.1403888,1.55695,-0.1930293,-0.2669769,1.322931,-0.2699213,-0.310417,-0.7438184,0.1192687,-0.5590077,0.6534844,0.3237512,0.1454539,0.2588858,0.0420903,-0.093743,-0.1412353,-0.0057838,0.162846,-0.187527,-0.0917934,0.1278012,0.0286848,0.0273556,0.0867945,0.2331292,0.0783164
1.875,-0.2174733,1.69788,0.2699675,-0.1583887,1.606364,0.1196401,-0.0782683,1.55253,0.0134173,-0.0148936,1.472259,-0.1583186,-0.0679534,1.364336,-0.2609078,-0.1403888,1.55695,-0.1930293,-0.2667974,1.322947,-0.2702463,-0.3100822,-0.7440042,0.1204265,-0.5598228,0.6536949,0.3224083,0.1460124,0.2574117,0.0432616,-0.0947351,-0.1404389,-0.0075971,0.162846,-0.187527,-0.0917934,0.1278012,0.0286848,0.0273556,0.0843302,0.2322458,0.0778098
1.897,-0.2168889,1.697807,0.2700988,-0.1576834,1.606471,0.1196532,-0.0772016,1.55267,0.0136908,-0.0149558,1.472264,-0.1583416,-0.0679534,1.364336,-0.2609078,-0.1400906,1.556778,-0.1933001,-0.2668166,1.322991,-0.2702313,-0.3054588,-0.7431426,0.1271328,-0.5595028,0.6538593,0.3240533,0.146654,0.256276,0.0384082,-0.0960031,-0.1401499,-0.0124043,0.162846,-0.187527,-0.0917934,0.1267049,0.0286711,0.0273917,0.0846786,0.2320413,0.0780058
1.92,-0.2168742,1.698145,0.2698767,-0.1570939,1.60637,0.1197189,-0.0767102,1.552697,0.0136319,-0.0149371,1.472288,-0.1585902,-0.0679534,1.364336,-0.2609078,-0.1398738,1.556346,-0.1934738,-0.2667628,1.323044,-0.2702471,-0.3083699,-0.7446896,0.1268304,-0.5599827,0.6542955,0.3245288,0.1467901,0.2546455,0.0385151,-0.0959788,-0.1393816,-0.0134248,0.162846,-0.187527,-0.0917934,0.1251972,0.029275,0.0273767,0.085053,0.2320403,0.0782962
1.942,-0.2162586,1.697902,0.2698491,-0.1565293,1.606447,0.119594,-0.0763095,1.552713,0.013477,-0.0147451,1.472277,-0.1588147,-0.0679534,1.364336,-0.2609078,-0.1397234,1.556705,-0.1933795,-0.2667133,1.323099,-0.270249,-0.3002208,-0.7461925,0.1335838,-0.559943,0.6543372,0.3254128,0.146443,0.2529577,0.0374636,-0.0960953,-0.1389315,-0.0123084,0.162846,-0.187527,-0.0917934,0.1272721,0.0275774,0.0268428,0.0853485,0.2318158,0.0786547
1.964,-0.2157815,1.698202,0.2697893,-0.1558357,1.606581,0.119577,-0.0758955,1.552928,0.0132393,-0.0114473,1.474026,-0.1583552,-0.0679534,1.364336,-0.2609078,-0.1396299,1.55688,-0.1936654,-0.2667049,1.323202,-0.2702334,-0.3029187,-0.747687,0.1311787,-0.5596772,0.6542572,0.3271782,0.1465594,0.2517549,0.0384501,-0.1006599,-0.1382869,0.0287944,0.162846,-0.187527,-0.0917934,0.1273251,0.0278338,0.0247205,0.0856253,0.2314816,0.0788059
1.986,-0.2151478,1.698236,0.2698848,-0.155522,1.606678,0.1196505,-0.075608,1.553178,0.013061,-0.014321,1.472291,-0.1593323,-0.0679534,1.364336,-0.2609078,-0.1394189,1.557183,-0.1935947,-0.2666311,1.323242,-0.2702609,-0.3051667,-0.7472288,0.1286696,-0.5590214,0.6555288,0.3271718,0.1462145,0.2517613,0.0411784,-0.0961703,-0.1382547,-0.0121068,0.162846,-0.187527,-0.0917934,0.1283491,0.0274234,0.0255116,0.085056,0.2304886,0.0779596
2.008,-0.2149876,1.69832,0.2700081,-0.1550484,1.606938,0.1196715,-0.0756372,1.553293,0.0124453,-0.0141085,1.472402,-0.1594648,-0.0842603,1.54346,-0.0272419,-0.1386379,1.558342,-0.193188,-0.266684,1.32321,-0.2701513,-0.301942,-0.7469921,0.1317708,-0.5590684,0.654645,0.3284796,0.1488027,0.2561014,0.0378535,-0.0967681,-0.1377521,-0.0114121,0.6865696,0.1246208,0.4007736,0.1351216,0.026566,0.0269546,0.0858398,0.2302549,0.0783846
2.03,-0.2149372,1.698577,0.2695986,-0.1545354,1.607056,0.1195081,-0.0751665,1.553199,0.0125286,-0.0141433,1.472341,-0.1597493,-0.0842603,1.54346,-0.0272419,-0.1392235,1.556866,-0.1935974,-0.2668413,1.32322,-0.2696711,-0.3047494,-0.7479435,0.130138,-0.5600963,0.6541799,0.3289346,0.1440656,0.2532748,0.0415919,-0.09678,-0.1374496,-0.0127132,0.6865696,0.1246208,0.4007736,0.1262396,0.0293058,0.0257586,0.0896179,0.2314739,0.0788121
2.054,-0.2154752,1.698909,0.2688522,-0.1543467,1.607048,0.1192139,-0.0747113,1.553259,0.0124387,-0.0135918,1.472539,-0.1599636,-0.0842603,1.54346,-0.0272419,-0.1393356,1.557354,-0.1932702,-0.266692,1.323289,-0.2699185,-0.3010734,-0.7484924,0.1380975,-0.5615741,0.654164,0.3281916,0.1438935,0.2524498,0.0396873,-0.0971615,-0.1361746,-0.0089755,0.6865696,0.1246208,0.4007736,0.1267314,0.0312312,0.0242045,0.0864667,0.2307131,0.0783044
2.075,-0.2168474,1.698921,0.2684696,-0.1542182,1.60702,0.1190374,-0.0746615,1.553322,0.0122753,-0.0137993,1.472566,-0.1599198,-0.0842603,1.54346,-0.0272419,-0.1389094,1.557432,-0.1934746,-0.2669429,1.323443,-0.2698265,-0.2934596,-0.7506603,0.1465844,-0.5627457,0.6534993,0.3279924,0.1441427,0.2528031,0.0392153,-0.0984823,-0.1365395,-0.0118817,0.6865696,0.1246208,0.4007736,0.1263999,0.0310134,0.0252985,0.0864596,0.2292825,0.0779879
2.097,-0.2174894,1.699246,0.2681833,-0.1540615,1.607032,0.1190166,-0.0745081,1.553303,0.0121732,-0.0136872,1.472534,-0.1599868,-0.0842603,1.54346,-0.0272419,-0.1389948,1.557049,-0.1933735,-0.2668833,1.32349,-0.2698588,-0.2934894,-0.7515575,0.1493799,-0.56405,0.653084,0.3281468,0.1441181,0.2529365,0.039151,-0.098998,-0.135738,-0.0117337,0.6865696,0.1246208,0.4007736,0.1243354,0.032333,0.0250667,0.0868365,0.2294963,0.0784327
2.12,-0.2173229,1.698677,0.268311,-0.1539931,1.606931,0.1191052,-0.0744618,1.553202,0.0121628,-0.0136329,1.472502,-0.1599995,-0.0842603,1.54346,-0.0272419,-0.1389948,1.557049,-0.1933735,-0.2670602,1.323545,-0.2697069,-0.2897343,-0.751567,0.1497075,-0.5648624,0.6535686,0.3277895,0.1440794,0.2528577,0.0396772,-0.0989774,-0.1357295,-0.0110738,0.6865696,0.1246208,0.4007736,0.1243354,0.032333,0.0250667,0.0880804,0.2294238,0.0786623
2.143,-0.2174012,1.698428,0.2684758,-0.1538463,1.606667,0.119333,-0.0744267,1.553115,0.0123364,-0.0135024,1.472456,-0.1600172,-0.0842603,1.54346,-0.0272419,-0.138459,1.556572,-0.1939102,-0.267088,1.323633,-0.2696916,-0.2941617,-0.7535958,0.1442741,-0.5650987,0.6540969,0.3287086,0.1440787,0.2516867,0.040598,-0.0985766,-0.1354176,-0.0093824,0.6865696,0.1246208,0.4007736,0.119579,0.0343414,0.0241246,0.0880265,0.2300584,0.0786616
2.164,-0.2175956,1.698176,0.2688614,-0.1538117,1.606428,0.1195297,-0.0745919,1.553036,0.0122921,-0.0134544,1.472388,-0.1599024,-0.0842603,1.54346,-0.0272419,-0.138204,1.557316,-0.1939133,-0.2671835,1.32359,-0.2697349,-0.292282,-0.7538974,0.1456659,-0.5648591,0.6529901,0.3301642,0.1446686,0.2520463,0.0404395,-0.0984382,-0.1355487,-0.0074461,0.6865696,0.1246208,0.4007736,0.1208175,0.0346946,0.0239784,0.0880388,0.2304707,0.0786555
2.186,-0.217674,1.69799,0.268861,-0.1538019,1.606284,0.1197812,-0.0746428,1.553013,0.0125028,-0.013476,1.472276,-0.1597916,-0.0842603,1.54346,-0.0272419,-0.1380611,1.557674,-0.1940039,-0.2673434,1.323603,-0.2697075,-0.2936771,-0.7547007,0.1454522,-0.5653147,0.6518408,0.3319294,0.1449069,0.2516729,0.0408123,-0.0988533,-0.1358182,-0.0068137,0.6865696,0.1246208,0.4007736,0.1204765,0.0343932,0.023956,0.0886104,0.2298478,0.0785391
2.208,-0.2178426,1.698214,0.2687234,-0.1538018,1.60604,0.1200045,-0.0747767,1.552945,0.0126008,-0.0135345,1.472163,-0.1598329,-0.0842603,1.54346,-0.0272419,-0.1380087,1.559025,-0.1942728,-0.267467,1.323569,-0.2697305,-0.2930787,-0.7545938,0.149352,-0.5654894,0.6517883,0.3328656,0.145244,0.2514527,0.0416386,-0.0977138,-0.1349366,-0.0055815,0.6865696,0.1246208,0.4007736,0.125812,0.0347788,0.0248992,0.0893366,0.228994,0.0781256
2.231,-0.2177362,1.698567,0.2684768,-0.1539577,1.605849,0.1201401,-0.0748692,1.552842,0.0127768,-0.013514,1.472051,-0.1596781,-0.0842603,1.54346,-0.0272419,-0.1388926,1.558771,-0.1939278,-0.2674712,1.323565,-0.2697494,-0.2959238,-0.7539323,0.1514624,-0.5662697,0.6515498,0.3329216,0.145053,0.2509705,0.0415374,-0.0981711,-0.1353035,-0.0040673,0.6865696,0.1246208,0.4007736,0.1231462,0.036278,0.0237897,0.0894473,0.2291646,0.0780232
2.253,-0.2175945,1.698657,0.2684961,-0.1541185,1.605639,0.1204506,-0.0748941,1.552899,0.0131488,-0.0139898,1.471899,-0.1596427,-0.0842603,1.54346,-0.0272419,-0.1386062,1.558414,-0.1943723,-0.2675938,1.323584,-0.2696789,-0.2960595,-0.7526978,0.153463,-0.566824,0.6521635,0.3329377,0.1467253,0.2492667,0.0400358,-0.0978494,-0.1351932,-0.0089044,0.6865696,0.1246208,0.4007736,0.1218287,0.0351082,0.0241747,0.0892974,0.2298898,0.077905
