time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.2220763,1.0188073,-0.0949768,-0.0413712,1.067732,-0.1430487,0.058378,1.078755,-0.2378602,0.1029218,1.200967,-0.3200165,-0.025883,1.331347,-0.262615,-0.1447545,1.554684,-0.1504088,-0.2647925,1.316334,-0.2341737,-0.0230823,0.5991905,0.7683973,-0.0009911,0.2036411,0.3251946,-0.4011386,0.1651019,0.6449936,0.5646217,0.4150203,-0.2999344,0.0457752,-0.1213223,-0.008457,0.0782905,0.0274665,0.0404951,0.0448613,0.1708177,0.0892596
0.243,-0.221656,1.0187836,-0.0941197,-0.0412134,1.067744,-0.1428565,0.0584169,1.07889,-0.2376196,0.1027557,1.201091,-0.3198483,-0.0257299,1.331306,-0.2629517,-0.1447665,1.555281,-0.1504358,-0.2647974,1.316501,-0.2340839,-0.0185082,0.59584,0.7704436,0.0014673,0.2038888,0.3245327,-0.4011712,0.1645687,0.6456667,0.5638977,0.4165127,-0.3004125,0.0446426,-0.1170505,-0.010953,0.0797647,0.0254838,0.0404447,0.0433941,0.1731247,0.0890282
0.265,-0.2211511,1.0187797,-0.0925578,-0.0409605,1.067562,-0.1426635,0.0584819,1.079084,-0.237269,0.1022779,1.20148,-0.3195818,-0.0259997,1.331378,-0.2631314,-0.1450671,1.554871,-0.150533,-0.2650454,1.316535,-0.2340539,-0.0120749,0.5900499,0.7743855,0.0051119,0.2051412,0.3246931,-0.4004388,0.16505,0.6446825,0.5630856,0.4159039,-0.3027899,0.0434492,-0.1143196,-0.0090585,0.0780002,0.0273408,0.0401787,0.0437276,0.1725691,0.0888308
0.288,-0.2206437,1.0189258,-0.0913325,-0.0407592,1.067181,-0.1425112,0.0587611,1.079389,-0.2367941,0.1019095,1.201182,-0.3190398,-0.0256409,1.331277,-0.262809,-0.1452924,1.554854,-0.1505378,-0.2652234,1.316459,-0.2341204,-0.0068106,0.5859888,0.7769677,0.0080124,0.2076484,0.3245158,-0.4016813,0.1642718,0.6445578,0.5579362,0.4216663,-0.3061011,0.0476118,-0.1135164,-0.0113772,0.0769536,0.028103,0.0390459,0.0449706,0.173706,0.0885531
0.31,-0.2167181,1.0182721,-0.0842833,-0.0401304,1.067031,-0.1420962,0.0591592,1.079499,-0.2359863,0.1024262,1.201817,-0.3186226,-0.02626,1.331793,-0.2625859,-0.145788,1.554739,-0.1507679,-0.2656679,1.316325,-0.2342407,0.0323326,0.5833851,0.7721555,0.0189521,0.2145238,0.3225302,-0.4040033,0.1644189,0.6411446,0.5589459,0.4181075,-0.2986017,0.0482718,-0.1125293,-0.0110543,0.0746655,0.028769,0.0382865,0.0483725,0.1731339,0.0882619
0.332,-0.2143079,1.0188658,-0.0789346,-0.0393922,1.066584,-0.1415793,0.0595695,1.079208,-0.2354921,0.1027716,1.202368,-0.3177859,-0.0267872,1.33239,-0.2628547,-0.1457472,1.555485,-0.150982,-0.2660448,1.316306,-0.2343524,0.0395113,0.5571679,0.79009,0.0280243,0.2233431,0.3201174,-0.4027299,0.1710491,0.6281237,0.5575368,0.4157983,-0.294434,0.0452654,-0.1069673,-0.0107792,0.0764528,0.0262238,0.0401079,0.0490759,0.1715727,0.0878475
0.354,-0.210394,1.0183463,-0.0721872,-0.0378931,1.066003,-0.1406292,0.0607248,1.080751,-0.2329744,0.1022388,1.202954,-0.3156159,-0.0269318,1.332544,-0.2631565,-0.1459332,1.555167,-0.151537,-0.2660637,1.316491,-0.2347477,0.0570456,0.5409678,0.7976825,0.0397665,0.2321512,0.3169506,-0.4117501,0.1631961,0.6372935,0.5504419,0.421878,-0.299619,0.0447779,-0.1027285,-0.0127792,0.0737058,0.027077,0.0392717,0.0483861,0.1742198,0.0869283
0.376,-0.2056483,1.0196726,-0.0632798,-0.0362421,1.065034,-0.1395921,0.0618049,1.080926,-0.230657,0.1033794,1.203965,-0.3138455,-0.0275216,1.332854,-0.2632122,-0.1467366,1.555781,-0.1518525,-0.2664622,1.316371,-0.2348999,0.0829599,0.541425,0.790565,0.0521942,0.2470475,0.3151512,-0.4124184,0.1646641,0.629502,0.5489904,0.4164136,-0.2917816,0.0445397,-0.0998102,-0.0128986,0.0738759,0.028108,0.0371719,0.0499273,0.1749888,0.0869022
0.399,-0.1952987,1.0208081,-0.0483952,-0.0327318,1.0646,-0.1358964,0.0651323,1.082623,-0.2247238,0.1051646,1.20644,-0.3099388,-0.0285841,1.333223,-0.2633095,-0.1474449,1.556658,-0.1528447,-0.2671165,1.316738,-0.2353805,0.1133938,0.5316705,0.7869052,0.0723793,0.2705839,0.3058308,-0.4129307,0.16645,0.6136129,0.5461471,0.4095573,-0.2782974,0.0454998,-0.0949341,-0.0133219,0.0746253,0.0283447,0.0359916,0.0520683,0.1763051,0.0852681
0.421,-0.1868525,1.0220261,-0.0361123,-0.0290126,1.065756,-0.1312334,0.0686067,1.085725,-0.2189032,0.1070133,1.208477,-0.3059871,-0.0288976,1.333531,-0.263615,-0.1476191,1.556906,-0.1537575,-0.2677295,1.316809,-0.2357851,0.1396544,0.5206606,0.783771,0.0751256,0.2827092,0.305866,-0.4120427,0.1664051,0.6168301,0.5365232,0.4065798,-0.2706748,0.0457044,-0.089682,-0.0170014,0.072151,0.027542,0.0368654,0.0534744,0.1772646,0.0844698
0.444,-0.1773371,1.0230413,-0.0235824,-0.0241145,1.0695,-0.1245224,0.0725837,1.089157,-0.2117015,0.1088985,1.211072,-0.3014695,-0.0293153,1.334033,-0.2641183,-0.1481783,1.55748,-0.1547808,-0.268118,1.316757,-0.2363119,0.1549438,0.5252831,0.7712994,0.0628987,0.2974887,0.3161076,-0.4083991,0.1728014,0.599516,0.5266185,0.4019141,-0.2649224,0.0441662,-0.0834418,-0.0181585,0.0712581,0.0293289,0.0346519,0.0552682,0.1817222,0.0846239
0.466,-0.1662946,1.0245563,-0.0096922,-0.0177453,1.075627,-0.1154129,0.0774199,1.094749,-0.2033523,0.1109679,1.21404,-0.2959299,-0.0302684,1.334405,-0.2643091,-0.1485551,1.55803,-0.1560402,-0.2691038,1.316962,-0.2368851,0.1579833,0.5288466,0.7583384,0.0396185,0.313067,0.3353711,-0.4075917,0.1773917,0.5909519,0.5108353,0.4014671,-0.2614861,0.0486326,-0.0852395,-0.0171918,0.0696739,0.0290723,0.0340574,0.0573052,0.1797863,0.0821994
0.489,-0.1530242,1.0283281,0.0061915,-0.0102058,1.084337,-0.1039393,0.0837994,1.102279,-0.1921657,0.1142511,1.217748,-0.2901389,-0.0310201,1.334886,-0.2651856,-0.1488403,1.558951,-0.157348,-0.2697664,1.317003,-0.2374934,0.1604597,0.5443568,0.7353801,0.0118326,0.3292034,0.3591765,-0.3942882,0.1854987,0.5769532,0.4921329,0.3980333,-0.2522723,0.0496071,-0.0823275,-0.01826,0.0694734,0.0295898,0.0340679,0.0611849,0.1801428,0.0818302
0.511,-0.1293963,1.041005,0.0374604,0.0029701,1.101672,-0.0832149,0.0945543,1.116671,-0.1719304,0.1190884,1.225277,-0.2793884,-0.0321368,1.334974,-0.2672002,-0.1490149,1.559101,-0.1589159,-0.2709832,1.317072,-0.2385543,0.1680676,0.5617954,0.698423,-0.041097,0.3623162,0.3875486,-0.3622622,0.2016021,0.5381041,0.4509457,0.3961611,-0.2498908,0.0537734,-0.0823257,-0.0195516,0.0650413,0.0305356,0.0321138,0.0612806,0.1817736,0.0789546
0.533,-0.112889,1.056839,0.0615664,0.012002,1.116182,-0.0678596,0.1018981,1.128428,-0.1581744,0.1225262,1.231891,-0.2716491,-0.0329558,1.335171,-0.2689603,-0.1498376,1.560217,-0.1613236,-0.2714773,1.316948,-0.2392557,0.1739725,0.591469,0.656184,-0.0825021,0.3917085,0.3993702,-0.3505966,0.2109435,0.5141745,0.4205039,0.3935809,-0.2459657,0.0569881,-0.0834032,-0.0227091,0.0632889,0.0345195,0.0290805,0.0639663,0.1819496,0.0781725
0.556,-0.095925,1.078466,0.0873262,0.0209908,1.133727,-0.0515143,0.1093404,1.142818,-0.1419862,0.1257508,1.239617,-0.2633694,-0.0335699,1.335857,-0.2706065,-0.1500282,1.560707,-0.1633223,-0.27217,1.316898,-0.2397847,0.1827401,0.6225581,0.6065789,-0.1222464,0.418193,0.4127707,-0.3241213,0.2150258,0.4968196,0.3872391,0.3901457,-0.2451076,0.0578662,-0.0817685,-0.0224398,0.0618988,0.0364448,0.0282471,0.0686213,0.1808549,0.0782597
0.579,-0.079563,1.103563,0.112699,0.0293005,1.153437,-0.0348631,0.1162851,1.159694,-0.1257663,0.1285184,1.248843,-0.2542614,-0.0343617,1.336351,-0.2719789,-0.1501866,1.561046,-0.1651362,-0.2726502,1.317145,-0.2406632,0.1910242,0.6465415,0.5598453,-0.1675728,0.4479983,0.4219431,-0.3014634,0.2235166,0.4660707,0.3469057,0.3869347,-0.2466739,0.0631306,-0.0786765,-0.0269819,0.0605773,0.0383068,0.0264812,0.0687503,0.1784658,0.076533
0.601,-0.0578307,1.148085,0.1485451,0.0392046,1.187396,-0.0098564,0.1251415,1.189446,-0.1011451,0.1324202,1.265533,-0.2408086,-0.0356825,1.337046,-0.274321,-0.1501643,1.561891,-0.1683211,-0.2730527,1.317372,-0.2417417,0.2038455,0.6800643,0.4860018,-0.2309919,0.4855154,0.4308192,-0.2657206,0.234206,0.4261622,0.2944364,0.3730303,-0.2402056,0.0690734,-0.0676884,-0.0323029,0.0597869,0.039513,0.0268953,0.071484,0.1782299,0.0755825
0.623,-0.0437032,1.180571,0.1708507,0.0437657,1.211531,0.0060086,0.129162,1.211982,-0.0851245,0.1334982,1.278226,-0.2312231,-0.0368169,1.337941,-0.2750613,-0.1502108,1.56327,-0.170435,-0.2736796,1.31773,-0.2424647,0.2162738,0.6928427,0.437683,-0.2661048,0.5131435,0.4312211,-0.2407172,0.2413961,0.3982519,0.2568943,0.3624785,-0.2374152,0.0729108,-0.0629275,-0.0353974,0.0647505,0.0411812,0.0258362,0.0754236,0.173592,0.0751175
0.645,-0.0320274,1.214909,0.1913085,0.0475065,1.237019,0.021255,0.1314116,1.237522,-0.0693935,0.1341558,1.292023,-0.2217096,-0.0373917,1.338944,-0.2766617,-0.1499989,1.562944,-0.1724603,-0.273771,1.317992,-0.2435519,0.2326299,0.6986561,0.4037481,-0.3019738,0.5371319,0.4297371,-0.2005701,0.2558998,0.3721521,0.2195664,0.34795,-0.228045,0.070897,-0.0532789,-0.0433749,0.0606833,0.0421855,0.024538,0.076393,0.1738316,0.075378
0.667,-0.0229314,1.25025,0.2097474,0.0495593,1.263221,0.0356059,0.133134,1.260207,-0.0553121,0.1339688,1.306931,-0.2127833,-0.0386484,1.339824,-0.2772845,-0.1496057,1.563601,-0.1745221,-0.2739032,1.318195,-0.2444484,0.2447274,0.704419,0.363988,-0.3305417,0.5578929,0.4255905,-0.1952543,0.2503389,0.3371537,0.1887981,0.3315205,-0.2112608,0.0734701,-0.0443577,-0.045444,0.0611149,0.04301,0.0236459,0.0782308,0.1718084,0.0751709
0.689,-0.0138128,1.303517,0.2334379,0.0498926,1.303177,0.0555642,0.1325594,1.298222,-0.0356054,0.1310198,1.330574,-0.2000944,-0.0403663,1.341462,-0.2784349,-0.149209,1.564175,-0.1771888,-0.273931,1.318457,-0.2458396,0.2592845,0.7101473,0.3091566,-0.3678508,0.5831157,0.415991,-0.1620029,0.2545923,0.2923368,0.1444665,0.3030929,-0.1861367,0.0742225,-0.0368868,-0.0524902,0.0589821,0.0442319,0.0205618,0.0803355,0.1728985,0.072777
0.711,-0.0109052,1.339016,0.2466467,0.0481807,1.329919,0.0677454,0.1299267,1.323892,-0.0242952,0.1275253,1.346255,-0.1926073,-0.0422385,1.341874,-0.2778924,-0.1489906,1.564683,-0.1789434,-0.2742219,1.318544,-0.2466883,0.268351,0.7158419,0.2715033,-0.3944269,0.5972814,0.4114214,-0.1409492,0.2545989,0.2641058,0.1161318,0.2858656,-0.1645441,0.0825262,-0.0425928,-0.0551177,0.0576892,0.0456071,0.019078,0.0818211,0.16959,0.0742413
0.733,-0.0089023,1.373867,0.258419,0.045622,1.357386,0.0785915,0.1259673,1.349264,-0.0142413,0.1228527,1.361709,-0.186306,-0.0435457,1.343242,-0.2782576,-0.1486435,1.565378,-0.1805078,-0.2741854,1.318641,-0.2477044,0.2795871,0.7167209,0.2457787,-0.414255,0.6047187,0.4100218,-0.1141823,0.2522053,0.2338972,0.0933959,0.2639504,-0.141089,0.0822182,-0.036391,-0.061612,0.0565188,0.0454926,0.0192396,0.083648,0.1714419,0.0736997
0.756,-0.0075811,1.408995,0.2682242,0.042231,1.383902,0.088279,0.1212344,1.373923,-0.0059267,0.1164306,1.37619,-0.1796826,-0.0536519,1.343699,-0.2602139,-0.1483668,1.566071,-0.1818699,-0.2741708,1.318827,-0.2485824,0.2923988,0.7158651,0.2191714,-0.4350279,0.617325,0.4041479,-0.088862,0.249558,0.2047388,0.0615892,0.2478554,-0.1315429,0.1501928,-0.2127147,-0.047171,0.0552257,0.0467224,0.0172469,0.0845516,0.1742062,0.0745192
0.778,-0.006283,1.44416,0.2764362,0.0380757,1.410785,0.0964756,0.1153645,1.397598,0.001045,0.1104149,1.388845,-0.1758758,-0.0459798,1.346126,-0.277931,-0.1485268,1.567153,-0.1829991,-0.274342,1.31896,-0.2493218,0.3060298,0.7132071,0.1972083,-0.4492482,0.6299259,0.396937,-0.0602285,0.2456039,0.1785785,0.0476466,0.2254138,-0.1051182,0.0822658,-0.0283182,-0.0757601,0.0563685,0.0497971,0.0149851,0.0847414,0.1750571,0.0728523
0.801,-0.0037635,1.497548,0.2847611,0.0321156,1.44858,0.1068478,0.1058261,1.430377,0.0090648,0.101264,1.406459,-0.1714411,-0.0477494,1.347938,-0.2772454,-0.1474279,1.568002,-0.1852175,-0.2747534,1.319438,-0.2504176,0.3352954,0.7033833,0.1488249,-0.4749111,0.6515285,0.3810315,-0.0163575,0.2373802,0.1435062,0.025463,0.1993481,-0.0632157,0.0847299,-0.0180694,-0.079128,0.0543764,0.048412,0.0139056,0.0858342,0.1787733,0.0723682
0.822,-0.0035366,1.533213,0.2868656,0.0276006,1.472398,0.1123553,0.0979895,1.451706,0.0122034,0.094643,1.416849,-0.1688974,-0.048355,1.348573,-0.2763579,-0.1473235,1.568856,-0.1862262,-0.2746542,1.31921,-0.2512957,0.3589423,0.6996169,0.1222622,-0.4863051,0.6672041,0.3698437,0.0239734,0.2426192,0.1229296,0.008978,0.1812349,-0.0475806,0.0898006,-0.0197293,-0.089234,0.0530404,0.0493115,0.0138192,0.0861628,0.1820073,0.0717595
0.844,-0.0045048,1.566936,0.287573,0.0227773,1.495526,0.1166762,0.0913074,1.470285,0.0151814,0.088269,1.426087,-0.1665718,-0.0494152,1.349982,-0.2758128,-0.1471848,1.568281,-0.1869606,-0.2746212,1.319229,-0.2519545,0.3739055,0.6979582,0.0848192,-0.4921258,0.681846,0.3570916,0.0505925,0.2348187,0.110509,-0.0088061,0.1647456,-0.0326279,0.0909004,-0.0096126,-0.0938329,0.0463782,0.0495216,0.0123058,0.0860949,0.1860707,0.0708691
0.867,-0.0069146,1.598205,0.2872631,0.0180514,1.516978,0.1202855,0.0852868,1.485579,0.0182163,0.0821082,1.434321,-0.164952,-0.0628442,1.350697,-0.2485386,-0.1467869,1.568521,-0.1879897,-0.2747957,1.319131,-0.2526186,0.3863077,0.6959891,0.0515421,-0.4974889,0.6956818,0.3448312,0.0592635,0.2145854,0.1053463,-0.0228198,0.1479445,-0.017798,0.1972757,-0.2612461,-0.0582508,0.045707,0.049485,0.0110782,0.0857012,0.1897259,0.0706854
0.889,-0.01045,1.626749,0.2853337,0.0137487,1.53699,0.1226574,0.0789074,1.500744,0.0197822,0.0745666,1.44169,-0.1629926,-0.059899,1.350582,-0.2619245,-0.1466033,1.568614,-0.1888581,-0.2746817,1.319016,-0.2532535,0.3964937,0.6977001,0.0246613,-0.5024831,0.7054042,0.3344942,0.0797933,0.2077312,0.0955864,-0.0421717,0.1325167,-0.0228066,0.1496776,-0.1274936,-0.0797565,0.0449484,0.0503896,0.00994,0.0857836,0.1936021,0.0699407
0.912,-0.0176852,1.662995,0.283106,0.0067613,1.56398,0.125146,0.0691718,1.521132,0.0211253,0.0653324,1.451758,-0.1609592,-0.065613,1.352122,-0.2505018,-0.1463632,1.569159,-0.1900877,-0.2748715,1.31892,-0.2544689,0.399781,0.7002361,-0.0135393,-0.5047871,0.7188343,0.3194667,0.1106929,0.1982481,0.0922935,-0.0639303,0.1086536,-0.0100699,0.1893362,-0.2181644,-0.071386,0.0446655,0.0504706,0.0096465,0.0844601,0.1978318,0.0685609
0.934,-0.0232871,1.682301,0.2815439,0.0020612,1.579836,0.1258803,0.0624805,1.532316,0.0207182,0.0596656,1.457586,-0.1601902,-0.0671112,1.353279,-0.2479094,-0.1463878,1.569509,-0.1908102,-0.2749884,1.318791,-0.2550708,0.3979295,0.7031753,-0.0296363,-0.5047147,0.7252378,0.3142527,0.1199878,0.1948293,0.0996187,-0.0753392,0.0944277,-0.0022879,0.1985885,-0.2323558,-0.0727763,0.0440892,0.0504334,0.0087784,0.0846063,0.20048,0.0690678
0.956,-0.0289105,1.698873,0.2799228,-0.0028889,1.593893,0.125575,0.0547628,1.544533,0.0194056,0.054337,1.462869,-0.1597797,-0.0674959,1.353765,-0.2515114,-0.1462463,1.570182,-0.1915727,-0.2751191,1.318801,-0.2557983,0.4043355,0.7098114,-0.0264402,-0.5004728,0.7295878,0.3100714,0.150287,0.2050618,0.095661,-0.0843345,0.0809793,0.0058475,0.1847059,-0.1894557,-0.0780234,0.0461406,0.0510608,0.0071573,0.0844461,0.2043447,0.0692497
0.978,-0.0337929,1.712623,0.2787644,-0.008047,1.605696,0.125123,0.0518881,1.557171,0.0218439,0.0494392,1.467463,-0.1594196,-0.068437,1.354279,-0.2511441,-0.1464886,1.569332,-0.1920392,-0.2753659,1.318713,-0.2566247,0.4057352,0.706636,-0.0347407,-0.4966513,0.7361369,0.303311,0.2204114,0.1900357,0.032806,-0.0937602,0.0703848,0.0106308,0.1853887,-0.187312,-0.0847363,0.0402483,0.0501338,0.0034795,0.0841178,0.2073064,0.0702084
1.001,-0.0432317,1.728557,0.2761733,-0.01609,1.620342,0.1231192,0.0412003,1.563582,0.0181335,0.0430599,1.473494,-0.1592535,-0.0682463,1.355581,-0.2555564,-0.1462766,1.569232,-0.1929117,-0.2757857,1.318679,-0.2575646,0.4125025,0.7117704,-0.0313106,-0.4971887,0.736406,0.29805,0.1663328,0.1918275,0.0934663,-0.1088132,0.055561,0.0203505,0.1660201,-0.1370711,-0.0916552,0.0394074,0.0494626,0.0034571,0.0845425,0.2112744,0.0686785
1.022,-0.0503576,1.736844,0.2742107,-0.0214832,1.628161,0.1218978,0.0358736,1.569262,0.0168862,0.0392055,1.476445,-0.1596841,-0.0701341,1.355814,-0.2530305,-0.1464012,1.568493,-0.1932224,-0.2757585,1.318565,-0.2583092,0.4084231,0.7178794,-0.031522,-0.4995981,0.7378377,0.2967057,0.1737102,0.1934133,0.0932915,-0.113439,0.0475055,0.0225486,0.183575,-0.1611841,-0.0847973,0.036649,0.0508207,0.002591,0.0848827,0.2140524,0.0693154
1.045,-0.0561418,1.743718,0.2724767,-0.0266801,1.634791,0.1200454,0.0312387,1.573363,0.0158159,0.0358371,1.479065,-0.1596574,-0.0737068,1.35711,-0.2444162,-0.1465201,1.569247,-0.1937981,-0.2760167,1.318356,-0.2587586,0.4064586,0.7162082,-0.0373759,-0.4976362,0.7376825,0.2951939,0.1792248,0.1947846,0.0921859,-0.1191047,0.0394102,0.0258231,0.2077771,-0.2333817,-0.0802223,0.041199,0.0494775,0.0021227,0.0874637,0.2158749,0.0691803
1.067,-0.0613654,1.749591,0.2704739,-0.0316213,1.639853,0.1185545,0.0265247,1.576849,0.0147005,0.0316467,1.480315,-0.1596981,-0.0726971,1.357301,-0.2512215,-0.1464571,1.569009,-0.194643,-0.276208,1.318144,-0.2593798,0.4061003,0.7164161,-0.0415866,-0.4993166,0.7391124,0.2909318,0.183592,0.1969608,0.0959252,-0.126303,0.0310796,0.0134445,0.1869951,-0.1703106,-0.0869689,0.0410758,0.0487861,0.0046189,0.0869327,0.2185815,0.0705236
1.089,-0.0676926,1.756047,0.2675087,-0.038182,1.645548,0.1159896,0.0199409,1.580238,0.0135772,0.0274156,1.48136,-0.1601161,-0.0720129,1.35796,-0.2556976,-0.1474415,1.568692,-0.1952243,-0.276357,1.318174,-0.2599107,0.4106874,0.7159494,-0.0335664,-0.4988621,0.7405447,0.2858239,0.1951195,0.2017412,0.101326,-0.1293565,0.0186388,0.0133425,0.1666829,-0.1302853,-0.097782,0.0400974,0.0479357,0.0058062,0.0892042,0.2217718,0.0702814
