time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.1839306,1.534852,0.2065163,-0.0690104,1.486695,0.0717848,0.0330827,1.484552,-0.003934,0.0672114,1.450691,-0.1716158,-0.0744083,1.3537,-0.2673411,-0.1758445,1.578662,-0.208966,-0.2862158,1.321764,-0.2921485,-0.3105787,-0.8407919,-0.1990338,-0.5931206,0.4805336,0.3019381,-0.0319842,0.3704897,0.0280441,-0.0299487,0.1413038,0.0340176,0.1826415,-0.1611635,-0.0578185,0.0055717,-0.0496772,0.0141787,0.0792337,0.25794,0.0683039
1.144,-0.1929259,1.563501,0.2057719,-0.0786169,1.506585,0.0744852,0.0229427,1.501078,-0.0025261,0.0605892,1.46029,-0.1702981,-0.076615,1.355103,-0.2632849,-0.1750562,1.579313,-0.2087912,-0.2861021,1.322065,-0.2924014,-0.3220248,-0.8477716,-0.1667759,-0.6132152,0.4912368,0.2890022,-0.0152049,0.3676225,0.009858,-0.0429649,0.1228654,0.0632199,0.197563,-0.1834651,-0.0595162,0.0045047,-0.0494838,0.013769,0.0780645,0.2619282,0.0688584
1.166,-0.2017943,1.591485,0.2042673,-0.0877019,1.525259,0.0763208,0.0127582,1.517323,-0.001459,0.0528656,1.46819,-0.1693899,-0.0761441,1.355669,-0.2672161,-0.1742194,1.579397,-0.208524,-0.2860548,1.322128,-0.2924951,-0.3346356,-0.8505589,-0.1287589,-0.629905,0.5017403,0.2721976,0.0113324,0.3648671,-0.0098621,-0.0602613,0.1079095,0.0677339,0.1827425,-0.1292794,-0.0694162,0.0010356,-0.0479083,0.0126804,0.0776561,0.2648531,0.0694083
1.188,-0.2103934,1.617273,0.2010786,-0.0966126,1.542799,0.0772297,0.0029693,1.532183,-0.0012073,0.0446394,1.475454,-0.1678675,-0.0799963,1.357541,-0.2593612,-0.1734632,1.579888,-0.2080838,-0.2860256,1.322231,-0.2925191,-0.3450827,-0.8544344,-0.0937932,-0.6415264,0.5147149,0.2560477,0.0366225,0.3585484,-0.021774,-0.083493,0.0914359,0.0646398,0.2076308,-0.1903448,-0.0608032,0.0006068,-0.047092,0.0104399,0.0769472,0.2674472,0.0694511
1.211,-0.221494,1.652788,0.1956252,-0.1090055,1.567922,0.0769058,-0.0099366,1.551809,-0.0018133,0.0363382,1.484974,-0.1686959,-0.0750554,1.358474,-0.271867,-0.1723872,1.580191,-0.2074049,-0.2859011,1.322368,-0.2924421,-0.3617081,-0.853412,-0.0604672,-0.6544127,0.5273697,0.2357612,0.0703465,0.3545747,-0.0418289,-0.0935176,0.0732878,0.0984692,0.1522089,-0.0489996,-0.0920895,-0.0014116,-0.0443174,0.0090001,0.0760821,0.2713215,0.0697036
1.233,-0.2277181,1.674021,0.1903272,-0.116514,1.582858,0.0756753,-0.017619,1.562783,-0.0029146,0.0298249,1.489622,-0.1681737,-0.0764148,1.359343,-0.2705796,-0.1717948,1.580329,-0.2068233,-0.285789,1.32236,-0.2923956,-0.3739072,-0.8553974,-0.0482324,-0.6597142,0.5377015,0.2211391,0.0903871,0.3519595,-0.0489154,-0.1085191,0.0608789,0.0946208,0.1613268,-0.0514338,-0.0899912,-0.002424,-0.0432924,0.0080289,0.0747898,0.2741675,0.0693865
1.255,-0.233037,1.693557,0.1856409,-0.1237113,1.596354,0.0736952,-0.0247394,1.572679,-0.0043803,0.024962,1.493824,-0.1683593,-0.0838836,1.359494,-0.2552249,-0.1710354,1.580361,-0.2064392,-0.28576,1.322321,-0.2923421,-0.386426,-0.8506418,-0.0296556,-0.66024,0.5495425,0.2063103,0.1090219,0.3537317,-0.0526882,-0.114784,0.0484718,0.1028658,0.2190536,-0.1853282,-0.072802,-0.0026259,-0.0424282,0.0074266,0.0747921,0.2758366,0.0696228
1.277,-0.2379577,1.711067,0.1796833,-0.1302224,1.608479,0.0711052,-0.0312008,1.581259,-0.0062231,0.0205656,1.497685,-0.1680721,-0.0850172,1.361267,-0.2550016,-0.1705251,1.580061,-0.205802,-0.2859064,1.32239,-0.2922869,-0.3995717,-0.8492982,-0.0254954,-0.6626314,0.5581111,0.1936183,0.1234848,0.354859,-0.0482487,-0.1250871,0.0398736,0.1066085,0.207751,-0.1806768,-0.0721985,-0.0040388,-0.0404092,0.0056651,0.0738715,0.2774127,0.0694469
1.299,-0.2458309,1.73277,0.1707513,-0.1387262,1.624167,0.066758,-0.0401526,1.592235,-0.0110592,0.0149563,1.501745,-0.1680212,-0.0836463,1.361095,-0.2602306,-0.1700575,1.580553,-0.205138,-0.2861221,1.322299,-0.2921041,-0.4093049,-0.8486776,-0.0054529,-0.6665992,0.5687947,0.1777685,0.1447909,0.3717712,-0.0417812,-0.1350395,0.0265864,0.1126212,0.1881634,-0.1183962,-0.0867999,-0.001494,-0.0392706,0.0056032,0.0740157,0.2807131,0.0708068
1.322,-0.2507206,1.744338,0.1654144,-0.1439471,1.632706,0.0635642,-0.0436405,1.597742,-0.0112217,0.0116853,1.504034,-0.1679458,-0.0865783,1.362057,-0.2548263,-0.1695847,1.580485,-0.2047231,-0.2862058,1.322283,-0.2919819,-0.4125915,-0.8456177,0.0093133,-0.6670846,0.5740567,0.1692273,0.1573366,0.3616013,-0.0451702,-0.1425354,0.018866,0.1130324,0.2043267,-0.1648433,-0.0782307,-0.0003749,-0.0376647,0.0051732,0.0739663,0.2822067,0.0710575
1.344,-0.2549323,1.754035,0.1601554,-0.1483744,1.640083,0.0603978,-0.0474722,1.602256,-0.0129989,0.0082995,1.505685,-0.1675853,-0.0874572,1.362514,-0.2532843,-0.1693328,1.580304,-0.2041433,-0.2862407,1.322423,-0.2919052,-0.4171137,-0.8467692,0.00986,-0.667459,0.5787503,0.1613582,0.1681527,0.3634555,-0.0458194,-0.1516083,0.0100162,0.1043704,0.2082233,-0.1734844,-0.0769485,-0.0001772,-0.0368267,0.0047466,0.073479,0.28407,0.0709036
1.366,-0.258974,1.761863,0.1550319,-0.1521746,1.645861,0.0575817,-0.0508247,1.606126,-0.0146835,0.0065342,1.507685,-0.167851,-0.0880895,1.362794,-0.2520609,-0.169196,1.579737,-0.2036052,-0.2864841,1.322625,-0.2918615,-0.4196669,-0.8485129,0.0118128,-0.6698925,0.5821992,0.1521171,0.1758138,0.3671071,-0.0435305,-0.1583604,0.003564,0.1110477,0.2114881,-0.1807066,-0.0764467,-0.002299,-0.0359106,0.0033572,0.073944,0.2865379,0.0710216
1.389,-0.2647238,1.771632,0.1478302,-0.1573123,1.65271,0.0534879,-0.0550496,1.610357,-0.0166082,0.0030583,1.508923,-0.1678162,-0.0850891,1.36289,-0.260512,-0.1689472,1.580095,-0.2029911,-0.2866674,1.322854,-0.2917513,-0.4226937,-0.8500369,0.0221716,-0.6715627,0.5878184,0.1413061,0.1858772,0.3715595,-0.037536,-0.1635618,-0.0044053,0.0999911,0.175559,-0.0946678,-0.0910953,-0.0005136,-0.0355625,0.0039368,0.074054,0.2892221,0.0708131
1.411,-0.2679923,1.77655,0.1436004,-0.1601103,1.655912,0.0515316,-0.0573823,1.612406,-0.0175979,0.0017673,1.509722,-0.1678036,-0.0869199,1.363599,-0.2576867,-0.168953,1.579952,-0.2025969,-0.2867553,1.323137,-0.291691,-0.4200562,-0.8504115,0.0366376,-0.6711478,0.5913526,0.1331334,0.190891,0.3755186,-0.0368943,-0.1654849,-0.0086907,0.1024849,0.1860832,-0.1172001,-0.0876966,-0.0002825,-0.0355746,0.0039321,0.0749781,0.2914777,0.069983
1.433,-0.2703791,1.780499,0.1409421,-0.1621736,1.658588,0.049536,-0.0594928,1.614032,-0.0186166,0.000514,1.510669,-0.1678104,-0.0853487,1.364048,-0.2621995,-0.1689753,1.580056,-0.2022342,-0.2867593,1.3232,-0.2917112,-0.4239191,-0.8459884,0.0408703,-0.6693584,0.5930001,0.1299096,0.1933202,0.3780674,-0.0326724,-0.1696026,-0.0122164,0.1041273,0.1644197,-0.0758648,-0.094645,0.0006694,-0.0357083,0.0037418,0.0745512,0.2926366,0.0699518
1.455,-0.2723233,1.78308,0.1387474,-0.1641499,1.660106,0.0478413,-0.062355,1.616001,-0.020642,-0.0005089,1.51109,-0.1675439,-0.0877548,1.363634,-0.2572812,-0.1690277,1.5803,-0.2018979,-0.2870295,1.323403,-0.2917358,-0.4285715,-0.8442193,0.0380458,-0.668,0.5949673,0.1265223,0.2081557,0.3949559,-0.0325174,-0.1722284,-0.0138296,0.097819,0.1917123,-0.1162341,-0.0886963,0.0017607,-0.0362108,0.0039535,0.0759688,0.292883,0.0699083
1.477,-0.2744543,1.784105,0.1367112,-0.166376,1.661426,0.0462295,-0.0627526,1.615796,-0.0196282,-0.0014497,1.510763,-0.1676871,-0.0887872,1.363509,-0.2551557,-0.1691828,1.580566,-0.2017417,-0.2873132,1.323494,-0.29175,-0.4267193,-0.850686,0.0299342,-0.6660451,0.5968999,0.1235571,0.1987096,0.3845583,-0.0314654,-0.1682178,-0.0173866,0.0978833,0.1991168,-0.136343,-0.0902895,0.0024637,-0.035907,0.004842,0.0778025,0.2936158,0.0706695
1.499,-0.2780624,1.7855,0.1345896,-0.1690124,1.662348,0.0444761,-0.0649326,1.616744,-0.0204921,-0.0028198,1.511334,-0.1673403,-0.0901942,1.364134,-0.253124,-0.1695721,1.580201,-0.2012719,-0.2875828,1.323825,-0.2917971,-0.4268955,-0.852151,0.0257372,-0.6655136,0.5973447,0.123206,0.2001821,0.3882399,-0.0266261,-0.1731368,-0.0220736,0.0930723,0.2069992,-0.156133,-0.0850373,-0.0001141,-0.0358526,0.0058532,0.0790586,0.2956327,0.0699236
1.521,-0.2804113,1.785182,0.1337665,-0.1705535,1.662579,0.0437786,-0.066248,1.616789,-0.0207188,-0.0038824,1.511369,-0.1672873,-0.0913456,1.364649,-0.2505093,-0.1699093,1.580328,-0.201081,-0.2880636,1.323991,-0.2918551,-0.4210218,-0.8537463,0.0328418,-0.6651924,0.5978341,0.1203788,0.1983995,0.3907014,-0.0274273,-0.1737784,-0.0218916,0.0917858,0.2127476,-0.1787599,-0.081296,0.0005028,-0.0350321,0.0072002,0.0788739,0.2940326,0.0693762
1.544,-0.2828445,1.785525,0.1324459,-0.1719961,1.662657,0.0434244,-0.0675559,1.617069,-0.0207443,-0.0048851,1.511364,-0.1673293,-0.0918881,1.364967,-0.2497197,-0.1700358,1.58075,-0.2011071,-0.2879419,1.324071,-0.2916898,-0.4231203,-0.8534133,0.0321558,-0.6669942,0.5963876,0.1189102,0.2004871,0.3922234,-0.0283235,-0.1750121,-0.0228642,0.0842627,0.2153248,-0.1837479,-0.0798561,0.0018761,-0.035552,0.0086885,0.079287,0.2980168,0.0683009
1.566,-0.2861615,1.785048,0.1318654,-0.173472,1.662703,0.0429593,-0.0687198,1.617349,-0.0209281,-0.005714,1.511646,-0.1670538,-0.0920045,1.364857,-0.2500189,-0.1701482,1.580645,-0.2010253,-0.2881294,1.323968,-0.2915411,-0.416347,-0.8550718,0.0394457,-0.6682261,0.5949239,0.118812,0.1989696,0.3951048,-0.0265414,-0.1783263,-0.0259234,0.0811977,0.2236439,-0.1802716,-0.0752614,0.0010297,-0.0360242,0.0103081,0.0809245,0.298195,0.068921
1.588,-0.2889375,1.784327,0.1307149,-0.1749748,1.662986,0.0426475,-0.0699027,1.617481,-0.0209075,-0.0066919,1.511869,-0.1668174,-0.0843824,1.364484,-0.2651498,-0.1703,1.580645,-0.2009822,-0.2881963,1.324149,-0.2917431,-0.4068027,-0.8613025,0.0466819,-0.671751,0.5939365,0.1207635,0.197029,0.3956024,-0.0261295,-0.1786499,-0.0295157,0.0821608,0.1649516,-0.0274603,-0.1030786,0.0004003,-0.035901,0.0109758,0.0798248,0.2983098,0.0681032
1.61,-0.2920114,1.784023,0.1304203,-0.1762114,1.663002,0.0427935,-0.071513,1.617903,-0.0205228,-0.0067556,1.512619,-0.1666662,-0.0905268,1.364608,-0.2548972,-0.1705106,1.580845,-0.2010177,-0.28847,1.324071,-0.2917871,-0.4017858,-0.862558,0.0525909,-0.6735126,0.5939989,0.1191692,0.1992306,0.3953635,-0.0283547,-0.1780474,-0.0300611,0.0932153,0.1976083,-0.1241102,-0.0922359,0.000716,-0.0358943,0.0114618,0.0817804,0.2988508,0.0685122
1.632,-0.2935686,1.783883,0.1304066,-0.1775625,1.663195,0.0429502,-0.0725454,1.618118,-0.0203223,-0.0076301,1.51268,-0.1664969,-0.0894525,1.365035,-0.2576686,-0.1706236,1.580719,-0.2011094,-0.2887681,1.323782,-0.2916233,-0.4023514,-0.8644869,0.0476623,-0.6720217,0.5941488,0.1178282,0.1998359,0.3961845,-0.0284814,-0.1793223,-0.0325556,0.090404,0.1834262,-0.0980168,-0.0961451,0.0005018,-0.0355348,0.0113222,0.0838194,0.2996606,0.069205
1.655,-0.295534,1.783091,0.1307792,-0.1785611,1.663309,0.0430934,-0.07327,1.618142,-0.0200383,-0.0081907,1.512877,-0.1662266,-0.0852847,1.364975,-0.2648951,-0.1708161,1.580475,-0.2013759,-0.2889954,1.323693,-0.2916656,-0.3967015,-0.8678855,0.0453347,-0.6714225,0.593332,0.11876,0.198558,0.3960905,-0.0283021,-0.180285,-0.033797,0.0905143,0.1644466,-0.0246528,-0.10299,0.000375,-0.0350531,0.0115684,0.0848251,0.2993587,0.0680052
1.677,-0.298018,1.78261,0.1310489,-0.1796126,1.663282,0.0434081,-0.0740861,1.618185,-0.0199863,-0.0092607,1.512495,-0.166061,-0.0896077,1.3648,-0.2581688,-0.1707608,1.58081,-0.2017385,-0.2888735,1.323572,-0.2918126,-0.3926772,-0.869005,0.0458974,-0.6730733,0.5932853,0.1186242,0.1972009,0.3976364,-0.0282173,-0.1803912,-0.0338146,0.0834892,0.1820027,-0.0879313,-0.0987094,0.0030157,-0.03514,0.012341,0.0843189,0.3034995,0.0674545
1.699,-0.3007703,1.781029,0.1312004,-0.1810588,1.663196,0.0433446,-0.0754642,1.618185,-0.0194557,-0.0104722,1.512476,-0.1656422,-0.0914568,1.365342,-0.2555554,-0.1709744,1.580515,-0.2023288,-0.2894675,1.323194,-0.2917254,-0.3829024,-0.8746744,0.0495219,-0.6728944,0.5913659,0.1207338,0.1960099,0.3983555,-0.0295503,-0.1805561,-0.0354205,0.0775639,0.1871266,-0.1095165,-0.0930404,0.0028051,-0.0337471,0.0119849,0.0855346,0.3009477,0.0673566
1.721,-0.3020588,1.780649,0.1317112,-0.1819306,1.663063,0.0435334,-0.0762472,1.618244,-0.0190728,-0.0107143,1.513,-0.1653208,-0.09092,1.365113,-0.2563393,-0.1709698,1.580497,-0.2026019,-0.2895964,1.323199,-0.291639,-0.3824207,-0.8728333,0.0545721,-0.6741713,0.5911837,0.1194102,0.1957304,0.3983184,-0.029459,-0.1815189,-0.0364621,0.0815042,0.1840688,-0.0984621,-0.0964626,0.0018424,-0.0326343,0.0117023,0.0837417,0.3029301,0.0652115
1.744,-0.3033178,1.780343,0.1316387,-0.1829916,1.662817,0.0436239,-0.0770388,1.618569,-0.0187783,-0.0115535,1.513046,-0.1649192,-0.0928368,1.365339,-0.2527162,-0.1705263,1.580779,-0.2029871,-0.2897808,1.322996,-0.2915497,-0.3792665,-0.8736496,0.0560125,-0.673085,0.5924425,0.1183877,0.1975629,0.3988218,-0.031159,-0.1813488,-0.0363791,0.0789006,0.1972191,-0.127653,-0.0905017,0.0015732,-0.0326511,0.0109069,0.0844088,0.3019289,0.0649291
1.765,-0.304386,1.780495,0.1315222,-0.1837607,1.662908,0.0437468,-0.077756,1.618552,-0.0187127,-0.011485,1.513019,-0.1651375,-0.0924849,1.365279,-0.2541477,-0.170207,1.581106,-0.2033054,-0.2897944,1.322988,-0.2913993,-0.3795565,-0.8748481,0.0515964,-0.6743645,0.5920245,0.1173252,0.1977009,0.3991868,-0.0321649,-0.1786897,-0.0374643,0.0858346,0.1909431,-0.1133692,-0.0922494,0.0012418,-0.031406,0.0093269,0.0839769,0.3035369,0.0644184
1.788,-0.3054558,1.780395,0.1318569,-0.1843588,1.66281,0.0435337,-0.078596,1.61859,-0.0185006,-0.0121916,1.513075,-0.164728,-0.0928321,1.365304,-0.2535609,-0.1698901,1.581963,-0.2037739,-0.2899729,1.32287,-0.2913742,-0.3759154,-0.8753525,0.0541787,-0.675629,0.5922485,0.117815,0.1979227,0.3994265,-0.0326312,-0.1793589,-0.0375876,0.08266,0.1921147,-0.1163173,-0.0917144,0.0039586,-0.0307988,0.0097061,0.0845881,0.3024579,0.0647617
1.81,-0.3063555,1.780887,0.1314694,-0.1857525,1.662738,0.043529,-0.0797768,1.618809,-0.0184505,-0.0129171,1.513039,-0.1647287,-0.093314,1.365435,-0.2526934,-0.169307,1.581574,-0.203952,-0.289763,1.322945,-0.2913269,-0.3767728,-0.8734791,0.0585772,-0.6738935,0.5945081,0.116059,0.1968006,0.401329,-0.0300804,-0.1798065,-0.0399285,0.0832113,0.1948889,-0.1215979,-0.0905502,0.0006544,-0.0277175,0.0075222,0.0832402,0.3053909,0.0642629
1.832,-0.3065006,1.781379,0.1316036,-0.1863556,1.662809,0.0437093,-0.0802028,1.618867,-0.0182912,-0.0133807,1.51305,-0.164546,-0.0935777,1.365749,-0.2527408,-0.168916,1.581908,-0.2042982,-0.2900972,1.323004,-0.2911745,-0.3791203,-0.8725039,0.0586093,-0.6739051,0.5952806,0.1154096,0.1971389,0.4002638,-0.0322496,-0.1816586,-0.0407116,0.0804026,0.1930041,-0.1220559,-0.0888234,0.0018487,-0.0265924,0.0070992,0.0846062,0.3039563,0.0641787
1.855,-0.3068615,1.781859,0.131722,-0.1866748,1.663165,0.0437185,-0.0805676,1.618934,-0.0182028,-0.0136902,1.513455,-0.1641992,-0.0945155,1.366051,-0.2511602,-0.1684158,1.581492,-0.204441,-0.2900847,1.323045,-0.2911366,-0.3821035,-0.8711484,0.0582421,-0.6743144,0.5936531,0.1168261,0.1978512,0.4003453,-0.0334289,-0.1844082,-0.0420344,0.0790609,0.1999255,-0.1376968,-0.0849264,1.1e-06,-0.0250071,0.0066388,0.0849253,0.3034498,0.0642542
1.877,-0.3067346,1.781994,0.1318384,-0.1867815,1.663558,0.0434543,-0.0811916,1.61921,-0.0182272,-0.0130808,1.513825,-0.1642096,-0.0948941,1.36606,-0.2499977,-0.167935,1.581647,-0.2048432,-0.2900305,1.32305,-0.2911114,-0.383377,-0.8716622,0.0548277,-0.6729797,0.5925013,0.1165129,0.1985127,0.4010213,-0.0301172,-0.1826287,-0.0445304,0.0905935,0.2050702,-0.1466668,-0.0834049,0.0015838,-0.0236302,0.006697,0.08492,0.3036738,0.0639358
1.899,-0.3066492,1.782608,0.1315164,-0.1875604,1.663753,0.0431313,-0.0814454,1.619226,-0.018283,-0.0143199,1.513278,-0.1643744,-0.0946792,1.365813,-0.2502622,-0.1674573,1.581534,-0.2050079,-0.2899285,1.323064,-0.2911396,-0.3860722,-0.87073,0.0508634,-0.6720294,0.5954121,0.1143584,0.1990055,0.4023418,-0.0296245,-0.1832691,-0.0455412,0.0775115,0.2039937,-0.1434499,-0.0850364,0.0013645,-0.0213303,0.0070478,0.0849808,0.304116,0.0643244
1.921,-0.3070891,1.78297,0.1307409,-0.1877132,1.664045,0.0427412,-0.0816498,1.619204,-0.0185968,-0.014356,1.513168,-0.1642993,-0.0949741,1.365927,-0.2493428,-0.166971,1.581506,-0.2052465,-0.2899177,1.323074,-0.291149,-0.3843555,-0.8724679,0.0506255,-0.6713937,0.5947505,0.1135504,0.1993353,0.4034134,-0.027386,-0.1846432,-0.04682,0.076947,0.2070917,-0.1526062,-0.0830514,0.001284,-0.0207035,0.0067337,0.0848872,0.3040712,0.0642927
1.944,-0.3076189,1.783389,0.1296163,-0.187739,1.664401,0.0421092,-0.0812974,1.619267,-0.0186307,-0.0143814,1.513063,-0.1643256,-0.09594,1.366098,-0.2465176,-0.1664345,1.581385,-0.2053388,-0.2898588,1.323122,-0.2910704,-0.3842791,-0.8718012,0.0525143,-0.6722329,0.594898,0.1130992,0.2016658,0.4036084,-0.0296725,-0.1847215,-0.0460412,0.0747678,0.2179199,-0.1786871,-0.0782899,0.0005942,-0.0195895,0.0064081,0.0854445,0.304094,0.0641016
1.965,-0.3073432,1.784546,0.1282672,-0.1879264,1.665363,0.0407182,-0.0811309,1.619374,-0.0192119,-0.013698,1.512859,-0.1639841,-0.0926094,1.365391,-0.2541212,-0.1661226,1.581366,-0.2054158,-0.2898171,1.323131,-0.2910561,-0.3862397,-0.8720643,0.0511707,-0.6733299,0.5934926,0.1141515,0.2018047,0.4062468,-0.0243225,-0.1851081,-0.0466225,0.0771526,0.1879396,-0.1083885,-0.0925797,0.0007798,-0.0190618,0.005742,0.085254,0.3041345,0.0646369
1.988,-0.3066563,1.786277,0.1261234,-0.1875271,1.666199,0.0398418,-0.0806511,1.619613,-0.0196394,-0.013853,1.512515,-0.1638409,-0.0949986,1.365377,-0.2480104,-0.1656527,1.581458,-0.2055252,-0.2898066,1.323142,-0.2909597,-0.3878879,-0.8726681,0.0521301,-0.6732326,0.5952849,0.1103803,0.2056639,0.406413,-0.022769,-0.1849583,-0.0471476,0.0728147,0.2119869,-0.165444,-0.0826364,0.0007483,-0.0187194,0.0053647,0.085069,0.3034651,0.0650278
2.01,-0.3051463,1.789082,0.1241479,-0.1871159,1.667232,0.0391748,-0.0803038,1.619839,-0.0201081,-0.0140292,1.511995,-0.1640377,-0.0940121,1.365872,-0.2509436,-0.1652587,1.581584,-0.2056402,-0.2898757,1.323315,-0.2908136,-0.3922489,-0.8710675,0.053899,-0.6702495,0.5998762,0.1035827,0.2072361,0.4071766,-0.0194922,-0.1845598,-0.0471385,0.0672284,0.2042265,-0.1414076,-0.0810142,0.00058,-0.0182722,0.0039818,0.0851284,0.3013978,0.0665706
