time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.123,-0.2465691,1.679702,0.2157138,-0.1410802,1.572106,0.1061838,-0.036508,1.532156,0.0343932,0.0271176,1.460994,-0.1222928,-0.0691452,1.359241,-0.2460852,-0.1636721,1.582491,-0.21228,-0.2703132,1.327227,-0.3180373,-0.3905473,-0.8380221,-0.0396992,-0.5801721,0.5897663,0.1263104,0.1149953,0.3974999,0.045328,-0.0712202,-0.0472509,-0.0013676,-0.1843365,0.0422655,0.0384895,0.0094597,-0.1054999,0.0185498,0.0764758,0.3852637,0.0901023
1.145,-0.2530798,1.693453,0.213825,-0.1480439,1.582954,0.1061405,-0.0437967,1.539909,0.0350437,0.0210133,1.464007,-0.1211349,-0.0701137,1.359406,-0.2454975,-0.1640371,1.582758,-0.2127647,-0.2704822,1.327286,-0.31969,-0.3996006,-0.8376839,-0.0394892,-0.5785826,0.5931107,0.119167,0.1329755,0.3946205,0.0495634,-0.0791621,-0.0637833,-0.0041443,-0.1897424,0.0328129,0.037745,0.0094867,-0.1079102,0.0197998,0.0767562,0.3879532,0.0906986
1.167,-0.2591063,1.705479,0.2126936,-0.1546742,1.592872,0.106185,-0.0506869,1.546114,0.0347719,0.0155289,1.467221,-0.1200221,-0.0748795,1.359879,-0.2397275,-0.1643904,1.582558,-0.2130599,-0.2700475,1.327334,-0.3212184,-0.4038914,-0.8365912,-0.037268,-0.5782254,0.5970473,0.1146416,0.1375636,0.395809,0.0550531,-0.0867208,-0.0789551,-2.7e-06,-0.2132532,0.0755784,0.0270284,0.0071457,-0.1099004,0.0202743,0.0751412,0.3983045,0.089601
1.189,-0.267219,1.72136,0.2105745,-0.1641695,1.606003,0.1058854,-0.0604421,1.555119,0.0346988,0.006913,1.470875,-0.1191487,-0.0720467,1.360177,-0.2454621,-0.1652196,1.582792,-0.213561,-0.2698472,1.32711,-0.3233965,-0.4158671,-0.8342279,-0.0415034,-0.574351,0.6009657,0.1067068,0.1547537,0.3943036,0.0557772,-0.0961762,-0.0987139,-0.0108336,-0.186315,-0.0086221,0.0413175,0.0062657,-0.112918,0.020117,0.0774258,0.4058702,0.0912701
1.211,-0.2731809,1.73046,0.2088014,-0.1704969,1.613637,0.1056639,-0.0669669,1.560382,0.0338708,0.0024915,1.473876,-0.1187253,-0.0768857,1.36093,-0.2403436,-0.165702,1.582845,-0.2137248,-0.2699349,1.327194,-0.3246255,-0.4212284,-0.8347995,-0.0411877,-0.5752795,0.6022204,0.1027986,0.1577735,0.3953333,0.0635988,-0.1040568,-0.1116431,-0.0095243,-0.2031464,0.0365982,0.0313287,0.0056747,-0.1145957,0.0203653,0.0779469,0.4086739,0.0914481
1.233,-0.2805196,1.738421,0.2062921,-0.1766507,1.620539,0.1052207,-0.0728308,1.565816,0.0334106,-0.0017571,1.476725,-0.1186552,-0.077112,1.361417,-0.2412274,-0.166117,1.583073,-0.2138083,-0.270052,1.327626,-0.3259562,-0.4222687,-0.8358547,-0.0277904,-0.5779273,0.6019627,0.1017603,0.1676956,0.3929686,0.0616863,-0.1109525,-0.1230579,-0.0068222,-0.1969325,0.0172138,0.0350352,0.0058036,-0.1171421,0.0212272,0.0766739,0.4144471,0.0921796
1.255,-0.287702,1.745662,0.2036612,-0.1828117,1.627158,0.1045621,-0.0791512,1.570707,0.0323327,-0.007141,1.479194,-0.1188002,-0.0790003,1.361805,-0.2396903,-0.166614,1.582943,-0.2138973,-0.2698299,1.327597,-0.3269148,-0.4182663,-0.8410454,-0.0172486,-0.5823171,0.5999914,0.1037355,0.1725667,0.3931067,0.0687897,-0.1188652,-0.1354844,-0.0180439,-0.1977712,0.0228804,0.038545,0.0052003,-0.1188299,0.020953,0.0785751,0.4199321,0.0931667
1.278,-0.2942649,1.752029,0.2022244,-0.1887206,1.633152,0.1034248,-0.0849692,1.575145,0.0311695,-0.0112859,1.481705,-0.1191027,-0.0786708,1.362374,-0.241039,-0.167049,1.583053,-0.213896,-0.2694676,1.327834,-0.3276707,-0.4157155,-0.8373603,0.0012212,-0.5870017,0.6000384,0.1078908,0.1738216,0.3949045,0.0655641,-0.1241634,-0.1456648,-0.0154472,-0.195068,-0.0026427,0.0390164,0.0056867,-0.1208674,0.0216103,0.0787064,0.4276877,0.0927393
1.301,-0.3028918,1.760515,0.1997343,-0.1973232,1.640964,0.1015558,-0.093654,1.581704,0.029337,-0.0170047,1.485403,-0.1197751,-0.080538,1.36309,-0.2401544,-0.1674028,1.582856,-0.2140185,-0.2701039,1.328069,-0.3283981,-0.4195695,-0.8370653,0.0065709,-0.5958336,0.5964693,0.1086423,0.1839415,0.3905185,0.0649905,-0.1330568,-0.1615031,-0.0073882,-0.1999765,-0.0032997,0.0391174,0.0054361,-0.1239501,0.0226313,0.0820951,0.4314541,0.093037
1.322,-0.3080727,1.765485,0.198359,-0.2030374,1.645979,0.1005004,-0.0991775,1.585411,0.0278002,-0.0261236,1.48895,-0.1199583,-0.0790402,1.363642,-0.2427984,-0.1676433,1.583018,-0.2140335,-0.26999,1.32835,-0.3292123,-0.4195239,-0.8370691,0.0118556,-0.5961893,0.6022694,0.1109909,0.1871045,0.3891523,0.0656453,-0.1542811,-0.1784629,-0.0643047,-0.1858393,-0.0427656,0.0488811,0.0064734,-0.1264257,0.0228398,0.0805895,0.4328058,0.0929916
1.345,-0.312811,1.770527,0.1964614,-0.2078896,1.650608,0.0992809,-0.104294,1.588782,0.0261425,-0.0227967,1.489612,-0.1206265,-0.0738018,1.364087,-0.2479845,-0.167996,1.584064,-0.2143807,-0.2694946,1.328593,-0.3298525,-0.4187178,-0.8407954,0.0097828,-0.5981473,0.6020259,0.1110686,0.1895051,0.3907849,0.0640553,-0.1398954,-0.1756459,0.0211803,-0.1603822,-0.1212326,0.0657685,0.0116892,-0.1273931,0.023725,0.0799514,0.4409446,0.0904041
1.367,-0.3167793,1.77519,0.1953214,-0.2125385,1.65512,0.0978674,-0.109866,1.59332,0.0244959,-0.0261303,1.491495,-0.1206112,-0.0813255,1.364273,-0.2419728,-0.1684076,1.583942,-0.2143277,-0.2695467,1.328641,-0.3304418,-0.4185288,-0.837615,0.0194854,-0.5958357,0.6045464,0.1132348,0.220147,0.3955468,0.0583817,-0.1440697,-0.1823166,0.0222855,-0.1932013,-0.0506273,0.048136,0.0108862,-0.1284543,0.0239182,0.0797065,0.4444966,0.0912524
1.389,-0.3200908,1.780183,0.1942531,-0.216676,1.659277,0.096585,-0.1145016,1.596199,0.0226206,-0.0311243,1.493281,-0.1214561,-0.0872495,1.365172,-0.2366402,-0.1692128,1.582811,-0.21373,-0.2699138,1.328793,-0.3308929,-0.4252017,-0.8333101,0.0198264,-0.595888,0.6056088,0.1152237,0.2139482,0.3994475,0.061707,-0.1480956,-0.1960355,0.0260414,-0.2163572,0.0072948,0.0321468,0.0047636,-0.130771,0.0228232,0.0799391,0.4447677,0.0920491
1.411,-0.3244716,1.785865,0.1939488,-0.2220071,1.66424,0.0957694,-0.1197544,1.598519,0.0228776,-0.0351704,1.494172,-0.1219055,-0.0879042,1.365454,-0.2372635,-0.1695465,1.584808,-0.2143721,-0.2705751,1.328843,-0.3314489,-0.4255387,-0.8290017,0.0294824,-0.5986004,0.6082895,0.1130621,0.20767,0.3849329,0.0613036,-0.1517458,-0.2030998,0.0153535,-0.2145092,-0.010394,0.0368561,0.014254,-0.1313514,0.0246658,0.0823338,0.4465766,0.093031
1.433,-0.3270384,1.789441,0.1940714,-0.225643,1.66746,0.0951394,-0.1238697,1.6008,0.0219112,-0.0373789,1.496171,-0.1217184,-0.0803357,1.365622,-0.2448064,-0.1702675,1.584199,-0.2142071,-0.270878,1.328871,-0.3320871,-0.4262312,-0.8272532,0.0267129,-0.5954223,0.6107318,0.1143379,0.2104928,0.3833765,0.0696328,-0.1572522,-0.2102521,0.0275868,-0.1755669,-0.1144988,0.0652354,0.0112835,-0.1323207,0.0226149,0.0831963,0.4478818,0.0929203
1.456,-0.329334,1.791823,0.1944431,-0.2285568,1.670113,0.0949835,-0.1270163,1.602533,0.0215824,-0.049745,1.498729,-0.1226948,-0.0778012,1.366295,-0.247196,-0.1709384,1.584083,-0.2140044,-0.271152,1.328937,-0.3324322,-0.4265792,-0.8273841,0.0258551,-0.5948241,0.6101578,0.1158783,0.2128082,0.3825539,0.0633404,-0.1793349,-0.2314216,-0.0898047,-0.1603442,-0.1601142,0.074828,0.010294,-0.1333341,0.0228871,0.0821063,0.4508328,0.0925637
1.478,-0.331642,1.79401,0.1948678,-0.2316421,1.672601,0.0945188,-0.1304643,1.604273,0.0208909,-0.0416714,1.498006,-0.1211732,-0.0778951,1.366598,-0.2473253,-0.1713757,1.584177,-0.2140204,-0.2713302,1.32878,-0.3327397,-0.4260679,-0.8316645,0.0121185,-0.5925219,0.6118842,0.1188899,0.2123427,0.3836367,0.0709805,-0.1598669,-0.2182785,0.0336667,-0.1565585,-0.1707595,0.0777088,0.0103392,-0.1344565,0.0232563,0.0827931,0.454412,0.0924267
1.5,-0.3338952,1.796807,0.1960519,-0.2355178,1.675379,0.0943284,-0.1344231,1.606216,0.0205009,-0.0467826,1.4998,-0.1210572,-0.0904785,1.366454,-0.2379195,-0.1722195,1.584487,-0.2140541,-0.271634,1.328892,-0.3331708,-0.4290884,-0.8274167,0.0137225,-0.5917572,0.6134299,0.1211693,0.2116242,0.3832366,0.0718533,-0.1691705,-0.2276033,0.0153709,-0.2018313,-0.0532522,0.0521104,0.0117995,-0.1354119,0.0234147,0.0803657,0.4618312,0.0911741
1.522,-0.3349042,1.798653,0.1971738,-0.2377483,1.676414,0.0946612,-0.1369465,1.607262,0.0204859,-0.0499325,1.499671,-0.1220862,-0.0952684,1.36691,-0.2336034,-0.1729129,1.585071,-0.2140951,-0.2716774,1.328586,-0.333733,-0.4341674,-0.820094,0.0178026,-0.5936094,0.6173015,0.1202985,0.2142733,0.3822211,0.0723612,-0.1640115,-0.2333026,0.000491,-0.2241586,-0.0060653,0.0358274,0.0139679,-0.1366797,0.0242468,0.0817716,0.4646412,0.0908412
1.544,-0.3364052,1.800116,0.1969899,-0.2397341,1.67794,0.0948224,-0.1391231,1.608091,0.0206215,-0.0509772,1.500433,-0.1209987,-0.0937401,1.366702,-0.2358754,-0.1736843,1.585162,-0.2140865,-0.2720819,1.328418,-0.3340058,-0.4336905,-0.8227634,0.0167797,-0.591665,0.6180059,0.121256,0.2158392,0.3795046,0.0693673,-0.170005,-0.2373602,0.011339,-0.2132524,-0.041253,0.0430618,0.013835,-0.1376555,0.0242776,0.0819327,0.468574,0.0909716
1.567,-0.33764,1.801711,0.1976546,-0.2414857,1.679169,0.0950742,-0.1412182,1.608621,0.020576,-0.052021,1.500059,-0.1206736,-0.0892933,1.367063,-0.240249,-0.1744716,1.583287,-0.2133805,-0.2723583,1.328446,-0.3342717,-0.4359928,-0.8196497,0.0176499,-0.5929552,0.617978,0.1212183,0.2138467,0.3794624,0.0723733,-0.1671606,-0.2378017,0.0203143,-0.1875358,-0.1093875,0.0594423,0.0044546,-0.139339,0.0222742,0.0818,0.4713053,0.0904484
1.589,-0.33894,1.803045,0.1974094,-0.2429444,1.680401,0.0954253,-0.1430565,1.609557,0.0209292,-0.0552462,1.501394,-0.1205748,-0.0851912,1.367391,-0.2432137,-0.1752323,1.583286,-0.2132313,-0.2726672,1.328566,-0.334817,-0.4347522,-0.8217636,0.0210528,-0.5911444,0.6196913,0.1214224,0.2183771,0.3784317,0.0733144,-0.1742615,-0.2417094,-0.0013202,-0.1665674,-0.1642731,0.0742939,0.0042193,-0.1403662,0.0227124,0.0792118,0.471357,0.0896739
1.611,-0.3399394,1.805389,0.1983909,-0.2445638,1.681498,0.0964159,-0.1453624,1.610232,0.0210173,-0.0563076,1.502299,-0.1197145,-0.0979252,1.367733,-0.2329249,-0.1767439,1.583397,-0.2132152,-0.2735063,1.328241,-0.3350891,-0.4361034,-0.8168032,0.030594,-0.5930206,0.6233331,0.1205949,0.2136854,0.3765809,0.0796681,-0.1765265,-0.2469807,0.0136389,-0.2154552,-0.0340226,0.0436628,0.0046898,-0.1423695,0.0223987,0.0808703,0.4730742,0.0908695
1.633,-0.3400169,1.806178,0.1990591,-0.245451,1.682641,0.0966893,-0.1465801,1.611353,0.0213454,-0.0582802,1.501839,-0.1200301,-0.0977856,1.367636,-0.2332524,-0.177465,1.58308,-0.2131289,-0.2739321,1.328059,-0.335524,-0.4366658,-0.8182293,0.0259178,-0.5914989,0.6228031,0.1229488,0.2196167,0.3767334,0.0735941,-0.1715299,-0.2490631,-0.0003564,-0.2176836,-0.0450263,0.0429415,0.0032425,-0.1433822,0.0228542,0.0827723,0.4726459,0.0916382
1.655,-0.3398373,1.807329,0.2001566,-0.2462368,1.6831,0.097051,-0.1474659,1.611795,0.0217235,-0.0591035,1.502463,-0.1199538,-0.0986926,1.36776,-0.2329499,-0.178357,1.583391,-0.2132347,-0.2743386,1.328,-0.3354792,-0.4421458,-0.8137071,0.0213117,-0.5914375,0.6241685,0.1233902,0.2202414,0.3754554,0.0751756,-0.1712608,-0.2484237,-0.0009718,-0.2179795,-0.0446859,0.0409721,0.0044597,-0.1447088,0.0233268,0.0840059,0.474654,0.091617
1.678,-0.3403434,1.807997,0.2004613,-0.2466443,1.683468,0.0975383,-0.148051,1.612067,0.0221669,-0.0589137,1.503772,-0.1185071,-0.0890805,1.367918,-0.2407211,-0.179029,1.583663,-0.2133263,-0.2745898,1.327981,-0.336026,-0.4436145,-0.8132796,0.0235385,-0.592077,0.6255416,0.1222105,0.2207551,0.3741542,0.0746985,-0.182383,-0.248539,0.0131508,-0.1754091,-0.1618135,0.0698182,0.0068264,-0.146485,0.0245867,0.08107,0.4745177,0.0904184
1.7,-0.3411452,1.808587,0.2007449,-0.24761,1.68408,0.0982914,-0.1490789,1.612213,0.0225495,-0.060315,1.503543,-0.118464,-0.0904356,1.368027,-0.239992,-0.1803783,1.584588,-0.2139122,-0.2748445,1.327937,-0.3362082,-0.4378993,-0.8164975,0.0284693,-0.5902289,0.6282148,0.1217211,0.2155911,0.3733921,0.080173,-0.1787879,-0.2498746,0.0063713,-0.1777385,-0.1583414,0.0684333,0.0127468,-0.1474706,0.0265808,0.0797551,0.4781781,0.0893982
1.722,-0.3411213,1.808865,0.2013004,-0.2479909,1.684339,0.0984674,-0.1492703,1.612685,0.0229075,-0.0612085,1.503299,-0.1186319,-0.1016175,1.368282,-0.2311202,-0.181169,1.583812,-0.2136463,-0.2750819,1.327751,-0.3363067,-0.43872,-0.8142683,0.03111,-0.5916857,0.6286787,0.1218788,0.2178378,0.3711781,0.0755815,-0.1766095,-0.2510237,-0.0005209,-0.2229056,-0.0363305,0.0358809,0.0082097,-0.1493444,0.0261427,0.0799235,0.4793592,0.0893982
1.746,-0.341229,1.809234,0.2015597,-0.2481045,1.684528,0.0985977,-0.1498321,1.613065,0.0229155,-0.0599939,1.502749,-0.1189,-0.100526,1.368267,-0.2319977,-0.1817187,1.583369,-0.2135612,-0.2752461,1.327614,-0.3364548,-0.4382145,-0.8150277,0.0311534,-0.5913674,0.6291729,0.1217139,0.2214308,0.3717543,0.0739686,-0.171191,-0.2543493,0.0234789,-0.2195628,-0.0525872,0.0379629,0.0061233,-0.1510945,0.0274902,0.0805135,0.4797348,0.089394
1.767,-0.341067,1.80976,0.2019184,-0.2482066,1.684916,0.0989558,-0.1502627,1.612779,0.0229273,-0.0619902,1.503463,-0.1185562,-0.1002177,1.368157,-0.2324574,-0.182513,1.58305,-0.2134627,-0.2753705,1.327553,-0.3364776,-0.439093,-0.8131639,0.0342308,-0.5912214,0.6289289,0.1224911,0.2154176,0.3711951,0.0769845,-0.1773398,-0.251697,0.000888,-0.2170914,-0.0589088,0.0406113,0.0038981,-0.152976,0.027528,0.0804112,0.4807073,0.0884791
1.789,-0.3410567,1.810751,0.2028878,-0.2482331,1.685179,0.0997345,-0.1510425,1.61327,0.0227514,-0.0623705,1.503457,-0.11888,-0.0976154,1.368012,-0.2352736,-0.1833163,1.584298,-0.2140788,-0.2756709,1.327448,-0.336436,-0.4389522,-0.8094774,0.0408215,-0.5925629,0.62934,0.1225088,0.2199512,0.3724867,0.0743746,-0.1766205,-0.2512678,0.0027526,-0.2032399,-0.0976237,0.052266,0.0112651,-0.1528562,0.031068,0.0813311,0.4811816,0.0885094
1.811,-0.341,1.810849,0.2028133,-0.2483792,1.685283,0.1001073,-0.1512951,1.613354,0.0227368,-0.0628316,1.503791,-0.1188491,-0.0982124,1.368143,-0.2347476,-0.1837899,1.584717,-0.2144145,-0.2757032,1.327253,-0.3365428,-0.4399396,-0.8131452,0.0370194,-0.5938423,0.630533,0.1238164,0.2174842,0.3718079,0.0743772,-0.1791334,-0.2517113,0.0009234,-0.205568,-0.0918748,0.04902,0.0133482,-0.1529914,0.0319063,0.0828397,0.4813484,0.088703
1.833,-0.340791,1.810849,0.2037763,-0.2479291,1.685547,0.1006751,-0.1513092,1.613612,0.0228994,-0.062922,1.503944,-0.1193291,-0.0989073,1.367937,-0.2342187,-0.1841538,1.584643,-0.214454,-0.2758495,1.327174,-0.3364948,-0.4381118,-0.8107267,0.0413181,-0.5937167,0.6288946,0.1261858,0.2194829,0.3684109,0.072967,-0.1747975,-0.2518555,0.0014153,-0.2084225,-0.0862874,0.0497301,0.0133741,-0.1535865,0.0328478,0.0834061,0.4816845,0.0882654
1.855,-0.3403567,1.810688,0.2047398,-0.2478701,1.685572,0.1012633,-0.1513406,1.613798,0.0229781,-0.0628274,1.504311,-0.1186409,-0.1038053,1.368383,-0.2297083,-0.1849004,1.583122,-0.2142282,-0.2761754,1.327104,-0.3364766,-0.4360008,-0.8105058,0.0476077,-0.594492,0.6300454,0.1272711,0.2199376,0.3668456,0.071567,-0.1827615,-0.2508616,0.0060582,-0.2307643,-0.0275438,0.0334375,0.0069457,-0.154143,0.0315096,0.0843872,0.4796632,0.0884754
1.878,-0.3399256,1.810405,0.2052638,-0.2475656,1.685811,0.1017602,-0.1510757,1.613791,0.0232975,-0.0630243,1.504093,-0.1193484,-0.1043838,1.368497,-0.2293372,-0.1849654,1.583009,-0.2142134,-0.2763309,1.326997,-0.3364769,-0.4361212,-0.8134498,0.0426019,-0.5949709,0.6310822,0.1301833,0.2171679,0.3622977,0.0741825,-0.1770165,-0.2516574,0.0040484,-0.2326086,-0.0219082,0.0321382,0.006638,-0.1542197,0.0318524,0.0845811,0.4795637,0.0880832
1.9,-0.3387702,1.810718,0.2060426,-0.2467846,1.685919,0.1021796,-0.1507542,1.613919,0.023343,-0.0617365,1.505179,-0.1183903,-0.1037654,1.368347,-0.2303958,-0.1851002,1.582759,-0.2141004,-0.2765976,1.326945,-0.3363776,-0.4372573,-0.8120996,0.0433899,-0.5941615,0.6297446,0.131253,0.2179665,0.3599618,0.0722999,-0.1857472,-0.2505879,0.0265557,-0.2295778,-0.0324986,0.0353353,0.006081,-0.1542735,0.0321198,0.0834313,0.4804803,0.0875193
1.922,-0.3382182,1.811057,0.2061051,-0.2466034,1.685947,0.1025086,-0.1506618,1.614274,0.0233105,-0.0616048,1.505289,-0.1184754,-0.0995339,1.367732,-0.2344461,-0.1851148,1.582822,-0.2141948,-0.2767028,1.326889,-0.3363226,-0.4378702,-0.8117563,0.0447629,-0.5947523,0.6328211,0.1304625,0.2214154,0.3603862,0.0701516,-0.1862918,-0.2489793,0.028738,-0.209657,-0.0852652,0.0525189,0.0067584,-0.1540187,0.0319565,0.0837291,0.4809484,0.0879267
1.944,-0.3376405,1.811801,0.2057346,-0.2460779,1.685911,0.1030059,-0.1503089,1.614024,0.0233281,-0.0616788,1.505221,-0.1186565,-0.103897,1.36816,-0.2305494,-0.1854099,1.582854,-0.2142069,-0.2769642,1.326642,-0.3358766,-0.4382569,-0.8141593,0.0420019,-0.5963902,0.6339898,0.1285676,0.2182503,0.359007,0.073065,-0.1854147,-0.2489145,0.0270058,-0.2283921,-0.0335441,0.0374407,0.0080689,-0.1523165,0.032242,0.0858349,0.4832557,0.0872646
1.967,-0.3370472,1.812261,0.2061709,-0.2454475,1.686264,0.1031788,-0.1500081,1.614193,0.023314,-0.0618048,1.505534,-0.1187503,-0.1029248,1.368228,-0.2319604,-0.1852604,1.582675,-0.2141744,-0.2776839,1.3267,-0.3358389,-0.436538,-0.8094172,0.05094,-0.5944121,0.6348098,0.1286832,0.2184795,0.3583659,0.0741236,-0.1881337,-0.2470151,0.0233538,-0.2238533,-0.0485806,0.0389873,0.0077488,-0.1525024,0.0315252,0.0859855,0.4768965,0.0885219
1.989,-0.3353642,1.813123,0.2061037,-0.2443975,1.686395,0.1035328,-0.1493282,1.614552,0.0232524,-0.0631692,1.504198,-0.1201244,-0.1037452,1.368433,-0.2313276,-0.185275,1.582526,-0.214052,-0.2779131,1.326656,-0.3355667,-0.4389332,-0.8110967,0.0516484,-0.5956658,0.6361257,0.128202,0.220578,0.3565811,0.074273,-0.1781361,-0.2482736,0.0011769,-0.226589,-0.0384056,0.0366053,0.0076863,-0.1506694,0.0310887,0.0851446,0.4766963,0.0875605
2.011,-0.3344391,1.813388,0.2065803,-0.2439826,1.686721,0.10358,-0.1479875,1.614612,0.0229394,-0.0626291,1.504974,-0.1193152,-0.1018861,1.368145,-0.2331507,-0.1853974,1.582337,-0.2139708,-0.2780965,1.326729,-0.3353899,-0.4405546,-0.8069699,0.0535374,-0.5953944,0.6364746,0.1288651,0.2144671,0.3504129,0.0570284,-0.1847605,-0.2473519,0.0084805,-0.2195564,-0.0602395,0.0428547,0.0076214,-0.1493785,0.0304946,0.0826318,0.4735309,0.088152
2.033,-0.3336694,1.813352,0.2065954,-0.2433121,1.686908,0.1035783,-0.148655,1.614786,0.023376,-0.0623982,1.505042,-0.1195639,-0.1014897,1.36808,-0.2336626,-0.1853141,1.581817,-0.2138781,-0.2778089,1.326671,-0.3351138,-0.4387828,-0.8087698,0.0572097,-0.5963451,0.6361246,0.129949,0.2241076,0.3528943,0.0709925,-0.1842091,-0.2465364,0.0127405,-0.2168746,-0.0659055,0.0450523,0.0069908,-0.1483662,0.0294457,0.0799635,0.4745384,0.0878327
2.055,-0.3331336,1.813968,0.2069067,-0.2427951,1.687082,0.1038129,-0.1484641,1.614919,0.023031,-0.0625653,1.505009,-0.119953,-0.1027926,1.368318,-0.2326073,-0.1852275,1.581558,-0.2136679,-0.278248,1.326705,-0.3347495,-0.4394447,-0.8058231,0.0589257,-0.5954952,0.6362814,0.1288663,0.223718,0.3542896,0.0730956,-0.183815,-0.2459225,0.0092971,-0.2226869,-0.0497499,0.0412375,0.0067282,-0.1476433,0.0299286,0.0795288,0.4687488,0.0891799
2.077,-0.3318364,1.814272,0.2070728,-0.2422145,1.686928,0.1040249,-0.1479811,1.614915,0.0231554,-0.0618144,1.505793,-0.1196892,-0.1047953,1.368546,-0.2311089,-0.185183,1.581644,-0.2135271,-0.2785865,1.326824,-0.334488,-0.4430999,-0.8036345,0.058115,-0.5964391,0.6390097,0.1295564,0.2232139,0.3524635,0.0722458,-0.1874641,-0.2445114,0.0186469,-0.228896,-0.0277044,0.0353883,0.0082515,-0.1467652,0.0297504,0.0766168,0.4635515,0.0895017
2.099,-0.3308117,1.814431,0.2071828,-0.2413862,1.686814,0.1037838,-0.1472189,1.614436,0.0232821,-0.0600754,1.5053,-0.1195652,-0.1078594,1.36927,-0.2278637,-0.1849795,1.581588,-0.2130927,-0.2780214,1.326582,-0.3337027,-0.4430048,-0.8050788,0.0560061,-0.5947857,0.6411883,0.1307229,0.2177847,0.3514094,0.0745033,-0.1807684,-0.2371514,0.0355291,-0.237662,0.0127047,0.0310938,0.0092226,-0.1451827,0.030081,0.0736571,0.4702166,0.0879692
2.122,-0.3301415,1.814427,0.206828,-0.2407439,1.686453,0.1044144,-0.1470279,1.614476,0.0231455,-0.0607746,1.505608,-0.1200364,-0.1092565,1.369566,-0.2261244,-0.1846924,1.581715,-0.2127944,-0.2786212,1.326664,-0.3333808,-0.4433312,-0.8056878,0.0586956,-0.5959893,0.6406474,0.12777,0.2160727,0.3514439,0.0773519,-0.1831747,-0.2403494,0.0268026,-0.2450042,0.0344991,0.0269521,0.0111946,-0.1438096,0.0304111,0.0724508,0.4652589,0.0888259
2.144,-0.3297619,1.81456,0.2064777,-0.2403345,1.68601,0.1046758,-0.1467453,1.614394,0.0232197,-0.0605861,1.505629,-0.120089,-0.1073937,1.369193,-0.2284559,-0.1844882,1.581352,-0.2123525,-0.27871,1.326568,-0.333069,-0.4446489,-0.8068618,0.0574888,-0.5961999,0.6412674,0.1268889,0.215911,0.3508981,0.0768673,-0.1837818,-0.2402726,0.0277186,-0.2377542,0.0098233,0.0317025,0.0107981,-0.1423471,0.0295223,0.0716417,0.4647885,0.0886162
2.167,-0.3295722,1.814056,0.2067573,-0.239957,1.685876,0.1048912,-0.1462069,1.614265,0.023588,-0.060311,1.505972,-0.120216,-0.1068893,1.369123,-0.2290572,-0.184409,1.58126,-0.2118217,-0.2788604,1.326671,-0.3328439,-0.4411668,-0.8077545,0.0623062,-0.5961883,0.6411777,0.1284005,0.2168801,0.348483,0.0733133,-0.1858987,-0.2387889,0.0320341,-0.2361699,0.003791,0.0339967,0.0110479,-0.141454,0.0292098,0.070428,0.4651004,0.0884428
2.189,-0.3293447,1.813498,0.2074949,-0.2394513,1.685486,0.1053453,-0.1457738,1.61409,0.0237863,-0.0603294,1.505945,-0.1203863,-0.0958876,1.36862,-0.2393662,-0.1842714,1.580745,-0.2111912,-0.2795512,1.326625,-0.3325239,-0.4376197,-0.8077645,0.0681212,-0.5984345,0.6408717,0.1295266,0.2162183,0.3468795,0.0719009,-0.1853715,-0.238013,0.0308427,-0.1849598,-0.1287045,0.0698202,0.0117,-0.1391755,0.0284377,0.0706051,0.4600629,0.0888683
2.211,-0.32901,1.813338,0.2079529,-0.2392085,1.685332,0.105855,-0.1456619,1.61397,0.0238799,-0.0603883,1.505906,-0.120471,-0.1090871,1.369498,-0.226795,-0.1841658,1.580564,-0.2107186,-0.2798669,1.326673,-0.3324618,-0.4372199,-0.8073813,0.0695443,-0.5990797,0.6416019,0.1302131,0.2165194,0.3456517,0.0716485,-0.1850722,-0.2375207,0.0301454,-0.2423728,0.0315697,0.0313803,0.0130031,-0.1373131,0.0283298,0.0711092,0.4579626,0.0893965
2.233,-0.3284958,1.812996,0.2085231,-0.2390543,1.685018,0.1061727,-0.1456097,1.613938,0.0239449,-0.0594124,1.504999,-0.1205452,-0.1087401,1.369474,-0.2273459,-0.1839984,1.580242,-0.2103407,-0.2799044,1.326809,-0.3322166,-0.4379784,-0.8106627,0.0629837,-0.5998083,0.6432657,0.1312496,0.2160259,0.3451698,0.071806,-0.1785744,-0.2375771,0.0431265,-0.240186,0.025648,0.0325624,0.0142203,-0.1360341,0.0275,0.0696795,0.4598844,0.0889109
