time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.1120267,1.589611,0.3679686,-0.081832,1.516514,0.1957072,-0.0152357,1.478284,0.0898006,0.0113233,1.431197,-0.1030396,-0.0845225,1.354323,-0.2371031,-0.1609872,1.562836,-0.2001737,-0.2838402,1.319174,-0.3103977,0.4128503,0.7026486,0.1311042,-0.4894458,0.6971816,0.3416622,0.0481808,0.2241576,0.1895063,-0.0154003,-0.0424928,-0.0703253,0.1863143,-0.0241239,-0.0489291,0.0926197,0.0051408,0.0052151,0.0869675,0.3753294,0.0602722
1.133,-0.1121117,1.589988,0.368836,-0.0828158,1.516816,0.1961982,-0.0162548,1.478664,0.0899577,0.0084556,1.431902,-0.1025187,-0.0848805,1.354347,-0.2373214,-0.1619921,1.562896,-0.200433,-0.2841223,1.318892,-0.3110684,0.41038,0.7020406,0.1278645,-0.4877535,0.6991532,0.340811,0.0521414,0.2232673,0.1828978,-0.0215279,-0.044659,-0.0878443,0.1884583,-0.0234951,-0.0482089,0.0923439,0.005217,0.0048404,0.0885296,0.3785446,0.0595984
1.155,-0.111507,1.590556,0.3690523,-0.0833433,1.516824,0.1966493,-0.0180822,1.48028,0.0891349,0.0074808,1.431761,-0.1028388,-0.0829066,1.354177,-0.2405897,-0.1623605,1.56313,-0.2011207,-0.2845066,1.319053,-0.3120467,0.4108108,0.701112,0.1208831,-0.4880881,0.7013432,0.3415936,0.0602809,0.2330696,0.1849674,-0.019365,-0.0464918,-0.0859008,0.176549,0.0129171,-0.057409,0.094266,0.0035431,0.0055033,0.0854658,0.3766723,0.0591162
1.177,-0.1109657,1.590795,0.3694568,-0.0835606,1.516577,0.1970828,-0.0188135,1.480155,0.0894869,0.0065877,1.431724,-0.1027198,-0.0837487,1.354192,-0.2404613,-0.1632235,1.562308,-0.2016824,-0.2843257,1.318801,-0.3128002,0.4086758,0.7003243,0.1150594,-0.4887606,0.7039589,0.3417469,0.0607866,0.2301453,0.1846536,-0.020004,-0.048887,-0.0866185,0.1793388,0.0091662,-0.0556584,0.0894311,0.003852,0.0052585,0.0842561,0.3844384,0.0574381
1.2,-0.1096473,1.590944,0.3699911,-0.0835735,1.516288,0.1974013,-0.0185014,1.478379,0.0903428,0.0053134,1.431824,-0.102543,-0.0830337,1.354159,-0.2420461,-0.1637299,1.562275,-0.2021975,-0.2847201,1.318698,-0.3132511,0.409208,0.6978278,0.1120896,-0.4871059,0.7058689,0.3420419,0.0502258,0.2168898,0.1802,-0.0230227,-0.0482827,-0.0916174,0.1718788,0.0250587,-0.0604915,0.08946,0.0022416,0.0056214,0.0842303,0.3843252,0.0574251
1.221,-0.1078206,1.588852,0.3717377,-0.0832574,1.515996,0.1980329,-0.0188786,1.47798,0.0903862,0.0049644,1.431228,-0.1034161,-0.0878112,1.354446,-0.237524,-0.1647773,1.562268,-0.2028447,-0.2857737,1.318263,-0.3136045,0.4049106,0.6944727,0.1096032,-0.4836049,0.7064419,0.3474695,0.0494498,0.214007,0.1795932,-0.0166316,-0.0501488,-0.0843876,0.1954948,-0.0302188,-0.0474491,0.0894906,0.0024822,0.006165,0.0871163,0.3807574,0.0583298
1.244,-0.1059203,1.586857,0.3731311,-0.0829747,1.515588,0.1985825,-0.0190044,1.477548,0.0903229,0.0044141,1.431118,-0.1035234,-0.0898326,1.354753,-0.2354697,-0.1654129,1.561861,-0.2033694,-0.286089,1.318102,-0.3139371,0.4071589,0.6909973,0.1206464,-0.4812116,0.7077581,0.3497323,0.0459764,0.2120286,0.182147,-0.0166149,-0.0492212,-0.0855423,0.2018069,-0.0545275,-0.0427655,0.0870173,0.0022476,0.0065931,0.0886982,0.3802724,0.0582266
1.266,-0.1038658,1.584494,0.3746329,-0.0822531,1.515234,0.1989414,-0.0198066,1.478811,0.0895969,0.0034298,1.431578,-0.10305,-0.08721,1.354397,-0.2396681,-0.1659593,1.562157,-0.2036923,-0.2865284,1.318222,-0.3144901,0.404994,0.6869606,0.1275315,-0.4799327,0.7079871,0.3525351,0.0596347,0.2222324,0.189153,-0.0229865,-0.0493573,-0.095775,0.1849105,-0.0101393,-0.0549002,0.0878741,0.0015175,0.0063843,0.0868205,0.3795492,0.0577223
1.289,-0.1022313,1.582858,0.3756173,-0.081598,1.51458,0.1995168,-0.0187844,1.476768,0.0904419,0.003211,1.431591,-0.1032322,-0.0877678,1.354564,-0.2397662,-0.1665065,1.562088,-0.2040074,-0.2870237,1.317945,-0.3143976,0.4043428,0.6840463,0.1263976,-0.4780615,0.7096231,0.3532116,0.0481662,0.2083218,0.1893355,-0.0225309,-0.0478841,-0.0965851,0.1863778,-0.0112962,-0.0514502,0.0870769,0.0012812,0.0061576,0.0911256,0.3796515,0.0588365
1.311,-0.1012843,1.58092,0.3769261,-0.0801937,1.514302,0.1998878,-0.0178299,1.476352,0.0905183,0.0035105,1.431263,-0.1038802,-0.0886687,1.354825,-0.239464,-0.1669857,1.5622,-0.2043341,-0.2876234,1.317982,-0.3145315,0.398269,0.685551,0.1309001,-0.4742279,0.7088462,0.3555137,0.043288,0.2018578,0.1926419,-0.0186861,-0.0453529,-0.0907998,0.1850722,-0.0180601,-0.051529,0.0865448,0.0009401,0.0071263,0.089899,0.3809862,0.0583341
1.333,-0.1002262,1.579818,0.3774486,-0.0794605,1.514077,0.2001315,-0.0172951,1.476287,0.0902904,0.003665,1.431281,-0.1039914,-0.0876834,1.354802,-0.2414713,-0.1678574,1.562326,-0.2044653,-0.2877114,1.318011,-0.3145712,0.4007968,0.6841186,0.1397378,-0.4711724,0.7095201,0.3561726,0.0446066,0.2033039,0.1908999,-0.0188281,-0.045273,-0.0900321,0.1777483,0.000689,-0.0548245,0.0852966,0.0017781,0.0061459,0.0891761,0.3831156,0.0568913
1.355,-0.0999877,1.579303,0.3778539,-0.078464,1.513807,0.2002355,-0.0167928,1.476264,0.0901438,0.0043103,1.430893,-0.1043973,-0.0871116,1.354801,-0.2426969,-0.1679485,1.562424,-0.204638,-0.2877709,1.317963,-0.3146154,0.3972898,0.6862924,0.1394756,-0.4704661,0.7096044,0.355773,0.0445764,0.2021273,0.1915612,-0.0178584,-0.0453052,-0.0851508,0.1711265,0.0130172,-0.0573102,0.0852173,0.0008829,0.0061526,0.0886959,0.3856015,0.0567527
1.377,-0.0999676,1.578941,0.3779315,-0.0774932,1.51373,0.2002503,-0.0165242,1.475949,0.089991,0.0042291,1.431251,-0.1044784,-0.0915829,1.355035,-0.2373873,-0.1683724,1.562575,-0.2047363,-0.288356,1.318111,-0.3146629,0.392982,0.6888598,0.1366807,-0.4693334,0.7095558,0.3552921,0.044168,0.2006247,0.197776,-0.0197418,-0.0438538,-0.0885511,0.1910005,-0.0466065,-0.0476746,0.085127,0.001076,0.0064789,0.0864006,0.3813494,0.0565209
1.4,-0.0999576,1.57881,0.3779033,-0.0769086,1.513797,0.2000574,-0.015773,1.475943,0.0897266,0.0036077,1.431338,-0.1045212,-0.090407,1.35492,-0.2391087,-0.1686261,1.562827,-0.2048827,-0.2883868,1.318034,-0.3146569,0.3902258,0.6909596,0.1354172,-0.4673505,0.71003,0.3559345,0.0417801,0.2009472,0.1944335,-0.0227072,-0.0434176,-0.0952527,0.1891263,-0.0301381,-0.0482442,0.0857292,0.0010884,0.0063344,0.0867346,0.3830188,0.0562404
1.422,-0.1006572,1.578243,0.3779481,-0.0759574,1.513705,0.1999162,-0.0150115,1.476083,0.0893483,0.0045774,1.431214,-0.1054427,-0.0910741,1.354966,-0.2386498,-0.1688926,1.562628,-0.2049258,-0.2886937,1.318058,-0.314451,0.3860539,0.6951942,0.1396188,-0.4673334,0.7095627,0.3544811,0.0409919,0.1994735,0.191469,-0.0173397,-0.041192,-0.0860668,0.1888514,-0.0368805,-0.0510908,0.0845351,0.0012152,0.0065442,0.0867254,0.3825526,0.0559988
1.444,-0.1014172,1.578022,0.377921,-0.0755855,1.513827,0.1998322,-0.0146966,1.476511,0.0890425,0.0036432,1.431673,-0.1052535,-0.0914106,1.355054,-0.2384551,-0.1691262,1.562618,-0.2049704,-0.2891471,1.318178,-0.3143611,0.3807419,0.6984284,0.1377979,-0.4673302,0.7085257,0.3546848,0.0435584,0.2009885,0.191215,-0.023322,-0.0409653,-0.0985963,0.189058,-0.0420813,-0.0519033,0.0846119,0.0018341,0.0064482,0.0864805,0.3792903,0.0559198
1.467,-0.1024959,1.578313,0.3776077,-0.0753839,1.514114,0.1995787,-0.014509,1.476603,0.0886458,0.00449,1.431624,-0.1059815,-0.0922618,1.355082,-0.2374504,-0.1693304,1.562681,-0.2051484,-0.2892548,1.31814,-0.3142273,0.3793503,0.7021141,0.135351,-0.4672871,0.7079177,0.3541186,0.0418028,0.1999115,0.1934017,-0.020836,-0.0392683,-0.0888282,0.1927194,-0.0541362,-0.0507214,0.0850692,0.003224,0.0066158,0.0874583,0.3788727,0.0563998
1.489,-0.1034412,1.578935,0.3771864,-0.075188,1.514435,0.199189,-0.0148213,1.476927,0.0883458,0.0041975,1.432028,-0.1060908,-0.0928549,1.354981,-0.2368613,-0.1692062,1.563264,-0.2051722,-0.2898298,1.31824,-0.314103,0.3783587,0.7053442,0.1370039,-0.4688895,0.7077399,0.354121,0.0461982,0.1988145,0.1988637,-0.0222935,-0.038616,-0.0906924,0.196157,-0.0625779,-0.0514896,0.0877726,0.0023929,0.0067224,0.0870541,0.3743318,0.0567885
1.511,-0.1044438,1.580639,0.3758761,-0.0749426,1.514807,0.1986576,-0.0139607,1.477312,0.0877821,0.0042801,1.432176,-0.1064968,-0.0919318,1.354989,-0.2389211,-0.1692304,1.563333,-0.2051244,-0.2899334,1.318173,-0.3138421,0.3775249,0.7087976,0.1318571,-0.4716101,0.7079185,0.3514321,0.0437563,0.1999936,0.1898622,-0.0237617,-0.0381205,-0.0911856,0.1899753,-0.0444025,-0.0542926,0.0886863,0.0034216,0.0064772,0.0877819,0.3738462,0.0564516
1.533,-0.1055979,1.582037,0.3750569,-0.0748085,1.515322,0.198196,-0.0138881,1.477672,0.0874654,0.0043542,1.432396,-0.1070147,-0.0928152,1.355516,-0.2381066,-0.1692283,1.563585,-0.2051219,-0.2901463,1.318194,-0.3137201,0.3743648,0.7125123,0.1262863,-0.4729287,0.7078139,0.3498558,0.0458331,0.1997678,0.1892029,-0.0224836,-0.0358927,-0.0884931,0.1926601,-0.0549901,-0.0490599,0.0904746,0.0044279,0.0063207,0.0883016,0.3725769,0.0563342
1.555,-0.1063031,1.582905,0.3741163,-0.0748562,1.515665,0.1977407,-0.0139408,1.478025,0.086925,0.0042134,1.432516,-0.1074096,-0.0915836,1.355223,-0.2402125,-0.1690285,1.563553,-0.2052586,-0.2903044,1.318225,-0.3135256,0.3734142,0.7143905,0.1221799,-0.4751575,0.7066255,0.3501541,0.0467332,0.2005338,0.1883244,-0.0217739,-0.0350473,-0.0883774,0.1866258,-0.0354976,-0.0534914,0.0909162,0.0053217,0.0065761,0.0877668,0.3726882,0.0560472
1.577,-0.1070296,1.583772,0.3735508,-0.0750994,1.516074,0.1973037,-0.0139541,1.478257,0.0865392,0.0043928,1.432723,-0.1078024,-0.0919301,1.355324,-0.2400764,-0.1689981,1.563828,-0.2052793,-0.2903005,1.318387,-0.3134835,0.3758981,0.7149619,0.1212302,-0.4751127,0.7069453,0.3495097,0.0455332,0.1999812,0.1888328,-0.0220991,-0.0368113,-0.0879898,0.1873366,-0.0398464,-0.0527227,0.0923818,0.006518,0.0058086,0.0868873,0.3727962,0.05513
1.599,-0.1080096,1.583745,0.3731214,-0.0752378,1.51637,0.1969245,-0.0140627,1.478497,0.0860798,0.0041931,1.432856,-0.1081576,-0.0907788,1.355342,-0.2420279,-0.1689665,1.56349,-0.2054354,-0.2906025,1.318407,-0.3132502,0.3726793,0.7176516,0.1195381,-0.4761068,0.7061511,0.3503409,0.0450916,0.2007155,0.1877491,-0.0235559,-0.0345892,-0.0885866,0.1791717,-0.023857,-0.0572793,0.0911702,0.0080269,0.0053032,0.0876424,0.3712547,0.0554861
1.621,-0.1094721,1.583511,0.3725232,-0.0756754,1.517048,0.1961164,-0.0143444,1.479175,0.085401,0.0045416,1.433124,-0.1086719,-0.0900786,1.355408,-0.2435228,-0.1686362,1.562589,-0.2055356,-0.2905837,1.318254,-0.3130812,0.369317,0.7201645,0.1215276,-0.4762306,0.7039987,0.3535342,0.0468425,0.203506,0.1878106,-0.0239013,-0.0371162,-0.0846945,0.1737267,-0.0131153,-0.05999,0.087954,0.0098816,0.0045255,0.0885736,0.3733276,0.0548062
1.644,-0.1101145,1.583307,0.3723591,-0.0759361,1.517487,0.1956604,-0.0143875,1.479334,0.085178,0.0045287,1.433295,-0.1090179,-0.0911044,1.355369,-0.2423481,-0.1685227,1.562336,-0.2055603,-0.2907239,1.318219,-0.3130217,0.3686095,0.7201148,0.1220935,-0.4771343,0.7021846,0.3546769,0.0490732,0.2034577,0.1858247,-0.0241301,-0.0365278,-0.0852419,0.1789959,-0.0285236,-0.05708,0.0866514,0.0115929,0.0037658,0.0890439,0.3725771,0.0551772
1.666,-0.1111082,1.583031,0.3720969,-0.0761995,1.517713,0.1953318,-0.0144237,1.479717,0.0847422,0.0044807,1.433564,-0.1092828,-0.0907622,1.355278,-0.2431277,-0.168023,1.562819,-0.2058457,-0.2911096,1.318334,-0.3129498,0.3673062,0.7218828,0.1240061,-0.4783536,0.7014637,0.3546616,0.0482982,0.2028542,0.1837509,-0.0251295,-0.0357844,-0.0833622,0.1776188,-0.0235814,-0.0589421,0.0896152,0.0115281,0.0033402,0.0892559,0.3693905,0.0559513
1.689,-0.1115461,1.583717,0.3713117,-0.0765649,1.517671,0.1950015,-0.0145668,1.479661,0.0843985,0.0046867,1.433505,-0.1097398,-0.0908284,1.355343,-0.243261,-0.1675916,1.562643,-0.2059108,-0.2908671,1.318354,-0.3129562,0.3682496,0.7220091,0.1208606,-0.4782045,0.7022178,0.3531603,0.0475888,0.202346,0.1825224,-0.0238114,-0.0368304,-0.0812658,0.1776011,-0.0255152,-0.0585307,0.0894366,0.0121685,0.0029719,0.0889447,0.3715219,0.0554259
1.7,-0.1115461,1.583717,0.3713117,-0.0765649,1.517671,0.1950015,-0.0145668,1.479661,0.0843985,0.0046867,1.433505,-0.1097398,-0.0908284,1.355343,-0.243261,-0.1675916,1.562643,-0.2059108,-0.2908671,1.318354,-0.3129562,0.3682496,0.7220091,0.1208606,-0.4782045,0.7022178,0.3531603,0.0475888,0.202346,0.1825224,-0.0238114,-0.0368304,-0.0812658,0.1776011,-0.0255152,-0.0585307,0.0894366,0.0121685,0.0029719,0.0889447,0.3715219,0.0554259
