time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.1132773,1.585353,0.3659096,0.1072517,1.513498,0.1900745,0.1370216,1.48042,0.0668282,0.0919378,1.432996,-0.1179991,-0.0521607,1.35533,-0.1825152,-0.1038233,1.575066,-0.109484,-0.2649766,1.328714,-0.1658084,0.356548,0.6404361,0.0389353,-0.4567991,0.7297459,0.4015729,0.0672276,0.0627826,0.1331191,-0.0285039,0.1851294,-0.0482255,-0.2087631,0.345899,0.0598527,0.0561052,0.2066736,0.0070463,0.0792902,0.1630493,0.06824
1.155,0.1126196,1.584977,0.3690363,0.1056318,1.515009,0.19184,0.1347195,1.481674,0.0682636,0.0897779,1.433792,-0.116649,-0.0528418,1.35377,-0.1878119,-0.1042375,1.574742,-0.1095524,-0.2659315,1.328583,-0.1662924,0.3447961,0.6386628,0.0402454,-0.4581572,0.7291415,0.4053852,0.064885,0.0592751,0.1353239,-0.0313229,0.1807536,-0.0495336,-0.188858,0.3013392,0.0687353,0.0602867,0.2029144,0.0084391,0.0813578,0.1626762,0.0698561
1.177,0.1129353,1.583421,0.3717697,0.1039606,1.516171,0.1934119,0.1326475,1.482873,0.0698567,0.0870404,1.434416,-0.1154403,-0.0530396,1.354193,-0.1884977,-0.1048386,1.574398,-0.1094191,-0.2666161,1.328452,-0.1667391,0.3395145,0.6365735,0.0496677,-0.4561094,0.729102,0.4103626,0.0708458,0.059087,0.1277882,-0.0342658,0.1754626,-0.0553645,-0.1767722,0.3012411,0.0799415,0.0608818,0.2017116,0.0090801,0.0801693,0.1665484,0.068679
1.199,0.114873,1.583227,0.3736362,0.1022914,1.51706,0.1949654,0.1303562,1.483954,0.0711034,0.0861292,1.435357,-0.1151193,-0.0544954,1.354215,-0.1874808,-0.1073822,1.574298,-0.1090287,-0.2674044,1.328292,-0.1673961,0.3468681,0.6271705,0.0536568,-0.4527474,0.7302878,0.4141715,0.0725545,0.0569618,0.1353218,-0.0300403,0.1732743,-0.0425839,-0.1831989,0.3001611,0.0759631,0.0647043,0.198886,0.0099519,0.079803,0.1681745,0.0678745
1.221,0.1159869,1.582186,0.3753211,0.1010491,1.51783,0.1963054,0.1286864,1.484167,0.072207,0.0835534,1.435526,-0.1139842,-0.0544599,1.353971,-0.1956682,-0.1083001,1.573415,-0.1088438,-0.2683982,1.328046,-0.1682141,0.3493832,0.6208186,0.0579483,-0.4479235,0.731092,0.4182537,0.0722544,0.0552292,0.1314886,-0.0354122,0.1700309,-0.0542861,-0.1534625,0.2271341,0.0853042,0.0642426,0.1968647,0.0096276,0.0797322,0.1691757,0.0680152
1.244,0.1156775,1.582134,0.3774431,0.0994297,1.518818,0.1980204,0.1259481,1.485154,0.0734724,0.0817781,1.436209,-0.113259,-0.0549905,1.353614,-0.1979715,-0.1100472,1.57309,-0.1090498,-0.2701026,1.327845,-0.1692389,0.3473475,0.6206231,0.0601535,-0.4434865,0.7325323,0.4223252,0.0732496,0.0501774,0.1364903,-0.0351846,0.1639667,-0.0417375,-0.1454745,0.203524,0.0877434,0.068181,0.1933112,0.00865,0.0787296,0.1690871,0.0671655
1.266,0.1157196,1.582541,0.3784018,0.0985633,1.519157,0.1989665,0.1244288,1.484905,0.0741271,0.0799063,1.43651,-0.1129403,-0.057805,1.354005,-0.1911682,-0.1100472,1.57309,-0.1090498,-0.2711543,1.327505,-0.1699035,0.3405418,0.6188658,0.0504075,-0.4422141,0.7338644,0.4244724,0.0717848,0.0486035,0.1367551,-0.034031,0.1623865,-0.0404494,-0.1696754,0.2634957,0.082403,0.068181,0.1933112,0.00865,0.0793978,0.1713992,0.0680919
1.288,0.1158595,1.583732,0.3788988,0.0976128,1.519469,0.1996835,0.1230255,1.485236,0.0748545,0.078004,1.43633,-0.1126767,-0.0598391,1.35458,-0.1854885,-0.1121696,1.571569,-0.1092124,-0.2715095,1.32746,-0.1703631,0.3396679,0.6175405,0.0452824,-0.4405675,0.7355404,0.425424,0.0749009,0.0460427,0.1307495,-0.0331924,0.1613291,-0.0482416,-0.198643,0.3111294,0.0686523,0.0671238,0.19091,0.0094557,0.0792649,0.1719046,0.0673904
1.311,0.1153927,1.584496,0.3790222,0.0967108,1.519528,0.2003809,0.1220952,1.485073,0.0753884,0.0762328,1.4362,-0.1121346,-0.0607504,1.354227,-0.1892822,-0.1132717,1.571193,-0.1094512,-0.2731798,1.327235,-0.1714361,0.3426679,0.6178489,0.0449393,-0.4407946,0.73751,0.4249428,0.0752174,0.0394254,0.1262696,-0.0351785,0.15962,-0.0483334,-0.1773408,0.2788506,0.0768942,0.0671814,0.1895783,0.0086221,0.079647,0.1737754,0.0671205
1.333,0.1154089,1.58491,0.3796205,0.0954142,1.519919,0.2009269,0.1195428,1.48561,0.0757984,0.0735525,1.436242,-0.111608,-0.0623096,1.353377,-0.1875027,-0.1149594,1.571141,-0.1101631,-0.2749641,1.326951,-0.1724502,0.3405386,0.6158271,0.0431702,-0.4384099,0.7391487,0.425858,0.0790866,0.0385952,0.1377796,-0.0389122,0.1571462,-0.0564271,-0.1874499,0.2937791,0.0793666,0.071306,0.1881487,0.0083632,0.0806898,0.1743391,0.0666656
1.355,0.1155749,1.584937,0.3798813,0.0947636,1.520224,0.2010983,0.1183755,1.485547,0.0759283,0.0725701,1.436443,-0.1117123,-0.062309,1.352856,-0.1950166,-0.1158866,1.570388,-0.1105298,-0.2760155,1.326702,-0.1730404,0.3407415,0.613855,0.0429447,-0.4361621,0.740126,0.4259429,0.0773622,0.0374525,0.134904,-0.0363474,0.1555126,-0.0486346,-0.1616423,0.2329457,0.0882636,0.0690362,0.1878604,0.0082046,0.0799248,0.1764113,0.0670157
1.377,0.1157768,1.584836,0.380201,0.0939292,1.520355,0.2011614,0.1172135,1.485544,0.0760962,0.0710069,1.436424,-0.1115456,-0.0645284,1.353522,-0.1900055,-0.117298,1.57183,-0.1115235,-0.2770676,1.326409,-0.1737526,0.3407142,0.6120515,0.0437087,-0.4344621,0.7410666,0.4268291,0.0784856,0.0359136,0.1352485,-0.039447,0.1551428,-0.0518382,-0.1816054,0.2711198,0.0793838,0.0784508,0.1873842,0.0060674,0.0801363,0.1761237,0.0656867
1.399,0.115589,1.58504,0.3801042,0.0930747,1.52044,0.2013559,0.1162593,1.485681,0.0760356,0.0700443,1.436531,-0.1117857,-0.0649536,1.352881,-0.1916687,-0.1183202,1.570107,-0.1113489,-0.2780735,1.326296,-0.1743807,0.3412796,0.6104051,0.0425156,-0.4342085,0.7419356,0.426972,0.0766513,0.0329514,0.1322087,-0.0392959,0.1529433,-0.049822,-0.1713975,0.2680534,0.0878592,0.0685394,0.1882629,0.0068105,0.080337,0.177475,0.0659978
1.411,0.115589,1.58504,0.3801042,0.0930747,1.52044,0.2013559,0.1162593,1.485681,0.0760356,0.0700443,1.436531,-0.1117857,-0.0649536,1.352881,-0.1916687,-0.1183202,1.570107,-0.1113489,-0.2780735,1.326296,-0.1743807,0.3412796,0.6104051,0.0425156,-0.4342085,0.7419356,0.426972,0.0766513,0.0329514,0.1322087,-0.0392959,0.1529433,-0.049822,-0.1713975,0.2680534,0.0878592,0.0685394,0.1882629,0.0068105,0.080337,0.177475,0.0659978
