time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,-0.0805699,1.809591,0.2226016,-0.0561048,1.674003,0.0941197,0.0044467,1.602127,-0.0072442,0.0164826,1.497085,-0.1723454,-0.0735663,1.365219,-0.265013,-0.1373048,1.581209,-0.1906621,-0.2762652,1.32449,-0.2648914,0.4293398,0.6761336,-0.1598922,-0.556635,0.7552763,0.2343776,0.2278085,0.1822726,0.0450862,-0.1482242,-0.0059911,0.0324336,-0.1526417,0.1423188,0.1097732,0.018077,0.0865725,0.0326627,0.0795904,0.2370014,0.064797
1.166,-0.0808447,1.808984,0.2229016,-0.0560447,1.673861,0.094144,0.0040985,1.602097,-0.0075626,0.0154758,1.49675,-0.1733905,-0.0769618,1.36459,-0.2520472,-0.1379901,1.58053,-0.1906443,-0.2765356,1.324096,-0.2651866,0.4294406,0.6785319,-0.1572429,-0.5571983,0.7545959,0.236239,0.2270308,0.1816358,0.0443448,-0.1446931,-0.0053784,0.0253882,-0.2103307,0.2588488,0.0974704,0.0180284,0.0876777,0.0339541,0.0794716,0.238738,0.0634934
1.188,-0.0813373,1.808218,0.2233363,-0.056059,1.673642,0.0941587,0.0040151,1.602142,-0.0076678,0.0151813,1.496971,-0.1736373,-0.0743297,1.364264,-0.2647925,-0.138139,1.57985,-0.1907496,-0.2769618,1.323827,-0.2654049,0.4254397,0.6807845,-0.1592429,-0.557299,0.7540326,0.2382054,0.2256657,0.1796984,0.0466326,-0.1475111,-0.0038706,0.0261652,-0.1627788,0.147515,0.1124523,0.0175674,0.0877644,0.0331213,0.0797114,0.2383062,0.0628859
1.211,-0.0814262,1.808026,0.2234352,-0.055869,1.673415,0.0942905,0.0039229,1.602129,-0.0080138,0.015455,1.497565,-0.1739013,-0.0761,1.36383,-0.2605268,-0.1385609,1.579276,-0.1908641,-0.277271,1.323567,-0.265643,0.4236685,0.6816362,-0.1609422,-0.5574875,0.7542887,0.2388696,0.2245665,0.1776471,0.0457532,-0.1496992,-0.0030178,0.0329519,-0.1846607,0.1891856,0.1079476,0.0179071,0.0882124,0.0321391,0.0799962,0.2381634,0.0626537
1.233,-0.0805641,1.808539,0.2228242,-0.0554105,1.673116,0.0943018,0.0038859,1.602179,-0.0081875,0.0150959,1.497827,-0.1743196,-0.0735489,1.364131,-0.2689371,-0.1385598,1.579739,-0.1913511,-0.2777703,1.323292,-0.2657745,0.4271376,0.6787941,-0.1638148,-0.558524,0.7542827,0.2394281,0.223979,0.1771525,0.0460182,-0.1507595,-0.0021495,0.0333904,-0.1513175,0.1148787,0.1163351,0.0236226,0.0875223,0.0319763,0.0804825,0.2374512,0.0625026
1.255,-0.0800027,1.809521,0.2215874,-0.0548619,1.673119,0.0941389,0.0040942,1.602275,-0.0084775,0.0141732,1.49775,-0.1750187,-0.0758728,1.364238,-0.2651754,-0.1391183,1.57893,-0.1913464,-0.2783743,1.322829,-0.2658929,0.4308797,0.6793212,-0.1645206,-0.5593475,0.7555137,0.2372006,0.2237883,0.1747011,0.0457584,-0.1508241,-0.0010537,0.0267219,-0.1700857,0.1507975,0.1083777,0.0238602,0.0887106,0.0319832,0.0810027,0.2374128,0.0611521
1.277,-0.0803984,1.810083,0.2211715,-0.0544998,1.673237,0.0940453,0.0042406,1.602435,-0.0087478,0.015192,1.49818,-0.175206,-0.0778115,1.364312,-0.2605947,-0.1393063,1.578419,-0.1914035,-0.2785515,1.322636,-0.2659064,0.4265757,0.6805689,-0.1682863,-0.559679,0.7562129,0.2357883,0.224237,0.1736653,0.0456665,-0.1502663,-0.001091,0.0398876,-0.1817587,0.1920594,0.106934,0.0234252,0.0885464,0.0301678,0.080861,0.2392499,0.060045
1.299,-0.0807854,1.810579,0.2208467,-0.0541434,1.673889,0.0937639,0.0041897,1.60268,-0.0091843,0.0149253,1.498378,-0.1755202,-0.0802123,1.36568,-0.2488411,-0.1395512,1.578478,-0.1913289,-0.2787941,1.322531,-0.2659493,0.4246201,0.6811094,-0.1721913,-0.558852,0.7556573,0.2369878,0.2250482,0.1742845,0.043418,-0.1503405,-0.0003773,0.0387942,-0.2270382,0.2948863,0.0896927,0.0253232,0.0886814,0.0298049,0.0812096,0.2396917,0.0606007
1.321,-0.0806854,1.810859,0.2210502,-0.0538705,1.674358,0.0935635,0.0043488,1.603164,-0.0093088,0.0145948,1.498627,-0.1757534,-0.0802787,1.365591,-0.249828,-0.1396081,1.577354,-0.1911496,-0.2790169,1.322479,-0.266044,0.4220831,0.6810003,-0.1734045,-0.5599009,0.7550408,0.2365116,0.2253993,0.1730264,0.0426674,-0.151288,0.0001734,0.0364364,-0.2240496,0.2887146,0.0920107,0.0231525,0.088431,0.0294169,0.0820018,0.2391478,0.0602537
1.344,-0.0801132,1.811749,0.2206041,-0.0537129,1.675087,0.0932254,0.0040849,1.603531,-0.009973,0.0138624,1.498935,-0.1758521,-0.0789224,1.364985,-0.2600083,-0.1396208,1.577011,-0.1912528,-0.279291,1.322394,-0.26609,0.4248679,0.6816575,-0.1692345,-0.5595157,0.7559598,0.2356547,0.2261045,0.1731458,0.0432222,-0.1556022,0.0011033,0.0321967,-0.1855619,0.2006656,0.1048579,0.0254953,0.0885123,0.0292491,0.0832858,0.239897,0.0603382
1.366,-0.0796547,1.812783,0.2201462,-0.0536184,1.675475,0.0929113,0.0041218,1.603935,-0.0100386,0.0138844,1.49922,-0.1759188,-0.0782969,1.364998,-0.2624999,-0.1397424,1.577476,-0.1914459,-0.2794087,1.322116,-0.2662031,0.4264742,0.679221,-0.1707299,-0.5589929,0.7567675,0.2359065,0.2269768,0.1723094,0.042599,-0.1556379,0.0002593,0.0348516,-0.1754815,0.177738,0.1084335,0.0305634,0.0892732,0.0298747,0.0832626,0.239829,0.0615722
1.389,-0.0800255,1.813476,0.2193364,-0.053725,1.67612,0.0926114,0.0040432,1.604476,-0.0102769,0.0139823,1.499267,-0.1760855,-0.0805189,1.365477,-0.2528162,-0.1396822,1.577915,-0.1915597,-0.2795675,1.322166,-0.2662193,0.428049,0.6809224,-0.1704321,-0.5595425,0.7568463,0.2343751,0.2273757,0.1717,0.0422104,-0.1552016,0.0007192,0.0366361,-0.2138659,0.2624313,0.0954979,0.0336559,0.089014,0.0299321,0.0847817,0.2401287,0.0617416
1.411,-0.0801584,1.814673,0.2183607,-0.0539908,1.676805,0.092268,0.0040607,1.604772,-0.0104462,0.012423,1.500107,-0.1757584,-0.0804968,1.365503,-0.2541023,-0.1395609,1.577379,-0.1916192,-0.279547,1.322215,-0.2662259,0.4298577,0.6807486,-0.1710002,-0.5594698,0.7586083,0.2323825,0.2281179,0.1716013,0.0420485,-0.1699931,0.0015428,0.0151213,-0.2099825,0.2509116,0.0957687,0.0327797,0.0900898,0.0297191,0.0848166,0.2404331,0.0609876
1.433,-0.0807179,1.817229,0.2157897,-0.0541452,1.677983,0.0910592,0.0035911,1.605436,-0.0111006,0.0129,1.4991,-0.1763587,-0.0789933,1.365121,-0.2608145,-0.1396387,1.575482,-0.1909137,-0.2795618,1.32227,-0.26607,0.4294658,0.6787257,-0.179306,-0.5608749,0.7586254,0.2299958,0.2297687,0.1733958,0.0448481,-0.1585408,-0.0011834,0.0264247,-0.1843367,0.1901489,0.1044241,0.0274335,0.0889678,0.0302502,0.0854676,0.2421095,0.0605779
1.455,-0.080975,1.819103,0.2142022,-0.0542958,1.678866,0.0906401,0.0034367,1.606171,-0.0112935,0.0129283,1.499344,-0.1766114,-0.0793141,1.365227,-0.2594828,-0.1389709,1.575061,-0.1910578,-0.2795908,1.322293,-0.2660388,0.4329414,0.6785337,-0.1798642,-0.5612379,0.7599762,0.226227,0.2316581,0.1717031,0.0444095,-0.1576529,0.0017967,0.0301779,-0.1886954,0.2007368,0.1028713,0.0274311,0.0896641,0.0305243,0.0858401,0.2421252,0.0604297
1.477,-0.0816158,1.82007,0.2133346,-0.0545172,1.680014,0.0898406,0.0033445,1.606701,-0.0115289,0.0126833,1.499415,-0.1766225,-0.0794781,1.365251,-0.2587248,-0.1390369,1.574855,-0.1908635,-0.279584,1.322316,-0.2660582,0.4311669,0.6789997,-0.1828678,-0.5608949,0.7589509,0.2263699,0.2332827,0.1702408,0.0444853,-0.1591688,-0.0006888,0.0285069,-0.1922295,0.2062541,0.1019082,0.0265119,0.0892557,0.0285562,0.0858492,0.2423639,0.0600939
1.5,-0.0819799,1.820955,0.2128027,-0.0549786,1.680408,0.0896435,0.0029709,1.607133,-0.0120162,0.0123981,1.499568,-0.1766601,-0.0807023,1.365758,-0.252952,-0.139092,1.574659,-0.1907965,-0.279689,1.322349,-0.2660077,0.430869,0.6789063,-0.1824479,-0.5625828,0.7600818,0.2233092,0.2342076,0.1727439,0.0444821,-0.1597233,8.91e-05,0.0267105,-0.2147734,0.255202,0.0932564,0.0289343,0.0897764,0.0298278,0.0863672,0.2424997,0.0605788
1.522,-0.0821958,1.821208,0.2126665,-0.0550808,1.680633,0.0895118,0.0028642,1.60745,-0.0120985,0.0124275,1.499692,-0.1766603,-0.0803237,1.365533,-0.2550886,-0.1390132,1.574436,-0.1906469,-0.2796329,1.322378,-0.2660192,0.4304668,0.6792813,-0.182383,-0.5625628,0.760451,0.2230875,0.2346742,0.1726601,0.0464291,-0.1601244,0.0001997,0.0274902,-0.2067076,0.2367686,0.0963941,0.0286425,0.0901352,0.030054,0.0864638,0.2420689,0.0599901
