time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.2432344,1.747095,0.2478526,-0.1511763,1.654561,0.1153054,-0.0617549,1.598824,0.0176067,0.001431,1.499824,-0.1422301,-0.0692756,1.362577,-0.2383778,-0.1370048,1.575404,-0.1795939,-0.2652265,1.330649,-0.2649925,0.326814,0.8174357,-0.0793232,-0.5921043,0.6121231,0.2736352,0.2012253,0.3131997,-0.0057676,-0.1562568,-0.0972859,0.08803,0.1776479,-0.1448373,-0.0803286,0.0200463,-0.0250462,0.007901,0.053918,0.2918369,0.1049814
1.131,-0.2427808,1.748061,0.2493084,-0.1510893,1.655579,0.1162646,-0.0620618,1.59966,0.0185445,-0.0010955,1.499108,-0.1415254,-0.0730149,1.363723,-0.2312013,-0.1368371,1.575715,-0.1798969,-0.2654634,1.330518,-0.2654471,0.3268623,0.8177391,-0.0767695,-0.5886324,0.6136552,0.2759261,0.208604,0.3082691,-0.009299,-0.1578125,-0.1010955,0.0622119,0.1935813,-0.2025912,-0.0739345,0.0198087,-0.0252579,0.0069291,0.0536346,0.2920313,0.105139
1.153,-0.2410249,1.7485,0.2516514,-0.1512777,1.656887,0.1170522,-0.0629721,1.599827,0.0184888,-0.0033186,1.497868,-0.14106,-0.0711535,1.362751,-0.2373917,-0.1368337,1.575989,-0.1801415,-0.2656414,1.330354,-0.2659213,0.3281555,0.8143787,-0.0755745,-0.5842988,0.6154931,0.2783079,0.2032796,0.3092569,-0.0026304,-0.1556837,-0.1076665,0.0409993,0.1748638,-0.1461303,-0.0844811,0.0186463,-0.024961,0.0063034,0.0534598,0.2909417,0.1050285
1.176,-0.2398375,1.749887,0.2531674,-0.1510268,1.657666,0.1178334,-0.0631686,1.600409,0.0196945,-0.0022245,1.499197,-0.1403224,-0.073513,1.362926,-0.2338968,-0.1367828,1.576107,-0.1803707,-0.2657139,1.3299,-0.2662509,0.3349702,0.8146643,-0.062907,-0.5845188,0.616507,0.2798952,0.2094976,0.3077784,-0.0035196,-0.160188,-0.1038394,0.0598089,0.1820886,-0.1702585,-0.07902,0.0165603,-0.023738,0.0063102,0.0520756,0.2891376,0.105671
1.198,-0.2385692,1.752759,0.2539494,-0.1504142,1.658855,0.1195586,-0.063388,1.600567,0.0207589,-0.0042311,1.498184,-0.1395863,-0.0772435,1.364233,-0.2208208,-0.1369896,1.576132,-0.1806643,-0.2659919,1.329134,-0.2663736,0.3373371,0.8118632,-0.0703543,-0.5828773,0.6217942,0.2763863,0.2080982,0.3046299,0.0022958,-0.1581536,-0.1086087,0.0453379,0.2284834,-0.2805414,-0.0588395,0.0124237,-0.0230663,0.0037098,0.0517821,0.28397,0.1058468
1.22,-0.2377022,1.755118,0.2543653,-0.1498249,1.659485,0.1206312,-0.0636094,1.600696,0.0214044,-0.0040087,1.498831,-0.1389037,-0.075006,1.362758,-0.2315456,-0.1370002,1.577388,-0.1810116,-0.2659555,1.328863,-0.2663112,0.3375374,0.8103654,-0.0796421,-0.580707,0.6259463,0.2709736,0.2075659,0.3019878,0.0046748,-0.1607972,-0.1079842,0.0548761,0.1985371,-0.1852401,-0.0696249,0.016042,-0.0237551,0.0046466,0.0506186,0.2830644,0.1062104
1.242,-0.2371862,1.756634,0.2547552,-0.1493834,1.660223,0.1212958,-0.0638256,1.601109,0.0222863,-0.004918,1.498587,-0.1386708,-0.0752511,1.362727,-0.2307447,-0.136996,1.577101,-0.1810729,-0.2659449,1.328474,-0.2660348,0.3393114,0.8102695,-0.0791486,-0.5796178,0.626569,0.2695918,0.2100384,0.3009359,0.0058058,-0.1593127,-0.1089913,0.0475097,0.2028738,-0.1878218,-0.0679069,0.0125638,-0.0229004,0.0043279,0.0504976,0.2809935,0.1071886
1.265,-0.2371489,1.757035,0.2557746,-0.1492577,1.660881,0.1223035,-0.0626522,1.600314,0.0241971,-0.0050712,1.499294,-0.1380992,-0.0749111,1.36257,-0.2325191,-0.1370107,1.577081,-0.1811949,-0.2658352,1.32836,-0.2657386,0.3359544,0.811736,-0.0820169,-0.5779063,0.6296086,0.2697139,0.1980419,0.2851582,0.0082543,-0.1613382,-0.1089719,0.0509427,0.1907393,-0.1660084,-0.0768745,0.0111119,-0.0222284,0.004757,0.050015,0.280474,0.1072351
1.287,-0.2373166,1.756767,0.2574574,-0.1491058,1.661399,0.1232791,-0.0629684,1.600807,0.0246283,-0.0057099,1.499401,-0.1378771,-0.0767999,1.363086,-0.2279976,-0.1370103,1.577669,-0.1812396,-0.2656179,1.328432,-0.2653612,0.333003,0.812559,-0.0804541,-0.5785549,0.6297227,0.2723173,0.1988826,0.2827144,0.008747,-0.1622746,-0.1097682,0.0473145,0.2024126,-0.1998179,-0.0743638,0.0130233,-0.022748,0.005922,0.0489877,0.2799998,0.106136
1.309,-0.2366732,1.756187,0.2601558,-0.1489243,1.662141,0.1243469,-0.0634431,1.601382,0.0251716,-0.0053438,1.500393,-0.1374751,-0.0704614,1.363046,-0.2419036,-0.1370876,1.57749,-0.181049,-0.2656819,1.328555,-0.2647584,0.3297745,0.8116826,-0.0762711,-0.5799403,0.6279849,0.2773399,0.1988237,0.2813624,0.0069879,-0.1630086,-0.1087849,0.0574556,0.1425058,-0.0637892,-0.098615,0.0121153,-0.0225118,0.0077359,0.048173,0.2754925,0.1064462
1.331,-0.237042,1.755727,0.2611604,-0.1491057,1.662461,0.1247384,-0.0636311,1.601709,0.0255227,-0.0064019,1.500224,-0.1371209,-0.0713464,1.363053,-0.2401268,-0.13723,1.577684,-0.1808832,-0.2656523,1.328869,-0.264404,0.3234731,0.8132151,-0.0800649,-0.5811049,0.6284153,0.2791174,0.1990663,0.2801756,0.0078574,-0.1640923,-0.1102051,0.0471918,0.1502509,-0.0765932,-0.097035,0.012103,-0.022395,0.0084399,0.0480564,0.2726938,0.1063076
1.353,-0.2373669,1.756228,0.2612655,-0.1489713,1.662729,0.1252515,-0.0632672,1.601758,0.0259657,-0.0060191,1.500568,-0.1366465,-0.0715473,1.364022,-0.2403383,-0.1371265,1.57767,-0.1805881,-0.2656884,1.328795,-0.2639754,0.3207341,0.8132293,-0.0873532,-0.5799848,0.6296591,0.2784658,0.2000226,0.2805204,0.0037093,-0.1641211,-0.110126,0.053936,0.1443488,-0.0717067,-0.0942244,0.0112965,-0.0228677,0.0095632,0.0485529,0.270858,0.1065772
1.375,-0.2377689,1.757406,0.2608768,-0.1488703,1.663001,0.1255958,-0.0638199,1.602045,0.0260803,-0.0061371,1.500454,-0.1362095,-0.0690615,1.363784,-0.2437276,-0.1374246,1.57797,-0.1803535,-0.2658138,1.32887,-0.2635781,0.3245267,0.8146334,-0.0828644,-0.5788593,0.6316469,0.2752307,0.1983369,0.2808854,0.012408,-0.1635705,-0.1117031,0.05466,0.1282193,-0.0356842,-0.103328,0.0110874,-0.0223587,0.0090776,0.0492962,0.2699335,0.1070549
1.398,-0.2377673,1.758144,0.2606728,-0.1484826,1.663065,0.1259402,-0.0637564,1.601989,0.026576,-0.0062116,1.500402,-0.136021,-0.070953,1.363455,-0.2405519,-0.1374517,1.577892,-0.18014,-0.2655045,1.328762,-0.2633462,0.3251356,0.81407,-0.0867377,-0.5787202,0.6315774,0.2717713,0.1984843,0.2802108,0.0120007,-0.1628363,-0.1122603,0.0546186,0.1421608,-0.0645948,-0.0979638,0.0109097,-0.022262,0.0094234,0.0497645,0.2718753,0.1074199
1.42,-0.239862,1.758444,0.2597456,-0.1485957,1.663185,0.1262429,-0.0639149,1.602072,0.0272527,-0.0065363,1.500396,-0.1355544,-0.0727957,1.363095,-0.2370696,-0.1373092,1.577973,-0.1797673,-0.2654967,1.328815,-0.2630957,0.3211236,0.820513,-0.0898787,-0.5794377,0.6304294,0.269955,0.1984797,0.2788086,0.012158,-0.1638182,-0.1124687,0.0509893,0.1566946,-0.0939573,-0.0922434,0.0112379,-0.0222862,0.0105064,0.0499016,0.2720011,0.1076872
1.443,-0.2410069,1.758165,0.2594523,-0.1491161,1.663287,0.1264823,-0.0642573,1.602165,0.0272858,-0.0069993,1.500319,-0.1353774,-0.0741616,1.362926,-0.2345871,-0.1374544,1.578434,-0.1794933,-0.2655416,1.328758,-0.2629378,0.3188525,0.8230056,-0.0908591,-0.5804239,0.6304181,0.2709018,0.197769,0.2794617,0.0130682,-0.1642976,-0.1127641,0.0473914,0.1745431,-0.1158314,-0.0834238,0.0122537,-0.0227933,0.01008,0.0499138,0.2727048,0.1079086
1.464,-0.24171,1.758492,0.2604188,-0.1493689,1.663203,0.1266845,-0.0645912,1.602295,0.0272465,-0.0066465,1.500487,-0.1350543,-0.0738987,1.363063,-0.2350175,-0.1373738,1.578623,-0.179493,-0.2656058,1.328698,-0.2628267,0.3168253,0.8144815,-0.1052921,-0.5811586,0.6307763,0.2709281,0.1964037,0.2801214,0.0162498,-0.1649716,-0.1129043,0.0512164,0.1686103,-0.1066683,-0.0829414,0.0133174,-0.0229228,0.0103134,0.050168,0.2728837,0.108071
