time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.145,-0.0733174,1.576455,0.3335329,-0.0263259,1.524297,0.1593308,0.0349265,1.490647,0.0374814,0.0462712,1.440512,-0.1512729,-0.0454403,1.357877,-0.2760217,-0.1349747,1.559879,-0.2027342,-0.2707878,1.335341,-0.2673612,0.2525442,0.7441052,0.0236278,-0.495042,0.6360684,0.411981,0.0686608,0.1752533,0.0802858,-0.0164935,0.0205895,-0.031441,-0.1025092,0.0230685,0.1126695,0.0740083,0.0653626,0.0214455,0.0904161,0.2677241,0.0775746
1.166,-0.077696,1.577512,0.3364231,-0.0305945,1.525746,0.1620147,0.0297518,1.491378,0.0392305,0.0428848,1.441262,-0.1498396,-0.0454403,1.357877,-0.2760217,-0.1356659,1.559993,-0.20357,-0.2714837,1.335135,-0.2682799,0.2505575,0.7459371,0.0247416,-0.4915321,0.6384689,0.413283,0.0687243,0.1741328,0.0880133,-0.0185323,0.0107476,-0.0268824,-0.1025092,0.0230685,0.1126695,0.0699968,0.0664188,0.0210673,0.0913478,0.2723835,0.0782614
1.188,-0.0791534,1.57758,0.3384015,-0.033021,1.525977,0.1635258,0.0270873,1.491204,0.0405309,0.0410037,1.44108,-0.1490442,-0.0454403,1.357877,-0.2760217,-0.1359755,1.560205,-0.2041545,-0.2721245,1.334806,-0.26875,0.2479014,0.7421145,0.0174682,-0.4890017,0.6409404,0.4147938,0.0699016,0.172186,0.0885683,-0.0169713,0.0043116,-0.0224416,-0.1025092,0.0230685,0.1126695,0.0685595,0.0651821,0.0216389,0.0918781,0.2717432,0.0775397
1.211,-0.0802367,1.577125,0.3402645,-0.0353862,1.525765,0.1648125,0.024469,1.490932,0.0415042,0.0392003,1.441136,-0.1480741,-0.0454403,1.357877,-0.2760217,-0.136408,1.560384,-0.2046186,-0.2724548,1.334535,-0.2692906,0.2463811,0.7408152,0.0216841,-0.4866473,0.64208,0.4160126,0.0692774,0.1720975,0.0904909,-0.0164755,6.05e-05,-0.0190383,-0.1025092,0.0230685,0.1126695,0.0676166,0.0648834,0.0229274,0.0917428,0.2755302,0.0774784
1.233,-0.0812351,1.576465,0.3420171,-0.0371102,1.525909,0.1659799,0.0223154,1.490403,0.0424518,0.0355589,1.440485,-0.1472828,-0.0454403,1.357877,-0.2760217,-0.1373217,1.560316,-0.2048089,-0.2729532,1.334153,-0.2697119,0.2461089,0.7412149,0.0227428,-0.486306,0.642283,0.4197564,0.0702206,0.1703061,0.0913575,-0.0197385,-0.0020858,-0.0426142,-0.1025092,0.0230685,0.1126695,0.0648033,0.0652919,0.0232839,0.0923748,0.2765514,0.0768342
1.256,-0.0818587,1.576062,0.3444376,-0.0388939,1.525569,0.1679338,0.0191208,1.490429,0.043673,0.0344385,1.440663,-0.1463682,-0.0454403,1.357877,-0.2760217,-0.1387203,1.56104,-0.2051921,-0.2737911,1.333557,-0.2701127,0.2442127,0.7383369,0.0186204,-0.4828161,0.6451322,0.4218478,0.0675827,0.1676119,0.1048071,-0.0170776,-0.0096729,-0.0263644,-0.1025092,0.0230685,0.1126695,0.0648856,0.0640496,0.024266,0.0930776,0.2796775,0.0769862
1.277,-0.0819746,1.575719,0.3462121,-0.0397275,1.525352,0.1692778,0.0177242,1.490096,0.0446768,0.0327958,1.440634,-0.1458733,-0.0454403,1.357877,-0.2760217,-0.1396388,1.560637,-0.2053421,-0.2742469,1.333362,-0.2704718,0.2442556,0.7378125,0.0216879,-0.4808268,0.6475772,0.4218947,0.0681427,0.1650339,0.1029491,-0.0178699,-0.0118385,-0.0280894,-0.1025092,0.0230685,0.1126695,0.0612495,0.0644274,0.0245328,0.0934775,0.2811024,0.0764364
1.3,-0.0825875,1.574943,0.3476981,-0.0401888,1.525547,0.1702754,0.016735,1.490003,0.0454772,0.0310937,1.441185,-0.1450354,-0.0454403,1.357877,-0.2760217,-0.1401935,1.561258,-0.2057852,-0.2747691,1.333207,-0.2706486,0.2410221,0.738767,0.0242813,-0.4792944,0.6469117,0.4228259,0.0674367,0.1632356,0.1019488,-0.0226217,-0.0141923,-0.0343997,-0.1025092,0.0230685,0.1126695,0.0620371,0.0618879,0.025028,0.0932153,0.2815166,0.0755474
1.322,-0.0821886,1.574833,0.3490941,-0.0406743,1.525705,0.1712913,0.0156575,1.490066,0.0461649,0.030127,1.441145,-0.1447059,-0.0454403,1.357877,-0.2760217,-0.1408615,1.561777,-0.2059622,-0.2753755,1.333007,-0.2709503,0.2390241,0.7362805,0.0219813,-0.4786512,0.6486517,0.4237083,0.0694115,0.1603656,0.1054994,-0.0230058,-0.0159291,-0.0331466,-0.1025092,0.0230685,0.1126695,0.0621493,0.0605784,0.0259018,0.0925844,0.2834945,0.0751658
1.344,-0.0821067,1.575295,0.3498196,-0.0409504,1.525942,0.1719688,0.0152125,1.490163,0.0466613,0.0291168,1.441264,-0.1442089,-0.0454403,1.357877,-0.2760217,-0.1425098,1.562106,-0.2058885,-0.2760576,1.33254,-0.2710793,0.2387002,0.7365396,0.0219064,-0.4753935,0.6515539,0.422969,0.0680974,0.1600053,0.1038915,-0.0230908,-0.0159969,-0.0338468,-0.1025092,0.0230685,0.1126695,0.0617353,0.0625995,0.0260632,0.093311,0.2848704,0.074965
1.366,-0.0816932,1.576112,0.3509975,-0.0408749,1.526371,0.1729155,0.0139801,1.490625,0.0474382,0.0278653,1.441099,-0.1439667,-0.0454403,1.357877,-0.2760217,-0.143653,1.562249,-0.2063487,-0.2768722,1.33237,-0.2714197,0.2367523,0.7363914,0.0212428,-0.4735724,0.6552414,0.4226575,0.068897,0.1566818,0.111478,-0.0201416,-0.0160237,-0.0332653,-0.1025092,0.0230685,0.1126695,0.0593425,0.0618066,0.0260917,0.0940139,0.2863053,0.0732919
1.388,-0.0810243,1.576187,0.3519177,-0.0409447,1.526857,0.1733073,0.0137273,1.491023,0.0476708,0.0269676,1.441396,-0.1436491,-0.0454403,1.357877,-0.2760217,-0.1442178,1.562278,-0.2064783,-0.2775367,1.332292,-0.2717146,0.229728,0.7357594,0.0172401,-0.4732756,0.6549621,0.4255989,0.0687989,0.1557595,0.1078871,-0.0216214,-0.0167673,-0.0358378,-0.1025092,0.0230685,0.1126695,0.0581267,0.0598069,0.0271647,0.0941363,0.2861163,0.0723228
1.411,-0.0795646,1.576179,0.3527633,-0.0411645,1.527132,0.1736355,0.0135735,1.491004,0.047935,0.0256031,1.441857,-0.143267,-0.0454403,1.357877,-0.2760217,-0.145336,1.562886,-0.2068432,-0.2779161,1.332098,-0.2718582,0.2305521,0.7327332,0.0167923,-0.4734331,0.6560959,0.4286318,0.0651216,0.1503459,0.1100973,-0.0255508,-0.0169065,-0.0458112,-0.1025092,0.0230685,0.1126695,0.0586342,0.0597114,0.0274432,0.0944589,0.2878273,0.0721008
1.433,-0.0786956,1.576261,0.3532016,-0.0410665,1.527309,0.1739195,0.0131417,1.491484,0.048055,0.0252474,1.441852,-0.1430895,-0.0454403,1.357877,-0.2760217,-0.1458189,1.562933,-0.2068657,-0.2783349,1.332011,-0.2718898,0.2319503,0.7308539,0.0157106,-0.474821,0.6566379,0.428946,0.0690194,0.1539177,0.1072431,-0.0280997,-0.017108,-0.0470844,-0.1025092,0.0230685,0.1126695,0.0575647,0.0594782,0.0284258,0.0948793,0.2878119,0.0724638
