time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.188,0.1148892,1.587751,0.3217484,0.0791191,1.529212,0.1527185,0.0872034,1.494807,0.012742,0.0554655,1.441759,-0.1776432,-0.0582592,1.351585,-0.2822524,-0.1228595,1.55691,-0.2190477,-0.2750188,1.328672,-0.2783651,0.3128701,0.5709214,-0.0555741,-0.3687769,0.7074737,0.5225838,0.0832708,-0.0077901,0.0859768,-0.0384239,0.0637299,-0.0110459,-0.1377246,0.1448261,0.1002038,0.08484,0.1566721,0.0081064,0.0829502,0.2426254,0.0815294
1.211,0.1165735,1.585036,0.3229056,0.0805456,1.528174,0.1531244,0.0883407,1.493195,0.0125714,0.0558223,1.441233,-0.1779473,-0.0607775,1.351505,-0.2739777,-0.1233937,1.557305,-0.2189883,-0.2752931,1.32855,-0.2784332,0.310039,0.5706708,-0.0522434,-0.3646619,0.7079401,0.5239165,0.078704,-0.0087063,0.0818485,-0.0334966,0.0651602,-0.0075415,-0.1763629,0.2215843,0.0831242,0.0857145,0.1555507,0.0083465,0.0822405,0.2428758,0.0808212
1.234,0.1203381,1.58141,0.3239819,0.0827176,1.52678,0.1537662,0.0894362,1.492554,0.0128583,0.0559515,1.441176,-0.1773529,-0.0612221,1.351285,-0.2739073,-0.1242335,1.557421,-0.2188126,-0.2757969,1.328417,-0.2782947,0.3070024,0.5693438,-0.0465691,-0.3605352,0.707064,0.5288553,0.0780791,-0.0099383,0.0819127,-0.0360102,0.065593,-0.0059479,-0.1704542,0.2201094,0.0869752,0.0860025,0.1544376,0.0074127,0.0827995,0.2424042,0.0803102
1.257,0.123489,1.579672,0.3244609,0.0839642,1.526149,0.1541326,0.0895593,1.492363,0.0131136,0.0560427,1.440899,-0.1771916,-0.0618489,1.351271,-0.271174,-0.1250618,1.557622,-0.2185441,-0.2761051,1.328193,-0.2781185,0.3067981,0.5656276,-0.0416097,-0.3568122,0.7079664,0.5324736,0.0778401,-0.0130737,0.090174,-0.0342584,0.0668375,-0.0052312,-0.1774353,0.242062,0.0871971,0.085387,0.153652,0.0109797,0.0821998,0.2425681,0.0794089
1.28,0.1263867,1.578743,0.3245195,0.0854316,1.525683,0.154325,0.0901914,1.491682,0.0131854,0.0561122,1.44056,-0.1769515,-0.0627045,1.35159,-0.267794,-0.1253674,1.557434,-0.2182481,-0.2764327,1.328177,-0.2780092,0.3060133,0.5617792,-0.0433112,-0.3545837,0.7079225,0.5355291,0.0762299,-0.0169456,0.0876184,-0.0341088,0.0671284,-0.0056294,-0.1923199,0.2692309,0.0791099,0.0837498,0.1527933,0.0112519,0.0816534,0.2413464,0.0799837
1.302,0.1282989,1.578037,0.324824,0.0868192,1.525519,0.1545415,0.0912174,1.49164,0.0135369,0.0558746,1.440499,-0.176713,-0.0610741,1.35125,-0.2767536,-0.1258337,1.557379,-0.2179926,-0.2763752,1.328075,-0.2779647,0.3031611,0.5608497,-0.0435051,-0.3543235,0.7082675,0.5358126,0.0797416,-0.0194959,0.079208,-0.0340775,0.0680872,-0.0071345,-0.1564966,0.188625,0.0881208,0.0829167,0.1523951,0.0122762,0.0812323,0.242854,0.0795704
1.324,0.1304065,1.578039,0.325515,0.0890394,1.525408,0.1548022,0.0920331,1.491381,0.0136148,0.0557239,1.440637,-0.1761875,-0.0616564,1.351218,-0.2745861,-0.1264496,1.557259,-0.2176369,-0.2764285,1.327821,-0.2776543,0.2992488,0.5618119,-0.044889,-0.3506254,0.7103514,0.5355229,0.0778157,-0.0242607,0.0856901,-0.0357363,0.0688458,-0.0084395,-0.1640451,0.2057849,0.0864211,0.0816717,0.1523097,0.0137012,0.0809831,0.2440853,0.0795623
1.346,0.1319333,1.578312,0.3257516,0.0903949,1.52532,0.1549658,0.0924788,1.491276,0.0135837,0.0557659,1.440655,-0.1761055,-0.0627746,1.351339,-0.270243,-0.126827,1.557796,-0.2172995,-0.2765705,1.327693,-0.2773568,0.2950846,0.5615014,-0.0486104,-0.3489444,0.7118495,0.5358197,0.0761256,-0.0248127,0.0857224,-0.0342487,0.0686055,-0.0071505,-0.1788848,0.2395245,0.081922,0.0837896,0.1508659,0.0138542,0.0820631,0.2441285,0.0800197
1.368,0.1333861,1.57834,0.3256702,0.091591,1.525578,0.1549932,0.0930407,1.49128,0.0136795,0.055534,1.440857,-0.1756048,-0.0632558,1.351559,-0.2679035,-0.1271851,1.557935,-0.2169863,-0.2770121,1.327888,-0.2771384,0.2987143,0.5620514,-0.0445559,-0.3469783,0.7122942,0.5350939,0.0770787,-0.0272202,0.0841583,-0.0374025,0.0679091,-0.0088547,-0.1888913,0.2565749,0.077922,0.0835048,0.1510191,0.0131242,0.0818391,0.2412929,0.0802644
1.39,0.1347319,1.57793,0.3261724,0.0925162,1.525705,0.15511,0.0939086,1.491613,0.0138834,0.0559121,1.440972,-0.1755763,-0.0631889,1.351473,-0.2684289,-0.1272916,1.558153,-0.2168465,-0.2766826,1.327699,-0.2769542,0.2993618,0.5596572,-0.0418266,-0.3461348,0.7126493,0.5358572,0.0799365,-0.0294342,0.0789278,-0.0359319,0.0686965,-0.0052523,-0.1865803,0.2526212,0.0784213,0.0833897,0.1505215,0.0126892,0.0812341,0.2445014,0.0798237
1.413,0.1352443,1.577617,0.3267317,0.0932992,1.525858,0.1551865,0.0943585,1.491512,0.0139063,0.0555144,1.440969,-0.1752552,-0.0637186,1.351874,-0.2658688,-0.127566,1.557967,-0.2165387,-0.2770442,1.327739,-0.276614,0.294989,0.5611759,-0.0422904,-0.3442665,0.7132804,0.5361065,0.0789581,-0.0310656,0.076932,-0.0383924,0.0686966,-0.0099034,-0.1967747,0.2697915,0.0730221,0.0829317,0.1512142,0.0134755,0.0813875,0.2428028,0.0805109
1.435,0.1357763,1.577532,0.3270244,0.0944744,1.525913,0.1554759,0.0941952,1.491957,0.0140238,0.0553478,1.441133,-0.1749482,-0.0642031,1.352536,-0.2580422,-0.1280508,1.55825,-0.216013,-0.2772969,1.327757,-0.2763248,0.2914688,0.5651121,-0.0441172,-0.3441896,0.7132003,0.5376864,0.077937,-0.0323225,0.0869202,-0.0384337,0.0690536,-0.0100362,-0.2181412,0.333707,0.0689988,0.0833738,0.1510161,0.0129416,0.0813515,0.2402655,0.080794
1.457,0.1365742,1.577409,0.3271469,0.0948736,1.52624,0.1554507,0.0943724,1.492014,0.0141475,0.0553378,1.441228,-0.1747708,-0.0641326,1.351824,-0.2627949,-0.128,1.558334,-0.2157793,-0.277293,1.327605,-0.276129,0.2904405,0.5644522,-0.0438935,-0.3426809,0.7133406,0.5378757,0.0786798,-0.0332642,0.0884114,-0.0386841,0.0696506,-0.0094709,-0.2008312,0.2923175,0.0742686,0.0839435,0.1504216,0.0127152,0.0813668,0.2415581,0.0804912
1.482,0.1368948,1.577458,0.3274981,0.0952681,1.526362,0.155649,0.094464,1.492106,0.0142085,0.055206,1.441378,-0.1745508,-0.0642737,1.352195,-0.2604527,-0.1281187,1.558407,-0.2154978,-0.2772736,1.327469,-0.2759839,0.2895891,0.5648522,-0.044175,-0.3440052,0.7135472,0.5375141,0.0783738,-0.0340922,0.0878837,-0.0395434,0.0703508,-0.0099377,-0.2086797,0.3107289,0.0716115,0.0843216,0.1505329,0.0124161,0.0810596,0.2423872,0.080997
1.513,0.137336,1.577542,0.3279058,0.0958468,1.526581,0.1558806,0.0943376,1.492264,0.0143542,0.0551162,1.441619,-0.1744132,-0.0625262,1.351697,-0.2723208,-0.1282339,1.558434,-0.2151589,-0.277149,1.327288,-0.2756392,0.2854058,0.5644763,-0.0472509,-0.3436536,0.7133104,0.5389955,0.0773196,-0.0352663,0.0909841,-0.0379119,0.070535,-0.0074426,-0.1803784,0.2104054,0.0746976,0.0838074,0.1501492,0.0117485,0.0818105,0.2421024,0.0807986
1.536,0.1379301,1.577217,0.3282171,0.0959644,1.526719,0.1560877,0.0948323,1.492866,0.0148888,0.0550993,1.441683,-0.1741961,-0.063552,1.351438,-0.2667029,-0.1280412,1.558473,-0.2149353,-0.2770423,1.32739,-0.2753701,0.2848948,0.5638949,-0.0444001,-0.3438765,0.7132706,0.5392312,0.0838211,-0.0366579,0.0846206,-0.0381937,0.070827,-0.0059994,-0.1831721,0.2543873,0.0812236,0.0842882,0.1498852,0.012967,0.0796796,0.2435289,0.080455
1.559,0.1381075,1.577325,0.3285779,0.0960468,1.526865,0.1562448,0.0942683,1.492251,0.0146824,0.0551849,1.44166,-0.1737791,-0.0573798,1.352488,-0.2854393,-0.1278555,1.558858,-0.2147736,-0.2771896,1.327385,-0.2750013,0.2862032,0.5645316,-0.0426559,-0.3441754,0.7137105,0.5382515,0.0764132,-0.0361544,0.0933348,-0.0387642,0.0703164,-0.0053573,-0.1178573,0.0783408,0.0960013,0.0860471,0.1495529,0.0118713,0.0799431,0.2420879,0.0800162
1.583,0.1381165,1.577349,0.3287289,0.096114,1.526836,0.1563322,0.0942138,1.492344,0.0148856,0.0552155,1.441599,-0.1737456,-0.0608442,1.351298,-0.277348,-0.128041,1.558542,-0.2145439,-0.2772706,1.32725,-0.27482,0.2855729,0.5638482,-0.0430575,-0.3441679,0.7138601,0.5381303,0.0764235,-0.0364599,0.0951812,-0.0377824,0.0702318,-0.0047691,-0.1439143,0.1524034,0.0927142,0.0842232,0.1500859,0.0108868,0.0797287,0.2414791,0.0797293
