time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,-0.2059025,1.330052,0.2462732,-0.0942531,1.343577,0.0970622,0.0063512,1.350634,0.0175348,0.0590729,1.369373,-0.1618891,-0.0432144,1.346131,-0.2904163,-0.1458861,1.557371,-0.1959393,-0.2675039,1.32293,-0.257457,0.1887955,0.779293,0.3559077,-0.4240748,0.453644,0.3853479,-0.169032,0.351109,0.177297,0.1169051,0.063256,-0.0946917,-0.0757359,-0.0997442,0.1010404,0.0907178,-0.0049309,0.0167212,0.0931388,0.1589375,0.0864877
1.156,-0.2106308,1.342447,0.2534314,-0.1002972,1.353144,0.1030761,-0.0003111,1.358869,0.0218237,0.0539603,1.373331,-0.1591736,-0.0448359,1.347022,-0.2901956,-0.1459836,1.557689,-0.196966,-0.267673,1.32319,-0.2588119,0.1890548,0.7854561,0.342304,-0.4357095,0.4609719,0.385655,-0.1582682,0.3510138,0.1704628,0.1084543,0.0478086,-0.0865376,-0.0749215,-0.1054972,0.097858,0.0907427,-0.004919,0.0170681,0.0922309,0.1643691,0.0858145
1.178,-0.2184674,1.359599,0.2616966,-0.1090182,1.365795,0.1099212,-0.009737,1.36939,0.0267402,0.0464845,1.378257,-0.1559802,-0.0610476,1.345128,-0.2727158,-0.1458619,1.557034,-0.1984435,-0.2682774,1.323184,-0.2608954,0.1871891,0.7989027,0.3046834,-0.4510489,0.4684695,0.3870009,-0.1392888,0.3485441,0.1597364,0.0990562,0.0281955,-0.0837834,-0.15923,0.0859602,0.0689155,0.0875317,-0.0052786,0.0160311,0.0924702,0.1707494,0.085985
1.2,-0.2226362,1.369746,0.2660297,-0.1143134,1.373043,0.1130685,-0.0157405,1.374991,0.0290092,0.0437153,1.380249,-0.1549175,-0.066522,1.346235,-0.2647177,-0.1458036,1.557435,-0.1993477,-0.2687244,1.323123,-0.262181,0.1931099,0.7999301,0.2936926,-0.4617465,0.4737243,0.3878123,-0.1266089,0.3497192,0.1563183,0.1025667,0.0166175,-0.0681294,-0.1922637,0.1522068,0.0500678,0.08968,-0.0064485,0.015848,0.0940632,0.1766742,0.0876872
1.222,-0.2274561,1.378463,0.2684937,-0.1193018,1.379223,0.1153569,-0.0204965,1.379976,0.0307685,0.0394212,1.38282,-0.1522576,-0.0653006,1.34607,-0.2684693,-0.1458712,1.557137,-0.2000041,-0.2690998,1.32319,-0.2637253,0.1968315,0.8029172,0.2883169,-0.4634556,0.4780896,0.3833425,-0.1196078,0.3511077,0.1517382,0.0853914,0.0072516,-0.0780153,-0.1727547,0.1104967,0.0625556,0.0887214,-0.0082083,0.0155204,0.0922591,0.181326,0.0869992
1.244,-0.2322231,1.38553,0.2697754,-0.1239525,1.384712,0.1165828,-0.0248223,1.383579,0.0321366,0.0363645,1.384245,-0.1510501,-0.0654811,1.346385,-0.2699637,-0.1461481,1.556788,-0.2006648,-0.2697823,1.322921,-0.2649897,0.1964224,0.8065317,0.2774405,-0.4670365,0.4825171,0.3824588,-0.1103638,0.3547203,0.1473654,0.0837672,-0.000368,-0.0805717,-0.1738014,0.0902147,0.0570463,0.0880531,-0.0085675,0.014421,0.0948573,0.1850989,0.0886335
1.267,-0.2398592,1.393446,0.2698351,-0.1304056,1.391464,0.1169033,-0.0300805,1.38834,0.0332501,0.0336963,1.385812,-0.149298,-0.0654811,1.346385,-0.2699637,-0.1467836,1.556666,-0.201465,-0.2703141,1.322621,-0.2672894,0.1941875,0.8111612,0.2721013,-0.4719931,0.4838969,0.3807962,-0.104872,0.3603953,0.1461435,0.0793389,-0.0103923,-0.0760984,-0.1738014,0.0902147,0.0570463,0.08804,-0.0099138,0.0147332,0.0965132,0.1909903,0.0898632
1.289,-0.2445452,1.3972,0.2690905,-0.1343667,1.394563,0.1164571,-0.0331596,1.390313,0.0337263,0.0319725,1.386212,-0.1481996,-0.0688779,1.34856,-0.2659424,-0.1469388,1.557121,-0.2020464,-0.2705971,1.322623,-0.2687737,0.192545,0.8134495,0.2697264,-0.477501,0.4843464,0.3767467,-0.1002855,0.3651742,0.1470323,0.0759073,-0.0153676,-0.0763479,-0.1818382,0.1118959,0.0414742,0.0913914,-0.0119134,0.0143616,0.094909,0.1969528,0.0906778
1.312,-0.2482323,1.399999,0.2679713,-0.1378513,1.397351,0.1154352,-0.0359413,1.391934,0.0335625,0.031347,1.386775,-0.1473559,-0.0688779,1.34856,-0.2659424,-0.1472729,1.556845,-0.2024991,-0.2710334,1.3226,-0.2699485,0.1887604,0.8154829,0.2606692,-0.481906,0.4842368,0.3767914,-0.0972792,0.3710266,0.1458193,0.0751126,-0.0188006,-0.0687411,-0.1818382,0.1118959,0.0414742,0.0908942,-0.0137072,0.0138792,0.0957873,0.2018308,0.0907443
1.334,-0.2519236,1.401806,0.2666989,-0.1409116,1.398764,0.1142707,-0.0379181,1.392955,0.0336101,0.0302545,1.386913,-0.1464621,-0.0688779,1.34856,-0.2659424,-0.1477038,1.555873,-0.2028318,-0.2712727,1.32255,-0.2714049,0.1833154,0.8193148,0.2525474,-0.4910445,0.4847998,0.3774201,-0.093878,0.3745427,0.1430006,0.0742311,-0.0214548,-0.0685547,-0.1818382,0.1118959,0.0414742,0.0876164,-0.0164411,0.0135388,0.0960892,0.2053145,0.0907744
1.357,-0.2562885,1.403434,0.2654653,-0.1446094,1.400525,0.1126386,-0.0401992,1.394388,0.0334829,0.029587,1.387339,-0.1454508,-0.0688779,1.34856,-0.2659424,-0.1482878,1.555536,-0.2034043,-0.2717585,1.32246,-0.273143,0.1741486,0.8249148,0.236634,-0.5077904,0.4809763,0.3804628,-0.0903959,0.3820463,0.1324952,0.0740874,-0.024786,-0.0654624,-0.1818382,0.1118959,0.0414742,0.0887925,-0.0198618,0.0143268,0.0957538,0.2112231,0.0908202
1.378,-0.2581918,1.405225,0.2641291,-0.1467507,1.40094,0.1116348,-0.041247,1.394833,0.0337606,0.0292026,1.387767,-0.1447338,-0.0688779,1.34856,-0.2659424,-0.1488782,1.555898,-0.2039944,-0.2721153,1.322404,-0.2743651,0.169978,0.8322226,0.2147118,-0.5220188,0.4802587,0.3823811,-0.088757,0.3842719,0.1228355,0.0710392,-0.0271643,-0.0657559,-0.1818382,0.1118959,0.0414742,0.0911849,-0.0230125,0.0141022,0.0971116,0.2137195,0.0915828
1.4,-0.2600712,1.406653,0.2631945,-0.1481176,1.400496,0.1110949,-0.0422338,1.395153,0.0337177,0.0278616,1.387934,-0.1441748,-0.0688779,1.34856,-0.2659424,-0.1494987,1.55542,-0.2043545,-0.2722725,1.322696,-0.2755083,0.1645935,0.8387906,0.1948956,-0.5406215,0.4812797,0.3810664,-0.0900298,0.3852551,0.1224266,0.0677808,-0.0281628,-0.0791604,-0.1818382,0.1118959,0.0414742,0.0900532,-0.0256894,0.0138888,0.0974286,0.2168047,0.0915295
1.422,-0.2614855,1.406198,0.2630144,-0.1488964,1.4,0.1109006,-0.0423458,1.394982,0.0341233,0.028736,1.388368,-0.1441845,-0.0688779,1.34856,-0.2659424,-0.1498803,1.555396,-0.2046565,-0.2723364,1.322778,-0.2764388,0.1553568,0.843511,0.1791497,-0.549861,0.4811589,0.3816472,-0.0883361,0.3854228,0.1166939,0.0688744,-0.0294181,-0.0695189,-0.1818382,0.1118959,0.0414742,0.089587,-0.0297246,0.0152959,0.0985584,0.2185815,0.0920928
1.444,-0.2621156,1.405207,0.263492,-0.1492901,1.399803,0.1112515,-0.0426998,1.395073,0.03434,0.0281052,1.388189,-0.1437185,-0.0723901,1.349046,-0.2608123,-0.1502135,1.555706,-0.2050602,-0.27218,1.322751,-0.2772918,0.1502113,0.8439047,0.1758613,-0.5523914,0.4793506,0.3844822,-0.090755,0.3841955,0.1185198,0.0657173,-0.0298428,-0.0778849,-0.2018764,0.1219403,0.0152421,0.091503,-0.0336135,0.0152518,0.0982875,0.2233242,0.0919323
1.466,-0.2625225,1.40199,0.2644477,-0.1496708,1.399234,0.1121019,-0.043022,1.394215,0.0350301,0.0276807,1.387981,-0.1434222,-0.061918,1.344502,-0.2729258,-0.1506335,1.555916,-0.2058132,-0.2721341,1.322794,-0.2783911,0.1451007,0.8445379,0.1809881,-0.551247,0.4770397,0.3894642,-0.0850279,0.3861562,0.1096395,0.066324,-0.0305777,-0.0834737,-0.1447064,0.0030953,0.0783152,0.0908347,-0.0399697,0.0174411,0.0989476,0.2265036,0.092482
1.489,-0.2623043,1.399729,0.2653962,-0.1498139,1.398944,0.1128148,-0.0432057,1.394436,0.0352445,0.0278376,1.387927,-0.1432031,-0.0655275,1.347742,-0.2707723,-0.1515885,1.556021,-0.2059086,-0.2723588,1.32318,-0.2788468,0.1434347,0.8431684,0.1886799,-0.5448684,0.4740224,0.3937595,-0.0912769,0.385396,0.1197004,0.0671948,-0.0305415,-0.0816301,-0.1540459,0.0263987,0.0510429,0.0910179,-0.0402648,0.0170199,0.0998631,0.2257105,0.0929517
1.511,-0.2626455,1.397526,0.2663833,-0.1500094,1.3986,0.1132863,-0.0432519,1.393871,0.0357447,0.0277846,1.387402,-0.1430039,-0.0705167,1.34919,-0.2636314,-0.1519572,1.555728,-0.2060767,-0.2723901,1.323238,-0.2789599,0.1364458,0.8426001,0.1872595,-0.5439528,0.4727934,0.3984575,-0.0907608,0.3845097,0.1168543,0.0676236,-0.0319594,-0.0843596,-0.1845671,0.0937166,0.0177618,0.0889203,-0.0426226,0.0173138,0.1038553,0.2301206,0.0940747
1.533,-0.262648,1.396138,0.266759,-0.1503867,1.398127,0.1136598,-0.0435625,1.393358,0.0360213,0.0276382,1.38704,-0.1425782,-0.0708662,1.349278,-0.2630839,-0.1522716,1.556284,-0.2063539,-0.2724929,1.323246,-0.2793319,0.1357502,0.8428961,0.1923356,-0.5437962,0.472511,0.4009193,-0.0917842,0.3842573,0.1184548,0.0664821,-0.0321752,-0.0857054,-0.186655,0.0970058,0.0142596,0.0898891,-0.045141,0.0183366,0.101586,0.2277357,0.094357
1.556,-0.2628931,1.395293,0.267428,-0.1507656,1.397376,0.1140663,-0.0442901,1.392744,0.036312,0.0274318,1.386978,-0.1422621,-0.0669344,1.347925,-0.2689256,-0.1525647,1.55675,-0.2065364,-0.2723694,1.323421,-0.279374,0.1334943,0.8431425,0.1899906,-0.5461977,0.4737458,0.4011368,-0.0919925,0.3812409,0.1247668,0.065681,-0.0343494,-0.0858578,-0.1600312,0.0413631,0.0395171,0.0909185,-0.0470625,0.0189509,0.1036695,0.2300188,0.0940638
1.578,-0.2631866,1.395031,0.2681375,-0.1513266,1.396385,0.1145552,-0.0444795,1.39235,0.0367452,0.0276566,1.386612,-0.1421355,-0.0632349,1.348345,-0.2734812,-0.152871,1.556827,-0.2065501,-0.2720995,1.323448,-0.2799425,0.1307732,0.8442331,0.1763354,-0.5476968,0.4758099,0.400283,-0.0938683,0.3825341,0.1186239,0.068922,-0.0354151,-0.0807072,-0.1387895,-0.0224161,0.0413839,0.0891935,-0.0495146,0.0199899,0.0990333,0.2315057,0.094252
1.6,-0.2636112,1.394106,0.2685815,-0.1515192,1.396645,0.1148532,-0.0449798,1.392137,0.0370015,0.0272029,1.386399,-0.1420014,-0.0646769,1.345465,-0.2716773,-0.1530081,1.556956,-0.2066518,-0.2721397,1.323497,-0.2800871,0.1268828,0.8458588,0.1762519,-0.5454767,0.4735809,0.4045763,-0.0917976,0.382095,0.1209649,0.0698071,-0.0357482,-0.0835562,-0.1518193,-0.0080171,0.0522226,0.0888,-0.0514158,0.0195876,0.0995097,0.2304146,0.0948818
1.622,-0.2636642,1.393633,0.2691889,-0.1516419,1.396519,0.1150205,-0.0452743,1.391988,0.0370758,0.0269306,1.386286,-0.1418744,-0.0646769,1.345465,-0.2716773,-0.153093,1.556934,-0.2066943,-0.2723974,1.323527,-0.2797231,0.1243242,0.8456735,0.1742701,-0.5454809,0.4746906,0.4049577,-0.0917214,0.3821386,0.1221216,0.0693916,-0.0360848,-0.0854542,-0.1518193,-0.0080171,0.0522226,0.0883496,-0.0518232,0.01928,0.1035821,0.230772,0.0953206
