time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.0675796,1.588473,0.3505582,0.0481599,1.518785,0.1748627,0.0776318,1.480193,0.050559,0.0527531,1.432256,-0.1433498,-0.0544198,1.353701,-0.2752356,-0.1361867,1.560417,-0.2124165,-0.278721,1.318177,-0.2994046,0.3998049,0.6231243,0.058339,-0.4277796,0.7374668,0.4322138,0.0725766,0.0727945,0.1823232,-0.0351005,0.054914,-0.0720177,0.1137751,0.0861393,-0.0953199,0.0893505,0.0936491,-0.0040433,0.1046472,0.3027797,0.0539514
1.167,0.0673066,1.588828,0.35107,0.0454202,1.518902,0.1761713,0.0748221,1.480432,0.0516243,0.0498748,1.432773,-0.1427999,-0.055462,1.354147,-0.275202,-0.1375308,1.560067,-0.2128345,-0.2790225,1.317855,-0.300244,0.4050112,0.6179094,0.0516774,-0.4238381,0.7388846,0.4355889,0.0748989,0.0715014,0.1783784,-0.0369715,0.051193,-0.0748305,0.1104195,0.0912766,-0.1004625,0.0894238,0.0925239,-0.0026545,0.1037947,0.3107469,0.0519182
1.189,0.0662306,1.588522,0.3514167,0.0444152,1.518614,0.1768581,0.0728716,1.480339,0.0522399,0.04825,1.432904,-0.1424034,-0.057356,1.354066,-0.2746955,-0.1384123,1.560055,-0.2130473,-0.2803334,1.317683,-0.3006488,0.4062527,0.6172946,0.0472598,-0.4229714,0.7381462,0.4361768,0.0726406,0.0721332,0.1777834,-0.0370271,0.0482784,-0.0782,0.1148291,0.084898,-0.0957362,0.089864,0.0918817,-0.0030084,0.1047782,0.3068852,0.0530838
1.211,0.0645486,1.587047,0.3529476,0.0433228,1.518276,0.1775992,0.0718477,1.479986,0.0526102,0.0475573,1.433199,-0.1422065,-0.0698341,1.353572,-0.2615092,-0.1393024,1.559684,-0.213222,-0.2808912,1.317333,-0.3011031,0.4015061,0.6194283,0.0473133,-0.4224408,0.737377,0.4374638,0.073611,0.0695619,0.176216,-0.0352878,0.0463152,-0.069653,0.179575,-0.0717157,-0.062091,0.0891184,0.0916433,-0.0024252,0.1050697,0.3081809,0.0511545
1.234,0.0634856,1.585216,0.3544418,0.0424287,1.517627,0.1783221,0.0705471,1.479701,0.0531417,0.0470006,1.433358,-0.1420049,-0.0701942,1.353791,-0.2624229,-0.1402859,1.559408,-0.2133696,-0.2810752,1.317223,-0.3015425,0.397222,0.6190405,0.0541084,-0.4208795,0.7375499,0.4385199,0.073765,0.067836,0.1794716,-0.033611,0.0444436,-0.0616691,0.1749922,-0.0631604,-0.0623913,0.0886467,0.0916809,-0.0017974,0.1046097,0.311778,0.0507917
1.256,0.0632615,1.582103,0.3560814,0.0414146,1.516518,0.1794186,0.0682898,1.479405,0.0537889,0.0448177,1.433264,-0.1413895,-0.0734327,1.353953,-0.2589007,-0.1414762,1.559937,-0.213399,-0.2819949,1.317086,-0.3020931,0.3968937,0.6171504,0.05938,-0.418075,0.7373462,0.4406645,0.0706474,0.0681481,0.1863835,-0.0343953,0.0438976,-0.0685045,0.1875285,-0.0959479,-0.055846,0.0921676,0.0900853,-0.0015035,0.1035456,0.3143398,0.0499418
1.278,0.063276,1.579224,0.3579636,0.0405957,1.515968,0.1800667,0.067603,1.479048,0.0542303,0.0435413,1.43311,-0.1410202,-0.0606662,1.35457,-0.2746677,-0.1426863,1.56012,-0.2132935,-0.2824598,1.316992,-0.302288,0.3945933,0.6150769,0.0653436,-0.4133773,0.7367256,0.4444414,0.0699755,0.0649529,0.1856089,-0.0349847,0.0426098,-0.0723662,0.1134128,0.0890935,-0.0949836,0.0918329,0.0900731,-0.0003556,0.1037629,0.316033,0.0497963
1.3,0.0631223,1.576774,0.3593181,0.0400088,1.515232,0.1806596,0.066798,1.478763,0.0547437,0.0422468,1.433045,-0.1403862,-0.0742419,1.353929,-0.2597477,-0.1433997,1.560214,-0.2135152,-0.2829854,1.316911,-0.3025352,0.3884272,0.6142918,0.0683577,-0.4111658,0.736794,0.4457362,0.068368,0.0654965,0.1884419,-0.0382386,0.0416604,-0.0755196,0.1826283,-0.0828247,-0.0589433,0.0923992,0.0881357,-3.03e-05,0.102693,0.3158562,0.049344
1.323,0.0621454,1.575291,0.3604204,0.0396671,1.514528,0.1813993,0.0663314,1.478338,0.0550278,0.0419855,1.432896,-0.1404214,-0.0751244,1.354058,-0.2591208,-0.1445573,1.560464,-0.2133191,-0.2834158,1.316934,-0.3029624,0.3884379,0.6159931,0.0723357,-0.4127741,0.7350397,0.4480276,0.0667498,0.0652109,0.1843637,-0.0329321,0.0427185,-0.0726623,0.1828055,-0.0864084,-0.0585455,0.0927126,0.087119,0.0006289,0.1000891,0.3154321,0.0484124
1.344,0.0609103,1.574382,0.3611562,0.0391835,1.514088,0.1818903,0.0658115,1.478003,0.0553952,0.0405522,1.43294,-0.1396968,-0.0768396,1.354126,-0.2568931,-0.145401,1.560388,-0.2131775,-0.2842524,1.31663,-0.3027871,0.3828812,0.6199802,0.0723022,-0.4126731,0.734051,0.4501905,0.0655748,0.0668918,0.183766,-0.0364374,0.0433098,-0.0835817,0.1904059,-0.1059829,-0.0576051,0.0918419,0.0863922,0.0006633,0.1011285,0.3154905,0.0490341
1.37,0.060903,1.574052,0.3616361,0.0389686,1.513765,0.1821678,0.0654556,1.477723,0.0558985,0.0406566,1.43313,-0.1396116,-0.0772489,1.354291,-0.2570437,-0.1461563,1.560412,-0.2129766,-0.2846551,1.31667,-0.3029796,0.384532,0.6178243,0.0696791,-0.4125068,0.7339569,0.4506136,0.0640609,0.0629793,0.1848559,-0.0326765,0.0436129,-0.074415,0.186867,-0.1038274,-0.0583075,0.091814,0.0856089,0.0016224,0.1006134,0.3181522,0.0487364
1.4,0.0604489,1.573455,0.3624768,0.038592,1.513217,0.1827643,0.064894,1.477202,0.0564838,0.0390695,1.433019,-0.1389506,-0.0639222,1.355356,-0.2738091,-0.147876,1.561071,-0.2123832,-0.2861235,1.316816,-0.3029986,0.3761314,0.6188898,0.0674609,-0.4122356,0.7358738,0.448606,0.064737,0.061744,0.1857162,-0.0337828,0.0448542,-0.0824258,0.105636,0.0954159,-0.0960671,0.0937037,0.0831796,0.0024581,0.1005599,0.3139738,0.0496695
1.422,0.0602018,1.573197,0.362824,0.0385728,1.513109,0.1830762,0.0645705,1.477288,0.0566935,0.0401483,1.43323,-0.1388335,-0.0646193,1.355144,-0.2733209,-0.1486152,1.560709,-0.2120639,-0.2865162,1.316762,-0.3026467,0.3751393,0.6194536,0.0665829,-0.4141182,0.7356021,0.448778,0.0644196,0.0616179,0.1853118,-0.0302854,0.0446676,-0.0654204,0.1107569,0.0916125,-0.0940051,0.0916583,0.0823681,0.0022801,0.1034203,0.3171082,0.0496905
1.445,0.059801,1.573067,0.3634341,0.0384446,1.513067,0.1833609,0.0646101,1.477327,0.0570311,0.0386974,1.433286,-0.1385317,-0.0654074,1.355021,-0.2730941,-0.1494393,1.560472,-0.2117421,-0.2865885,1.31675,-0.3029707,0.3730904,0.6207628,0.0676714,-0.4143319,0.7354885,0.4491968,0.0663544,0.0609334,0.1811573,-0.0321236,0.0440985,-0.0764216,0.1122124,0.0886849,-0.0948712,0.0909244,0.0817255,0.0018623,0.0993399,0.3176103,0.0495176
1.456,0.059801,1.573067,0.3634341,0.0384446,1.513067,0.1833609,0.0646101,1.477327,0.0570311,0.0386974,1.433286,-0.1385317,-0.0654074,1.355021,-0.2730941,-0.1494393,1.560472,-0.2117421,-0.2865885,1.31675,-0.3029707,0.3730904,0.6207628,0.0676714,-0.4143319,0.7354885,0.4491968,0.0663544,0.0609334,0.1811573,-0.0321236,0.0440985,-0.0764216,0.1122124,0.0886849,-0.0948712,0.0909244,0.0817255,0.0018623,0.0993399,0.3176103,0.0495176
