time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.1880071,1.694518,0.2955997,-0.102308,1.596157,0.1627593,-0.0176682,1.552162,0.0618884,0.0347219,1.471632,-0.1104939,-0.0565716,1.353919,-0.2263439,-0.1391,1.574056,-0.1792043,-0.2562075,1.331208,-0.2877081,-0.3673558,-0.8059486,0.0138642,-0.5593514,0.6273856,0.2346824,0.1320858,0.2817388,0.0253935,-0.1136145,-0.0693149,0.0302156,-0.177999,0.061905,0.0253405,0.0437863,-0.0413778,0.0437725,0.0492703,0.3427425,0.1219388
1.133,-0.1935465,1.706857,0.2926082,-0.108209,1.607021,0.1608154,-0.0242018,1.55999,0.0589643,0.0283916,1.47517,-0.1121626,-0.0573795,1.354824,-0.2259248,-0.1384622,1.573491,-0.1784471,-0.2559433,1.331592,-0.286115,-0.3704849,-0.8051174,0.0231602,-0.559191,0.6302527,0.232296,0.1465638,0.2793098,0.0218939,-0.1212499,-0.0830844,0.0189158,-0.177469,0.0642433,0.0292333,0.0408572,-0.0424699,0.0425868,0.0480746,0.339392,0.1229731
1.155,-0.1983351,1.717144,0.2900285,-0.113613,1.616805,0.1585285,-0.0300989,1.566693,0.0562837,0.0243356,1.478921,-0.1132386,-0.0595693,1.355618,-0.2225598,-0.1379127,1.573651,-0.1779502,-0.2558842,1.33175,-0.2846184,-0.3719214,-0.8034622,0.0306619,-0.5597298,0.6297069,0.2349367,0.1576865,0.2759298,0.0205112,-0.1320231,-0.0919706,0.0217075,-0.1897687,0.0982983,0.028625,0.0413463,-0.04201,0.0414125,0.0479075,0.3330626,0.1225209
1.178,-0.2028444,1.725853,0.2874108,-0.1187623,1.624776,0.1560029,-0.0355001,1.572557,0.0533263,0.0213354,1.482364,-0.114665,-0.0563971,1.355602,-0.2286111,-0.1372987,1.574074,-0.1775035,-0.2553396,1.331827,-0.2833419,-0.37393,-0.8025528,0.0333641,-0.5573637,0.6313656,0.2374292,0.1668188,0.2746681,0.0196033,-0.1372312,-0.1002144,0.0371553,-0.1759503,0.0362116,0.0371415,0.0431975,-0.0422101,0.0407271,0.0484476,0.3328888,0.1239934
1.2,-0.2071026,1.731725,0.2852816,-0.1235832,1.631306,0.1536179,-0.04015,1.577064,0.0507758,0.0181458,1.484802,-0.1159925,-0.0578836,1.356491,-0.2277393,-0.1366273,1.574002,-0.1769777,-0.2549512,1.331821,-0.2819551,-0.3730097,-0.8009955,0.0351756,-0.556637,0.6314788,0.2398318,0.1757561,0.2739436,0.0138351,-0.1424763,-0.1075435,0.0405775,-0.1833065,0.0509688,0.0330284,0.0425733,-0.0424551,0.0395178,0.048144,0.3316557,0.1237849
1.222,-0.2127705,1.738341,0.2827568,-0.1297907,1.639023,0.150027,-0.0463109,1.582718,0.0469496,0.0135871,1.487597,-0.1178427,-0.0613782,1.357552,-0.2236112,-0.13561,1.573882,-0.1762807,-0.2551084,1.331975,-0.28017,-0.3768277,-0.7988675,0.0234221,-0.5582431,0.6278543,0.2470053,0.180325,0.2753106,0.0175469,-0.1494057,-0.118176,0.0371949,-0.1903332,0.0972254,0.037049,0.0420594,-0.0405378,0.0373081,0.0477869,0.3252136,0.1248884
1.244,-0.2163677,1.741588,0.2805182,-0.1334218,1.642834,0.1480814,-0.0496632,1.585568,0.0451433,0.011733,1.489318,-0.118894,-0.0591626,1.357548,-0.2282623,-0.1350466,1.573584,-0.1760268,-0.2545791,1.331909,-0.2792454,-0.381662,-0.7994628,0.0231064,-0.5596395,0.6259953,0.2466446,0.1855562,0.2758192,0.0194777,-0.152397,-0.1234134,0.0429257,-0.1724901,0.0557528,0.0505355,0.0407522,-0.0386258,0.0347865,0.048082,0.3256855,0.1233036
1.266,-0.2203011,1.743771,0.2792568,-0.1364704,1.645581,0.1462675,-0.0524522,1.587612,0.0434127,0.009578,1.490356,-0.1201186,-0.0592804,1.357971,-0.2289241,-0.1343281,1.574353,-0.1756865,-0.2546886,1.331748,-0.2782465,-0.3748915,-0.7991481,0.0333951,-0.5615575,0.6249964,0.2513067,0.1870956,0.2763292,0.0183998,-0.1555192,-0.1292633,0.0419033,-0.1817119,0.0541342,0.0458597,0.0439013,-0.03855,0.0335626,0.0482272,0.3227262,0.1222903
1.288,-0.2234543,1.745174,0.2780914,-0.1390396,1.647844,0.1448705,-0.0550668,1.589257,0.0419531,0.0079402,1.491336,-0.1212246,-0.0633293,1.358518,-0.222545,-0.1338752,1.573747,-0.1754859,-0.2544993,1.331805,-0.2772306,-0.3662831,-0.8007028,0.0413128,-0.5637819,0.6230451,0.254738,0.1892436,0.2770636,0.0197014,-0.1565717,-0.1326376,0.0434249,-0.1978832,0.1165851,0.0417829,0.0419282,-0.0343616,0.0317441,0.048878,0.3217017,0.1214109
1.311,-0.2256793,1.746143,0.2773864,-0.1417294,1.649638,0.1435919,-0.0580182,1.590683,0.0402464,0.0062031,1.492519,-0.1226523,-0.0543383,1.35977,-0.2379954,-0.133095,1.573939,-0.1752956,-0.2549285,1.331697,-0.2759697,-0.3674591,-0.7996877,0.0414367,-0.564684,0.6220938,0.2624101,0.1916181,0.2742456,0.0152762,-0.1571827,-0.1362265,0.0501334,-0.1426336,-0.0282624,0.0646467,0.0438131,-0.0302286,0.031107,0.050271,0.3169328,0.1209613
1.333,-0.2257934,1.745648,0.2786709,-0.1431343,1.650271,0.1432466,-0.0594025,1.5913,0.0394615,0.0066154,1.492699,-0.1231672,-0.0630172,1.360397,-0.226846,-0.1326871,1.574355,-0.1753618,-0.2548327,1.331521,-0.2753264,-0.3660803,-0.7980353,0.0370505,-0.5618936,0.622726,0.2681809,0.1917316,0.2725326,0.0136193,-0.153445,-0.134342,0.0668868,-0.174525,0.0953822,0.0524587,0.0449693,-0.0277428,0.0293267,0.0502746,0.3155837,0.1190818
1.355,-0.2254174,1.744267,0.2804809,-0.1439053,1.650261,0.143297,-0.0604498,1.591187,0.039109,0.0038701,1.493334,-0.1238318,-0.0655209,1.360798,-0.2216183,-0.1322967,1.575211,-0.1756458,-0.2550075,1.331417,-0.2745474,-0.363133,-0.7958468,0.0397914,-0.5640247,0.6224704,0.2732798,0.1926048,0.2709751,0.0100484,-0.1604818,-0.1394484,0.045934,-0.2054383,0.1575658,0.0390003,0.0496397,-0.0239342,0.0288416,0.0517086,0.3145766,0.1180981
1.377,-0.2248314,1.742665,0.2822037,-0.1442458,1.650162,0.1436463,-0.0613229,1.591333,0.0386272,0.0029243,1.493468,-0.1244575,-0.0661644,1.360951,-0.2212397,-0.1318044,1.57414,-0.1753273,-0.2553888,1.331458,-0.2739208,-0.3618812,-0.7932758,0.0348108,-0.563074,0.6219236,0.2784628,0.1897168,0.2710862,0.0148532,-0.1608726,-0.140816,0.0438217,-0.1980987,0.1611231,0.044509,0.0444872,-0.0210535,0.0281136,0.051929,0.310269,0.1187542
1.4,-0.2243303,1.741342,0.2835268,-0.1445536,1.649488,0.1441681,-0.0615745,1.591104,0.0387314,0.0032629,1.493209,-0.1249036,-0.0577801,1.36053,-0.2362814,-0.1313584,1.574378,-0.1754304,-0.2552236,1.331181,-0.2734491,-0.36159,-0.7950105,0.0269185,-0.5575759,0.62257,0.2821204,0.1900521,0.2687765,0.0132712,-0.1566222,-0.1409686,0.0529354,-0.1402389,0.0056647,0.0750558,0.0443974,-0.0185022,0.0287615,0.052558,0.3124674,0.1169174
1.422,-0.2231579,1.738705,0.2859154,-0.1439888,1.648811,0.1449678,-0.0616791,1.590513,0.0389748,0.0025147,1.493334,-0.1252082,-0.0543792,1.361394,-0.2404461,-0.1309432,1.574804,-0.1757053,-0.2555483,1.330942,-0.2725123,-0.3569665,-0.7912572,0.0321798,-0.5576059,0.6191142,0.2893024,0.187516,0.2676784,0.0148371,-0.1579819,-0.1388229,0.044422,-0.1206438,-0.0405709,0.0808945,0.0450298,-0.0141397,0.0282355,0.0549515,0.3105021,0.11509
1.444,-0.2222951,1.73739,0.2869873,-0.1433242,1.647971,0.1455844,-0.0613278,1.589867,0.0392203,0.0015822,1.493082,-0.1253882,-0.0686079,1.362086,-0.2169058,-0.1308733,1.574741,-0.1758254,-0.2559267,1.330721,-0.2720286,-0.3540736,-0.7941378,0.0321257,-0.5547939,0.6177076,0.2912799,0.1851481,0.2662458,0.0149077,-0.1594747,-0.1405946,0.0354311,-0.214292,0.2045844,0.038806,0.0438979,-0.0106834,0.0271935,0.0560079,0.3082258,0.1142482
1.466,-0.2209989,1.736141,0.2882109,-0.1427465,1.647045,0.1466949,-0.0612473,1.589464,0.0395787,0.0020624,1.492725,-0.125609,-0.066994,1.361429,-0.221816,-0.1305017,1.576117,-0.1764478,-0.2559605,1.330479,-0.2718186,-0.3580642,-0.7928805,0.0253807,-0.5573382,0.6206332,0.2954207,0.1849473,0.2648708,0.0154926,-0.1552771,-0.1394519,0.0435606,-0.1965651,0.1604887,0.0486798,0.0500972,-0.0098396,0.0297125,0.0546869,0.3078533,0.1138076
1.488,-0.2196091,1.734705,0.289712,-0.1422483,1.646262,0.147392,-0.0608679,1.589085,0.0400066,0.0016623,1.492338,-0.1257313,-0.0670454,1.361201,-0.2224036,-0.1305657,1.576273,-0.1765899,-0.2561133,1.330271,-0.271526,-0.3552685,-0.7911836,0.0299861,-0.5537533,0.6199601,0.2975163,0.1829691,0.2631339,0.0152012,-0.1533271,-0.1386225,0.0382953,-0.1911997,0.1603942,0.04936,0.0490004,-0.0069621,0.028747,0.0546196,0.3080178,0.1123645
1.511,-0.21852,1.733094,0.2915483,-0.1413217,1.645066,0.1487772,-0.0601716,1.588438,0.0407346,0.0025419,1.492879,-0.125382,-0.0598229,1.361343,-0.236398,-0.1309234,1.576792,-0.1767104,-0.2565905,1.329827,-0.2710123,-0.3477021,-0.7910408,0.0364788,-0.5572293,0.6213839,0.3026637,0.180712,0.2594393,0.0116724,-0.1546897,-0.1358645,0.0481498,-0.1437439,0.0222272,0.0639076,0.0487374,-0.0033038,0.0291493,0.056569,0.3064615,0.1116629
1.533,-0.2178561,1.732368,0.2924512,-0.1405024,1.644231,0.1494666,-0.0598224,1.588189,0.0411266,0.0023004,1.492743,-0.1254197,-0.0648176,1.36119,-0.2272627,-0.1312949,1.577087,-0.1767432,-0.2568428,1.329746,-0.2708201,-0.3507459,-0.7898492,0.0359331,-0.5596146,0.6190176,0.304092,0.1797468,0.2587889,0.010451,-0.1537899,-0.1349771,0.0452246,-0.1804411,0.1134231,0.0561548,0.0483583,-0.0011399,0.0285655,0.0576564,0.3061247,0.1120392
1.555,-0.2170161,1.731467,0.2933948,-0.1399465,1.643828,0.1502603,-0.0595093,1.58787,0.0415217,0.0021494,1.492765,-0.1253284,-0.0653316,1.361326,-0.2266094,-0.1313722,1.577255,-0.1768974,-0.2569164,1.329692,-0.2706255,-0.347693,-0.7904163,0.0398976,-0.5592031,0.6193669,0.3079115,0.1790247,0.2574634,0.00776,-0.1542982,-0.134347,0.0431161,-0.1825448,0.120944,0.0540673,0.0475429,-0.0003019,0.0289134,0.0568487,0.3064426,0.1109419
1.577,-0.2160687,1.730931,0.2946928,-0.1396855,1.64309,0.1508509,-0.059176,1.587647,0.0419444,0.0021543,1.492629,-0.1252315,-0.0635413,1.36107,-0.2304254,-0.1315925,1.576649,-0.1768381,-0.2570253,1.329674,-0.2704504,-0.350196,-0.7883976,0.0380047,-0.5569298,0.621169,0.3093883,0.1783653,0.2557413,0.0060371,-0.1541968,-0.1345729,0.0422613,-0.1766467,0.0839171,0.0574266,0.0434688,0.0013523,0.0300707,0.0571024,0.3062889,0.1100585
1.6,-0.2160945,1.729584,0.295473,-0.1389456,1.642831,0.1513976,-0.0588588,1.587459,0.0423049,0.0024128,1.492837,-0.1251791,-0.0660408,1.361697,-0.2259281,-0.131904,1.576368,-0.1769827,-0.2574374,1.329288,-0.2702747,-0.3454133,-0.7914504,0.0380954,-0.5588093,0.6200482,0.3110696,0.178958,0.2553068,0.0048505,-0.1537564,-0.1318714,0.044034,-0.1822545,0.1256093,0.0544866,0.0418374,0.0032255,0.0304071,0.0576734,0.3040834,0.1095017
1.622,-0.2155345,1.728953,0.2959842,-0.1385834,1.64251,0.1519919,-0.0585299,1.587057,0.042494,0.0026697,1.492796,-0.1250413,-0.0658932,1.361716,-0.2262321,-0.1321673,1.577106,-0.1774291,-0.2576806,1.32908,-0.2701036,-0.3430162,-0.7920045,0.0399031,-0.5539266,0.620968,0.3098081,0.177938,0.2547862,0.0038099,-0.1532762,-0.1311228,0.0463624,-0.1816999,0.1225813,0.054162,0.0445257,0.00375,0.033405,0.0587961,0.3032935,0.1079972
1.644,-0.2152891,1.728773,0.2961546,-0.1381006,1.64237,0.1521705,-0.0582945,1.586939,0.042758,0.0027838,1.49346,-0.1245468,-0.0567692,1.362144,-0.2399526,-0.1322966,1.577225,-0.1775869,-0.2578248,1.328952,-0.2701603,-0.34365,-0.7926422,0.0375149,-0.5558232,0.6197239,0.3129681,0.1771242,0.2535596,0.0046384,-0.1567598,-0.1307316,0.0487094,-0.1247118,-0.023875,0.0773116,0.0449055,0.0025644,0.0355806,0.0590578,0.3031208,0.1072489
1.666,-0.2156009,1.728391,0.2960963,-0.1380838,1.642091,0.1523247,-0.0584284,1.586894,0.0427398,0.0019262,1.492848,-0.124691,-0.0667905,1.361789,-0.2244052,-0.1327961,1.577106,-0.1777831,-0.2579182,1.328888,-0.270103,-0.3416891,-0.7918691,0.0488633,-0.557618,0.619141,0.3145115,0.1761155,0.2532658,0.0073049,-0.1559204,-0.1307551,0.0368616,-0.1894139,0.1411776,0.050072,0.0441716,0.0031442,0.0363806,0.0601707,0.3031015,0.1069691
1.688,-0.215713,1.728005,0.2967283,-0.1383914,1.641768,0.1525182,-0.0585668,1.586868,0.0427083,0.0017277,1.492883,-0.1248008,-0.0607528,1.361774,-0.2351422,-0.1332311,1.575997,-0.1776047,-0.2580307,1.328876,-0.2700688,-0.3374798,-0.7918077,0.049037,-0.5576411,0.6204085,0.3129906,0.1759109,0.2539919,0.0056981,-0.1555468,-0.1291474,0.0371576,-0.1408118,0.0301272,0.0748421,0.0389456,0.0031554,0.038314,0.0602712,0.3035303,0.1067314
1.711,-0.2161201,1.727479,0.296986,-0.138349,1.641669,0.1524442,-0.0586979,1.586776,0.042806,0.0013502,1.492801,-0.1249992,-0.0646439,1.361109,-0.2291265,-0.1340777,1.575885,-0.177585,-0.2581218,1.328824,-0.270094,-0.3344474,-0.7922841,0.0504972,-0.5593454,0.6189156,0.3151605,0.175609,0.2528475,0.0033644,-0.1554482,-0.1296265,0.0366037,-0.1798924,0.0969866,0.0571381,0.0372156,0.0032747,0.0400551,0.0598929,0.3048528,0.105604
1.733,-0.216056,1.72738,0.2969521,-0.1386032,1.64126,0.1526451,-0.0588574,1.586811,0.0427795,0.0012399,1.49285,-0.1251263,-0.0627278,1.36061,-0.2323853,-0.1346815,1.57661,-0.1777727,-0.2581768,1.328809,-0.27031,-0.3355588,-0.7921279,0.0504672,-0.5617318,0.6195151,0.3151551,0.1754683,0.2524094,0.0017471,-0.1557056,-0.1304503,0.036168,-0.1712909,0.0631369,0.0655175,0.0405784,0.0022822,0.0410338,0.0593459,0.3050306,0.1047395
1.756,-0.2163677,1.727075,0.2971199,-0.1387545,1.641403,0.1525384,-0.059106,1.586868,0.0427357,0.0020555,1.493383,-0.1252753,-0.0643102,1.360585,-0.2300229,-0.1350403,1.575655,-0.1779236,-0.2584612,1.328678,-0.2702816,-0.3331998,-0.7927343,0.0518946,-0.5617635,0.6177518,0.3165128,0.1761664,0.2517451,0.0017223,-0.1548668,-0.1291716,0.0488682,-0.17935,0.0885812,0.0622699,0.0370188,0.0028063,0.0423197,0.0612903,0.3050095,0.1050823
1.777,-0.2166992,1.726824,0.2974325,-0.1389852,1.641787,0.1522983,-0.0592438,1.586933,0.0426358,0.0016368,1.493565,-0.1250411,-0.0647313,1.36063,-0.2293924,-0.1357695,1.577376,-0.1785841,-0.2585143,1.328514,-0.2702822,-0.3320404,-0.7915398,0.0526278,-0.5590819,0.6161717,0.318198,0.1765604,0.250997,-3.22e-05,-0.1566128,-0.1294735,0.0465441,-0.1815822,0.0942958,0.0594754,0.0460931,0.0018808,0.0427025,0.0615229,0.3064281,0.1043471
1.799,-0.2170932,1.726925,0.2971841,-0.1390465,1.64181,0.1522383,-0.0594421,1.586994,0.0425284,0.001389,1.49354,-0.1254144,-0.0656136,1.360782,-0.2277691,-0.1355715,1.576341,-0.1786673,-0.2584737,1.328502,-0.2705022,-0.3330126,-0.7928053,0.049373,-0.5594998,0.6168897,0.3182321,0.176237,0.2507975,0.0011833,-0.155825,-0.1303014,0.0484236,-0.1833828,0.1106288,0.0599915,0.0410186,-0.0009754,0.0431016,0.0605861,0.3067021,0.1039232
1.821,-0.2180433,1.72756,0.2963236,-0.1395726,1.641997,0.1517637,-0.0597082,1.587019,0.0423704,0.0014899,1.493702,-0.1253523,-0.068032,1.361269,-0.2225312,-0.1366572,1.576275,-0.1788747,-0.2590632,1.328427,-0.2705605,-0.3301966,-0.7945163,0.0555112,-0.5570036,0.6190037,0.3147725,0.1761969,0.2510881,0.0032672,-0.1566225,-0.1303993,0.051533,-0.2066095,0.1617732,0.0501026,0.041029,-0.0003916,0.043058,0.0633022,0.3059982,0.1046829
1.844,-0.218383,1.728092,0.2960546,-0.1396241,1.641962,0.1517596,-0.0600586,1.587024,0.0422331,0.0011655,1.493699,-0.1253883,-0.068201,1.361417,-0.2221698,-0.1371617,1.576626,-0.1794265,-0.2591507,1.328192,-0.270616,-0.3307894,-0.7947575,0.0549868,-0.5609903,0.6194712,0.3170212,0.1761873,0.2513063,0.0031994,-0.1570408,-0.1304657,0.0507415,-0.2076064,0.1648144,0.0475751,0.0430713,0.0002947,0.0436378,0.0636247,0.3081648,0.1047877
1.867,-0.218758,1.728234,0.2958351,-0.1399734,1.641997,0.1515493,-0.0604232,1.587132,0.042086,0.0009431,1.493688,-0.1255107,-0.0679912,1.361722,-0.2238151,-0.1374386,1.57544,-0.1790878,-0.2594525,1.328122,-0.2706884,-0.3294254,-0.7953851,0.056442,-0.5623589,0.6198561,0.3165096,0.1764963,0.2514872,0.0032417,-0.1569618,-0.1310713,0.0515339,-0.187804,0.1476319,0.0596087,0.0372236,-0.0012891,0.0436478,0.0641251,0.3062611,0.104972
1.889,-0.219266,1.728027,0.296007,-0.1403531,1.641977,0.1515704,-0.0607774,1.587142,0.0420398,0.0006808,1.49369,-0.125674,-0.0648815,1.360978,-0.2299901,-0.1376436,1.57543,-0.1792835,-0.2594513,1.328096,-0.2708269,-0.3281582,-0.7948841,0.0581474,-0.5639057,0.6200693,0.3167013,0.1766458,0.2500397,0.003342,-0.1564928,-0.1318585,0.0512588,-0.1769915,0.0905194,0.062886,0.0376087,-0.0020505,0.0445387,0.064154,0.3077101,0.1044327
1.911,-0.2206718,1.727389,0.2956407,-0.1407031,1.641903,0.15154,-0.0610988,1.587046,0.04193,0.000255,1.493593,-0.1258334,-0.0549299,1.362761,-0.2436898,-0.1381933,1.577108,-0.1799711,-0.2595262,1.327983,-0.2710061,-0.3241263,-0.7983212,0.0618234,-0.5618084,0.6196668,0.317086,0.1756633,0.2507182,0.0035632,-0.157116,-0.1310918,0.0491557,-0.1019377,-0.0643974,0.0951254,0.0466872,-0.0025574,0.0451903,0.0638704,0.3088335,0.1040528
1.922,-0.2206718,1.727389,0.2956407,-0.1407031,1.641903,0.15154,-0.0610988,1.587046,0.04193,0.000255,1.493593,-0.1258334,-0.0549299,1.362761,-0.2436898,-0.1381933,1.577108,-0.1799711,-0.2595262,1.327983,-0.2710061,-0.3241263,-0.7983212,0.0618234,-0.5618084,0.6196668,0.317086,0.1756633,0.2507182,0.0035632,-0.157116,-0.1310918,0.0491557,-0.1019377,-0.0643974,0.0951254,0.0466872,-0.0025574,0.0451903,0.0638704,0.3088335,0.1040528
