time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.2560531,1.570621,0.3512609,-0.1729943,1.519165,0.187825,-0.0860262,1.477907,0.0932877,-0.0253093,1.427759,-0.0911859,-0.0929673,1.350969,-0.2384959,-0.1694256,1.564382,-0.2063308,-0.2807228,1.324271,-0.3311225,0.3480431,0.7755526,0.2473382,-0.4916153,0.6088942,0.3093032,0.0271613,0.3261368,0.220615,-0.0166949,-0.1381246,-0.11489,0.1823338,0.0620969,-0.0276312,0.0748299,-0.086153,0.0147461,0.0887346,0.4191776,0.0860421
1.133,-0.2554037,1.568118,0.354014,-0.1733844,1.517616,0.1890257,-0.0867505,1.4762,0.0945767,-0.0252738,1.427351,-0.0895274,-0.0950939,1.351791,-0.2366523,-0.1706834,1.564837,-0.2071273,-0.2809894,1.324343,-0.3326303,0.3564608,0.7655622,0.2622674,-0.4786918,0.6148684,0.3058131,0.022733,0.3281353,0.2278823,-0.0171002,-0.1401629,-0.10887,0.1766982,0.0447637,-0.0272942,0.0736263,-0.0884343,0.017331,0.0842929,0.4164643,0.0845204
1.155,-0.2557332,1.568355,0.35393,-0.1737249,1.516458,0.1896321,-0.0883116,1.476742,0.097763,-0.0265927,1.42677,-0.0885446,-0.0964157,1.351652,-0.23528,-0.1717132,1.565319,-0.2078227,-0.2816326,1.32393,-0.3321984,0.358893,0.7660999,0.2676517,-0.4747623,0.6187274,0.2996756,0.0574362,0.3544427,0.225747,-0.0179744,-0.1388066,-0.122408,0.1834098,0.035406,-0.0231438,0.0732035,-0.0896345,0.0189099,0.0921005,0.419189,0.0869366
1.178,-0.2564197,1.568948,0.3540611,-0.1739861,1.515152,0.1903135,-0.0873277,1.474302,0.0967901,-0.026031,1.426467,-0.0877578,-0.0948065,1.351642,-0.2367854,-0.1726999,1.565649,-0.2081362,-0.281242,1.323711,-0.3329594,0.3605559,0.7668387,0.2659101,-0.4720184,0.6224414,0.2915487,0.0227278,0.3289072,0.2308402,-0.016552,-0.1384545,-0.1151168,0.1749017,0.0610009,-0.0277807,0.0713485,-0.0918875,0.02066,0.0884746,0.4223047,0.0851395
1.2,-0.2570471,1.569481,0.3541622,-0.1741011,1.514674,0.1908233,-0.0874385,1.473703,0.0976088,-0.0258075,1.426209,-0.0870103,-0.0950224,1.351579,-0.2363132,-0.1737915,1.566214,-0.2086721,-0.2811089,1.323543,-0.3331929,0.3580797,0.7699845,0.2571225,-0.472334,0.6236218,0.2913024,0.0204718,0.3285323,0.2321605,-0.0144844,-0.1385654,-0.1130546,0.1760309,0.0630166,-0.0268246,0.0720955,-0.093763,0.0226452,0.0893494,0.4268756,0.085788
1.222,-0.2567171,1.567642,0.3560843,-0.1745176,1.513858,0.1916385,-0.0879634,1.47334,0.0985838,-0.0262718,1.426319,-0.0860031,-0.095308,1.351643,-0.2357026,-0.175584,1.566194,-0.2090632,-0.280798,1.32328,-0.3337025,0.358409,0.7664531,0.2691539,-0.4687647,0.6266198,0.2897059,0.0203267,0.3291637,0.2334229,-0.0148031,-0.1383538,-0.116202,0.175173,0.0652059,-0.0260688,0.067991,-0.0962403,0.0260732,0.0859372,0.4289666,0.0847173
1.244,-0.2564623,1.566643,0.357404,-0.1743614,1.513598,0.1925066,-0.0882194,1.473467,0.0989491,-0.0271837,1.426306,-0.0855579,-0.0940426,1.351562,-0.23654,-0.1763066,1.566538,-0.2092705,-0.2806958,1.323172,-0.3337176,0.3616664,0.762164,0.2739328,-0.4656303,0.62532,0.2870287,0.0169049,0.3297307,0.2367553,-0.0144143,-0.1396839,-0.1230721,0.1730738,0.0813393,-0.0280103,0.0677094,-0.0994504,0.0284746,0.0842474,0.4306706,0.0844053
1.266,-0.2568344,1.566688,0.3578592,-0.1741751,1.513854,0.1933433,-0.0882718,1.473516,0.0995389,-0.027595,1.426325,-0.0854094,-0.0927751,1.351584,-0.2373448,-0.1772583,1.566966,-0.2092485,-0.2808227,1.323011,-0.3336146,0.3643107,0.7621089,0.28163,-0.4619748,0.6246612,0.2874555,0.0182802,0.3293798,0.2342871,-0.014079,-0.1387242,-0.1240548,0.1672667,0.0972295,-0.0316925,0.0681998,-0.103075,0.0311322,0.084214,0.4305906,0.0842253
1.288,-0.2576048,1.56698,0.3581708,-0.174359,1.514307,0.1940817,-0.0882799,1.473868,0.1001556,-0.0272576,1.426776,-0.0850483,-0.0929526,1.351528,-0.2368319,-0.1783249,1.566569,-0.2092664,-0.2809065,1.322947,-0.3334557,0.3615395,0.7649348,0.2815745,-0.4599935,0.6255295,0.2876346,0.0191938,0.328619,0.2334816,-0.0140382,-0.1395397,-0.1158699,0.167446,0.0966962,-0.0327475,0.0656864,-0.1038417,0.0328375,0.0849225,0.4308637,0.0840579
1.311,-0.2585323,1.568752,0.3582301,-0.1744247,1.5149,0.1945604,-0.0884657,1.474063,0.1004096,-0.0277316,1.427121,-0.0846515,-0.0923689,1.351599,-0.2370805,-0.1793639,1.566387,-0.2092399,-0.2813317,1.322755,-0.3332678,0.3656204,0.7659073,0.2794485,-0.4594624,0.6251131,0.2865659,0.0191391,0.3278753,0.234641,-0.0144837,-0.1395294,-0.1179814,0.1663577,0.106169,-0.0336951,0.06442,-0.1056019,0.0329806,0.0851213,0.4280045,0.0839592
1.333,-0.2601465,1.571405,0.3567663,-0.1744871,1.515685,0.1949011,-0.0893097,1.476716,0.0998358,-0.0276453,1.42743,-0.0842318,-0.0937275,1.351962,-0.2357662,-0.1802693,1.566247,-0.2089548,-0.2814714,1.322668,-0.3326746,0.3628181,0.7722273,0.275307,-0.4623102,0.6269593,0.2820496,0.0309813,0.3392924,0.2414487,-0.0148434,-0.1407249,-0.1125477,0.1696581,0.094782,-0.0303429,0.0652604,-0.1083911,0.0342811,0.087627,0.4318432,0.0829067
1.355,-0.261993,1.574906,0.355405,-0.1745928,1.51636,0.1950762,-0.0887666,1.47559,0.1010733,-0.028782,1.427798,-0.0837508,-0.0935746,1.351966,-0.2355236,-0.1808727,1.566155,-0.208708,-0.2815449,1.322582,-0.3325524,0.3651827,0.7792363,0.2652542,-0.4648614,0.6258766,0.2789871,0.0213213,0.3288526,0.2353899,-0.0177471,-0.1408518,-0.1232392,0.170067,0.0965847,-0.03102,0.0665958,-0.1095772,0.0353907,0.0863586,0.4314699,0.0821722
1.377,-0.2641018,1.576565,0.353787,-0.1748243,1.51742,0.1948365,-0.0891361,1.476271,0.1009221,-0.0287976,1.428054,-0.0836146,-0.0935027,1.352074,-0.2353798,-0.1812987,1.56585,-0.2084257,-0.2817947,1.322455,-0.3323379,0.3565528,0.7876338,0.2512898,-0.4640015,0.6244788,0.2767495,0.0199788,0.3300855,0.2384349,-0.0171764,-0.1397875,-0.1217727,0.1696177,0.1007123,-0.0317366,0.0664696,-0.1103387,0.0360049,0.0856258,0.4304394,0.0816067
1.4,-0.2654508,1.578672,0.3529597,-0.1755305,1.517944,0.1947409,-0.0893716,1.477111,0.1009657,-0.0279038,1.428608,-0.08332,-0.0930172,1.352103,-0.2355756,-0.1819108,1.565697,-0.2080458,-0.281994,1.322451,-0.3317861,0.359058,0.7894914,0.2462477,-0.4661759,0.6263515,0.2721998,0.0208011,0.3302624,0.2395132,-0.0185782,-0.1385562,-0.1110645,0.1670171,0.1061814,-0.0348822,0.067267,-0.110718,0.036522,0.0877809,0.432425,0.0824983
1.422,-0.267195,1.580313,0.3519143,-0.1759926,1.519369,0.1939781,-0.0897135,1.477987,0.1010863,-0.0282492,1.429275,-0.0830449,-0.0960402,1.352582,-0.2330433,-0.1823008,1.565651,-0.2076251,-0.2823767,1.322351,-0.3310958,0.3601395,0.7907143,0.2515032,-0.4695592,0.6239677,0.273146,0.0246279,0.3319146,0.230377,-0.0202611,-0.1396282,-0.1116069,0.1728063,0.0776523,-0.0294997,0.069276,-0.1110891,0.0371955,0.0902148,0.4337544,0.0819772
1.444,-0.2684865,1.581358,0.3511834,-0.1765672,1.51986,0.1936915,-0.0901331,1.478868,0.1007854,-0.0295183,1.42954,-0.083004,-0.0962079,1.352542,-0.2325077,-0.1823856,1.565293,-0.2073212,-0.2823599,1.322204,-0.3307738,0.3572948,0.7932022,0.2488667,-0.4718198,0.6227592,0.2710189,0.0234317,0.3329233,0.2347225,-0.0216552,-0.14041,-0.1211858,0.1747258,0.074371,-0.0311557,0.0699386,-0.1108668,0.0380842,0.0907906,0.4356081,0.0809432
1.466,-0.2690658,1.582554,0.3504829,-0.1770396,1.52054,0.1935742,-0.0906838,1.479473,0.100636,-0.0299056,1.429866,-0.0830204,-0.0941199,1.352512,-0.2341629,-0.1824777,1.564941,-0.2070232,-0.2823437,1.322252,-0.330626,0.3603901,0.7929922,0.2496752,-0.4745582,0.6239169,0.2727492,0.0240405,0.3329749,0.2351366,-0.022348,-0.1403998,-0.1215699,0.1681744,0.0994269,-0.0355488,0.0699451,-0.1102604,0.0379101,0.0876337,0.4339218,0.0795489
1.488,-0.2699618,1.583208,0.3502888,-0.1778062,1.521046,0.1933943,-0.0910565,1.479855,0.1007913,-0.0292237,1.430341,-0.0828756,-0.0937775,1.352575,-0.2343196,-0.1826497,1.564793,-0.2065888,-0.2831625,1.322219,-0.3299846,0.3555487,0.7958969,0.2440017,-0.4776934,0.6241011,0.2723106,0.0247705,0.3332253,0.2303624,-0.0226016,-0.1412306,-0.110168,0.1677466,0.1051998,-0.0364218,0.0708219,-0.1092883,0.0376075,0.0894515,0.42808,0.0798312
1.511,-0.2701854,1.58393,0.3501783,-0.1784224,1.521571,0.1930921,-0.0913524,1.480117,0.1009671,-0.0294527,1.430394,-0.0830177,-0.0954734,1.35269,-0.2328097,-0.1827582,1.5648,-0.2061995,-0.2834801,1.322238,-0.3296829,0.3572087,0.7952637,0.2418571,-0.478029,0.6233895,0.2730351,0.0269219,0.3336754,0.2267313,-0.0200349,-0.1412925,-0.1088921,0.1715868,0.0875033,-0.0359154,0.0716949,-0.1079264,0.0377362,0.0892416,0.4265584,0.0797958
1.534,-0.2714955,1.584241,0.3501786,-0.1791625,1.522379,0.1933444,-0.0923031,1.480877,0.1006736,-0.0309513,1.43069,-0.0829242,-0.0911953,1.352788,-0.2360133,-0.1827422,1.56481,-0.2056989,-0.2836301,1.321871,-0.3289998,0.357113,0.7957602,0.2422626,-0.4771746,0.6237053,0.2751551,0.0238976,0.3351384,0.2314775,-0.0204698,-0.1411034,-0.1198026,0.1576559,0.1369426,-0.0440295,0.0728959,-0.1068656,0.0379008,0.0915703,0.4263681,0.0787933
1.555,-0.2726999,1.583757,0.3503439,-0.1794797,1.522586,0.1933776,-0.0928356,1.481182,0.1007242,-0.0299959,1.431187,-0.0826592,-0.0937707,1.352755,-0.234083,-0.1829022,1.564811,-0.2053173,-0.2840259,1.321694,-0.3282521,0.3523885,0.7976906,0.2419257,-0.4777412,0.6208294,0.2746545,0.022416,0.3366984,0.230599,-0.0206276,-0.1425591,-0.1058075,0.1643978,0.1119797,-0.0398328,0.0730487,-0.1054862,0.0371312,0.0959298,0.4284832,0.0800756
1.566,-0.2726999,1.583757,0.3503439,-0.1794797,1.522586,0.1933776,-0.0928356,1.481182,0.1007242,-0.0299959,1.431187,-0.0826592,-0.0937707,1.352755,-0.234083,-0.1829022,1.564811,-0.2053173,-0.2840259,1.321694,-0.3282521,0.3523885,0.7976906,0.2419257,-0.4777412,0.6208294,0.2746545,0.022416,0.3366984,0.230599,-0.0206276,-0.1425591,-0.1058075,0.1643978,0.1119797,-0.0398328,0.0730487,-0.1054862,0.0371312,0.0959298,0.4284832,0.0800756
