time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.2998264,1.434742,0.2305053,-0.1794012,1.39893,0.0942264,-0.0646927,1.388885,0.0260715,0.0226446,1.382522,-0.1395201,-0.0608285,1.353346,-0.2660159,-0.1328043,1.551287,-0.1959516,-0.2629369,1.324831,-0.2679585,-0.2393145,-0.8413436,-0.1863599,-0.511506,0.4901565,0.2747771,-0.0840048,0.4268746,0.1223416,0.0915658,-0.0718258,-0.1225716,-0.1382366,-0.0034033,0.0559353,0.1463045,0.0369344,0.0216107,0.0861241,0.2085918,0.0936924
1.144,-0.3075915,1.448202,0.2322034,-0.1871407,1.410184,0.0965521,-0.073726,1.400571,0.0265084,0.0169301,1.387972,-0.13864,-0.0689914,1.354743,-0.2582158,-0.1327077,1.551495,-0.1961025,-0.2629747,1.324743,-0.268303,-0.2387887,-0.8456857,-0.1665798,-0.5203184,0.4930927,0.2742227,-0.0541585,0.437094,0.1231163,0.0822322,-0.0891457,-0.1118811,-0.1683165,0.0730232,0.0386919,0.146308,0.0368155,0.0212733,0.0865154,0.2065022,0.0945941
1.167,-0.3182545,1.468002,0.2337778,-0.1980523,1.426279,0.0991037,-0.0837162,1.411988,0.0278845,0.0094575,1.395117,-0.1375371,-0.0627831,1.35502,-0.2662409,-0.1328621,1.551475,-0.1962358,-0.2627001,1.324717,-0.2686882,-0.2438309,-0.8498754,-0.1484137,-0.5312818,0.4956239,0.2759263,-0.0528605,0.4242076,0.1079389,0.0717272,-0.1145943,-0.088225,-0.1321293,-0.0167384,0.064277,0.1448837,0.0368069,0.0208317,0.0842117,0.2087531,0.0951029
1.188,-0.3241384,1.479904,0.2350113,-0.2047142,1.435993,0.1003808,-0.0914892,1.421563,0.0273501,0.0033276,1.399002,-0.137381,-0.0627831,1.35502,-0.2662409,-0.1328239,1.551674,-0.1962853,-0.2626217,1.324627,-0.2689686,-0.2476527,-0.8508108,-0.1327966,-0.5371528,0.4991948,0.2760194,-0.025243,0.4340091,0.1074759,0.0659136,-0.1263927,-0.0920048,-0.1321293,-0.0167384,0.064277,0.1447524,0.0367193,0.0210272,0.0832329,0.2093067,0.0950009
1.211,-0.3294339,1.491267,0.2357891,-0.2109085,1.444924,0.1012832,-0.0968647,1.426734,0.0281618,-0.0003794,1.402821,-0.1368717,-0.0627831,1.35502,-0.2662409,-0.1322543,1.550559,-0.1964756,-0.2626432,1.324666,-0.2692319,-0.2521741,-0.8508094,-0.1227825,-0.5430998,0.5037464,0.274653,-0.0318086,0.4201948,0.0980197,0.0604194,-0.1402638,-0.0737792,-0.1321293,-0.0167384,0.064277,0.1397304,0.0359329,0.0223036,0.081466,0.2114548,0.0956083
1.233,-0.3338556,1.500863,0.2367094,-0.2163752,1.453448,0.1019433,-0.1023342,1.433131,0.0281127,-0.0048133,1.406465,-0.1364666,-0.0627831,1.35502,-0.2662409,-0.1325261,1.550588,-0.1961954,-0.2627494,1.324512,-0.2693913,-0.2552334,-0.850011,-0.1135226,-0.5425104,0.5040498,0.2771868,-0.0194917,0.4182496,0.0948836,0.0523972,-0.1498808,-0.0693543,-0.1321293,-0.0167384,0.064277,0.1397883,0.0357256,0.0213129,0.0806267,0.2126951,0.0962235
1.255,-0.3404611,1.5129,0.2379118,-0.2241125,1.464052,0.1023479,-0.1099482,1.441205,0.027639,-0.010277,1.410523,-0.1361566,-0.0627831,1.35502,-0.2662409,-0.1329487,1.551744,-0.1962092,-0.2627785,1.324397,-0.2697796,-0.2559222,-0.8486592,-0.1054187,-0.5465599,0.5093707,0.2773544,-0.010075,0.4194407,0.0936833,0.0453535,-0.1662662,-0.0579332,-0.1321293,-0.0167384,0.064277,0.1445222,0.0350335,0.0196634,0.0792472,0.2169672,0.09667
1.277,-0.3440993,1.519807,0.2382956,-0.2284041,1.470583,0.1022903,-0.1152612,1.447698,0.0261615,-0.0143217,1.413206,-0.1357726,-0.0627831,1.35502,-0.2662409,-0.1330803,1.551473,-0.1961339,-0.2633645,1.324211,-0.2699053,-0.2623024,-0.8472713,-0.1084867,-0.5456511,0.5099887,0.2809112,0.0091154,0.4307797,0.1024871,0.0398095,-0.1729921,-0.0650027,-0.1321293,-0.0167384,0.064277,0.1437022,0.035072,0.0195489,0.0788318,0.2149884,0.0956165
1.299,-0.346943,1.525204,0.238902,-0.2324885,1.475887,0.1019159,-0.1191667,1.451805,0.0257456,-0.0164792,1.414517,-0.1359986,-0.0627831,1.35502,-0.2662409,-0.1331158,1.551118,-0.1960124,-0.2637329,1.324254,-0.2701887,-0.2596134,-0.8455802,-0.1049371,-0.5467973,0.5127272,0.2809777,0.0151279,0.4315021,0.1048523,0.0413031,-0.180061,-0.0521637,-0.1321293,-0.0167384,0.064277,0.1433413,0.0341943,0.0195911,0.0784072,0.2152466,0.0966469
1.321,-0.3493744,1.530253,0.2388385,-0.2358924,1.480252,0.1015219,-0.1227153,1.455363,0.0246231,-0.0184365,1.416077,-0.135819,-0.0627831,1.35502,-0.2662409,-0.1334223,1.551328,-0.1958801,-0.2640045,1.324045,-0.2704146,-0.262042,-0.844,-0.1021378,-0.5449273,0.5163522,0.282957,0.0135998,0.4342346,0.1118329,0.0394568,-0.1873389,-0.0425299,-0.1321293,-0.0167384,0.064277,0.1461409,0.0343024,0.0187496,0.0780664,0.2174554,0.0959862
1.344,-0.3515944,1.534298,0.2387251,-0.2389394,1.484324,0.1005128,-0.1253499,1.457791,0.0246846,-0.0208014,1.417546,-0.1356715,-0.0627831,1.35502,-0.2662409,-0.133576,1.551247,-0.1958075,-0.2644611,1.32387,-0.2705574,-0.2641578,-0.8421669,-0.1009201,-0.5444958,0.5180548,0.2874006,0.0283134,0.4330849,0.1051252,0.0371755,-0.1911897,-0.0445693,-0.1321293,-0.0167384,0.064277,0.1468574,0.0342165,0.0183955,0.0761323,0.2204498,0.0954412
1.366,-0.3540573,1.538338,0.2379579,-0.2426444,1.48855,0.0991464,-0.1277982,1.459333,0.0243217,-0.0241065,1.419501,-0.1352878,-0.0627831,1.35502,-0.2662409,-0.1335423,1.551596,-0.1958487,-0.2660184,1.32361,-0.2709017,-0.2661176,-0.8396016,-0.1018527,-0.5483152,0.5169058,0.2876313,0.0090928,0.4269004,0.1082797,0.0290057,-0.193919,-0.0541485,-0.1321293,-0.0167384,0.064277,0.1525084,0.0335014,0.0161133,0.0771569,0.2187502,0.0950643
1.388,-0.3558391,1.540696,0.2368914,-0.2444648,1.490661,0.0979701,-0.1292181,1.460474,0.0241884,-0.025456,1.42049,-0.1350637,-0.0627831,1.35502,-0.2662409,-0.1334065,1.549494,-0.1956289,-0.2663165,1.323658,-0.2713193,-0.2676114,-0.8400145,-0.1021333,-0.5501066,0.5169354,0.2885931,0.0112191,0.4286936,0.1066785,0.0279669,-0.1941438,-0.0597672,-0.1321293,-0.0167384,0.064277,0.1438597,0.0342803,0.0160408,0.0754724,0.2227727,0.0936129
1.41,-0.357645,1.542805,0.2357667,-0.2460782,1.492537,0.0969416,-0.1302856,1.461739,0.024044,-0.0251374,1.420751,-0.1348087,-0.0627831,1.35502,-0.2662409,-0.1335489,1.549601,-0.195415,-0.2673405,1.323283,-0.2712569,-0.2661808,-0.8404578,-0.0967083,-0.5493852,0.5170133,0.2900509,0.0141415,0.4323266,0.1034033,0.0327424,-0.1943261,-0.0421102,-0.1321293,-0.0167384,0.064277,0.145793,0.0346854,0.0136075,0.0764857,0.2239777,0.0943891
1.433,-0.3590143,1.544488,0.2350469,-0.2475276,1.493898,0.0962399,-0.1313371,1.462944,0.0238973,-0.0272841,1.42181,-0.1344636,-0.0627831,1.35502,-0.2662409,-0.1337103,1.550005,-0.1953658,-0.2679084,1.323211,-0.2716405,-0.2635499,-0.8409135,-0.0913152,-0.5503046,0.5197343,0.2902579,0.0177602,0.4329417,0.1023441,0.0248032,-0.1945785,-0.059076,-0.1321293,-0.0167384,0.064277,0.1491547,0.0357446,0.0114632,0.0759621,0.2250695,0.0921704
1.454,-0.3597585,1.546067,0.2345547,-0.2487672,1.495475,0.0953437,-0.132524,1.464112,0.0236289,-0.0269359,1.421835,-0.1344076,-0.0627831,1.35502,-0.2662409,-0.1338664,1.55009,-0.1952675,-0.2688592,1.323462,-0.2716584,-0.2651269,-0.8404179,-0.096341,-0.5509852,0.5218183,0.2897126,0.0199858,0.4353466,0.1011626,0.0304908,-0.1960188,-0.0365633,-0.1321293,-0.0167384,0.064277,0.151761,0.0367815,0.0082236,0.0772141,0.2287291,0.0909985
1.477,-0.3599122,1.546746,0.2347062,-0.2494988,1.49636,0.0950006,-0.1331976,1.464706,0.0233488,-0.028998,1.422909,-0.1340264,-0.0627831,1.35502,-0.2662409,-0.1345842,1.549877,-0.1954227,-0.2692201,1.323292,-0.2720026,-0.2655959,-0.8392353,-0.0973314,-0.5504863,0.5220392,0.2905741,0.0186626,0.4361379,0.1036183,0.0220123,-0.1933728,-0.0561786,-0.1321293,-0.0167384,0.064277,0.1518241,0.0388284,0.0063978,0.0764652,0.22898,0.0906686
1.499,-0.3599614,1.547547,0.2350103,-0.2499587,1.497138,0.0949168,-0.1336703,1.465042,0.0233072,-0.0294509,1.423189,-0.1340246,-0.0627831,1.35502,-0.2662409,-0.1350268,1.550075,-0.1951165,-0.2696516,1.323166,-0.2722742,-0.2650404,-0.8378844,-0.0925303,-0.5521881,0.5220317,0.2912405,0.0194387,0.4364121,0.1035517,0.0216634,-0.1945744,-0.0556609,-0.1321293,-0.0167384,0.064277,0.1548298,0.0398913,0.0061964,0.0745587,0.2286387,0.089433
1.521,-0.359819,1.547715,0.235519,-0.2502375,1.497543,0.0951225,-0.1358468,1.47132,0.0195124,-0.0285618,1.422781,-0.1344138,-0.0627831,1.35502,-0.2662409,-0.1349436,1.54882,-0.1950033,-0.2700588,1.323185,-0.272384,-0.2631887,-0.8373034,-0.0891425,-0.5510787,0.5243131,0.2944748,-0.025927,0.435184,0.1853301,0.0291049,-0.1972415,-0.0370066,-0.1321293,-0.0167384,0.064277,0.1504332,0.0404066,0.007221,0.0756521,0.2274466,0.0893081
1.543,-0.3598777,1.547924,0.2362011,-0.2504596,1.497891,0.0952534,-0.133999,1.466212,0.0238465,-0.0301522,1.423832,-0.1341802,-0.0627831,1.35502,-0.2662409,-0.1352409,1.549111,-0.1949975,-0.2699964,1.322966,-0.2726416,-0.2627445,-0.8368383,-0.0893604,-0.5538012,0.5231509,0.2937092,0.0286838,0.4364197,0.0925196,0.0208495,-0.1941687,-0.055506,-0.1321293,-0.0167384,0.064277,0.1523626,0.0407737,0.0078591,0.0763063,0.2300278,0.0896072
1.565,-0.3589267,1.548287,0.2369984,-0.2502627,1.498325,0.0955374,-0.1342986,1.466909,0.0234325,-0.0282181,1.423262,-0.1343031,-0.0627831,1.35502,-0.2662409,-0.1357726,1.548736,-0.1950641,-0.2703131,1.322934,-0.2727706,-0.2629242,-0.8365975,-0.0869596,-0.5550948,0.5221854,0.2956064,0.0220142,0.4353656,0.1035843,0.0286797,-0.1945128,-0.0284746,-0.1321293,-0.0167384,0.064277,0.1514535,0.0409702,0.0080192,0.0759655,0.231118,0.0894758
1.588,-0.3579286,1.548268,0.2378962,-0.2499206,1.498629,0.0959147,-0.1342394,1.467138,0.0233109,-0.0282558,1.423574,-0.1343315,-0.0627831,1.35502,-0.2662409,-0.1361229,1.548581,-0.1950052,-0.2707115,1.323113,-0.2723672,-0.2630574,-0.8356588,-0.0904338,-0.5550559,0.5235493,0.2969739,0.0193316,0.4342441,0.1055655,0.0274435,-0.1943858,-0.0276256,-0.1321293,-0.0167384,0.064277,0.1508404,0.0400798,0.0088153,0.0801174,0.2322241,0.090243
1.61,-0.3574777,1.548822,0.2385134,-0.2495725,1.49897,0.0963348,-0.1339861,1.467255,0.0235623,-0.0288061,1.423832,-0.1345598,-0.0627831,1.35502,-0.2662409,-0.1363893,1.548722,-0.1949684,-0.2708615,1.323163,-0.2724046,-0.2653841,-0.834745,-0.0911743,-0.5545976,0.5241182,0.2983019,0.0212932,0.4332985,0.1038187,0.0255537,-0.1965454,-0.0314589,-0.1321293,-0.0167384,0.064277,0.1518347,0.0383713,0.0092748,0.080419,0.2322658,0.090719
1.632,-0.3569882,1.548771,0.2392535,-0.2495441,1.499176,0.0966062,-0.1338707,1.467397,0.0236667,-0.0287791,1.423978,-0.134496,-0.0627831,1.35502,-0.2662409,-0.1370044,1.549591,-0.1949894,-0.2706957,1.323221,-0.2729223,-0.2617024,-0.8352031,-0.0868342,-0.5541362,0.5262902,0.2996735,0.0216808,0.4313939,0.1058419,0.0250189,-0.193495,-0.0331978,-0.1321293,-0.0167384,0.064277,0.1556103,0.0377479,0.0099006,0.0757793,0.2315884,0.0896111
1.654,-0.3557581,1.549126,0.2401835,-0.2485004,1.499589,0.0973257,-0.1332321,1.467966,0.0241062,-0.0305488,1.424989,-0.1344674,-0.0627831,1.35502,-0.2662409,-0.1373323,1.548687,-0.1950958,-0.2714325,1.323265,-0.2724729,-0.2634584,-0.8346359,-0.0885598,-0.5501941,0.5261791,0.3031218,0.0245039,0.4307219,0.1035202,0.0159922,-0.1920997,-0.0574721,-0.1321293,-0.0167384,0.064277,0.1523011,0.036426,0.0108885,0.0821354,0.2317626,0.0903839
1.676,-0.3549096,1.549547,0.2410075,-0.2478465,1.499831,0.0977607,-0.1327538,1.467925,0.0242337,-0.0288696,1.424231,-0.1347547,-0.0627831,1.35502,-0.2662409,-0.1375348,1.548546,-0.1953098,-0.2715012,1.323267,-0.2725444,-0.2627049,-0.8334725,-0.0877064,-0.5511955,0.5275854,0.3035128,0.0231507,0.4279771,0.1043281,0.0236966,-0.1939958,-0.0345273,-0.1321293,-0.0167384,0.064277,0.1517803,0.0352252,0.0104176,0.0819095,0.2325403,0.0901434
1.698,-0.3538222,1.549843,0.241762,-0.2474052,1.500024,0.0982123,-0.1322396,1.467838,0.0243094,-0.0304645,1.425078,-0.1345559,-0.0627831,1.35502,-0.2662409,-0.1378827,1.548487,-0.195444,-0.2717115,1.323263,-0.2725985,-0.2626336,-0.8326836,-0.0895767,-0.552558,0.528939,0.3027205,0.0204444,0.4277634,0.1033564,0.014726,-0.1899953,-0.0595816,-0.1321293,-0.0167384,0.064277,0.1520151,0.0348639,0.0106932,0.0817232,0.2325647,0.0890467
1.721,-0.3532992,1.550335,0.2422933,-0.2469403,1.500067,0.0988162,-0.1319215,1.468106,0.0245269,-0.0302376,1.425319,-0.1346947,-0.0627831,1.35502,-0.2662409,-0.1383406,1.548538,-0.195462,-0.2718993,1.323217,-0.2726848,-0.2627037,-0.8330462,-0.0827955,-0.5531621,0.52911,0.3021274,0.0224666,0.4266436,0.1020851,0.0139285,-0.1901291,-0.0571674,-0.1321293,-0.0167384,0.064277,0.152398,0.0346116,0.0110924,0.0823753,0.2321908,0.0892905
1.743,-0.3530877,1.549733,0.242912,-0.2464435,1.500321,0.0993495,-0.1314438,1.468502,0.0248231,-0.0314793,1.42515,-0.1350394,-0.0590871,1.525033,-0.1330498,-0.1385967,1.548599,-0.195647,-0.271835,1.323126,-0.273052,-0.2583551,-0.8347045,-0.0769685,-0.5539019,0.5279015,0.3064111,0.0250203,0.4258415,0.0946003,0.0130542,-0.1892384,-0.0723192,0.5652335,-0.4938295,-0.0049784,0.1527588,0.0343883,0.0111479,0.0803509,0.2325227,0.0891533
1.765,-0.3525945,1.54916,0.2439223,-0.2460931,1.50036,0.0997814,-0.1311247,1.468889,0.0247938,-0.0319621,1.425218,-0.1352307,-0.0586506,1.525744,-0.1321876,-0.1388063,1.549008,-0.1958976,-0.2722074,1.323175,-0.2728362,-0.2563927,-0.8345426,-0.0777391,-0.5520619,0.5282428,0.3084217,0.0225311,0.4239986,0.0961094,0.0116456,-0.1881859,-0.0805925,0.5762043,-0.4987254,-0.0037256,0.1540446,0.0332489,0.0120883,0.0833183,0.2320539,0.089277
1.787,-0.3523921,1.548914,0.2444173,-0.2458879,1.50046,0.1001959,-0.1308613,1.46887,0.0250439,-0.0320348,1.425258,-0.135336,-0.0586506,1.525744,-0.1321876,-0.1390056,1.549055,-0.1960611,-0.2723769,1.323145,-0.2728624,-0.2549462,-0.8347549,-0.0804385,-0.5529501,0.528048,0.3088179,0.0247574,0.4226566,0.0934298,0.0104846,-0.1876911,-0.0807064,0.5762043,-0.4987254,-0.0037256,0.1550309,0.0331251,0.0124252,0.0834983,0.2317326,0.0894285
1.81,-0.3518303,1.549139,0.244859,-0.245583,1.500646,0.1003774,-0.1309494,1.468948,0.0250002,-0.0302547,1.425712,-0.1351794,-0.0586506,1.525744,-0.1321876,-0.1393594,1.548916,-0.1963117,-0.2724684,1.323032,-0.272852,-0.2570222,-0.8325223,-0.0769719,-0.5522586,0.5281187,0.308499,0.0248027,0.4213506,0.0963672,0.0113214,-0.1878645,-0.0579404,0.5762043,-0.4987254,-0.0037256,0.1536579,0.0332086,0.0117243,0.0846454,0.2312747,0.089556
1.832,-0.3516383,1.549791,0.2447864,-0.2454947,1.500694,0.1004007,-0.1309061,1.469098,0.0248128,-0.0303499,1.42576,-0.1352726,-0.0586506,1.525744,-0.1321876,-0.1398974,1.549046,-0.1962175,-0.2725101,1.323101,-0.2729426,-0.2578079,-0.8335493,-0.0798806,-0.5513708,0.5294825,0.3089663,0.0232306,0.4214164,0.0979322,0.0108072,-0.1873168,-0.0581931,0.5762043,-0.4987254,-0.0037256,0.1537042,0.0341471,0.0113092,0.0845927,0.2322395,0.0894518
1.855,-0.3516883,1.54991,0.2444577,-0.2454945,1.500943,0.1004983,-0.1308091,1.46923,0.0247592,-0.0303798,1.425749,-0.1354871,-0.0586506,1.525744,-0.1321876,-0.1400996,1.548964,-0.1964675,-0.2726247,1.32326,-0.2733436,-0.2568609,-0.8346882,-0.0780676,-0.5559233,0.5291901,0.3093518,0.023971,0.4206614,0.0954883,0.01165,-0.1873362,-0.0575272,0.5762043,-0.4987254,-0.0037256,0.1524943,0.0330891,0.0110841,0.0826893,0.231657,0.0901337
1.877,-0.351723,1.550271,0.2444399,-0.2454182,1.501048,0.1004064,-0.130862,1.469084,0.0247473,-0.0304601,1.42576,-0.1356174,-0.0586506,1.525744,-0.1321876,-0.1402562,1.549036,-0.1965652,-0.2727137,1.323315,-0.2733888,-0.2574777,-0.8344986,-0.0780802,-0.5558015,0.5291048,0.3097877,0.0258668,0.4196765,0.0962733,0.0115627,-0.187343,-0.0575894,0.5762043,-0.4987254,-0.0037256,0.1531415,0.0329557,0.011218,0.080922,0.2340807,0.0888049
1.899,-0.3516635,1.550145,0.2445762,-0.2453817,1.501061,0.1003736,-0.1305602,1.469155,0.024756,-0.0314475,1.425559,-0.135896,-0.0586506,1.525744,-0.1321876,-0.1405577,1.548894,-0.1966495,-0.2727216,1.323357,-0.2736736,-0.25587,-0.8346362,-0.0746896,-0.555742,0.5288678,0.30936,0.0250455,0.4206109,0.0920924,0.0114331,-0.1871569,-0.0687677,0.5762043,-0.4987254,-0.0037256,0.1526377,0.0335789,0.0105124,0.0794829,0.2332776,0.0877119
1.921,-0.3517014,1.550024,0.2444058,-0.2452877,1.500849,0.100343,-0.1308059,1.469119,0.0246995,-0.0305118,1.425796,-0.1358117,-0.0586506,1.525744,-0.1321876,-0.140476,1.548753,-0.1968911,-0.2729932,1.323361,-0.2739228,-0.2565426,-0.8346658,-0.0759656,-0.5579502,0.5279239,0.3089081,0.0267751,0.4194178,0.0948241,0.0114897,-0.1866837,-0.0583832,0.5762043,-0.4987254,-0.0037256,0.152415,0.0330096,0.0104489,0.0815126,0.2316083,0.0879999
1.943,-0.3518777,1.549708,0.2440061,-0.2452482,1.500376,0.1000461,-0.1305181,1.468833,0.0246679,-0.030341,1.425745,-0.1358725,-0.0586506,1.525744,-0.1321876,-0.1405096,1.548922,-0.1970517,-0.2732089,1.323192,-0.2740546,-0.2568927,-0.8349528,-0.073281,-0.5592414,0.527177,0.3088983,0.0256496,0.4202552,0.0900426,0.0113895,-0.1864488,-0.0563402,0.5762043,-0.4987254,-0.0037256,0.1535058,0.0324792,0.0103741,0.0816438,0.2321662,0.0877294
1.965,-0.3525386,1.548606,0.2433768,-0.245417,1.499596,0.0996357,-0.1302367,1.468767,0.0244659,-0.0302067,1.425427,-0.1361294,-0.0586506,1.525744,-0.1321876,-0.1407591,1.548629,-0.1971218,-0.2738026,1.322941,-0.2740574,-0.2532386,-0.8364555,-0.0690017,-0.5607795,0.5255556,0.3092189,0.0272465,0.4218771,0.0861078,0.0132907,-0.1846292,-0.0578166,0.5762043,-0.4987254,-0.0037256,0.1526899,0.0327499,0.0096852,0.0839113,0.2318854,0.0887382
1.987,-0.3527853,1.548444,0.2430702,-0.2455017,1.499357,0.0995959,-0.1301491,1.468486,0.0244218,-0.0300838,1.425425,-0.136065,-0.0586506,1.525744,-0.1321876,-0.140858,1.548983,-0.1972032,-0.2737355,1.322896,-0.2741501,-0.2522758,-0.8374833,-0.0674017,-0.5608984,0.525476,0.309198,0.0257182,0.4215915,0.087287,0.0126583,-0.1851001,-0.0566962,0.5762043,-0.4987254,-0.0037256,0.1544882,0.0324378,0.0097372,0.0835485,0.2341596,0.0886174
