time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.0383006,1.788295,0.2585016,-0.0238849,1.668043,0.1208473,0.0269609,1.592893,0.0100189,0.0360482,1.486904,-0.1574308,-0.0630722,1.361541,-0.2385986,-0.1289029,1.573392,-0.1829436,-0.2635622,1.327435,-0.2692118,-0.4915904,-0.6590223,0.0445832,-0.4851697,0.7490414,0.2410668,0.223581,0.1639001,0.0864661,-0.1593676,-0.017599,0.01304,-0.2117777,0.231363,0.0580597,0.0644442,0.0457861,0.0209688,0.076934,0.2591539,0.0899969
1.144,-0.044319,1.796253,0.2568727,-0.0296456,1.674906,0.1199161,0.0210918,1.59784,0.0095568,0.0324159,1.48943,-0.1568004,-0.0640389,1.362162,-0.2381617,-0.1284089,1.573031,-0.1820586,-0.2635777,1.327637,-0.2693812,-0.4896218,-0.6588476,0.0542819,-0.4876945,0.7500152,0.2408247,0.2298937,0.1649572,0.0890068,-0.1665715,-0.0279766,0.0155754,-0.2100931,0.2277846,0.0593815,0.062555,0.0464709,0.0185782,0.0764333,0.2635731,0.0908303
1.167,-0.0537709,1.806904,0.2531498,-0.0381998,1.68291,0.1186526,0.0126315,1.603809,0.0087328,0.0272637,1.492977,-0.1560116,-0.0617132,1.362036,-0.2477052,-0.1276143,1.573179,-0.1811932,-0.2637608,1.327777,-0.2695938,-0.4847689,-0.6587427,0.0786376,-0.4942645,0.750393,0.2440889,0.2357781,0.1664467,0.0866731,-0.1768812,-0.0432431,0.0196951,-0.1720256,0.1223343,0.0758084,0.0656995,0.0468909,0.0163908,0.0750193,0.2664379,0.0922148
1.188,-0.0603766,1.81199,0.2513929,-0.0437086,1.687285,0.1176506,0.0071906,1.6072,0.0083149,0.0235255,1.494537,-0.1561261,-0.0625459,1.362157,-0.2469956,-0.1272048,1.572659,-0.1805047,-0.2636329,1.328087,-0.2700084,-0.4756843,-0.6595111,0.0949858,-0.4981045,0.7507656,0.2460614,0.2402106,0.1649913,0.0837907,-0.1792957,-0.0518157,0.0181806,-0.1730208,0.1201554,0.0752878,0.0645739,0.048056,0.014277,0.0706387,0.2679576,0.0920401
1.211,-0.0662159,1.816406,0.2499013,-0.0488704,1.690871,0.1167995,0.0019684,1.609938,0.0075812,0.0210927,1.496846,-0.1555513,-0.0638966,1.362354,-0.2445349,-0.1263303,1.571712,-0.1798242,-0.2636551,1.32786,-0.2697325,-0.4719914,-0.66065,0.1055887,-0.5047479,0.7497985,0.2505754,0.2422589,0.1654562,0.0822818,-0.1870854,-0.0609222,0.0300676,-0.1809417,0.1370261,0.0756055,0.0610577,0.047348,0.0145907,0.0718229,0.2692987,0.0916029
1.233,-0.0710896,1.819848,0.2490643,-0.053642,1.693671,0.116044,-0.0024132,1.612515,0.0073577,0.0177713,1.498275,-0.154936,-0.06485,1.362456,-0.2429021,-0.125789,1.572696,-0.179387,-0.2635104,1.327673,-0.2694412,-0.4649511,-0.6585763,0.1189972,-0.5092617,0.7490937,0.2549393,0.2456882,0.1655238,0.0755847,-0.1938786,-0.0654435,0.0228111,-0.1865737,0.1480144,0.0756547,0.0674256,0.0472892,0.0137774,0.0726349,0.2707197,0.0913442
1.255,-0.07809,1.823402,0.2483198,-0.0596257,1.697175,0.1154993,-0.008113,1.615408,0.0069117,0.0147999,1.499384,-0.1551417,-0.0686525,1.364162,-0.2321818,-0.1254292,1.572487,-0.1786124,-0.2635747,1.327642,-0.2690578,-0.459533,-0.6606455,0.1285963,-0.5127878,0.747461,0.2594503,0.2494738,0.1639237,0.0673902,-0.1904862,-0.075444,0.0319024,-0.2238444,0.2384535,0.0613501,0.0677437,0.047636,0.0126919,0.073375,0.2728296,0.0930655
1.277,-0.082692,1.824815,0.2483416,-0.0630746,1.698816,0.1154292,-0.0114024,1.616915,0.0067633,0.0123254,1.500292,-0.1547031,-0.0696509,1.364502,-0.2284032,-0.1252204,1.572082,-0.1782671,-0.2635302,1.32769,-0.2687905,-0.4553264,-0.6644285,0.1312673,-0.5152177,0.7462683,0.2626193,0.2503946,0.164923,0.0664409,-0.1960585,-0.0769852,0.0137505,-0.2354827,0.2632028,0.053965,0.0665397,0.0463193,0.0108033,0.0734495,0.2748269,0.094019
1.299,-0.0859506,1.826162,0.2486892,-0.0657249,1.700035,0.1156118,-0.0140295,1.617986,0.0068486,0.0111055,1.500516,-0.1545565,-0.0674048,1.363155,-0.2388338,-0.1251381,1.572726,-0.178014,-0.263523,1.327703,-0.2686542,-0.4497143,-0.6642377,0.1384708,-0.5165968,0.7455341,0.2655503,0.2487875,0.167322,0.0695889,-0.1935811,-0.080622,-0.0003265,-0.1993858,0.1708863,0.0820869,0.0687043,0.0454577,0.0111571,0.0730738,0.2758389,0.0947926
1.322,-0.0880988,1.826931,0.2489405,-0.0678468,1.701,0.1157965,-0.0156879,1.61851,0.0073863,0.012188,1.50179,-0.1538809,-0.0673804,1.363065,-0.2388196,-0.1258049,1.572661,-0.1774366,-0.2633416,1.327793,-0.2685495,-0.4490778,-0.6646995,0.1402859,-0.5153156,0.7450531,0.2689873,0.2487178,0.1692541,0.0741028,-0.1972947,-0.0814632,0.0177025,-0.1978532,0.1684958,0.0860758,0.0688597,0.0423509,0.0103353,0.0721492,0.2767445,0.0935674
1.344,-0.0892304,1.82691,0.2498012,-0.0690283,1.701591,0.1162767,-0.0168595,1.619246,0.0077931,0.0112481,1.502017,-0.1532589,-0.0671263,1.363247,-0.2403305,-0.1265652,1.57251,-0.1771589,-0.2633341,1.327816,-0.2682758,-0.4492654,-0.6644729,0.1392718,-0.5146564,0.7447087,0.270631,0.2504003,0.1705939,0.0758808,-0.1984086,-0.0839643,0.012769,-0.1899396,0.1444384,0.0885654,0.0675079,0.0392644,0.0110798,0.0727223,0.2782793,0.0934936
1.366,-0.0894532,1.826658,0.2513296,-0.0696514,1.701977,0.1173096,-0.01801,1.61922,0.0084622,0.0089584,1.502102,-0.15244,-0.0695722,1.365129,-0.234406,-0.1282595,1.57058,-0.1757987,-0.2632271,1.327888,-0.2681649,-0.4490155,-0.6643797,0.1364793,-0.5113881,0.7448953,0.2710369,0.2510969,0.1694154,0.074283,-0.20253,-0.089643,0.0031351,-0.2034119,0.1962922,0.0689978,0.0573209,0.0336319,0.0119818,0.0725365,0.2798336,0.0936924
1.388,-0.0887072,1.826678,0.252283,-0.0695724,1.701607,0.1181783,-0.0184254,1.618972,0.0091688,0.0076262,1.502287,-0.1518637,-0.0714282,1.366229,-0.2274299,-0.1286554,1.572807,-0.1766669,-0.2632862,1.327841,-0.2681125,-0.4570309,-0.6643291,0.1267467,-0.5095859,0.7467964,0.2684506,0.2495213,0.1676702,0.0767891,-0.2047796,-0.0932077,0.0017538,-0.2259173,0.2516354,0.058702,0.0702977,0.028592,0.0143951,0.0731995,0.2801395,0.0938947
1.411,-0.0884192,1.826174,0.2532663,-0.0694917,1.701221,0.1191345,-0.0184403,1.618656,0.0100736,0.00857,1.502819,-0.1511826,-0.0707904,1.366064,-0.2299784,-0.13,1.570844,-0.1759863,-0.2633105,1.327769,-0.2680418,-0.4579808,-0.6654932,0.1253605,-0.5086796,0.7478704,0.2682059,0.2488274,0.1679229,0.0784742,-0.205126,-0.0944736,0.0152474,-0.2111171,0.2257537,0.0633036,0.0615317,0.0277428,0.0156114,0.0740389,0.2808004,0.0939776
1.433,-0.0880221,1.826066,0.2543243,-0.0691693,1.700799,0.1200849,-0.0183478,1.618365,0.0107262,0.0088282,1.502611,-0.1507307,-0.0716817,1.366475,-0.2251765,-0.1306103,1.571341,-0.1757451,-0.2632659,1.327723,-0.2680402,-0.4558933,-0.6640051,0.1274836,-0.5094524,0.7486449,0.2681862,0.2467071,0.1675953,0.0792279,-0.2045032,-0.0943618,0.0151934,-0.2271769,0.2642499,0.0560646,0.0635911,0.0243989,0.0146935,0.0737234,0.2816718,0.0940142
1.455,-0.0879735,1.825283,0.2553432,-0.068624,1.70007,0.1213869,-0.0176844,1.617807,0.0118971,0.0090624,1.502006,-0.1498388,-0.0720593,1.367161,-0.220135,-0.1312812,1.571047,-0.1753227,-0.2632818,1.327552,-0.2678929,-0.4522465,-0.6668318,0.1313286,-0.5101195,0.7494569,0.2684805,0.2457453,0.167286,0.0793797,-0.2014685,-0.094252,0.0121186,-0.2422261,0.3020035,0.0496784,0.0625354,0.0212193,0.0160271,0.0736755,0.2825773,0.0933625
1.477,-0.0875025,1.825006,0.2562329,-0.0680425,1.699659,0.1219566,-0.0174462,1.617536,0.0125543,0.0091128,1.501777,-0.1494589,-0.066822,1.364706,-0.239854,-0.1316735,1.570964,-0.1750601,-0.2633684,1.32742,-0.2676949,-0.4522054,-0.6663641,0.13175,-0.5099337,0.7484514,0.2686836,0.2451845,0.1669326,0.0818936,-0.2014044,-0.0942857,0.0084593,-0.1740368,0.1235373,0.0746926,0.0622695,0.0208597,0.016129,0.0743114,0.2833329,0.0936706
1.5,-0.086446,1.82478,0.2569979,-0.0675207,1.699244,0.1227035,-0.0171165,1.617269,0.0131071,0.0093214,1.50181,-0.1490597,-0.071165,1.365925,-0.2255329,-0.1317308,1.570279,-0.1748899,-0.2633904,1.327373,-0.2675155,-0.452828,-0.6643041,0.1321415,-0.5088476,0.749392,0.2694124,0.2442497,0.1658866,0.0822397,-0.2014347,-0.0934557,0.0093787,-0.2192782,0.2489467,0.0557598,0.0603227,0.0201427,0.0171626,0.0743179,0.2837194,0.093385
1.521,-0.0846721,1.824476,0.2578789,-0.0668934,1.698837,0.1234116,-0.0168087,1.617058,0.0136216,0.0089182,1.501314,-0.1491008,-0.0717681,1.369026,-0.2112552,-0.1317387,1.570555,-0.174518,-0.2634504,1.32718,-0.2672584,-0.4496645,-0.6613676,0.1377957,-0.5072231,0.7516904,0.2701602,0.2437786,0.1652597,0.0855728,-0.1990837,-0.0943574,0.0035568,-0.2635413,0.3716275,0.0364828,0.0619609,0.0206052,0.0179014,0.0757371,0.283205,0.0934555
1.544,-0.0826785,1.823733,0.2586686,-0.0660564,1.698514,0.1239927,-0.0163054,1.616742,0.0142234,0.0090703,1.501165,-0.1485084,-0.0691613,1.364928,-0.2322281,-0.1316221,1.570569,-0.1740939,-0.2631218,1.327287,-0.2670215,-0.4502067,-0.6597335,0.1354907,-0.5075034,0.7522912,0.2709825,0.2442471,0.1636335,0.0821249,-0.201691,-0.0943384,0.0040892,-0.1921979,0.1851241,0.0677704,0.0624914,0.020322,0.0179734,0.0746985,0.2845648,0.0931693
1.566,-0.0805935,1.823332,0.2600182,-0.065055,1.698384,0.124834,-0.0157802,1.616658,0.0147659,0.0095567,1.501386,-0.1479898,-0.0717131,1.366713,-0.2193593,-0.1312888,1.570414,-0.173593,-0.2628066,1.327425,-0.2667182,-0.4528588,-0.6588039,0.1298514,-0.5035658,0.7544526,0.2716008,0.2436654,0.1640089,0.0860513,-0.2034723,-0.0931312,0.0071821,-0.2365033,0.2924693,0.0478421,0.0628637,0.0214312,0.017587,0.0735912,0.2846585,0.0931062
1.588,-0.0794091,1.823694,0.2608664,-0.0638374,1.698445,0.1254912,-0.0153234,1.61666,0.0151038,0.0098922,1.501365,-0.1475369,-0.0713272,1.366125,-0.2232031,-0.1310437,1.570514,-0.1732794,-0.2626214,1.327422,-0.2662534,-0.4529211,-0.657998,0.1301037,-0.5042323,0.7548709,0.2727174,0.2446639,0.1623424,0.0865345,-0.2023231,-0.0924171,0.0071509,-0.2213828,0.2555172,0.0520774,0.063875,0.0224469,0.0172892,0.0731238,0.2867293,0.0925051
1.61,-0.0783592,1.823699,0.2613356,-0.0628198,1.69865,0.1258133,-0.0145854,1.616745,0.0156116,0.0102481,1.501074,-0.1474678,-0.0714015,1.366281,-0.2227912,-0.1305604,1.570587,-0.1729582,-0.2625362,1.327477,-0.2658511,-0.4519929,-0.6592749,0.1297885,-0.5039321,0.7546548,0.2726451,0.2438534,0.1604524,0.0861698,-0.1991587,-0.093605,0.0096849,-0.2217748,0.2564262,0.0508408,0.0642018,0.022529,0.017322,0.0738976,0.2872021,0.0938276
1.633,-0.0767539,1.824164,0.2616946,-0.062147,1.698878,0.1260915,-0.0140383,1.616783,0.0158831,0.0102255,1.501282,-0.1470009,-0.071162,1.366131,-0.223282,-0.1301058,1.570202,-0.1726915,-0.2624253,1.327652,-0.2654575,-0.4533923,-0.658816,0.127917,-0.5011526,0.7570351,0.2717367,0.2441891,0.1594723,0.0862528,-0.2017912,-0.0927048,0.0056998,-0.2181273,0.2495952,0.0518164,0.0626699,0.0226525,0.0170579,0.0734027,0.2875277,0.0936796
1.643,-0.0767539,1.824164,0.2616946,-0.062147,1.698878,0.1260915,-0.0140383,1.616783,0.0158831,0.0102255,1.501282,-0.1470009,-0.071162,1.366131,-0.223282,-0.1301058,1.570202,-0.1726915,-0.2624253,1.327652,-0.2654575,-0.4533923,-0.658816,0.127917,-0.5011526,0.7570351,0.2717367,0.2441891,0.1594723,0.0862528,-0.2017912,-0.0927048,0.0056998,-0.2181273,0.2495952,0.0518164,0.0626699,0.0226525,0.0170579,0.0734027,0.2875277,0.0936796
