time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.1999076,1.810113,0.2024333,0.1630064,1.674827,0.0782904,0.1523856,1.596222,-0.039981,0.0892319,1.485565,-0.1935537,-0.0541685,1.35558,-0.2504419,-0.1123879,1.570355,-0.1944331,-0.269106,1.324459,-0.2711559,-0.4098094,-0.5217474,0.2301583,-0.4752426,0.8038595,0.3373061,0.2500648,-0.089317,0.0303142,-0.1831219,0.166273,0.0307831,-0.2122219,0.2165172,0.0416282,0.0666718,0.1775905,0.0228623,0.0795125,0.2445088,0.0795226
1.144,0.1941082,1.821668,0.1987059,0.1550493,1.685633,0.0771775,0.1447202,1.603306,-0.0401589,0.0833588,1.48975,-0.191958,-0.0546316,1.355891,-0.2523532,-0.1128052,1.570655,-0.1943284,-0.2694899,1.324718,-0.2715953,-0.4128273,-0.5111647,0.2408454,-0.4690668,0.806381,0.3410628,0.2614352,-0.0891872,0.0174064,-0.1959978,0.1527926,0.0310855,-0.2061919,0.191589,0.0468969,0.0653613,0.1737075,0.022553,0.0773657,0.2445145,0.0783632
1.166,0.189811,1.827714,0.1970266,0.1500651,1.691665,0.0762749,0.1395699,1.607578,-0.0400668,0.0803273,1.491857,-0.1914169,-0.0548313,1.355742,-0.2533752,-0.1134881,1.570009,-0.194246,-0.2696343,1.324813,-0.2717689,-0.4165261,-0.5094212,0.2441083,-0.4650088,0.8077902,0.3430963,0.2678942,-0.0886722,0.0224823,-0.2007193,0.1446248,0.0376216,-0.2048534,0.1780394,0.0508423,0.0598654,0.1730339,0.0218867,0.0788928,0.2473317,0.0784787
1.189,0.1860915,1.832994,0.1958829,0.1456192,1.69677,0.0758792,0.134497,1.611419,-0.0400524,0.077178,1.493706,-0.1913616,-0.0565656,1.35653,-0.2506798,-0.11379,1.570828,-0.1942278,-0.2698136,1.324739,-0.2720874,-0.4203728,-0.5080573,0.2448915,-0.4613658,0.8092789,0.3442639,0.273643,-0.0852546,0.0267633,-0.2034156,0.140983,0.0437838,-0.2124161,0.1978467,0.047503,0.0612879,0.1702097,0.019921,0.0788865,0.2485486,0.0788947
1.211,0.183338,1.836917,0.1949733,0.1410983,1.70075,0.0756975,0.129879,1.614362,-0.0397819,0.0744418,1.495402,-0.1900574,-0.0551312,1.356364,-0.2565585,-0.1143408,1.570574,-0.1942152,-0.2701312,1.324751,-0.2722297,-0.4267475,-0.5034997,0.2422934,-0.4573613,0.8117437,0.3429129,0.2773169,-0.0832136,0.0338023,-0.2105735,0.130705,0.039867,-0.1970994,0.1417968,0.0508629,0.0584609,0.1702296,0.0200715,0.0792102,0.2499501,0.0782726
1.233,0.1780023,1.841402,0.1946237,0.1350041,1.705284,0.0758304,0.1244657,1.617503,-0.0393217,0.0708407,1.497207,-0.1893084,-0.0573328,1.356858,-0.2530545,-0.1149732,1.571493,-0.1943179,-0.2707189,1.324674,-0.2725996,-0.4309555,-0.5020352,0.2412864,-0.4553907,0.812875,0.3432477,0.2815582,-0.0795317,0.0337044,-0.213835,0.1233111,0.0426952,-0.2019361,0.1699583,0.0520386,0.0577948,0.1685338,0.021371,0.0787529,0.2505318,0.0791716
1.255,0.173905,1.843516,0.194721,0.1313842,1.707496,0.076092,0.120902,1.619047,-0.039035,0.0685689,1.497933,-0.188655,-0.0590389,1.357522,-0.2505004,-0.115467,1.572016,-0.1945083,-0.2715177,1.324701,-0.2726705,-0.4294755,-0.5040449,0.2440105,-0.455092,0.8129405,0.3431891,0.2831076,-0.0767439,0.0341089,-0.2172475,0.1140207,0.0363077,-0.2042429,0.190075,0.0502471,0.0576529,0.1677182,0.0197321,0.0787675,0.2508409,0.0788691
1.277,0.1702543,1.845266,0.1951472,0.1281045,1.709123,0.0767386,0.1181017,1.620577,-0.0383459,0.0668316,1.498651,-0.1881961,-0.0594787,1.357233,-0.2508816,-0.1160503,1.572367,-0.1946137,-0.2716398,1.324709,-0.2731175,-0.4269398,-0.5014508,0.248435,-0.4563308,0.8118387,0.3450991,0.2856594,-0.0773178,0.0319306,-0.2198076,0.1137637,0.040704,-0.2074196,0.1852388,0.0535379,0.0568487,0.1681822,0.0190642,0.0757697,0.2525219,0.0782079
1.299,0.1667255,1.846544,0.1958336,0.1249701,1.710409,0.0771244,0.1147947,1.621805,-0.0377493,0.0650828,1.499226,-0.187729,-0.0605927,1.35767,-0.2491268,-0.1168153,1.572863,-0.1947364,-0.2720728,1.324619,-0.2730452,-0.4255877,-0.5012828,0.2517707,-0.4549791,0.8105215,0.3502145,0.287329,-0.0731741,0.0402647,-0.2207463,0.1103697,0.0388605,-0.2117926,0.1998057,0.0506182,0.0570552,0.1680469,0.0185767,0.0776508,0.2539171,0.077696
1.321,0.1644214,1.846985,0.1966736,0.1223244,1.711051,0.077881,0.1128023,1.622135,-0.0371349,0.0639552,1.499832,-0.187463,-0.0597935,1.357459,-0.2535037,-0.117401,1.572758,-0.1948834,-0.2722044,1.324544,-0.2734539,-0.420739,-0.5006045,0.2548006,-0.4554413,0.8096728,0.3524888,0.2861039,-0.0749199,0.0303106,-0.2182967,0.107393,0.0472458,-0.1963837,0.1585659,0.057356,0.0557004,0.1678293,0.0200705,0.0766552,0.2558606,0.0780074
1.344,0.1625623,1.847112,0.1979101,0.1189277,1.711579,0.0792698,0.1091211,1.622832,-0.0360966,0.0612497,1.500428,-0.1867136,-0.0617363,1.358158,-0.2511112,-0.1180723,1.572753,-0.1952361,-0.2731971,1.324556,-0.2733158,-0.4240299,-0.4966615,0.2514352,-0.454914,0.8095538,0.3549475,0.2847911,-0.0743007,0.0335586,-0.2203576,0.0982156,0.042129,-0.2019558,0.1798746,0.0557029,0.0548553,0.1674962,0.0210739,0.07929,0.2550932,0.0777844
1.365,0.161437,1.846177,0.1992018,0.1169247,1.711804,0.080053,0.1074779,1.622671,-0.0354491,0.0602582,1.500682,-0.1861707,-0.0628577,1.358318,-0.2493296,-0.1184725,1.572478,-0.1953065,-0.273492,1.32439,-0.2735208,-0.4240378,-0.4956375,0.2487166,-0.452703,0.8095362,0.3563276,0.2833339,-0.0747205,0.0304312,-0.2206942,0.0972656,0.0442186,-0.2071257,0.1940114,0.0537748,0.0528633,0.1667591,0.0228179,0.0774833,0.2575786,0.076766
1.388,0.1606142,1.845423,0.2004721,0.1151467,1.711766,0.0807574,0.1056708,1.622722,-0.0349752,0.05882,1.500692,-0.1858081,-0.0637154,1.358486,-0.2476452,-0.1194016,1.57298,-0.1954815,-0.2737968,1.324412,-0.2737702,-0.4245833,-0.4967493,0.246345,-0.4501488,0.8090496,0.3603996,0.2815677,-0.0724376,0.0333911,-0.220422,0.0952292,0.0423871,-0.2145435,0.2087777,0.0522545,0.0547792,0.1663853,0.0222236,0.0779785,0.2585112,0.076034
1.411,0.1602503,1.84468,0.2015489,0.1139449,1.711388,0.0815284,0.1043472,1.622834,-0.0342273,0.0577347,1.500731,-0.1853546,-0.0637602,1.358037,-0.2476302,-0.119979,1.573237,-0.1956001,-0.274188,1.324309,-0.2739849,-0.425733,-0.492211,0.2442849,-0.4493557,0.8087372,0.3623955,0.2826929,-0.0718844,0.0363516,-0.2211369,0.0932784,0.0426388,-0.2161012,0.2076687,0.0563936,0.0555938,0.165207,0.0223777,0.0785801,0.2590037,0.0770761
1.433,0.1594053,1.842886,0.203416,0.1124658,1.710513,0.0829182,0.1032182,1.622149,-0.033161,0.0568573,1.50052,-0.1850281,-0.0653535,1.358729,-0.245815,-0.1209491,1.573174,-0.1956266,-0.2746434,1.324237,-0.2742063,-0.4225093,-0.4935794,0.2424254,-0.4466807,0.8093178,0.3640651,0.2799899,-0.0741378,0.0295521,-0.2174655,0.0905266,0.0449959,-0.2213264,0.2243421,0.0483146,0.0542345,0.1639332,0.0223964,0.0801271,0.259942,0.0767581
1.454,0.1597338,1.841536,0.2045956,0.1118472,1.709846,0.0837723,0.1021607,1.62169,-0.0324789,0.0558865,1.500478,-0.1846074,-0.065712,1.358555,-0.246176,-0.1215368,1.573226,-0.1956749,-0.2749727,1.32418,-0.2742776,-0.4223772,-0.4910858,0.2406837,-0.4461583,0.8084205,0.3666764,0.2809292,-0.0721975,0.0351332,-0.2187862,0.0925727,0.0425474,-0.2191833,0.2197251,0.0481819,0.0543476,0.1631019,0.0231466,0.0800007,0.2604286,0.0760327
1.477,0.1600207,1.839965,0.2059061,0.1114571,1.709055,0.0846737,0.1014346,1.621428,-0.0317595,0.0555987,1.500258,-0.184365,-0.0655498,1.358693,-0.2484268,-0.1223698,1.573145,-0.1956929,-0.2755431,1.324103,-0.2743865,-0.421496,-0.4903763,0.2397659,-0.4437977,0.8080728,0.3701861,0.2801941,-0.0734316,0.0350737,-0.2158888,0.0882915,0.0435821,-0.2107486,0.2017269,0.0491826,0.0537348,0.1618138,0.0234314,0.0791309,0.2593017,0.0761618
1.499,0.1606733,1.838466,0.2071958,0.1112627,1.708335,0.0855247,0.1011538,1.620767,-0.0310625,0.0551759,1.500094,-0.1839604,-0.0654079,1.358607,-0.2504122,-0.1227943,1.573162,-0.1956598,-0.2758037,1.324214,-0.2742557,-0.4205832,-0.4887151,0.2380131,-0.4428428,0.8066364,0.374104,0.2787478,-0.0748045,0.0351608,-0.2158882,0.0882693,0.0429989,-0.2024142,0.1827282,0.0528488,0.0537432,0.1611449,0.0245923,0.0783529,0.261472,0.0745207
1.522,0.1617392,1.836014,0.2095341,0.1115038,1.706841,0.0869655,0.1007854,1.619871,-0.0303452,0.0543218,1.499561,-0.1832115,-0.0656629,1.35834,-0.2513881,-0.1236851,1.573326,-0.1957248,-0.2765419,1.324125,-0.2741903,-0.4223762,-0.4873082,0.2329279,-0.4416678,0.8054769,0.3784623,0.2763135,-0.0747263,0.0377007,-0.2170053,0.0866374,0.0366752,-0.1964296,0.1743269,0.0556599,0.0524796,0.1592047,0.0244956,0.0795865,0.2596799,0.0750686
1.544,0.1622327,1.83443,0.2108051,0.1116469,1.706072,0.087617,0.1008475,1.619239,-0.0298879,0.054791,1.499324,-0.1831642,-0.0665047,1.358311,-0.2495269,-0.1244475,1.574385,-0.195835,-0.2770936,1.324247,-0.274203,-0.4180026,-0.488114,0.2334863,-0.4377163,0.8065614,0.3800078,0.2751007,-0.0750954,0.0391023,-0.2134149,0.0899168,0.0451611,-0.2034379,0.1879221,0.0529974,0.0577046,0.1588801,0.0232444,0.0792339,0.2577649,0.0748648
1.566,0.1632077,1.833199,0.2114515,0.1120831,1.705387,0.0881784,0.1009917,1.618514,-0.029193,0.0543921,1.499069,-0.1827297,-0.0671996,1.358546,-0.2472834,-0.12477,1.573696,-0.1954975,-0.2769529,1.323994,-0.2741942,-0.4164875,-0.4875097,0.2338489,-0.4359773,0.8062634,0.3822401,0.2756271,-0.0743329,0.04157,-0.2142304,0.0912968,0.0400138,-0.2110436,0.2066324,0.050212,0.0519243,0.1584318,0.0248196,0.0798325,0.2618192,0.0754604
1.588,0.1647661,1.832229,0.2120096,0.1130411,1.70448,0.0888478,0.1012854,1.617698,-0.0284444,0.0541272,1.498641,-0.1821492,-0.0657578,1.358121,-0.2520881,-0.1247467,1.573365,-0.1955248,-0.2771568,1.323952,-0.2740517,-0.4183918,-0.4847745,0.2316784,-0.4353673,0.806926,0.3812112,0.2744793,-0.0759897,0.0440157,-0.2128641,0.0879907,0.0374228,-0.191665,0.163588,0.0577387,0.0496594,0.1570017,0.0258972,0.0805346,0.2622559,0.0757074
1.61,0.1661011,1.830956,0.2126256,0.1137952,1.703637,0.0894575,0.1016146,1.61722,-0.0281317,0.05384,1.498345,-0.1816803,-0.0658711,1.358026,-0.2521624,-0.1259886,1.57417,-0.1952748,-0.2772969,1.32395,-0.2737775,-0.418697,-0.4842257,0.231264,-0.4332963,0.8079415,0.3814358,0.2738981,-0.0769028,0.0439753,-0.2134466,0.0886452,0.0325944,-0.1893608,0.1613065,0.0595978,0.0511678,0.1574961,0.0253134,0.0807459,0.2637712,0.0760215
1.632,0.1688233,1.829599,0.213637,0.1150022,1.70253,0.0904762,0.1023304,1.616415,-0.0273554,0.0540837,1.497993,-0.1810483,-0.0646425,1.357974,-0.2548006,-0.1264802,1.574189,-0.195096,-0.2776788,1.323932,-0.2736633,-0.4189264,-0.4804285,0.2295067,-0.4305722,0.8090011,0.3826677,0.271942,-0.079037,0.0459143,-0.2117575,0.0897749,0.03452,-0.1876668,0.1350941,0.0538287,0.0510105,0.1566674,0.027408,0.0807712,0.2620548,0.0762447
1.654,0.1704436,1.828386,0.2143067,0.1158455,1.701762,0.091133,0.103122,1.615624,-0.0265483,0.0541616,1.49784,-0.1804055,-0.0667903,1.357793,-0.2499751,-0.1263321,1.573763,-0.1948613,-0.2778616,1.323938,-0.2735132,-0.4205997,-0.4744298,0.2291504,-0.4296458,0.80946,0.3822749,0.2717648,-0.0801946,0.0471092,-0.2132026,0.089569,0.0322267,-0.1997039,0.1754992,0.055535,0.0484426,0.155118,0.0280778,0.0799255,0.2611197,0.0751729
1.676,0.1713239,1.82707,0.2149137,0.1165928,1.700996,0.0915558,0.1034646,1.615077,-0.0260891,0.0542823,1.497329,-0.1797768,-0.0680007,1.358247,-0.2460987,-0.1265546,1.573765,-0.1947729,-0.2780885,1.323967,-0.2732103,-0.4235053,-0.4795706,0.2229283,-0.4282519,0.8101137,0.3822017,0.2750165,-0.0778058,0.053433,-0.213861,0.0887669,0.0274382,-0.2061295,0.2066106,0.0503987,0.0482047,0.1543482,0.0287994,0.0804717,0.2618161,0.0750792
1.698,0.1720339,1.82653,0.2154469,0.1175401,1.700097,0.0920213,0.1046211,1.614386,-0.025495,0.0547424,1.496821,-0.1789997,-0.0679711,1.358195,-0.2462675,-0.1273185,1.57422,-0.1945554,-0.2783106,1.32403,-0.2729906,-0.4243456,-0.4817891,0.2234136,-0.4294787,0.8102675,0.380631,0.2734816,-0.0783695,0.0514465,-0.2145957,0.0866558,0.0230979,-0.2041184,0.2019521,0.0528818,0.0499945,0.154806,0.0278931,0.0805463,0.2619549,0.0748636
1.721,0.1723758,1.826113,0.2158299,0.1182514,1.699065,0.092557,0.105328,1.613438,-0.0250836,0.0557861,1.496268,-0.1790531,-0.0681012,1.357999,-0.2453612,-0.1281752,1.574196,-0.1940089,-0.2782791,1.324096,-0.2729203,-0.4246601,-0.4826486,0.2218357,-0.428159,0.8130003,0.3756012,0.2701116,-0.0769333,0.0552738,-0.2109448,0.0910624,0.0276936,-0.2108063,0.2055758,0.0481128,0.0492622,0.1577447,0.0280456,0.0790922,0.263576,0.0743468
1.743,0.1733803,1.825254,0.2160673,0.1193751,1.69778,0.0931425,0.1063842,1.612404,-0.0241933,0.0563846,1.495396,-0.1784237,-0.0674186,1.357485,-0.2475466,-0.1280289,1.573879,-0.1935777,-0.2787129,1.324162,-0.2723994,-0.4248788,-0.4770809,0.2244469,-0.4292509,0.8129072,0.3753487,0.2713589,-0.0776195,0.0570435,-0.2099219,0.0936663,0.0280806,-0.2016899,0.1826514,0.0504349,0.0478068,0.1570362,0.0304192,0.080707,0.2626361,0.0751875
1.765,0.1739873,1.824954,0.216555,0.1203286,1.696902,0.0936654,0.1068937,1.61182,-0.0238211,0.0566576,1.494906,-0.1781933,-0.0678732,1.357373,-0.2461162,-0.1281496,1.573986,-0.1934419,-0.2786452,1.324051,-0.2722131,-0.4280826,-0.4819249,0.2209232,-0.4312894,0.8123351,0.3746226,0.2712223,-0.0791394,0.0551828,-0.2082209,0.094497,0.0273459,-0.2034053,0.1933848,0.0497155,0.0482298,0.1567108,0.0318363,0.0809144,0.2642518,0.0748538
1.788,0.1741248,1.82437,0.2171999,0.1209438,1.696235,0.0941226,0.107302,1.611391,-0.023192,0.056776,1.494818,-0.1778494,-0.0668815,1.357053,-0.2485161,-0.1282944,1.574143,-0.1930404,-0.2787482,1.324071,-0.2719869,-0.425451,-0.4845368,0.2236585,-0.4306302,0.8135307,0.3724181,0.2702004,-0.0789625,0.0624456,-0.2077992,0.0939892,0.0261092,-0.1936442,0.1693716,0.0542124,0.0484707,0.1567146,0.032449,0.0814467,0.2642048,0.0753224
1.81,0.1746504,1.823877,0.2179257,0.1213825,1.695856,0.0946294,0.1078977,1.611024,-0.0227456,0.0569812,1.494647,-0.1775272,-0.0668005,1.356887,-0.2482833,-0.1286252,1.574035,-0.1926989,-0.2788325,1.324157,-0.2717337,-0.4259395,-0.4859531,0.2228068,-0.429646,0.8141825,0.3718947,0.2702807,-0.078575,0.0609571,-0.2075576,0.0943938,0.0251848,-0.1914019,0.1680007,0.0552264,0.0477242,0.1576766,0.0334099,0.0819679,0.2637672,0.0757638
1.832,0.1748885,1.823372,0.2187958,0.122117,1.695611,0.0950442,0.1083112,1.610629,-0.0224007,0.0571174,1.494639,-0.1768183,-0.0670239,1.357037,-0.2472673,-0.128662,1.574114,-0.1924273,-0.2791259,1.324398,-0.2712834,-0.4268571,-0.4847198,0.2208461,-0.4286729,0.8149346,0.3713742,0.2697359,-0.0795807,0.063043,-0.2093145,0.0938067,0.0251169,-0.1928677,0.1756842,0.0556641,0.0482405,0.157681,0.0343431,0.0829466,0.261001,0.0756652
1.854,0.1753986,1.823467,0.2192582,0.1223787,1.695526,0.0952498,0.1084628,1.610586,-0.0221136,0.0567842,1.494639,-0.1764265,-0.0670098,1.35727,-0.2467767,-0.1287297,1.574191,-0.1922006,-0.2788747,1.324437,-0.270972,-0.4287413,-0.4887085,0.2157203,-0.4277404,0.8162863,0.3682273,0.2700851,-0.0804692,0.0637197,-0.2089334,0.0942359,0.0233513,-0.1911673,0.1783979,0.0545802,0.0484129,0.157938,0.0351096,0.0828215,0.2629636,0.0754038
1.876,0.1755416,1.823698,0.2192345,0.1224593,1.695542,0.095501,0.1082815,1.61053,-0.0218847,0.0568418,1.494642,-0.1761507,-0.0666326,1.357149,-0.2472311,-0.1287606,1.574464,-0.1919932,-0.2787426,1.324432,-0.2707071,-0.4260742,-0.4838932,0.2193277,-0.4267817,0.8170565,0.3680252,0.2691242,-0.08059,0.0657177,-0.2092217,0.0927397,0.0235984,-0.1909884,0.1713008,0.0561749,0.0498609,0.1579855,0.0347434,0.0817651,0.2633463,0.0752569
1.899,0.1758184,1.824144,0.2192399,0.1224785,1.695648,0.0955898,0.1082535,1.610768,-0.0216439,0.0567582,1.494657,-0.1759208,-0.0675623,1.357318,-0.244506,-0.1288873,1.574025,-0.1916229,-0.2788182,1.324201,-0.2702715,-0.4275668,-0.4865727,0.2171132,-0.4277917,0.8165416,0.3689251,0.2702818,-0.0807627,0.0637269,-0.2096311,0.0921193,0.0234486,-0.2012617,0.1936402,0.0507452,0.0475454,0.1582685,0.0353591,0.0825769,0.2626923,0.0758436
1.921,0.175082,1.82397,0.2189172,0.1224528,1.695701,0.0957479,0.1081855,1.610794,-0.0214425,0.0568566,1.494636,-0.175838,-0.0665324,1.357043,-0.2466833,-0.1289094,1.574293,-0.1913607,-0.2786778,1.324258,-0.2698483,-0.4285046,-0.4931191,0.2168558,-0.4289195,0.8165344,0.3679127,0.2698784,-0.0806836,0.0638718,-0.2068871,0.0912386,0.0250312,-0.1958414,0.1714828,0.0543673,0.0481368,0.1574212,0.0355855,0.0823492,0.2643999,0.0759634
1.943,0.1750639,1.824648,0.2191001,0.1223458,1.695804,0.0959961,0.1080801,1.611021,-0.021106,0.056758,1.494759,-0.1754416,-0.0658866,1.356973,-0.2478247,-0.1289405,1.573819,-0.1910704,-0.2785906,1.324355,-0.2693842,-0.4277522,-0.4886248,0.2195915,-0.4306374,0.816621,0.3661066,0.2711696,-0.0798513,0.0619484,-0.2081465,0.091863,0.024196,-0.1958481,0.1570683,0.0526281,0.0452178,0.1581888,0.0352374,0.0831736,0.263248,0.0758365
1.965,0.1744504,1.824813,0.2191431,0.122112,1.695917,0.0960995,0.1079674,1.611051,-0.0210097,0.0566959,1.494762,-0.1753506,-0.0663986,1.357406,-0.2466016,-0.12893,1.574437,-0.1908511,-0.278684,1.324336,-0.2689488,-0.4231496,-0.4879866,0.2243442,-0.4307325,0.8166983,0.365722,0.270995,-0.079885,0.0620761,-0.2076291,0.091907,0.023524,-0.1944747,0.1669017,0.0504532,0.0472055,0.1569699,0.0354911,0.0829837,0.2626049,0.0753961
1.988,0.1742399,1.825409,0.2193085,0.1217966,1.695923,0.0964269,0.1079386,1.611083,-0.0208213,0.0566834,1.494824,-0.1751623,-0.066312,1.357274,-0.2462574,-0.1288427,1.57453,-0.1907183,-0.278523,1.324482,-0.2686797,-0.4318222,-0.4888193,0.216368,-0.431209,0.8175669,0.363182,0.2705833,-0.0804656,0.0618206,-0.2079556,0.0918946,0.0241569,-0.1947345,0.1685918,0.0523491,0.0474513,0.1568007,0.0354875,0.0827344,0.2642586,0.0753192
2.01,0.1734762,1.825745,0.219744,0.1215889,1.696181,0.0965005,0.1077065,1.611282,-0.0205931,0.0566773,1.494938,-0.1749777,-0.0623816,1.356825,-0.2546581,-0.1288727,1.574564,-0.1905192,-0.2784885,1.324594,-0.2685095,-0.4273423,-0.4898514,0.2186309,-0.4310548,0.8176736,0.3623426,0.2704771,-0.0793939,0.0635507,-0.2080634,0.0927172,0.0242831,-0.1648533,0.086665,0.0658322,0.0473704,0.1570789,0.0351224,0.0820855,0.265023,0.0747499
2.033,0.1727237,1.826393,0.2197973,0.1212903,1.696633,0.0966518,0.1075278,1.611466,-0.020375,0.0562144,1.495213,-0.1744179,-0.0647083,1.356813,-0.249711,-0.1288261,1.574557,-0.1904307,-0.2784267,1.324612,-0.2679245,-0.42474,-0.4912779,0.2221953,-0.4315853,0.8179979,0.3612548,0.2704929,-0.0791498,0.0629201,-0.2098013,0.0915757,0.0220029,-0.1842779,0.1296007,0.0585567,0.046703,0.1568364,0.0350589,0.0821061,0.2651219,0.0741243
2.054,0.1726986,1.826768,0.2196896,0.1209989,1.696923,0.096635,0.1073427,1.61161,-0.0201898,0.0560992,1.495392,-0.1741955,-0.066373,1.357181,-0.2458984,-0.1287733,1.574566,-0.1903223,-0.2782884,1.324673,-0.2676752,-0.4233227,-0.4905109,0.2231019,-0.4306969,0.8188422,0.3605806,0.2712455,-0.0795372,0.0615981,-0.2099635,0.091098,0.0227675,-0.1935091,0.1619532,0.0534656,0.046423,0.156627,0.0350795,0.0827997,0.2655022,0.0734253
2.077,0.1730166,1.827253,0.2194455,0.1208935,1.69723,0.0967883,0.1070812,1.611936,-0.0200444,0.0563089,1.495323,-0.1742266,-0.0681913,1.358139,-0.2407251,-0.128628,1.574721,-0.1903327,-0.2783508,1.324468,-0.2673487,-0.4269887,-0.4892111,0.2209179,-0.4305499,0.8195524,0.3585527,0.2719759,-0.0793604,0.062211,-0.2079809,0.091001,0.0257866,-0.2019326,0.2066945,0.0484234,0.0466532,0.1563034,0.0346654,0.0833514,0.2663079,0.0749224
2.099,0.1729527,1.827605,0.219451,0.1207089,1.6975,0.0968094,0.1069496,1.612067,-0.019925,0.0560403,1.495619,-0.1738905,-0.0678679,1.357961,-0.241083,-0.128543,1.574658,-0.1903405,-0.2785628,1.324486,-0.2670341,-0.4291766,-0.4894428,0.2182989,-0.430407,0.8197163,0.35827,0.2722722,-0.0792019,0.0639036,-0.2108124,0.0908131,0.0235249,-0.2015025,0.2015633,0.04945,0.0456758,0.1561704,0.0345042,0.0850362,0.2645986,0.07551
2.121,0.1725438,1.8279,0.2195196,0.1205338,1.69772,0.0967906,0.10683,1.612274,-0.0197375,0.055785,1.495708,-0.1736925,-0.0658817,1.357461,-0.2467333,-0.1285926,1.574561,-0.190125,-0.2786785,1.324439,-0.2667845,-0.4301863,-0.4907817,0.2184695,-0.4302577,0.8195863,0.3591878,0.2723573,-0.0783017,0.062394,-0.2114714,0.0893603,0.0235824,-0.1869248,0.1513099,0.0540979,0.044521,0.156469,0.0342346,0.08569,0.2641831,0.0766964
2.143,0.171455,1.828434,0.2200468,0.1204996,1.697985,0.0969346,0.1066876,1.612457,-0.0195531,0.0559145,1.495847,-0.1735525,-0.0672749,1.357959,-0.242775,-0.1285165,1.574549,-0.190113,-0.2785628,1.324515,-0.2665819,-0.4288014,-0.4947357,0.2186532,-0.4330338,0.818417,0.3592633,0.2718535,-0.0793051,0.063121,-0.21036,0.0893972,0.0260913,-0.1976702,0.1821637,0.0506033,0.0438628,0.1560066,0.0332798,0.0846965,0.2646512,0.0756371
2.165,0.1713232,1.828671,0.2202841,0.1203886,1.698029,0.0970986,0.1065602,1.612625,-0.019411,0.0555902,1.496098,-0.1731173,-0.066869,1.357814,-0.2437796,-0.1283489,1.574575,-0.1901828,-0.2786235,1.324467,-0.2663278,-0.4238123,-0.4921161,0.2228765,-0.4339639,0.8181325,0.3593765,0.2721351,-0.0789914,0.0643326,-0.2133622,0.0887498,0.0224136,-0.1974826,0.1712404,0.0517791,0.0439537,0.155333,0.0329004,0.0854938,0.2643749,0.0757801
2.176,0.1713232,1.828671,0.2202841,0.1203886,1.698029,0.0970986,0.1065602,1.612625,-0.019411,0.0555902,1.496098,-0.1731173,-0.066869,1.357814,-0.2437796,-0.1283489,1.574575,-0.1901828,-0.2786235,1.324467,-0.2663278,-0.4238123,-0.4921161,0.2228765,-0.4339639,0.8181325,0.3593765,0.2721351,-0.0789914,0.0643326,-0.2133622,0.0887498,0.0224136,-0.1974826,0.1712404,0.0517791,0.0439537,0.155333,0.0329004,0.0854938,0.2643749,0.0757801
