time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.131,0.3242038,1.433134,0.5154637,0.3187367,1.423266,0.3202985,0.3331844,1.434667,0.1759166,0.3016292,1.447257,-0.0015132,0.1417718,1.431804,-0.1374355,0.0572185,1.661219,-0.0435457,-0.0974253,1.44627,-0.1296483,0.130804,0.6051887,0.1097956,-0.484489,0.6168787,0.4831382,0.0842474,-0.0109627,0.0862107,-0.1634677,-0.1753799,-0.0066602,-0.1195649,0.0308573,0.1533644,0.1832357,0.111414,-0.012192,0.1436929,0.3306933,0.1507546
1.153,0.3301329,1.445795,0.520981,0.3211692,1.433108,0.3262005,0.3315772,1.443566,0.1804417,0.2980625,1.453613,0.0008439,0.1416587,1.432196,-0.1376477,0.0576626,1.661208,-0.0446572,-0.0977024,1.446331,-0.1304701,0.1348445,0.6003105,0.1003317,-0.4889805,0.6196733,0.4873409,0.0814328,0.0013053,0.0903033,-0.15221,-0.1674562,-0.0130244,-0.1186943,0.0249569,0.1537657,0.1826013,0.1108393,-0.0117267,0.1476276,0.3263947,0.1531315
1.176,0.337537,1.463599,0.5278608,0.3240871,1.447555,0.333163,0.3299365,1.456093,0.1861571,0.2931911,1.461942,0.0037865,0.1412719,1.432706,-0.137804,0.0578171,1.661319,-0.0457829,-0.0972911,1.445914,-0.1321436,0.1445753,0.5925193,0.0939716,-0.4821658,0.6243845,0.4945102,0.0769184,0.0201878,0.1023953,-0.1347005,-0.1540564,-0.0249305,-0.119994,0.0140753,0.1560655,0.1838529,0.1117133,-0.0116574,0.1477767,0.3273205,0.1549598
1.198,0.3419558,1.474078,0.5313575,0.3260059,1.456528,0.337366,0.3279175,1.464203,0.189751,0.2898555,1.466906,0.0058135,0.1408846,1.432628,-0.1377048,0.058016,1.661548,-0.046696,-0.0975607,1.445948,-0.1328817,0.1332562,0.5906063,0.0735339,-0.4819059,0.6264051,0.4982214,0.0731768,0.0329404,0.0955522,-0.123667,-0.1452827,-0.0297755,-0.1192092,0.0075117,0.156465,0.1849197,0.1109916,-0.0115866,0.1510285,0.3286264,0.1572807
1.22,0.347473,1.484193,0.5345469,0.3276532,1.464695,0.3408163,0.3270686,1.470827,0.1920755,0.2869763,1.47168,0.0074841,0.1406176,1.432289,-0.1375604,0.0579357,1.661523,-0.0474973,-0.0974404,1.446242,-0.1338461,0.1308928,0.5787054,0.0577512,-0.4817613,0.6310238,0.501034,0.0746526,0.0384073,0.1072549,-0.1136139,-0.1360833,-0.038202,-0.1232645,0.0111457,0.1537389,0.1844819,0.1104806,-0.0114143,0.1531071,0.3269609,0.1551022
1.242,0.3520168,1.493646,0.5366666,0.3291062,1.472272,0.343991,0.3230012,1.478434,0.1951529,0.284516,1.475624,0.0091898,0.1400359,1.43245,-0.1374476,0.0579605,1.661499,-0.04832,-0.0968944,1.446161,-0.1347376,0.1418968,0.5741391,0.0619782,-0.4811083,0.6356462,0.5020247,0.0626489,0.0320653,0.1019637,-0.1022038,-0.1295643,-0.0419959,-0.125063,0.0033932,0.1548919,0.1844772,0.1099963,-0.0107179,0.1520814,0.3313462,0.1566864
1.265,0.3560172,1.502145,0.5389413,0.3306538,1.479612,0.3465682,0.324519,1.484262,0.1971183,0.2816035,1.479766,0.0105488,0.1396772,1.432789,-0.1377666,0.0580873,1.661406,-0.0492634,-0.0963848,1.446587,-0.1357437,0.1450961,0.567327,0.0557107,-0.4796363,0.637573,0.5048312,0.0655699,0.0606048,0.1116643,-0.093331,-0.1214038,-0.0436796,-0.1239002,-0.0021588,0.1533485,0.1840857,0.10819,-0.0101219,0.1483,0.3381822,0.1532315
1.287,0.360308,1.515493,0.5414078,0.3326194,1.489579,0.3499528,0.3209951,1.493091,0.1997769,0.2768398,1.485522,0.0117374,0.1398637,1.432771,-0.1382889,0.0581649,1.661431,-0.0503802,-0.0967288,1.446588,-0.1373872,0.1466228,0.5654661,0.0422136,-0.4800676,0.6419083,0.5051093,0.064241,0.0762759,0.1013019,-0.0808867,-0.115871,-0.0454852,-0.1234319,-0.0166249,0.1567437,0.1844603,0.1064265,-0.0090647,0.1489737,0.3347151,0.1541373
1.309,0.363003,1.523943,0.5423151,0.3335226,1.495879,0.3511255,0.3177638,1.498788,0.2013969,0.2747608,1.489053,0.012766,0.1384492,1.432617,-0.136861,0.0579187,1.661625,-0.0509835,-0.0963763,1.446445,-0.1383131,0.1422793,0.560731,0.0299118,-0.4818765,0.6421511,0.5092109,0.056794,0.0631195,0.1009869,-0.0722754,-0.1091328,-0.051574,-0.1305887,-0.0045844,0.1556002,0.1856543,0.1066265,-0.0095172,0.1520286,0.3377579,0.1544155
1.331,0.3647998,1.532127,0.5427037,0.3344427,1.501176,0.3523411,0.3177215,1.50337,0.2024123,0.2730066,1.492044,0.0134735,0.1392702,1.432862,-0.1374963,0.0579764,1.661731,-0.0517451,-0.0962767,1.44656,-0.1392082,0.1462198,0.5618061,0.0233362,-0.4830714,0.6469166,0.5080834,0.0614153,0.0890412,0.0938637,-0.065215,-0.1018181,-0.0553359,-0.1277139,-0.0191113,0.1606067,0.1868707,0.1047763,-0.0092186,0.1497833,0.3388197,0.1554278
1.354,0.366984,1.539177,0.5434474,0.3354819,1.50735,0.3532261,0.3172918,1.507967,0.2031877,0.2706699,1.495101,0.0139833,0.1386925,1.432981,-0.1371637,0.0578328,1.661457,-0.0524956,-0.0960446,1.446412,-0.1400965,0.1498474,0.5591958,0.0209974,-0.4822431,0.6451793,0.5094883,0.0586144,0.0951147,0.1029345,-0.057395,-0.0969997,-0.0570424,-0.1305649,-0.0193738,0.1554945,0.1865921,0.1039249,-0.0083185,0.1508868,0.3406798,0.1559648
1.376,0.3713903,1.549383,0.5436672,0.3372228,1.51471,0.3541705,0.3156457,1.514593,0.2041057,0.2677268,1.499238,0.0144953,0.1385636,1.433195,-0.1378656,0.0575182,1.661409,-0.0532577,-0.095827,1.446326,-0.1413151,0.148126,0.5530314,0.0105784,-0.4773279,0.6543676,0.5074493,0.0570174,0.1035803,0.1052563,-0.0478633,-0.0905348,-0.0622313,-0.1273429,-0.0246918,0.1571455,0.1868586,0.103675,-0.0074899,0.1497529,0.3426708,0.1566676
1.398,0.3750576,1.5555,0.5433364,0.3382856,1.519498,0.3546962,0.3145464,1.518413,0.2046692,0.2653573,1.501953,0.0149724,0.1385359,1.433294,-0.1380139,0.0575409,1.660854,-0.0541712,-0.0953777,1.446299,-0.142216,0.1569168,0.5468825,0.009829,-0.4741865,0.6584795,0.5066348,0.0572402,0.1082535,0.0993616,-0.0410101,-0.086049,-0.0610427,-0.1268887,-0.0268582,0.1574252,0.1859885,0.1027272,-0.0062124,0.1486461,0.3461256,0.1549582
1.42,0.3768564,1.560814,0.5430137,0.338928,1.523579,0.3551905,0.3133228,1.522506,0.2052697,0.2632588,1.50434,0.0149385,0.1383016,1.433346,-0.1382384,0.0575346,1.660984,-0.0546997,-0.0952068,1.446363,-0.1429474,0.1707827,0.5440225,0.0160884,-0.4742728,0.6622803,0.5046749,0.0539871,0.1167993,0.0959451,-0.0380255,-0.0821125,-0.0645531,-0.1267792,-0.0279425,0.1572318,0.1877938,0.1014662,-0.0052702,0.1481897,0.3469727,0.1541692
1.442,0.3792177,1.566031,0.5428797,0.3395693,1.527777,0.3553223,0.3124356,1.526249,0.2055399,0.2617567,1.506533,0.0152466,0.1381309,1.433303,-0.138096,0.0572001,1.660699,-0.0551649,-0.0955722,1.446216,-0.1440319,0.1736891,0.5415062,0.0125408,-0.4721639,0.6634583,0.5058398,0.0527332,0.1222434,0.0978205,-0.0321236,-0.0817963,-0.0654558,-0.1287177,-0.0269804,0.1568454,0.1879244,0.1016148,-0.0050554,0.1525614,0.3400857,0.1567029
1.465,0.3800129,1.571615,0.5427557,0.3402576,1.531701,0.3555421,0.3113313,1.529377,0.2054408,0.26067,1.508893,0.0154159,0.1381932,1.43334,-0.1380822,0.0571402,1.660805,-0.0557351,-0.0952916,1.446109,-0.1447143,0.177311,0.5375784,0.0046731,-0.4709893,0.6660094,0.5037533,0.0526173,0.1269875,0.0993378,-0.0282356,-0.0743941,-0.0733128,-0.1302441,-0.0289686,0.1574854,0.1894111,0.1006899,-0.0047504,0.1507343,0.3448359,0.1564946
1.487,0.3812066,1.57815,0.541635,0.3403943,1.537193,0.3553716,0.3102031,1.533741,0.2052186,0.2598555,1.511592,0.0146578,0.1378607,1.433498,-0.1384921,0.0569847,1.660628,-0.0565357,-0.0951882,1.446047,-0.1458049,0.1757122,0.5377007,0.0009625,-0.4689498,0.6703598,0.5008785,0.0501505,0.1290394,0.0967436,-0.025187,-0.0681576,-0.0811071,-0.1333311,-0.0317579,0.1555074,0.1902076,0.1001968,-0.0027774,0.1501137,0.3476598,0.153494
1.51,0.3806447,1.582709,0.5407493,0.3404201,1.540158,0.3550289,0.3095926,1.536131,0.2048153,0.2587633,1.512863,0.0145948,0.1378216,1.433472,-0.1383631,0.0567204,1.660656,-0.0568082,-0.0949926,1.445893,-0.1465043,0.1881148,0.541404,0.0071559,-0.4696981,0.6723211,0.4984756,0.0499365,0.1292105,0.0953905,-0.0187904,-0.0680097,-0.0753569,-0.1343255,-0.0331468,0.1557689,0.1906758,0.1012023,-0.0032795,0.1495369,0.3488464,0.1542769
1.532,0.3800125,1.586462,0.5403008,0.3403527,1.542905,0.3546667,0.3092537,1.538531,0.2045082,0.2586808,1.514256,0.0140531,0.1378845,1.433501,-0.138597,0.0565626,1.66095,-0.0573532,-0.0948818,1.445836,-0.1471483,0.1906147,0.541793,0.0034311,-0.4700645,0.6734768,0.4949665,0.0451606,0.1322059,0.0952416,-0.0165947,-0.0679295,-0.0812531,-0.1340467,-0.0349165,0.1560672,0.1919842,0.0999642,-0.0032116,0.1480023,0.3509095,0.1544154
1.554,0.3790234,1.590382,0.5401039,0.3404591,1.545496,0.3543492,0.3086668,1.540718,0.2038959,0.2477559,1.516445,0.0205324,0.137656,1.433132,-0.1384883,0.0562285,1.660622,-0.0578498,-0.0949081,1.445932,-0.1475407,0.1954763,0.5439004,0.0040667,-0.470444,0.6754351,0.4905036,0.0453042,0.1358083,0.0971418,0.0500513,-0.0559795,0.0355049,-0.1397857,-0.0307845,0.1556758,0.1913085,0.100233,-0.0020633,0.1484186,0.350805,0.1549563
1.577,0.3759096,1.595903,0.5391252,0.3396845,1.549195,0.3534165,0.3077915,1.543395,0.20315,0.2568014,1.516441,0.0135373,0.1376058,1.433247,-0.1389208,0.0560606,1.660292,-0.0585687,-0.0945096,1.445748,-0.1486144,0.1915518,0.5481315,-0.0083525,-0.4731134,0.6742977,0.489856,0.0410902,0.134175,0.0937307,-0.0070074,-0.0631709,-0.0744358,-0.1353695,-0.0265811,0.1556534,0.191026,0.0987195,0.0012162,0.1477893,0.3515081,0.1558236
1.599,0.3745847,1.598629,0.5386141,0.3392147,1.551192,0.3530871,0.3071421,1.544831,0.2026375,0.2575206,1.517894,0.0126669,0.1374794,1.433436,-0.1394303,0.0557578,1.660447,-0.058844,-0.0946021,1.445718,-0.1489737,0.1853288,0.5495931,-0.0141819,-0.4779269,0.6729034,0.4871918,0.039547,0.1329982,0.0916212,-0.0073364,-0.0636309,-0.0899348,-0.1339769,-0.0253515,0.1565097,0.1923585,0.0993001,0.0018476,0.1492966,0.3497126,0.1561501
1.621,0.3742694,1.601366,0.5381592,0.3385856,1.553209,0.3524486,0.3066034,1.546308,0.202139,0.2568333,1.518375,0.0121879,0.137323,1.433305,-0.1394053,0.0555534,1.66044,-0.0591745,-0.0943751,1.445813,-0.1496424,0.1925718,0.5491757,-0.0116618,-0.4775628,0.6741762,0.4861948,0.038213,0.1373744,0.0955965,-0.0067773,-0.0615534,-0.0864682,-0.1363461,-0.0273377,0.155551,0.1936509,0.0989183,0.0032268,0.1487249,0.3472965,0.1583081
1.644,0.3726723,1.603775,0.5375438,0.3382546,1.554759,0.3518857,0.3068538,1.547197,0.2012203,0.2563263,1.518863,0.0118858,0.1381154,1.433499,-0.1405292,0.0552685,1.659964,-0.0596917,-0.0940855,1.445744,-0.1501579,0.1958603,0.5520643,-0.0147454,-0.479113,0.6742177,0.4828742,0.0380619,0.1327799,0.099309,-0.0033754,-0.0602872,-0.0816537,-0.1313986,-0.0343986,0.1570009,0.1923797,0.0988423,0.0041656,0.1487561,0.3481404,0.1575005
1.666,0.371184,1.607424,0.5368286,0.3379513,1.556655,0.3512682,0.3061518,1.548772,0.2007368,0.2575035,1.519784,0.0109121,0.1381875,1.433506,-0.1406868,0.0549463,1.659787,-0.0604326,-0.0938224,1.44583,-0.1505932,0.1981108,0.5526356,-0.017022,-0.4824091,0.6758563,0.4782633,0.0340529,0.1343177,0.0974463,-0.0044705,-0.0630278,-0.0898098,-0.1330025,-0.0321478,0.1557187,0.1933593,0.0984357,0.0049815,0.1499926,0.348103,0.1565274
1.688,0.3695019,1.609124,0.536203,0.3379064,1.557846,0.3509017,0.3062148,1.549781,0.2005139,0.2564528,1.519718,0.0109565,0.1379323,1.433403,-0.1409206,0.0544554,1.659947,-0.0607923,-0.0936939,1.445707,-0.1506852,0.1956729,0.5591179,-0.01844,-0.4838671,0.6760458,0.4779493,0.0323246,0.1360659,0.0941301,-0.0005858,-0.0594956,-0.0793287,-0.1355928,-0.0314641,0.1551738,0.1950079,0.0992523,0.0044123,0.1502227,0.3497386,0.1559476
1.71,0.3691843,1.61091,0.5357999,0.3380781,1.558771,0.3505568,0.3061132,1.550591,0.1999795,0.256848,1.520614,0.0104033,0.137994,1.433444,-0.1412445,0.0542151,1.659951,-0.061136,-0.0938955,1.445502,-0.1511083,0.192016,0.5595847,-0.0248747,-0.485146,0.6758557,0.4766183,0.0331558,0.13492,0.0936417,-0.001021,-0.0608322,-0.0870095,-0.1345622,-0.0329629,0.1562318,0.1953765,0.0993836,0.0048035,0.150487,0.3476174,0.1576552
1.732,0.3699776,1.612347,0.5354386,0.3383576,1.560245,0.350268,0.306387,1.551489,0.199549,0.256747,1.521078,0.0099163,0.1379454,1.43346,-0.1414996,0.054061,1.660112,-0.061453,-0.0939766,1.445708,-0.1517064,0.1946318,0.556318,-0.0247175,-0.4852099,0.6755006,0.4771347,0.0315839,0.1354933,0.0987546,-0.0018617,-0.0614766,-0.0896186,-0.1337267,-0.0309238,0.1565164,0.1958612,0.0993417,0.0053677,0.1492557,0.3457901,0.157424
1.754,0.3701383,1.613317,0.5350163,0.339118,1.561125,0.3498369,0.3071078,1.552181,0.1989944,0.2564514,1.521425,0.0095096,0.1379745,1.433516,-0.141584,0.0539737,1.66004,-0.0620155,-0.0937747,1.445495,-0.1521249,0.1955905,0.5585048,-0.01952,-0.4865479,0.6765018,0.4749646,0.0324075,0.1403968,0.1012724,0.0004788,-0.0627687,-0.084641,-0.1344918,-0.0308547,0.155647,0.1952018,0.0983028,0.0052089,0.1494628,0.3466431,0.1568706
1.777,0.3719926,1.615685,0.5341114,0.3400543,1.56305,0.3489079,0.3079353,1.553635,0.1984415,0.2571231,1.522034,0.009128,0.138167,1.433686,-0.1421488,0.0536166,1.65966,-0.0627209,-0.0937722,1.445773,-0.1525597,0.2000277,0.5571465,-0.0202692,-0.4847146,0.6766493,0.4758287,0.0297624,0.1372632,0.0966257,0.0028991,-0.0619051,-0.0829805,-0.1329527,-0.0319724,0.1561768,0.1931448,0.0976894,0.0057969,0.1503936,0.3470576,0.1574947
1.799,0.3730277,1.616955,0.5336046,0.3412735,1.563897,0.3484208,0.3079413,1.554305,0.1978854,0.2571291,1.522535,0.0087587,0.1380111,1.433633,-0.1421621,0.0531125,1.660382,-0.0628859,-0.0936774,1.445872,-0.1530233,0.1985863,0.5572115,-0.0220276,-0.4844124,0.6785793,0.4746207,0.0308638,0.1408732,0.0996005,0.0029187,-0.0630011,-0.0815313,-0.1346131,-0.0310038,0.1553821,0.194807,0.09832,0.0064515,0.1480753,0.3489036,0.1549693
1.821,0.374398,1.618447,0.5325663,0.3421669,1.564999,0.3477394,0.306796,1.555872,0.1976489,0.2578792,1.523183,0.0083551,0.1382295,1.433919,-0.1426691,0.0526952,1.660074,-0.0631516,-0.0939855,1.445869,-0.1529681,0.1981229,0.5568544,-0.0246938,-0.4821347,0.6800836,0.4734158,0.0206536,0.1259999,0.0978647,0.0026963,-0.0644328,-0.0864784,-0.1299077,-0.0358763,0.1560844,0.1926363,0.0990256,0.0072632,0.1508418,0.347551,0.1556715
1.844,0.3759095,1.619649,0.5319317,0.3432819,1.566173,0.3469745,0.3097501,1.556104,0.1967216,0.2579155,1.523621,0.0080391,0.1381796,1.433705,-0.1423814,0.0523798,1.66045,-0.0632685,-0.0939267,1.445707,-0.1534145,0.2026649,0.5558546,-0.0199688,-0.4812294,0.6811104,0.4742558,0.0277248,0.1392643,0.0951639,0.0045603,-0.0657931,-0.0840355,-0.1358668,-0.0325339,0.1556532,0.1937543,0.0984184,0.0075265,0.1493096,0.3469013,0.1544943
1.866,0.3781145,1.621215,0.5307015,0.345089,1.567412,0.3461737,0.3104113,1.556949,0.1959521,0.258887,1.524567,0.0070132,0.1378717,1.434143,-0.142719,0.0520506,1.660561,-0.0636407,-0.0940822,1.445781,-0.1537182,0.1999807,0.5554242,-0.0230197,-0.4821776,0.682001,0.4729832,0.0277449,0.140586,0.0925668,0.0038581,-0.0693402,-0.0911645,-0.1329439,-0.0342454,0.1586581,0.1936008,0.0980243,0.008797,0.1511797,0.3463547,0.154072
1.887,0.3795771,1.62194,0.5300631,0.3462299,1.568166,0.3455045,0.3114772,1.557657,0.1953753,0.2582822,1.524496,0.0070611,0.1375122,1.433791,-0.1420255,0.0516652,1.660765,-0.0638153,-0.0943833,1.445656,-0.1543249,0.1998953,0.5550447,-0.0219704,-0.4819809,0.6830115,0.4732397,0.0261042,0.1417674,0.0939552,0.0067618,-0.0667026,-0.0794061,-0.1418259,-0.0222869,0.1565602,0.1939437,0.0973834,0.0086834,0.1495835,0.3453431,0.156347
1.909,0.380965,1.622669,0.5291921,0.3473727,1.568731,0.3447959,0.312612,1.558097,0.194716,0.2598795,1.525076,0.0063077,0.1380582,1.434213,-0.142993,0.0513481,1.660829,-0.0641219,-0.094248,1.445582,-0.1541818,0.1975442,0.5537217,-0.0261088,-0.4824613,0.683044,0.4734404,0.0259948,0.144759,0.0951538,0.0064618,-0.071028,-0.0877728,-0.1366241,-0.0285735,0.1576583,0.1943197,0.0979896,0.008287,0.1490803,0.3457017,0.1555993
1.931,0.3826346,1.623912,0.5284322,0.3482782,1.569215,0.344014,0.3131186,1.558567,0.1941621,0.2603221,1.525333,0.0059039,0.13762,1.433953,-0.1428214,0.0510246,1.660969,-0.0642512,-0.0941474,1.445414,-0.1539468,0.2046258,0.5520074,-0.0226657,-0.4820894,0.6824535,0.4745787,0.0264914,0.1451871,0.0932413,0.006379,-0.0720338,-0.0877172,-0.1452526,-0.0226151,0.1552514,0.1944062,0.096215,0.0104624,0.1521002,0.3482457,0.1545422
1.953,0.3837292,1.624163,0.5276777,0.3493559,1.569474,0.3434625,0.3140036,1.558826,0.1935036,0.2603943,1.525469,0.0054438,0.1379639,1.434529,-0.1436555,0.0506515,1.66068,-0.0643574,-0.0939703,1.445425,-0.1538964,0.2005865,0.5533065,-0.0254938,-0.4825079,0.6831616,0.473597,0.0267517,0.1489307,0.0965989,0.0066928,-0.0726208,-0.085588,-0.1376546,-0.0244895,0.1569543,0.1930522,0.0957987,0.0107114,0.1504593,0.3510801,0.1536587
1.975,0.3855689,1.624127,0.5266525,0.3509528,1.569674,0.3424539,0.315132,1.558889,0.1925844,0.2601405,1.525438,0.0048676,0.1380195,1.434626,-0.1438718,0.0502109,1.660679,-0.0645597,-0.094047,1.445077,-0.1542247,0.1993978,0.5516823,-0.0260541,-0.4807108,0.6846483,0.4748269,0.0273626,0.1480551,0.0980924,0.0077223,-0.0717174,-0.080909,-0.1368437,-0.024094,0.1573479,0.1934605,0.0958496,0.0116332,0.1496246,0.3491539,0.1553196
1.997,0.3867295,1.62436,0.5260283,0.3517007,1.569675,0.3420176,0.3156205,1.558878,0.192135,0.2603251,1.525489,0.0044608,0.1381149,1.434621,-0.1439162,0.0501619,1.660486,-0.0647516,-0.0941568,1.445082,-0.1542554,0.2016991,0.5504023,-0.0263636,-0.4805673,0.6849183,0.4739707,0.0274612,0.1487096,0.1006433,0.0073923,-0.0721636,-0.0800507,-0.1370889,-0.0238464,0.1574432,0.1933983,0.09531,0.0134007,0.1496523,0.348502,0.1549853
2.02,0.3877036,1.624298,0.5255484,0.352494,1.569852,0.3413758,0.3160179,1.559069,0.1917464,0.26072,1.52572,0.004103,0.1374334,1.434585,-0.1438757,0.0498747,1.660624,-0.0646669,-0.0941994,1.445056,-0.1542639,0.2031524,0.5511964,-0.024179,-0.4815834,0.6835753,0.4763092,0.0275062,0.1517138,0.0963448,0.0084481,-0.0725701,-0.0803853,-0.1404079,-0.019287,0.1560842,0.1942028,0.0962796,0.0133318,0.1496963,0.3483867,0.1547338
2.042,0.3884169,1.624108,0.5249791,0.3531368,1.569785,0.3408413,0.3167086,1.559184,0.1914127,0.2606451,1.525757,0.0037401,0.1356195,1.431415,-0.1412589,0.0496349,1.660611,-0.0646893,-0.0940445,1.445034,-0.1542727,0.202727,0.5514117,-0.0237006,-0.4809798,0.6839687,0.4767873,0.0265967,0.1507442,0.0927135,0.0088636,-0.073361,-0.0792533,-0.1931514,0.010284,0.1479172,0.1945643,0.0970778,0.0139317,0.1482419,0.3504501,0.1535362
2.065,0.3890949,1.624856,0.52454,0.3538919,1.570066,0.3405,0.3171846,1.559454,0.190911,0.2606027,1.525761,0.0036166,0.1372186,1.434892,-0.1441175,0.0497489,1.660512,-0.0650986,-0.0941749,1.445179,-0.15414,0.2025836,0.5524296,-0.0261109,-0.4827143,0.6825543,0.4772037,0.0273658,0.1515172,0.0936415,0.0094589,-0.073817,-0.0762992,-0.1374897,-0.0202718,0.1556497,0.1943644,0.0956519,0.0146497,0.1476178,0.3508823,0.1529211
2.087,0.3894909,1.62509,0.5239638,0.3545229,1.570427,0.3397411,0.3175248,1.559693,0.190517,0.2612933,1.526073,0.0028995,0.1369283,1.43482,-0.1440628,0.0495525,1.660582,-0.0650901,-0.094338,1.44516,-0.1539505,0.1990246,0.5540299,-0.0283674,-0.4796218,0.6840505,0.4775305,0.02696,0.1552485,0.0930653,0.0085333,-0.0770497,-0.0804577,-0.1393906,-0.0198878,0.1556899,0.1948438,0.0964519,0.0145833,0.148272,0.3504316,0.1529894
2.109,0.3907609,1.625269,0.5238377,0.3547589,1.570502,0.3394294,0.3176481,1.559843,0.1903421,0.2614848,1.526209,0.0027144,0.1358031,1.432138,-0.1423039,0.0495124,1.660565,-0.0652246,-0.0944376,1.445106,-0.1539121,0.2020312,0.5497541,-0.0249607,-0.476776,0.6868162,0.4768899,0.0254213,0.152391,0.0896539,0.008969,-0.0775088,-0.0826848,-0.1824947,0.0050477,0.1501911,0.1948155,0.0963592,0.0146812,0.1485259,0.3494402,0.153219
2.131,0.3912673,1.625871,0.5232966,0.3552185,1.570871,0.3393508,0.3179401,1.560035,0.1901431,0.2614791,1.526476,0.0022547,0.1374958,1.434821,-0.144826,0.0493542,1.660596,-0.0651178,-0.0945406,1.445155,-0.1537027,0.2045244,0.5495841,-0.0275154,-0.4801269,0.6852831,0.4775284,0.0241146,0.1525,0.0897576,0.0075838,-0.0769519,-0.0844759,-0.1355625,-0.0210136,0.1572797,0.195228,0.0974662,0.0144521,0.1488468,0.3483501,0.1520888
2.154,0.3918668,1.625887,0.5231504,0.3554522,1.571177,0.3390462,0.3178479,1.560255,0.1898445,0.2617002,1.526351,0.0024198,0.1374824,1.434441,-0.1445288,0.0490323,1.660602,-0.0648918,-0.0950508,1.445221,-0.1535675,0.2016829,0.5472246,-0.026667,-0.4816761,0.6843168,0.4787769,0.02525,0.1530193,0.0905768,0.0107565,-0.0762793,-0.0829873,-0.139986,-0.0190271,0.1560687,0.1955603,0.0996042,0.0138373,0.1487389,0.3440817,0.1522604
2.175,0.3919925,1.626591,0.5227648,0.3554786,1.571746,0.338579,0.3182446,1.560601,0.1895678,0.2613336,1.526602,0.0022364,0.1373622,1.435085,-0.1450747,0.0490579,1.66073,-0.0649216,-0.0949875,1.445245,-0.1533858,0.1970317,0.5479959,-0.0285591,-0.4787109,0.6849722,0.4792885,0.024702,0.154791,0.0914096,0.0109774,-0.0798965,-0.0801591,-0.1333041,-0.0200885,0.158153,0.1961338,0.0995655,0.0133947,0.1483213,0.3450949,0.1524598
2.198,0.3918127,1.627166,0.522532,0.3556745,1.572239,0.3383503,0.3182329,1.560845,0.1893225,0.261655,1.526682,0.0021698,0.1373488,1.435072,-0.1448798,0.048868,1.660769,-0.0647713,-0.095226,1.445226,-0.1534232,0.2005642,0.5483524,-0.0282892,-0.4787637,0.6849886,0.4788202,0.0247606,0.1553302,0.093679,0.0126979,-0.078193,-0.0811755,-0.135043,-0.0210923,0.1578249,0.1962113,0.1005917,0.0129566,0.1479132,0.3433024,0.15299
2.22,0.3912127,1.627855,0.5220707,0.3557333,1.572407,0.338588,0.3182392,1.561012,0.189093,0.2615306,1.527103,0.0017889,0.1364546,1.435199,-0.1447976,0.0492674,1.660331,-0.0649951,-0.0950859,1.445318,-0.1536078,0.1997245,0.5507752,-0.0313361,-0.4811307,0.6857045,0.4755173,0.0254919,0.1547574,0.0945611,0.0096999,-0.0801147,-0.0835328,-0.1390344,-0.0125654,0.1561391,0.1954331,0.1015418,0.012252,0.1448702,0.3421195,0.1529893
2.242,0.3914737,1.628005,0.5220835,0.3557736,1.572787,0.3383042,0.3185361,1.561094,0.1888808,0.2615096,1.527143,0.0017298,0.1364992,1.435187,-0.1448613,0.0489376,1.660821,-0.0646943,-0.094934,1.445137,-0.1528935,0.2005835,0.5499843,-0.0264367,-0.481337,0.6849992,0.4767095,0.0254359,0.1526569,0.0978875,0.0086611,-0.0825364,-0.0833862,-0.1384073,-0.0117416,0.1564454,0.1966248,0.1010887,0.0133082,0.1491926,0.3464306,0.1517299
2.264,0.3911625,1.62828,0.5219756,0.3554631,1.573103,0.3382967,0.3183657,1.561394,0.1889211,0.2614958,1.527289,0.0017296,0.1373966,1.435449,-0.1453027,0.0490276,1.660566,-0.0647803,-0.0946985,1.445164,-0.1530381,0.1994844,0.550616,-0.0275887,-0.480787,0.685493,0.4762346,0.0248106,0.1522051,0.0953159,0.0085973,-0.0820525,-0.0837218,-0.131495,-0.0190157,0.1591175,0.1958839,0.1017036,0.0124277,0.1465702,0.346174,0.1506386
2.287,0.3906382,1.62892,0.5222381,0.35544,1.573399,0.3382285,0.3181675,1.561521,0.1887495,0.2617486,1.527336,0.0016326,0.13736,1.435495,-0.1451551,0.0490224,1.660694,-0.0646195,-0.0949807,1.445114,-0.1526461,0.1978055,0.5513517,-0.031001,-0.482298,0.6853592,0.4757133,0.0253393,0.1511692,0.0942716,0.0089384,-0.0804929,-0.0844124,-0.1315051,-0.0188638,0.1592442,0.1965329,0.1016994,0.0135912,0.1500573,0.3464474,0.1512758
