time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.134,-0.2460841,1.93281,0.3440551,-0.1334502,1.792275,0.2627855,-0.0199869,1.706064,0.2066159,0.0763531,1.60229,0.1028842,0.0924178,1.455494,-0.0685115,0.0312824,1.698661,-0.0907023,-0.0508618,1.447997,-0.2541895,-0.4500801,-0.8456008,-0.1330537,-0.6633322,0.5770699,-0.0464392,0.2772212,0.4233618,0.0081387,-0.1948415,-0.3085025,0.0707765,-0.2233405,-0.4062003,0.0999708,0.0260523,-0.2394553,0.0184302,0.1128245,0.690163,0.2054959
1.157,-0.2489766,1.938982,0.3423696,-0.1373947,1.798592,0.260827,-0.0244688,1.711273,0.2038175,0.0749067,1.604152,0.1017991,0.090773,1.456228,-0.0687707,0.0318707,1.697933,-0.0906632,-0.0499861,1.447965,-0.2541233,-0.452232,-0.843938,-0.1266998,-0.6630836,0.5761532,-0.0456013,0.2793536,0.4203531,0.0082131,-0.1994049,-0.3133365,0.0743632,-0.2250699,-0.4023796,0.0960198,0.026719,-0.2427126,0.016635,0.1128116,0.7027805,0.2017817
1.179,-0.252738,1.944807,0.3406989,-0.1416002,1.804032,0.258767,-0.028905,1.716108,0.200581,0.0749067,1.604152,0.1017991,0.0891545,1.457033,-0.0684011,0.032553,1.696908,-0.0907217,-0.0487014,1.447875,-0.2550218,-0.4560913,-0.8427255,-0.1350432,-0.6622686,0.5780872,-0.0440316,0.2783822,0.4206086,0.0121376,-0.1994049,-0.3133365,0.0743632,-0.2274612,-0.4042413,0.0957687,0.0264548,-0.2468218,0.0148352,0.110292,0.7061564,0.2044236
1.201,-0.2562212,1.952687,0.338361,-0.1480983,1.811071,0.2553342,-0.0353736,1.723464,0.1947807,0.0700296,1.610861,0.0972543,0.0877193,1.458142,-0.0684775,0.0334303,1.697174,-0.0912945,-0.0464907,1.447446,-0.2568764,-0.4649884,-0.8374683,-0.1424489,-0.6632307,0.5905256,-0.0391663,0.2917068,0.4270404,0.0138897,-0.214292,-0.3222784,0.0962713,-0.2269092,-0.40977,0.0973871,0.0314063,-0.2517841,0.0139389,0.1114834,0.705811,0.2074099
1.223,-0.2585307,1.957038,0.3366775,-0.1513325,1.815361,0.2532108,-0.0383866,1.72609,0.1936075,0.0620556,1.61564,0.0924062,0.0870412,1.458469,-0.0681582,0.0339613,1.697084,-0.0916148,-0.0457206,1.447197,-0.2568232,-0.4642228,-0.8365517,-0.1334372,-0.6630375,0.5894459,-0.0417116,0.2790238,0.4170878,0.0193094,-0.2248885,-0.3426659,0.0765603,-0.2312286,-0.4150024,0.0962646,0.0319103,-0.2552219,0.0147845,0.1138981,0.7134389,0.2040301
1.245,-0.2602164,1.961917,0.3352059,-0.1540759,1.819546,0.2507373,-0.0419222,1.729425,0.1912261,0.0574536,1.618529,0.090111,0.0870194,1.458909,-0.0682639,0.0342721,1.697164,-0.0920927,-0.0442596,1.446816,-0.2577357,-0.4681673,-0.8321384,-0.1367641,-0.6583147,0.5881404,-0.0432116,0.2798833,0.418171,0.0210506,-0.2358611,-0.3516625,0.0545713,-0.2308411,-0.4239211,0.0979635,0.0323545,-0.2584454,0.0142179,0.1179805,0.7167407,0.2044326
1.267,-0.263701,1.966285,0.332026,-0.1580567,1.823203,0.248435,-0.045602,1.732704,0.1885379,0.0551682,1.62068,0.088274,0.0860157,1.459583,-0.0681712,0.0351978,1.696978,-0.092357,-0.0434864,1.447801,-0.2579505,-0.4687652,-0.8350928,-0.1338678,-0.6590807,0.594748,-0.0413697,0.2810279,0.4175916,0.0244995,-0.2417896,-0.3553873,0.0570354,-0.229728,-0.4228999,0.0974854,0.0310553,-0.2610687,0.0140795,0.1132641,0.7205358,0.2019591
1.29,-0.2677395,1.971836,0.3299975,-0.1621576,1.828854,0.2447278,-0.0505031,1.737494,0.1847121,0.0537099,1.622772,0.086478,0.0849889,1.460231,-0.0670407,0.03572,1.697793,-0.0930512,-0.041479,1.44724,-0.2588766,-0.466854,-0.8331603,-0.1347122,-0.655897,0.5937325,-0.040065,0.2815511,0.4157569,0.0227338,-0.2451721,-0.3586311,0.065183,-0.2377007,-0.4304726,0.0975483,0.0295013,-0.2633967,0.0146029,0.1157803,0.7193907,0.2081664
1.312,-0.2693665,1.975232,0.3289355,-0.1648053,1.832047,0.2429404,-0.0535652,1.740291,0.1826652,0.049959,1.625734,0.0839689,0.0848897,1.460849,-0.0668072,0.036098,1.698279,-0.0936822,-0.0402802,1.447138,-0.2590351,-0.4681601,-0.8311645,-0.1345871,-0.6527303,0.5949104,-0.0422632,0.280242,0.4168874,0.0268239,-0.2512056,-0.3671329,0.0669348,-0.2366755,-0.4352298,0.0996055,0.0280532,-0.265182,0.0144409,0.1160317,0.7246833,0.2063244
1.334,-0.2710545,1.978261,0.3268095,-0.1681221,1.834974,0.2411718,-0.0564261,1.743427,0.1804333,0.0478973,1.628026,0.0829787,0.0839751,1.461152,-0.0662945,0.0367984,1.698704,-0.0941181,-0.0393546,1.446854,-0.2599691,-0.4723567,-0.8311144,-0.1426271,-0.6476088,0.6047944,-0.040649,0.2802944,0.4158278,0.028559,-0.2590442,-0.3700623,0.0696826,-0.2423558,-0.4352998,0.0964024,0.0260822,-0.267062,0.0134913,0.1191161,0.7251255,0.2060071
1.356,-0.2739648,1.9816,0.3265767,-0.1704039,1.838788,0.2392632,-0.05969,1.747282,0.1767487,0.0455038,1.630085,0.0809079,0.0835611,1.462047,-0.0660776,0.0372444,1.699104,-0.0946609,-0.0386311,1.447495,-0.2591485,-0.4728138,-0.8282738,-0.1474049,-0.6506383,0.5994322,-0.0372573,0.2942006,0.4293881,0.0272254,-0.2629505,-0.3763599,0.0630509,-0.238644,-0.4402464,0.0993977,0.02355,-0.2679501,0.0140207,0.1164443,0.7307725,0.2040547
1.378,-0.2762255,1.98473,0.3256721,-0.1726489,1.842142,0.2372734,-0.0620779,1.749927,0.1744519,0.0455491,1.631218,0.0809943,0.0828412,1.462702,-0.0655261,0.037647,1.699569,-0.0950197,-0.0379609,1.44693,-0.2600719,-0.4699267,-0.8282552,-0.1425882,-0.6482695,0.603276,-0.0347385,0.2911886,0.4295221,0.0326349,-0.2650856,-0.3730139,0.0730174,-0.2400007,-0.4456262,0.1004501,0.0204206,-0.2689288,0.0142515,0.1193355,0.7297122,0.2046912
1.401,-0.2775411,1.99033,0.3218046,-0.1740004,1.846884,0.2345783,-0.0638819,1.753095,0.1740357,0.0409568,1.634766,0.0773387,0.0817164,1.463525,-0.0648445,0.0382082,1.700163,-0.0956265,-0.0367664,1.446657,-0.2601849,-0.4770612,-0.8264673,-0.1485394,-0.6447842,0.5981522,-0.0387238,0.2816567,0.4185168,0.0346977,-0.2683581,-0.3866616,0.0492785,-0.2443638,-0.4495396,0.1005595,0.0169609,-0.271157,0.0127122,0.1179673,0.732524,0.2067955
1.423,-0.2792589,1.99382,0.3192895,-0.1760423,1.849261,0.2332458,-0.0655192,1.755514,0.1725592,0.0398674,1.636725,0.0774877,0.0809934,1.463939,-0.0643294,0.0385523,1.700587,-0.0962455,-0.0361223,1.446264,-0.2605372,-0.4737068,-0.8293498,-0.14116,-0.6454927,0.6055594,-0.0434731,0.2821854,0.4178869,0.0368816,-0.275647,-0.3851687,0.061726,-0.2486283,-0.4508224,0.0993293,0.0148753,-0.2734443,0.0107188,0.1174588,0.7333437,0.2072535
1.445,-0.280267,1.996915,0.3171058,-0.1776279,1.851863,0.2318285,-0.0672038,1.757548,0.1712335,0.0385099,1.638023,0.0760718,0.0804148,1.464211,-0.06423,0.0385306,1.701842,-0.0966918,-0.0354026,1.446779,-0.2593784,-0.4750623,-0.8277178,-0.1304476,-0.6476607,0.6063561,-0.0471537,0.2830439,0.4194501,0.0348912,-0.276878,-0.3884586,0.0512342,-0.2507985,-0.4511731,0.0977792,0.0170836,-0.2754042,0.0110538,0.115843,0.7410117,0.2048243
1.468,-0.2811609,1.999601,0.314322,-0.1779871,1.853906,0.2302532,-0.0684932,1.759273,0.169613,0.0359227,1.639713,0.0751794,0.080133,1.464983,-0.0638519,0.0384273,1.70118,-0.0970145,-0.0355269,1.446135,-0.2602392,-0.4760168,-0.8292273,-0.1351364,-0.6476981,0.6002305,-0.0483634,0.2815029,0.4211849,0.0373057,-0.280495,-0.3950367,0.043701,-0.2493816,-0.4592273,0.1002785,0.0127444,-0.2759246,0.0075463,0.115466,0.7422781,0.2010288
1.49,-0.283004,2.002538,0.3117073,-0.180361,1.856755,0.2282313,-0.0692242,1.7676,0.169227,0.0351128,1.641342,0.074498,0.0791306,1.465556,-0.0634365,0.0381168,1.701293,-0.0976438,-0.0349135,1.445979,-0.2605517,-0.4760453,-0.8295806,-0.1312244,-0.6464234,0.6045713,-0.0492335,0.3666997,0.408172,-0.0068104,-0.2838084,-0.3957941,0.0483291,-0.2538784,-0.457209,0.1015665,0.0117968,-0.2778175,0.0053678,0.1172588,0.7449485,0.1990138
1.511,-0.2843341,2.004305,0.3100689,-0.1807706,1.858255,0.2268845,-0.0703536,1.763298,0.1673456,0.0356122,1.641911,0.0741974,0.0787223,1.465893,-0.0631728,0.0382943,1.701628,-0.0979974,-0.034659,1.445695,-0.26064,-0.4782626,-0.8298039,-0.1378597,-0.6481766,0.6022573,-0.0412958,0.2875962,0.4184833,0.0351832,-0.2813764,-0.3896192,0.0576608,-0.2555938,-0.4583391,0.10111,0.0135272,-0.2791407,0.0059676,0.1163959,0.7470051,0.1982555
1.534,-0.2850199,2.005521,0.3093508,-0.1816599,1.859852,0.2259033,-0.0718169,1.757868,0.1642981,0.0345344,1.64335,0.0741773,0.0787466,1.466443,-0.0630845,0.038193,1.70179,-0.0984265,-0.0345191,1.445413,-0.2608043,-0.4747125,-0.8307915,-0.1384272,-0.6478669,0.5999902,-0.0468173,0.2032128,0.4352541,0.0736326,-0.2875672,-0.3935874,0.0599613,-0.2532127,-0.4616596,0.1045282,0.0143145,-0.2806786,0.0050994,0.1145288,0.7480218,0.1975784
1.555,-0.2846258,2.007366,0.3085054,-0.1822161,1.860823,0.2253558,-0.0719677,1.765121,0.1656031,0.034066,1.643719,0.0734947,0.0781014,1.466154,-0.062696,0.0380038,1.701791,-0.0987283,-0.0341026,1.445297,-0.2608085,-0.4767219,-0.8297898,-0.1328214,-0.6456333,0.6048994,-0.0527725,0.2861889,0.421901,0.0367853,-0.2866946,-0.3931579,0.0573884,-0.2589464,-0.4611484,0.0999844,0.014065,-0.2820865,0.0051618,0.115209,0.7497084,0.196623
1.578,-0.2845435,2.008566,0.3075191,-0.1824834,1.861926,0.2248711,-0.0724222,1.766346,0.1651844,0.0331577,1.64485,0.0727781,0.0783086,1.466465,-0.0629854,0.0376395,1.701668,-0.0989062,-0.0338075,1.444953,-0.261025,-0.4781464,-0.8294144,-0.1367442,-0.643137,0.6054868,-0.0553034,0.2880986,0.4184471,0.0380949,-0.2885084,-0.3952,0.0587433,-0.254097,-0.4626985,0.1042322,0.0128743,-0.2832663,0.005226,0.1152487,0.7494714,0.1976727
1.6,-0.2854935,2.009423,0.3073467,-0.1823567,1.863009,0.2244488,-0.0727352,1.767226,0.1646648,0.0331465,1.64524,0.0721225,0.0784615,1.466876,-0.0629905,0.0375929,1.701551,-0.0991859,-0.0334995,1.44472,-0.2612399,-0.4800603,-0.8281618,-0.1429029,-0.6441243,0.6072014,-0.0510973,0.2892204,0.4192125,0.0392918,-0.2900743,-0.3939606,0.0598246,-0.2507455,-0.4671804,0.1070827,0.0122305,-0.285903,0.0063149,0.1142833,0.7508588,0.196241
1.623,-0.2860195,2.009722,0.3080316,-0.1830165,1.863612,0.2238849,-0.0726274,1.767665,0.1642994,0.0333415,1.645729,0.0723867,0.0782934,1.46694,-0.0629429,0.0372069,1.701391,-0.0994725,-0.0334237,1.444192,-0.2614251,-0.4787404,-0.8264091,-0.1316189,-0.6438905,0.6078367,-0.0506235,0.2877912,0.4210791,0.0390387,-0.2892395,-0.3946543,0.0617587,-0.2534765,-0.4654134,0.1061563,0.0115048,-0.2869744,0.0054576,0.1139947,0.7509304,0.1979441
1.645,-0.2862343,2.010112,0.3069731,-0.1833488,1.864106,0.2234803,-0.0726187,1.76807,0.1637604,0.032997,1.646375,0.0722241,0.078196,1.467048,-0.0629046,0.0376984,1.702176,-0.0997173,-0.033012,1.443999,-0.2618109,-0.4788779,-0.8285984,-0.1394787,-0.6444635,0.6073472,-0.0511833,0.2865747,0.42146,0.0372603,-0.2908284,-0.3958109,0.05647,-0.2555364,-0.4643899,0.1058468,0.0154353,-0.2878857,0.0081215,0.1119823,0.74913,0.1981587
1.667,-0.286787,2.010573,0.3058448,-0.1829681,1.864422,0.2231593,-0.0724194,1.768709,0.1638456,0.0332696,1.646335,0.0718826,0.0780502,1.467165,-0.0628954,0.0374187,1.702275,-0.0997272,-0.0329535,1.444586,-0.2619374,-0.4757345,-0.8313016,-0.1376364,-0.6462927,0.6044516,-0.0509603,0.2882707,0.4200656,0.0386559,-0.2889078,-0.394647,0.0528603,-0.2563878,-0.4639599,0.1056232,0.0153347,-0.2876601,0.0088728,0.1108676,0.7502893,0.1959523
1.689,-0.2855897,2.011657,0.3051914,-0.1826171,1.864643,0.2228817,-0.0723017,1.768939,0.1637141,0.0331087,1.646847,0.0719263,0.0783444,1.46732,-0.0630021,0.0374737,1.702506,-0.0998098,-0.0328707,1.444289,-0.2621069,-0.4799928,-0.8289739,-0.1388244,-0.6442549,0.6072015,-0.0512268,0.2902189,0.4192103,0.0366774,-0.2924665,-0.3948985,0.0582071,-0.2559181,-0.4629497,0.1071546,0.0159279,-0.2883222,0.0100037,0.1110269,0.7493625,0.196707
1.712,-0.2851272,2.01171,0.3055938,-0.1824951,1.864733,0.2229026,-0.0728072,1.768854,0.1633203,0.0332905,1.646983,0.0717778,0.0783343,1.467335,-0.0630059,0.0378174,1.704411,-0.1003586,-0.0328348,1.444234,-0.2622203,-0.4811705,-0.8276147,-0.1382893,-0.6439862,0.6073486,-0.0512564,0.2875423,0.4230283,0.0380574,-0.2924345,-0.3944609,0.0591774,-0.2568933,-0.4620081,0.1064198,0.0255645,-0.2882767,0.0136114,0.1114358,0.7483812,0.1965291
1.734,-0.2851554,2.011426,0.3059021,-0.1819868,1.864747,0.222896,-0.0720817,1.769101,0.1635944,0.033421,1.647091,0.0717165,0.0785043,1.467375,-0.0631083,0.0379498,1.704387,-0.1003877,-0.0328705,1.44449,-0.2615036,-0.4792488,-0.8293043,-0.1426745,-0.6445533,0.6046369,-0.0499161,0.2905059,0.4166919,0.0345993,-0.2913985,-0.395672,0.0597146,-0.2558728,-0.4615826,0.1068808,0.0258754,-0.2888369,0.0146047,0.1090789,0.7532055,0.1910669
1.756,-0.285158,2.011192,0.3064163,-0.1816976,1.864767,0.2229651,-0.0720325,1.769022,0.1636548,0.0335347,1.647094,0.0716314,0.0785556,1.467384,-0.0630751,0.0367957,1.701359,-0.0998469,-0.0330018,1.444462,-0.2615012,-0.4786748,-0.8290139,-0.1443942,-0.6451876,0.6031477,-0.0498511,0.2905903,0.416845,0.036005,-0.2907726,-0.3965793,0.0585981,-0.2559934,-0.4617418,0.107062,0.0126269,-0.2885056,0.0068116,0.1092492,0.7532914,0.1913212
