time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,-0.264687,1.326175,0.5026321,-0.1390568,1.325711,0.3512738,-0.0254795,1.348615,0.2676495,0.0714162,1.385123,0.138563,0.0866975,1.434146,-0.0669624,-0.0154395,1.667819,-0.0750226,-0.0717382,1.435043,-0.251075,0.2131631,0.7424204,0.4806672,-0.5671163,0.4431847,0.2691013,-0.1629861,0.4075984,-0.0111088,0.2397574,-0.2785721,0.1332434,-0.1939245,-0.4421828,0.1011648,0.1552179,-0.2209656,0.0550609,0.0791522,0.6648444,0.1761307
1.166,-0.2697743,1.329082,0.5058007,-0.1448064,1.328584,0.3542094,-0.0316591,1.352609,0.2695835,0.0661944,1.388883,0.1392808,0.086062,1.434577,-0.066528,-0.0153064,1.667646,-0.0754918,-0.0709931,1.435439,-0.2508003,0.2151018,0.7444484,0.4736282,-0.5706969,0.4419106,0.2731467,-0.1623199,0.4044802,-0.0132489,0.231432,-0.2854854,0.1326966,-0.1927982,-0.450129,0.10316,0.1537165,-0.2232709,0.0549848,0.079222,0.6739828,0.1723356
1.188,-0.2732956,1.330366,0.507868,-0.1480501,1.330044,0.3565511,-0.0355769,1.354859,0.2707795,0.062838,1.391442,0.1397912,0.0855798,1.43472,-0.0660799,-0.0151149,1.668287,-0.0755861,-0.0702298,1.435431,-0.2509651,0.2161807,0.7458773,0.4726992,-0.5721759,0.4398554,0.2759273,-0.1640093,0.4013364,-0.0114791,0.226914,-0.2910185,0.1337918,-0.1935926,-0.4570366,0.1032637,0.1556834,-0.2261847,0.0567433,0.0808511,0.6732573,0.1765734
1.21,-0.2766598,1.3312,0.5103921,-0.1509446,1.331536,0.3590117,-0.0395799,1.357405,0.2719415,0.0594452,1.393839,0.1401823,0.0858084,1.435073,-0.0661662,-0.0150494,1.668806,-0.0758506,-0.0701475,1.436469,-0.2508804,0.2151573,0.7481881,0.4694141,-0.5730919,0.4378436,0.2804635,-0.1703323,0.3963275,-0.0106814,0.2199767,-0.2965936,0.1345131,-0.1919228,-0.4680359,0.1054055,0.1577516,-0.2270515,0.0568339,0.0758938,0.6804097,0.1719545
1.232,-0.2792498,1.331393,0.5130612,-0.1536531,1.33192,0.3617763,-0.0425741,1.359082,0.2737844,0.0556123,1.396422,0.1402553,0.0857704,1.435078,-0.066417,-0.0149714,1.66865,-0.0760624,-0.069787,1.436607,-0.2514532,0.2117242,0.7512992,0.4659649,-0.5704067,0.4387468,0.2808371,-0.1698208,0.3921137,-0.0214964,0.2154045,-0.301661,0.1318105,-0.1904593,-0.4785549,0.1100175,0.1568657,-0.2281626,0.0566368,0.0769898,0.6825163,0.1706223
1.255,-0.2810494,1.331239,0.5163585,-0.1557208,1.332607,0.3646656,-0.0459416,1.360865,0.2753085,0.0524281,1.398947,0.1406353,0.084365,1.435185,-0.0658495,-0.0148974,1.668598,-0.076226,-0.0690942,1.436083,-0.2516402,0.2126538,0.7514946,0.4617027,-0.572283,0.4372503,0.287142,-0.1726282,0.3877599,-0.0227161,0.2076921,-0.3083865,0.1384748,-0.1928736,-0.4773856,0.107147,0.1562576,-0.2291446,0.0562116,0.0793176,0.6820595,0.1732487
1.277,-0.2824915,1.330083,0.5217393,-0.1580409,1.333081,0.3692323,-0.0506766,1.36368,0.2774932,0.0472302,1.402587,0.1407423,0.0862099,1.437123,-0.0677735,-0.0146117,1.668806,-0.076281,-0.0684815,1.436159,-0.2520826,0.2075374,0.7556814,0.4541389,-0.5708268,0.4348356,0.2968188,-0.1809053,0.3748688,-0.0242399,0.1985302,-0.3163241,0.1399395,-0.1654974,-0.4681556,0.1254348,0.1561202,-0.2306998,0.0558952,0.0793011,0.6853653,0.1724077
1.3,-0.2817408,1.328877,0.5265684,-0.1589537,1.332553,0.3726344,-0.0533234,1.365111,0.2789087,0.0437336,1.404999,0.1404255,0.0814009,1.43523,-0.0657807,-0.0143788,1.668701,-0.07642,-0.0683862,1.436506,-0.2520757,0.2043113,0.7561963,0.4462937,-0.5688516,0.4361007,0.3029392,-0.1862206,0.366836,-0.0277582,0.1935228,-0.3215918,0.1407321,-0.1951382,-0.4698734,0.1004433,0.1556501,-0.2318998,0.0551378,0.0767827,0.6870243,0.172306
1.322,-0.2801322,1.327078,0.5311622,-0.1592415,1.331818,0.3762975,-0.0558278,1.366576,0.2806153,0.0407102,1.407763,0.1403695,0.0824699,1.435837,-0.0656557,-0.0142218,1.668829,-0.076423,-0.0681497,1.436196,-0.2527571,0.2068994,0.7550121,0.4436277,-0.565451,0.4373319,0.3100849,-0.187891,0.359116,-0.0354806,0.1863806,-0.3277444,0.1467901,-0.1888512,-0.4895672,0.1093868,0.1557052,-0.2330455,0.0553982,0.0770602,0.6858823,0.1744424
1.344,-0.2775985,1.324452,0.5364494,-0.159027,1.331468,0.3799874,-0.0582404,1.368177,0.2820416,0.0374406,1.41018,0.1399573,0.0814319,1.43604,-0.0649392,-0.0141362,1.668693,-0.0765163,-0.0676564,1.436386,-0.2528964,0.2139622,0.7472205,0.4473543,-0.5607091,0.4361704,0.3191506,-0.1953811,0.348514,-0.0326608,0.182415,-0.3307893,0.1423922,-0.1902494,-0.4843674,0.1090736,0.155017,-0.2335163,0.0544539,0.0786174,0.6884859,0.174161
1.366,-0.2739327,1.319482,0.5441459,-0.1579449,1.330315,0.3853093,-0.0607405,1.3698,0.2843601,0.0330125,1.413867,0.1400324,0.081553,1.436302,-0.0651869,-0.0138241,1.668749,-0.0764918,-0.0669851,1.436079,-0.2531938,0.2093945,0.7416478,0.4485559,-0.5550525,0.4371785,0.3329104,-0.2052955,0.3350017,-0.0373728,0.1735107,-0.3377945,0.1389785,-0.1877763,-0.5013633,0.1126081,0.1542583,-0.2348346,0.054592,0.080211,0.6898397,0.1739489
1.389,-0.2700686,1.316538,0.5490774,-0.1571479,1.329147,0.3885011,-0.0623305,1.371125,0.2859728,0.0303998,1.416632,0.1402379,0.0807306,1.436544,-0.0645174,-0.0138983,1.668911,-0.0764733,-0.0664508,1.43617,-0.2530804,0.2067709,0.7390296,0.4427617,-0.5522978,0.4387439,0.3415127,-0.2113944,0.3244164,-0.0390043,0.1668537,-0.3414735,0.1397081,-0.1899354,-0.501243,0.1114396,0.1542868,-0.2352996,0.0543417,0.0786751,0.6915232,0.1739996
1.41,-0.2661304,1.314242,0.5536261,-0.1563422,1.328629,0.3915765,-0.0638589,1.372577,0.287071,0.0278108,1.418911,0.1398284,0.0821581,1.438141,-0.0659894,-0.0136815,1.668872,-0.0764389,-0.0659857,1.435762,-0.2537542,0.213392,0.7342128,0.4381036,-0.5483931,0.4374289,0.3512881,-0.2179095,0.316045,-0.0388397,0.1645298,-0.3462742,0.1342613,-0.1683193,-0.4903123,0.1270021,0.1537566,-0.2359069,0.0539507,0.0809259,0.6887653,0.1774785
1.433,-0.2628141,1.311594,0.5577697,-0.1552296,1.328302,0.3941376,-0.0648371,1.373496,0.2880402,0.0251651,1.420444,0.139737,0.0813434,1.438564,-0.0661406,-0.0135539,1.668833,-0.076395,-0.0655266,1.435845,-0.2538486,0.2155284,0.7306796,0.4386152,-0.5462028,0.4380391,0.3620003,-0.2257084,0.3069658,-0.0363729,0.1587564,-0.3479108,0.1253188,-0.1693166,-0.4853103,0.129557,0.1530531,-0.2366993,0.053542,0.0804992,0.6899225,0.1768021
1.455,-0.2578835,1.308322,0.5627805,-0.1541254,1.328235,0.3971596,-0.0656928,1.374944,0.2898943,0.0232205,1.423106,0.1400737,0.0791765,1.437428,-0.0640726,-0.0134278,1.668918,-0.0764329,-0.0648628,1.436092,-0.2538354,0.2132241,0.7197939,0.4449662,-0.5385281,0.4396802,0.3700228,-0.2244024,0.299942,-0.0389718,0.1542199,-0.3520383,0.1295687,-0.1882288,-0.5107212,0.1144732,0.1523377,-0.2370762,0.0532111,0.076809,0.6922247,0.177347
1.477,-0.2566402,1.308653,0.5644937,-0.1535089,1.328302,0.3987178,-0.0663799,1.37593,0.2903578,0.0214268,1.423973,0.1401077,0.079904,1.438608,-0.065106,-0.0130895,1.669035,-0.0762938,-0.0644228,1.436548,-0.2537783,0.2167812,0.7200201,0.4404379,-0.541317,0.4408441,0.372209,-0.2303244,0.2947784,-0.0367972,0.1522755,-0.3537351,0.1218962,-0.1760724,-0.4859234,0.1268083,0.1519882,-0.2380038,0.0530308,0.078309,0.6943129,0.1755714
1.499,-0.2563753,1.308822,0.5658676,-0.1531004,1.328552,0.3996171,-0.0666553,1.376343,0.2908966,0.0207432,1.424903,0.1403502,0.0801819,1.439051,-0.0651373,-0.0128609,1.66924,-0.0762211,-0.0637646,1.436273,-0.2539464,0.2075662,0.7244087,0.4346361,-0.5424957,0.4411711,0.3736962,-0.2345078,0.2906675,-0.036115,0.1523084,-0.3534228,0.1213812,-0.1716422,-0.4885165,0.1308577,0.1523273,-0.2389612,0.0520154,0.0784203,0.6929067,0.1784569
1.521,-0.2565826,1.309382,0.5665081,-0.1529269,1.328443,0.4002762,-0.0667953,1.376485,0.2914172,0.0200567,1.425585,0.1407125,0.0739394,1.434808,-0.0636198,-0.012717,1.669237,-0.0763048,-0.0636333,1.436097,-0.2542024,0.2044144,0.730343,0.425691,-0.5468711,0.4423338,0.37232,-0.2359019,0.2879315,-0.0373743,0.1515812,-0.3543635,0.1201406,-0.2356252,-0.468507,0.0625506,0.1514775,-0.2392327,0.0520884,0.0800302,0.6936684,0.1764385
1.543,-0.2573132,1.310564,0.566522,-0.1525525,1.328407,0.4009257,-0.0668725,1.376703,0.2921584,0.0198047,1.425809,0.1411751,0.079016,1.437955,-0.0630233,-0.0123904,1.669254,-0.0762976,-0.0634484,1.436244,-0.2543553,0.2019614,0.7367675,0.4174597,-0.5506219,0.4406601,0.371101,-0.2315729,0.2880854,-0.0406991,0.1507749,-0.3544189,0.1211268,-0.1868547,-0.5179588,0.1178036,0.1510065,-0.2398209,0.052015,0.0779032,0.6971236,0.1758113
1.565,-0.257852,1.31091,0.5667326,-0.1519903,1.328007,0.401649,-0.0665843,1.376312,0.2925732,0.0197147,1.425865,0.1417602,0.0798729,1.438833,-0.0645188,-0.0120955,1.669498,-0.0763502,-0.062524,1.436504,-0.2541257,0.1993762,0.7411897,0.4146412,-0.5556579,0.439492,0.3713072,-0.2380407,0.2865702,-0.0380283,0.1507238,-0.3537582,0.1221006,-0.1715117,-0.4909814,0.1287603,0.1515081,-0.2410474,0.0517124,0.0773473,0.6993849,0.1787431
1.588,-0.257175,1.310864,0.5672479,-0.1515997,1.327681,0.4018888,-0.0664988,1.376464,0.2932379,0.020107,1.425833,0.1422403,0.0817727,1.439514,-0.0642004,-0.0119082,1.669551,-0.076406,-0.0629299,1.43629,-0.2545863,0.1979646,0.7429954,0.4098335,-0.5550103,0.4399834,0.3726502,-0.2326837,0.2872584,-0.0406236,0.1508704,-0.3548602,0.1260527,-0.1628076,-0.5053195,0.134732,0.1515652,-0.2415592,0.0512119,0.0780532,0.6997888,0.1756772
1.61,-0.2563708,1.310669,0.5677568,-0.1508857,1.327376,0.4023346,-0.0661139,1.376176,0.293388,0.0200134,1.425686,0.1424525,0.0824173,1.439702,-0.0642114,-0.0116988,1.669623,-0.0764213,-0.0623681,1.436286,-0.2548454,0.202669,0.7423441,0.4143459,-0.5587529,0.4397761,0.3750414,-0.2367212,0.2851146,-0.0415328,0.1503754,-0.3550694,0.1243958,-0.1591561,-0.5104902,0.1370338,0.1517043,-0.2422844,0.0509934,0.0798114,0.699665,0.1762044
1.633,-0.2554688,1.309465,0.5686376,-0.1502558,1.326853,0.4027489,-0.0653584,1.375527,0.2938467,0.0204942,1.425436,0.1426717,0.0547287,1.435218,-0.0619688,-0.011421,1.669472,-0.0764271,-0.061944,1.43589,-0.2553283,0.2022136,0.7401219,0.4127578,-0.5543677,0.4403467,0.375021,-0.235037,0.2848659,-0.0455304,0.1515541,-0.3527617,0.123686,-0.2607455,-0.321603,0.0276726,0.1509139,-0.243185,0.0503441,0.0777328,0.6974363,0.1816648
1.655,-0.2552282,1.308336,0.5685258,-0.1495607,1.326148,0.4030974,-0.0646568,1.374968,0.2943037,0.0211234,1.424902,0.1428359,0.0547709,1.435072,-0.0616117,-0.0111466,1.669719,-0.0764621,-0.0615509,1.435969,-0.2553488,0.2041104,0.738996,0.416653,-0.5523061,0.4404803,0.3731694,-0.2352786,0.2842332,-0.0402862,0.1540331,-0.3509969,0.1176116,-0.2615378,-0.3207733,0.0261626,0.1512326,-0.2434581,0.0503,0.0784489,0.6979979,0.1819125
1.677,-0.2556728,1.308052,0.5680333,-0.1493739,1.325586,0.4031098,-0.0642281,1.374472,0.2941491,0.0214777,1.424592,0.1430802,0.0533698,1.435765,-0.0619633,-0.0109192,1.669653,-0.0764761,-0.0615584,1.435869,-0.2553598,0.2015692,0.7405292,0.4164411,-0.5555468,0.4399579,0.3719413,-0.2403346,0.2831908,-0.0355844,0.1531875,-0.3515723,0.1148538,-0.2612748,-0.3106119,0.0163423,0.1507238,-0.2431579,0.0499086,0.0776018,0.6982788,0.1829025
1.699,-0.2560128,1.307663,0.5678582,-0.1491149,1.325342,0.4030352,-0.0655304,1.375554,0.2943108,0.0221736,1.424224,0.1433228,0.05397,1.435701,-0.0619304,-0.01046,1.669609,-0.0763382,-0.0615542,1.436873,-0.2546482,0.1945399,0.7462556,0.4079627,-0.5569656,0.4375392,0.3725148,-0.222548,0.300997,-0.0339654,0.1525838,-0.3513371,0.1164016,-0.2601635,-0.313349,0.0180996,0.1499023,-0.2442313,0.0492291,0.0789289,0.7027377,0.176638
1.721,-0.2560007,1.307322,0.5675518,-0.1490025,1.324831,0.4029845,-0.0635035,1.373976,0.294553,0.0224452,1.423853,0.1431984,0.0543418,1.435511,-0.0618218,-0.0101046,1.669646,-0.0762219,-0.061107,1.43711,-0.2546471,0.1960116,0.7457442,0.4097641,-0.5587554,0.4371097,0.3719749,-0.2355908,0.2852451,-0.0378532,0.1551797,-0.350178,0.1151707,-0.2602448,-0.3137556,0.0193304,0.1503708,-0.2441899,0.0491531,0.079972,0.7009133,0.1759711
1.743,-0.2560315,1.307021,0.5672371,-0.1488362,1.324191,0.4029937,-0.0648154,1.37451,0.2942057,0.0229009,1.423369,0.1431619,0.0545605,1.435612,-0.0620765,-0.0099823,1.669836,-0.0763154,-0.0609595,1.436891,-0.2545387,0.1957303,0.7457057,0.4112765,-0.5599942,0.4383333,0.3698364,-0.2234701,0.3014937,-0.0328329,0.1566499,-0.349631,0.117643,-0.258096,-0.3128713,0.0180172,0.1514772,-0.2435045,0.0487906,0.08029,0.7015181,0.1764473
1.766,-0.2550519,1.305926,0.5676699,-0.148213,1.323274,0.4027173,-0.0626836,1.372469,0.2946294,0.0229867,1.422801,0.1433064,0.0541506,1.435187,-0.0615856,-0.0092467,1.669488,-0.0761762,-0.0608124,1.436748,-0.2547931,0.197429,0.745026,0.4083674,-0.5593439,0.4374481,0.3722008,-0.2330799,0.2873928,-0.0455607,0.1547386,-0.3502026,0.120479,-0.2634774,-0.3075596,0.0154179,0.1500303,-0.2433973,0.0485819,0.0817022,0.701377,0.1776608
1.788,-0.254527,1.305328,0.5676096,-0.147877,1.322648,0.4028386,-0.0625836,1.371982,0.2944129,0.0229426,1.422586,0.1430552,0.0546962,1.434867,-0.0612924,-0.0088929,1.669318,-0.0761388,-0.0607849,1.436793,-0.2549361,0.1963994,0.7473004,0.4040449,-0.5590016,0.4368155,0.3721895,-0.2359397,0.2854858,-0.0452313,0.1564352,-0.3505444,0.1208533,-0.2641247,-0.3090077,0.0189882,0.1497136,-0.2436091,0.0486981,0.0810434,0.7014858,0.1780995
1.81,-0.2538867,1.303668,0.5680608,-0.1475895,1.321865,0.4028458,-0.0624443,1.371472,0.2942346,0.023249,1.422488,0.143245,0.0556231,1.43485,-0.0614803,-0.0087089,1.669551,-0.0762106,-0.0606257,1.436753,-0.255102,0.1945671,0.7437548,0.4080237,-0.5598758,0.4368444,0.3729261,-0.2380907,0.284875,-0.0443171,0.1557431,-0.3507414,0.1246717,-0.2623008,-0.3165722,0.0204881,0.1505538,-0.2438141,0.0487237,0.0813798,0.7007226,0.1788121
1.832,-0.2537436,1.302568,0.5675985,-0.1474357,1.321101,0.4028709,-0.0621811,1.371192,0.2943262,0.0231292,1.421963,0.1429433,0.0805839,1.437804,-0.0634689,-0.0084099,1.669385,-0.0761713,-0.0603604,1.436797,-0.2551034,0.2001977,0.7401817,0.4183187,-0.5592768,0.4365215,0.3734491,-0.235695,0.2849829,-0.0452747,0.1564284,-0.3498111,0.1193273,-0.1775721,-0.4856013,0.1211757,0.1500469,-0.244348,0.0480135,0.0821226,0.6998338,0.1787961
1.855,-0.2535874,1.301547,0.5677203,-0.147079,1.320652,0.4026265,-0.061882,1.370573,0.2943549,0.0237088,1.421722,0.143304,0.0789601,1.436944,-0.0625187,-0.0081386,1.669355,-0.0762337,-0.0603336,1.436864,-0.2551133,0.1981726,0.7424133,0.4113659,-0.5595847,0.4352659,0.3753968,-0.2352146,0.2857461,-0.0464566,0.1550887,-0.3504605,0.1228241,-0.191243,-0.4911432,0.10728,0.149767,-0.2435715,0.048362,0.0820751,0.7000917,0.1784764
1.877,-0.2544191,1.301624,0.5665898,-0.1471577,1.320012,0.402285,-0.0617876,1.369963,0.2941166,0.0241524,1.421304,0.1433528,0.0789693,1.436824,-0.0624369,-0.0079354,1.669494,-0.0762564,-0.0603395,1.436848,-0.2554299,0.196669,0.7461074,0.4107102,-0.5573469,0.4337039,0.3735986,-0.2381557,0.2857647,-0.042842,0.1559055,-0.3494849,0.1216782,-0.1917895,-0.489687,0.1067827,0.1505448,-0.2437166,0.0478525,0.0835472,0.6996195,0.1806458
1.899,-0.2545269,1.301677,0.5662957,-0.1472848,1.31963,0.4020765,-0.061748,1.369753,0.2940254,0.0241227,1.420959,0.1431077,0.0787761,1.436722,-0.0624829,-0.0077239,1.669918,-0.0763077,-0.0602914,1.437339,-0.2549895,0.1960915,0.7469251,0.4089774,-0.5565174,0.4351018,0.3727933,-0.2380588,0.2854998,-0.0422392,0.1579623,-0.3498873,0.1188018,-0.1911394,-0.4961356,0.1027287,0.15239,-0.2434409,0.0485642,0.08116,0.7033831,0.179229
1.921,-0.2545725,1.301643,0.5660702,-0.1474635,1.319262,0.4018504,-0.061835,1.369523,0.2936925,0.0244022,1.420955,0.1430709,0.0792827,1.436768,-0.062161,-0.0077214,1.670052,-0.076441,-0.0602855,1.437543,-0.2549689,0.1976981,0.745324,0.4113844,-0.5561888,0.436703,0.3720069,-0.2397858,0.2851796,-0.0421609,0.1587288,-0.3500882,0.1223099,-0.192327,-0.497921,0.1063519,0.1532495,-0.243111,0.0480083,0.080991,0.703946,0.1787361
1.944,-0.2546098,1.30174,0.5657476,-0.1476059,1.319323,0.4015457,-0.0620177,1.369476,0.293422,0.0243316,1.420816,0.1429422,0.0796927,1.43679,-0.0624125,-0.0076027,1.669577,-0.0764641,-0.0603021,1.437775,-0.2548582,0.2022994,0.7435345,0.4138199,-0.5561199,0.4362886,0.3729147,-0.2409672,0.2856901,-0.0419857,0.1582124,-0.3506823,0.1222126,-0.1906323,-0.4956425,0.1081162,0.1508574,-0.2432911,0.047286,0.0801765,0.7047057,0.1785229
1.966,-0.2551379,1.301385,0.5654066,-0.1479966,1.319422,0.4012274,-0.0622896,1.369591,0.2932592,0.0242994,1.420818,0.1427061,0.0827143,1.438186,-0.0641555,-0.0075328,1.66994,-0.0765673,-0.0601018,1.437915,-0.2547554,0.2011751,0.7438098,0.4136295,-0.5556306,0.4355108,0.3722479,-0.2393623,0.2873208,-0.0415874,0.1585295,-0.3519352,0.1248784,-0.1681675,-0.4932641,0.125785,0.1519472,-0.2427592,0.0476665,0.0804455,0.7039958,0.1815611
1.988,-0.2561843,1.302015,0.5646805,-0.1483765,1.319888,0.400969,-0.0622869,1.369684,0.2932951,0.0243107,1.420743,0.1427178,0.0810856,1.437706,-0.063931,-0.0074722,1.669969,-0.076607,-0.0600894,1.438071,-0.2547499,0.2032984,0.7438648,0.4163635,-0.5545558,0.4341962,0.3726883,-0.2348998,0.2903082,-0.0440484,0.1580881,-0.3520879,0.1239629,-0.176395,-0.4833192,0.1194073,0.1516895,-0.2428689,0.0478851,0.0812885,0.7038292,0.1813073
2.011,-0.2567409,1.302575,0.564597,-0.1488412,1.320077,0.4008255,-0.0623401,1.369907,0.2933127,0.0244509,1.420815,0.142726,0.0796591,1.436791,-0.0625023,-0.0074138,1.67029,-0.0765377,-0.0602244,1.438199,-0.2549267,0.2049793,0.7424747,0.4176623,-0.5579199,0.4350738,0.3700948,-0.2333336,0.291586,-0.0453317,0.1575941,-0.3507613,0.1243633,-0.1901423,-0.5008954,0.1042296,0.1526256,-0.2436633,0.0482408,0.0814394,0.7042639,0.1788938
2.032,-0.257834,1.303722,0.5637239,-0.1493496,1.320784,0.4007083,-0.0626118,1.370215,0.2928765,0.0246181,1.421071,0.1427575,0.0786039,1.436838,-0.0628115,-0.0075205,1.670122,-0.0766722,-0.0601758,1.438039,-0.2553436,0.2004582,0.7460318,0.4155984,-0.5609633,0.4341537,0.3698312,-0.2376133,0.291619,-0.0434068,0.1575704,-0.3503252,0.1267344,-0.1900427,-0.4944605,0.099773,0.1522488,-0.2437439,0.0468654,0.0833192,0.7014415,0.1807841
2.054,-0.2578555,1.30503,0.5642388,-0.1496085,1.322009,0.4005972,-0.0628968,1.371139,0.2929822,0.0244221,1.421176,0.1427824,0.0824198,1.438686,-0.0637083,-0.0075578,1.670461,-0.0766331,-0.0601676,1.438184,-0.2554125,0.2013617,0.7474372,0.4091186,-0.5593151,0.434058,0.3690128,-0.2348429,0.2903017,-0.042226,0.1547581,-0.350619,0.1245065,-0.1695578,-0.4910238,0.1280205,0.1527944,-0.2445364,0.0472226,0.0829906,0.7017872,0.1811476
2.076,-0.2588145,1.308117,0.5639668,-0.1501227,1.323413,0.4005664,-0.0632935,1.372426,0.2930262,0.0240703,1.421797,0.1425991,0.0829707,1.439201,-0.0638042,-0.0073957,1.670606,-0.0765999,-0.0601942,1.437711,-0.2562836,0.2039393,0.7501782,0.4070585,-0.5585986,0.437472,0.3668675,-0.2331954,0.2911512,-0.0426363,0.1539273,-0.3509591,0.1205158,-0.1647305,-0.5016062,0.1259766,0.1528777,-0.2462695,0.0472499,0.083394,0.6974128,0.1850663
2.098,-0.2591065,1.309072,0.5641458,-0.1505748,1.324791,0.4007077,-0.0634443,1.372984,0.2926292,0.023875,1.422496,0.1424693,0.0801396,1.437998,-0.062195,-0.0074428,1.670417,-0.0766576,-0.0605349,1.438465,-0.2561187,0.2045516,0.748616,0.4076072,-0.557727,0.4350984,0.3663142,-0.2365876,0.2933487,-0.0436657,0.1543128,-0.3511065,0.1214442,-0.1855353,-0.5055429,0.107143,0.1518912,-0.245998,0.046556,0.0830228,0.7009827,0.1808407
2.121,-0.2603343,1.310573,0.5640105,-0.1511303,1.325803,0.400751,-0.063791,1.373887,0.2930614,0.0237168,1.422929,0.1425824,0.0827821,1.439223,-0.0637446,-0.007416,1.670369,-0.0766357,-0.0604799,1.438846,-0.2559753,0.2053231,0.7487727,0.4102084,-0.5613237,0.437653,0.3656722,-0.2319792,0.2924597,-0.0417364,0.1522799,-0.3526879,0.1240383,-0.1686059,-0.4945666,0.1298836,0.1519328,-0.2464998,0.0469604,0.081865,0.7027279,0.1790901
2.144,-0.2611461,1.31256,0.5636201,-0.1518737,1.32736,0.4008249,-0.0643892,1.374894,0.2927859,0.0235404,1.423422,0.1426084,0.0800363,1.437858,-0.0616789,-0.0075291,1.670108,-0.0765511,-0.0603754,1.438713,-0.2561773,0.2063894,0.7502709,0.4093748,-0.5610825,0.4348662,0.3655304,-0.2327318,0.2919465,-0.0391946,0.1515862,-0.3510271,0.1238636,-0.1916347,-0.5011635,0.1142263,0.1511654,-0.2472744,0.0464322,0.0826254,0.7017169,0.1797274
2.166,-0.2620832,1.314857,0.5638279,-0.1528138,1.329011,0.4007843,-0.0651461,1.376118,0.2928234,0.0231764,1.424124,0.142649,0.0831839,1.439835,-0.0642091,-0.0076232,1.669914,-0.0768205,-0.060223,1.438794,-0.2565496,0.2059138,0.7512155,0.406857,-0.5636809,0.4374203,0.364426,-0.231181,0.2922403,-0.0418025,0.1494486,-0.3520081,0.1288664,-0.1638672,-0.4999528,0.1320462,0.1517556,-0.2466983,0.0454769,0.0832909,0.7013994,0.179871
2.188,-0.2632583,1.316826,0.5631856,-0.1534485,1.329994,0.4008584,-0.0656723,1.376833,0.2929508,0.0226844,1.424422,0.1424887,0.0823241,1.439258,-0.0639787,-0.0077255,1.670057,-0.0768403,-0.0601002,1.438846,-0.2564361,0.2085386,0.7515557,0.4098123,-0.5627183,0.4360113,0.3620478,-0.2273196,0.29458,-0.0447615,0.1486771,-0.352183,0.1275474,-0.1700168,-0.4943905,0.1301271,0.153103,-0.246643,0.0450119,0.081382,0.7045633,0.1783086
2.21,-0.263443,1.317278,0.5633338,-0.1538179,1.330396,0.4007749,-0.0658428,1.377221,0.2931279,0.0223128,1.424572,0.1425044,0.0822604,1.439241,-0.0638571,-0.0076639,1.670135,-0.0768303,-0.0604138,1.438085,-0.2570812,0.2091497,0.7525008,0.4063073,-0.5630978,0.4375127,0.3613511,-0.2240896,0.2947569,-0.0453391,0.14647,-0.3520744,0.1263867,-0.1708366,-0.494581,0.1294922,0.1535563,-0.2467491,0.045446,0.0789232,0.7027731,0.181827
