time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.156,0.4852918,1.181184,0.3967414,0.4055965,1.226631,0.2235128,0.3726509,1.28723,0.0987965,0.2933464,1.36017,-0.0352697,0.1185704,1.436885,-0.158484,0.0386763,1.6608,-0.0847711,-0.1270412,1.440118,-0.1892219,0.4002126,0.3764174,0.3324818,-0.2776384,0.6286404,0.6328881,-0.2775836,-0.1667168,0.0790905,0.347688,0.21245,0.0243858,-0.1512841,0.0018809,0.1494028,0.2027889,0.1934499,-0.0098052,0.1092754,0.4263121,0.1248046
1.178,0.486867,1.184556,0.3992313,0.4067797,1.228093,0.2254442,0.3732228,1.289174,0.1010818,0.2934409,1.361411,-0.0331633,0.1191348,1.436895,-0.1574571,0.0389802,1.660907,-0.0841451,-0.1265433,1.440199,-0.1883243,0.3907753,0.3827105,0.3224882,-0.2829893,0.6286818,0.6345666,-0.2761996,-0.1701493,0.0795642,0.3442649,0.2126976,0.0234545,-0.1515311,0.0024016,0.1484831,0.2043369,0.1929701,-0.008207,0.1090966,0.4260255,0.123389
1.2,0.4869057,1.186252,0.4012313,0.407326,1.229477,0.2269269,0.3735327,1.28997,0.1023502,0.2938694,1.362323,-0.0321671,0.1194647,1.436857,-0.1567281,0.0393103,1.660957,-0.0836886,-0.1260991,1.439806,-0.1877816,0.3903878,0.3867183,0.3218097,-0.2833371,0.6293752,0.6325037,-0.2763029,-0.1700587,0.0810256,0.344176,0.2101982,0.0279495,-0.1543915,0.0027888,0.1482727,0.2048641,0.1927274,-0.0076532,0.1104558,0.4252688,0.1242062
1.222,0.4868597,1.187778,0.4032187,0.4078236,1.230441,0.2280782,0.3739171,1.290777,0.1035154,0.294501,1.363286,-0.031448,0.119873,1.436998,-0.1562253,0.0394699,1.660548,-0.0836256,-0.1256346,1.440024,-0.1871607,0.3983271,0.3857136,0.3221933,-0.2830831,0.6273007,0.6334987,-0.2770899,-0.1699365,0.0759364,0.3462646,0.2083981,0.0332834,-0.1539142,0.0030599,0.1491946,0.2029192,0.19243,-0.0071631,0.1073026,0.4278302,0.1237083
1.245,0.4871273,1.189246,0.4044101,0.4078077,1.230772,0.229342,0.3742477,1.291358,0.1047363,0.2940454,1.363057,-0.030198,0.1202764,1.437153,-0.1557125,0.0397237,1.660569,-0.0825086,-0.1254463,1.439892,-0.1867879,0.4002608,0.3865343,0.3214814,-0.2853017,0.6314024,0.6306017,-0.2746911,-0.1689676,0.0728955,0.3406962,0.208654,0.0260831,-0.1527457,0.0016543,0.1498356,0.2040297,0.193758,-0.0059956,0.1107357,0.4239055,0.1247955
1.267,0.4860106,1.190214,0.4059696,0.4077888,1.231428,0.2305618,0.3746258,1.291821,0.1059097,0.2947323,1.364032,-0.0297703,0.1207248,1.437245,-0.1551982,0.0396196,1.660531,-0.0821818,-0.1250999,1.439771,-0.1860668,0.3989358,0.3914562,0.3261612,-0.2880065,0.6320407,0.6300073,-0.2713984,-0.1689019,0.0720406,0.3470644,0.2067931,0.0352116,-0.1523562,-0.0009868,0.1502095,0.203365,0.1943049,-0.006753,0.1116947,0.4249542,0.1224347
1.289,0.4864162,1.191838,0.4076126,0.407844,1.232269,0.2320882,0.3742144,1.292275,0.1070621,0.2950721,1.364082,-0.028638,0.1212009,1.43714,-0.1542517,0.0400318,1.66072,-0.0817458,-0.1245855,1.439869,-0.1852409,0.3967296,0.3899322,0.3211797,-0.2880054,0.6328599,0.628858,-0.2720188,-0.1689447,0.0770763,0.3463869,0.205515,0.0368961,-0.1529401,-0.0015112,0.1515884,0.2048476,0.1936701,-0.006445,0.1109952,0.4250951,0.1229948
1.311,0.4860637,1.192681,0.4087624,0.4076389,1.232587,0.2331239,0.3743577,1.29227,0.1078951,0.2950931,1.363503,-0.0278062,0.1214865,1.437074,-0.1535438,0.0400318,1.66072,-0.0817458,-0.1243024,1.439741,-0.1847632,0.3998116,0.3907341,0.320661,-0.289075,0.6346183,0.6262969,-0.2709503,-0.1664547,0.074952,0.3448184,0.2066828,0.0343764,-0.1523,-0.0014023,0.151044,0.2048476,0.1936701,-0.006445,0.1099307,0.4265946,0.1221772
1.333,0.4854721,1.192648,0.4098869,0.4075669,1.232936,0.2340527,0.3744063,1.292255,0.1086281,0.2952492,1.363341,-0.0271442,0.1216225,1.437072,-0.1528743,0.0401954,1.65974,-0.0799976,-0.1241222,1.43977,-0.1844159,0.3927357,0.3935861,0.3190297,-0.2844838,0.6368024,0.625719,-0.2705352,-0.1666533,0.075457,0.3445216,0.2065642,0.0340449,-0.1527173,-0.0017628,0.1499092,0.2041868,0.1935793,-0.0028691,0.1105083,0.4249534,0.122219
1.355,0.4851733,1.192857,0.4110197,0.4075338,1.232263,0.2347598,0.3745204,1.292285,0.1094174,0.2956084,1.363765,-0.0264769,0.122032,1.43699,-0.1523009,0.0406216,1.659736,-0.0796591,-0.1239867,1.439827,-0.1836814,0.4009206,0.3915001,0.3232035,-0.2913981,0.6351438,0.625962,-0.2708398,-0.1668326,0.0749492,0.3464567,0.2050047,0.0372603,-0.1527482,-0.0029285,0.1502968,0.2053324,0.1910372,-0.0020262,0.1104557,0.4274498,0.1217959
1.378,0.4843097,1.191186,0.4123247,0.40754,1.231802,0.2362318,0.3742189,1.29191,0.1106498,0.2953872,1.36314,-0.0249917,0.1224734,1.436817,-0.1510611,0.0406105,1.659612,-0.0785581,-0.1233751,1.439763,-0.182783,0.3966722,0.3941837,0.3256685,-0.2922331,0.6317263,0.6278928,-0.2727626,-0.1653615,0.0766044,0.3414087,0.2061278,0.0286867,-0.1540815,-0.0027163,0.151468,0.2053322,0.1911302,-0.0038198,0.1121202,0.4295791,0.1217544
1.4,0.4846156,1.190728,0.4130751,0.4074892,1.231291,0.2369043,0.3746235,1.291684,0.111805,0.2954407,1.363288,-0.024023,0.1225649,1.436922,-0.1504398,0.0407144,1.659649,-0.0779622,-0.1230772,1.439657,-0.1821555,0.3996476,0.3926981,0.3253296,-0.2913293,0.6311442,0.630404,-0.2699616,-0.1655708,0.0733487,0.3428796,0.2063567,0.0285334,-0.1525674,-0.0025827,0.1513725,0.206258,0.19045,-0.0041339,0.110975,0.431135,0.1213553
1.422,0.4847906,1.190129,0.4140667,0.4073889,1.2311,0.2376767,0.3743981,1.291319,0.1125333,0.2956904,1.362693,-0.0231192,0.1231029,1.436958,-0.150022,0.0407694,1.659457,-0.077171,-0.1228367,1.439813,-0.1817417,0.4027462,0.3905383,0.3300654,-0.2885225,0.6316039,0.6287705,-0.2719361,-0.1644078,0.074993,0.3425906,0.2057417,0.0278124,-0.1510876,-0.0056324,0.1522295,0.2067817,0.1907825,-0.0032905,0.1099542,0.4321411,0.1212133
1.445,0.4845724,1.190028,0.4151168,0.407536,1.230463,0.2388046,0.3743598,1.290917,0.1133337,0.2956266,1.362921,-0.0223136,0.1230587,1.436883,-0.1491299,0.0410058,1.659523,-0.0763723,-0.1225078,1.43968,-0.1815736,0.4005839,0.3927438,0.3215,-0.2887304,0.6335584,0.6270037,-0.2738439,-0.1652533,0.076793,0.344613,0.2057432,0.0311208,-0.1516962,-0.0044793,0.1509315,0.2080428,0.1906982,-0.0024223,0.1100991,0.4283365,0.1237444
1.467,0.4848976,1.189886,0.41584,0.4074607,1.23028,0.2394387,0.3744929,1.290561,0.1144369,0.2959583,1.362847,-0.0214812,0.1233502,1.436849,-0.1484936,0.0413418,1.659495,-0.0756269,-0.1220745,1.44018,-0.1805782,0.4055161,0.3912642,0.3258669,-0.2876795,0.6328225,0.6269821,-0.2730776,-0.1664253,0.0773893,0.3452531,0.2047162,0.0347435,-0.1485287,-0.0060931,0.1506971,0.2087932,0.189285,-0.001699,0.1073907,0.434863,0.1215724
1.489,0.483819,1.18937,0.4173756,0.4073034,1.229675,0.2409545,0.3742562,1.290391,0.1159853,0.2961136,1.362712,-0.0200457,0.1235862,1.436437,-0.1472325,0.0415075,1.659487,-0.0745355,-0.1222788,1.439789,-0.1801285,0.4054281,0.3958041,0.3282779,-0.2866368,0.6339588,0.6258736,-0.274266,-0.1664431,0.0781846,0.3458791,0.2042868,0.035114,-0.1513347,-0.0063902,0.1513264,0.2093497,0.1885151,-0.002306,0.1129893,0.4264756,0.1255789
1.511,0.4839109,1.188673,0.4179832,0.4071453,1.22961,0.2419536,0.3741643,1.29023,0.1168014,0.2960812,1.362834,-0.019192,0.1239136,1.436431,-0.1462235,0.0415196,1.659324,-0.0736865,-0.1219939,1.43989,-0.1792584,0.405895,0.3932173,0.3289637,-0.2855591,0.6335419,0.6268795,-0.2749147,-0.1644147,0.0774268,0.3494714,0.2041069,0.0356811,-0.1529067,-0.0075782,0.1498421,0.2088644,0.1881625,-0.0028451,0.1122987,0.4296628,0.1247951
1.533,0.4837076,1.18834,0.4194574,0.4069827,1.229228,0.2429156,0.3742225,1.290077,0.1178392,0.29629,1.362634,-0.0182168,0.1239876,1.436544,-0.1455365,0.0417703,1.659245,-0.0728583,-0.1214929,1.440025,-0.1791395,0.4024308,0.3912866,0.3263236,-0.2881235,0.6313751,0.62832,-0.2741974,-0.1642206,0.0777746,0.3469288,0.2022743,0.0356819,-0.1517145,-0.0075811,0.1477409,0.2088368,0.1872446,-0.0017192,0.1062979,0.4307326,0.1239424
1.556,0.4837252,1.188155,0.419925,0.4067502,1.22923,0.2439478,0.3740683,1.289883,0.118739,0.296297,1.362682,-0.0173024,0.1241631,1.43625,-0.1445982,0.0420002,1.65866,-0.0724658,-0.1219918,1.440283,-0.1781765,0.4050024,0.3902279,0.3251863,-0.2859263,0.6322171,0.6266887,-0.2739071,-0.1648138,0.0772505,0.3476086,0.203295,0.03509,-0.1560226,-0.0067834,0.1485783,0.2077721,0.1846925,0.0005306,0.1089993,0.4283953,0.1239303
1.579,0.4821208,1.18799,0.4222294,0.40659,1.229346,0.2457161,0.3744906,1.289602,0.1204407,0.2963038,1.362335,-0.0156945,0.1245414,1.436327,-0.1436177,0.0420416,1.659335,-0.0705915,-0.1211433,1.43998,-0.1773031,0.3942252,0.3993184,0.3248867,-0.2871707,0.6296207,0.6280589,-0.2733968,-0.16365,0.0754186,0.3452723,0.2032767,0.0323718,-0.150861,-0.0103236,0.1481071,0.2106832,0.1859058,-0.002401,0.1092603,0.4336452,0.1246024
1.6,0.4815459,1.187939,0.4227301,0.4063968,1.229362,0.2461602,0.3741532,1.289683,0.1208424,0.2967254,1.362642,-0.0154654,0.1246812,1.436362,-0.143245,0.0420067,1.659188,-0.0702727,-0.1207846,1.439954,-0.1769823,0.3930825,0.4016049,0.3273443,-0.2870957,0.6299779,0.6279118,-0.274925,-0.1638446,0.0784838,0.3482112,0.2004697,0.0356864,-0.1514771,-0.0089183,0.1496399,0.2096447,0.1854214,-0.0024281,0.1092845,0.4345496,0.1238616
