time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.146,0.054213,1.597155,0.6105821,0.0869149,1.558924,0.4179858,0.124708,1.548533,0.2724118,0.1493083,1.522342,0.0892984,0.1084311,1.443398,-0.1092817,0.0240971,1.652871,-0.0701031,-0.0944332,1.437746,-0.2215254,0.2259947,0.6962659,0.1239356,-0.5779387,0.6138605,0.3947245,-0.0214954,0.0933294,-0.0617845,-0.0161335,-0.1328873,0.1105282,-0.1488909,-0.2398062,0.1519394,0.2060141,-0.0357441,0.0322697,0.1236052,0.5306154,0.1654474
1.168,0.0549206,1.598996,0.6107186,0.0869692,1.56,0.4183787,0.1243688,1.54941,0.2724616,0.1497248,1.523241,0.0892651,0.1083087,1.443283,-0.109105,0.0241552,1.652985,-0.0705405,-0.0940771,1.437367,-0.2221819,0.2302427,0.6942769,0.121897,-0.5770773,0.6159731,0.3929223,-0.0240625,0.0925074,-0.0590372,-0.0155433,-0.1347528,0.1183511,-0.1521875,-0.238608,0.1498807,0.2066135,-0.0373116,0.0326701,0.123771,0.535716,0.1641136
1.19,0.0546315,1.599662,0.6110932,0.0870504,1.560713,0.4187299,0.1244598,1.550192,0.2725192,0.1494521,1.52381,0.089461,0.1086099,1.443424,-0.1090735,0.024049,1.653348,-0.0710257,-0.0936833,1.436808,-0.2232249,0.2352058,0.6959826,0.1291637,-0.575841,0.6170911,0.3923395,-0.0234396,0.0928253,-0.0624968,-0.0168397,-0.1340869,0.1205413,-0.1522498,-0.2409671,0.1494246,0.207105,-0.0384011,0.0328466,0.1265501,0.5344289,0.1663538
1.212,0.0556187,1.599602,0.611666,0.0871092,1.561045,0.4190259,0.1248247,1.550433,0.2728175,0.1496028,1.524166,0.0899043,0.1086178,1.443492,-0.1090485,0.0242663,1.653672,-0.0717286,-0.0932979,1.436455,-0.2244248,0.2373732,0.6929857,0.1346396,-0.5738304,0.6179846,0.393246,-0.0238491,0.09281,-0.0606786,-0.0168692,-0.1327413,0.116901,-0.1525389,-0.2396786,0.1502106,0.2057885,-0.0412479,0.0342927,0.1272908,0.5355739,0.1674506
1.234,0.0562305,1.59919,0.6117501,0.0870527,1.560852,0.4191457,0.1248436,1.55032,0.2728344,0.1497548,1.523915,0.0898096,0.1086163,1.443475,-0.1090486,0.0238131,1.653381,-0.0721554,-0.0931124,1.437167,-0.2243019,0.2391927,0.6913995,0.1347701,-0.5725669,0.6186262,0.393851,-0.0246668,0.0931184,-0.0588141,-0.0174594,-0.135236,0.1113316,-0.1526023,-0.2395949,0.1501454,0.2020866,-0.0412215,0.0341692,0.1208163,0.5388493,0.165017
1.256,0.0560544,1.598013,0.612229,0.0870676,1.560374,0.4191712,0.1250753,1.54975,0.2730171,0.1499056,1.523511,0.0898345,0.108794,1.44359,-0.1091898,0.0236951,1.653448,-0.072598,-0.092772,1.436523,-0.2250989,0.2403353,0.6905553,0.1384774,-0.5711563,0.6181714,0.3956032,-0.0253369,0.0937283,-0.0559198,-0.0173921,-0.1345717,0.1065033,-0.1512269,-0.2406997,0.1503051,0.2009003,-0.042936,0.0349688,0.1257627,0.5379412,0.1664748
1.279,0.055894,1.596638,0.6125703,0.086949,1.559507,0.4194112,0.1207077,1.552411,0.2728001,0.1501533,1.523249,0.0900186,0.1091058,1.443471,-0.109176,0.0234611,1.653811,-0.0727712,-0.0924744,1.436502,-0.2254016,0.2378579,0.6909488,0.1393728,-0.5701217,0.6181334,0.3949447,-0.0321538,0.0878009,0.0206089,-0.0173252,-0.133875,0.1071193,-0.1514367,-0.2416569,0.149843,0.2008584,-0.04411,0.0352728,0.1268663,0.5378671,0.1661761
1.301,0.0549663,1.594976,0.6126694,0.0869622,1.558163,0.4196915,0.1205418,1.551897,0.2729641,0.1507881,1.522728,0.0900761,0.1091779,1.443596,-0.1091993,0.0234753,1.654041,-0.0730248,-0.0924331,1.436263,-0.2257382,0.2335673,0.6931406,0.1380727,-0.573685,0.6170488,0.3949073,-0.0306867,0.0888978,0.0205742,-0.0147689,-0.1340651,0.1098321,-0.1499645,-0.2426252,0.1501133,0.2006344,-0.0451856,0.0354036,0.1272838,0.5380427,0.1678835
1.323,0.0546447,1.593189,0.6129382,0.0869848,1.55641,0.4199064,0.1256718,1.547089,0.273902,0.1502661,1.521702,0.0905767,0.1093176,1.443581,-0.1093092,0.023574,1.654329,-0.0734568,-0.0921495,1.436429,-0.2256912,0.2329326,0.6938589,0.1368965,-0.5721941,0.6162508,0.3957977,-0.0248446,0.0950813,-0.0570817,-0.0168329,-0.1354112,0.0980435,-0.1483604,-0.2431129,0.1504458,0.2000208,-0.0463598,0.0351735,0.1266629,0.5409018,0.1673935
1.345,0.0550627,1.59169,0.6132605,0.08721,1.55517,0.4200901,0.1253046,1.545897,0.2738983,0.1507185,1.521237,0.0903795,0.1092902,1.443164,-0.109359,0.0236504,1.654808,-0.0735978,-0.0921171,1.436113,-0.22582,0.2320608,0.6933697,0.13748,-0.5716399,0.615789,0.3971993,-0.029514,0.0942208,-0.0500718,-0.0116149,-0.1359225,0.1045818,-0.1495481,-0.2410561,0.1493061,0.2006602,-0.0473178,0.035727,0.128353,0.5403858,0.1682393
1.367,0.0554084,1.589691,0.613744,0.0873092,1.553728,0.4205585,0.1253099,1.545458,0.2744488,0.1501071,1.52074,0.0910156,0.1093775,1.443043,-0.1094029,0.0237219,1.655017,-0.0736261,-0.0920906,1.436169,-0.2259147,0.2343408,0.6924701,0.140315,-0.5704672,0.6158987,0.3973857,-0.026422,0.0951047,-0.0510964,-0.0135084,-0.1332756,0.0988481,-0.149589,-0.2404179,0.14786,0.2006609,-0.0477941,0.0351229,0.1295931,0.5387208,0.1688111
1.39,0.0557112,1.587549,0.6143837,0.0875682,1.552747,0.420828,0.1255539,1.544123,0.274472,0.1505645,1.520477,0.091103,0.1090731,1.442509,-0.1091298,0.0237771,1.65493,-0.0736912,-0.0920259,1.436696,-0.2254852,0.2354447,0.6925145,0.1446512,-0.5698939,0.6137191,0.4007662,-0.031568,0.0947839,-0.0539593,-0.012703,-0.1361519,0.1005677,-0.1565425,-0.2361524,0.1444013,0.1988152,-0.047689,0.0349479,0.1268053,0.5419334,0.1684914
1.412,0.0565546,1.584373,0.6153032,0.087804,1.5509,0.4215029,0.1257822,1.543216,0.2749935,0.1513117,1.519865,0.0910975,0.1090551,1.442402,-0.1091631,0.0238604,1.655146,-0.0736114,-0.0916553,1.437322,-0.2253267,0.2340495,0.6896883,0.1478413,-0.5675364,0.6147162,0.4014832,-0.0302888,0.0954241,-0.0554456,-0.0083002,-0.1368973,0.1083666,-0.1547181,-0.2362214,0.144375,0.198185,-0.0474685,0.0348617,0.12714,0.5409147,0.1664393
1.434,0.0567722,1.583296,0.6154919,0.0879552,1.550151,0.4217359,0.1281396,1.541228,0.2752237,0.1505547,1.519477,0.0915098,0.1094793,1.443102,-0.109407,0.0238778,1.654947,-0.0734942,-0.0920344,1.43752,-0.2248291,0.2343226,0.6901952,0.1505608,-0.5662089,0.6139411,0.4027037,-0.0299917,0.0963357,-0.0931654,-0.0108061,-0.1352079,0.0981874,-0.1456964,-0.2413044,0.1480882,0.196614,-0.0465329,0.0340159,0.1266107,0.5388189,0.1672988
1.457,0.0566526,1.582547,0.6156249,0.0883752,1.54912,0.4219977,0.1266618,1.542341,0.2758561,0.1505528,1.51912,0.0916833,0.1091173,1.442557,-0.1090175,0.0239698,1.655419,-0.073181,-0.0920282,1.437569,-0.2247956,0.2381975,0.6912905,0.1511771,-0.566767,0.6134824,0.4025235,-0.028447,0.0934761,-0.0576423,-0.009897,-0.1347191,0.0946154,-0.1545421,-0.2360782,0.1440416,0.1980233,-0.0470759,0.0330817,0.1261533,0.5382981,0.1670635
1.479,0.0566422,1.582098,0.6159175,0.0885179,1.54835,0.4224175,0.1267665,1.541778,0.2760716,0.1505138,1.518993,0.0919311,0.109272,1.443318,-0.1091188,0.02413,1.655231,-0.073109,-0.0919493,1.437974,-0.224163,0.2342712,0.6921129,0.1464025,-0.5674806,0.6141326,0.4011391,-0.0295703,0.0930954,-0.0540288,-0.0099364,-0.1338774,0.0939738,-0.1439308,-0.2426073,0.1488283,0.1971959,-0.0458973,0.0331402,0.1250475,0.5407154,0.1651994
1.501,0.0567954,1.581838,0.6160309,0.0885154,1.547943,0.4225881,0.1267548,1.541322,0.2763342,0.1504713,1.518485,0.0923301,0.1093499,1.443496,-0.1089803,0.0242387,1.655831,-0.0726151,-0.0921274,1.437575,-0.2239953,0.2359899,0.692123,0.1463367,-0.5672053,0.6132903,0.402845,-0.0297862,0.0938733,-0.0561047,-0.0088886,-0.1340172,0.0913303,-0.1418616,-0.2435134,0.1489928,0.1986611,-0.0453881,0.0322663,0.1272045,0.5387366,0.1665961
1.523,0.0565204,1.581691,0.61627,0.0886682,1.547982,0.4226712,0.1268397,1.541198,0.276518,0.1506006,1.518349,0.0924744,0.109406,1.443331,-0.1087888,0.0244309,1.655906,-0.0723259,-0.0923917,1.437534,-0.2236626,0.2377875,0.6931404,0.1493566,-0.5671467,0.6125748,0.4037451,-0.0292291,0.094101,-0.0576139,-0.0088041,-0.135253,0.0913213,-0.142886,-0.2430272,0.1503272,0.1981492,-0.0449684,0.0323351,0.1302064,0.5366446,0.1663767
1.545,0.056643,1.581849,0.6164102,0.0888486,1.547815,0.4228118,0.126844,1.541215,0.2766542,0.150869,1.518384,0.0925102,0.109324,1.44326,-0.108652,0.0245147,1.655904,-0.0720564,-0.0922106,1.437916,-0.2232107,0.2384322,0.6927695,0.151047,-0.5664057,0.6138952,0.4015436,-0.0296218,0.0942509,-0.0544823,-0.0080768,-0.1345753,0.0948641,-0.1428455,-0.243461,0.1503653,0.1977373,-0.0446303,0.0326268,0.1266799,0.5409496,0.1644913
1.567,0.0565895,1.582454,0.6162857,0.0889136,1.547779,0.4229412,0.1270593,1.54119,0.2767887,0.1507535,1.518394,0.0927517,0.1091142,1.443056,-0.1083817,0.0246914,1.656121,-0.0716935,-0.0925861,1.438089,-0.2226646,0.2426241,0.6925088,0.15203,-0.5672917,0.6158808,0.399536,-0.0299127,0.0939528,-0.0561778,-0.0084871,-0.134806,0.093477,-0.1459941,-0.2398745,0.1479786,0.1986021,-0.0446845,0.0327051,0.1288836,0.5371618,0.1648196
1.59,0.0559893,1.583322,0.6160289,0.0890561,1.547902,0.4229375,0.12705,1.541275,0.2768692,0.1507847,1.518465,0.0929627,0.1095786,1.444037,-0.1086985,0.0246663,1.656071,-0.0714855,-0.0928009,1.438027,-0.2226177,0.2381066,0.6951964,0.146878,-0.568494,0.6166801,0.3967167,-0.029561,0.0942124,-0.0554664,-0.0087506,-0.1345578,0.0929781,-0.1360254,-0.2448252,0.1539613,0.1986917,-0.0440457,0.0324208,0.1276584,0.5361002,0.1656835
1.612,0.0551623,1.585049,0.6155329,0.0889352,1.548545,0.4225947,0.1271755,1.541434,0.2768841,0.1513075,1.51856,0.0929124,0.1093752,1.443895,-0.1084094,0.024659,1.656238,-0.0710783,-0.0925812,1.438297,-0.2219031,0.2402888,0.695654,0.1456703,-0.5669644,0.6167493,0.3952442,-0.0292602,0.0950844,-0.0543432,-0.0074968,-0.1342236,0.097365,-0.1376759,-0.2434357,0.1525536,0.1997453,-0.0433693,0.032166,0.1243942,0.540334,0.1644479
1.634,0.0544168,1.585563,0.6153615,0.0888513,1.548699,0.4227365,0.1268419,1.541741,0.276949,0.1513483,1.51856,0.0929777,0.1091905,1.443911,-0.1081814,0.0245729,1.656056,-0.0708826,-0.0924792,1.438535,-0.2214438,0.238825,0.6970186,0.1442662,-0.5698293,0.6174484,0.3920794,-0.0294987,0.094851,-0.0486751,-0.0073379,-0.1338213,0.0966937,-0.1382153,-0.2410027,0.1528416,0.1993359,-0.0425853,0.0319479,0.1238876,0.5407723,0.1633713
1.656,0.0539209,1.585698,0.6152985,0.0885683,1.549118,0.4226016,0.1261812,1.542206,0.2766848,0.1512788,1.518783,0.0930362,0.109261,1.444038,-0.1081572,0.0246162,1.656233,-0.0705545,-0.0926173,1.437773,-0.2217121,0.2385961,0.6975257,0.1468438,-0.568378,0.617399,0.391431,-0.0308577,0.0944852,-0.0421855,-0.0074859,-0.1330749,0.0962928,-0.1368456,-0.2416013,0.1536562,0.2003543,-0.0423528,0.0321167,0.1261773,0.5389624,0.1662945
1.679,0.0535902,1.585813,0.6152936,0.0884716,1.549237,0.4225733,0.12654,1.541992,0.2766065,0.1512297,1.518583,0.0931888,0.1091554,1.443687,-0.1080054,0.0246072,1.656124,-0.0704751,-0.0924444,1.437483,-0.2222967,0.237512,0.6984659,0.1468766,-0.5692713,0.6175083,0.3905477,-0.030346,0.0958902,-0.0499159,-0.0079199,-0.133548,0.0936343,-0.1403926,-0.2396111,0.1512577,0.1999015,-0.0422182,0.0320056,0.1267346,0.5333118,0.1673014
