time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.167,0.331288,1.388512,0.5904824,0.3044555,1.385607,0.3946898,0.2877813,1.418016,0.2530642,0.2361927,1.44755,0.0837542,0.1169334,1.438251,-0.1148926,0.0185304,1.660383,-0.0605146,-0.1161192,1.437307,-0.1913878,0.3642749,0.5378377,0.3084599,-0.4293461,0.6475189,0.5034323,-0.1703548,-0.089936,0.0057834,0.1677224,0.0651005,0.1164893,-0.1367245,-0.1504836,0.1602953,0.2032338,0.0566543,0.0269959,0.110226,0.4785454,0.1450331
1.189,0.331253,1.390534,0.591613,0.3042344,1.387755,0.39585,0.2871648,1.419798,0.2537885,0.2349916,1.44859,0.0844798,0.1169154,1.438666,-0.1146111,0.0188395,1.660274,-0.0608126,-0.1155018,1.437432,-0.1919388,0.3641868,0.5371858,0.3050566,-0.4304267,0.6456942,0.5060087,-0.1732467,-0.0906081,0.005812,0.1630161,0.0660874,0.1094342,-0.1354383,-0.1543435,0.1612959,0.2034988,0.0546025,0.0273073,0.1122077,0.4775884,0.144295
1.211,0.3310817,1.392795,0.5927208,0.3036809,1.389534,0.3970476,0.2859852,1.421695,0.2549271,0.2341519,1.450088,0.0853622,0.1163643,1.437899,-0.1137082,0.0188772,1.659954,-0.0608759,-0.1154704,1.437333,-0.1922266,0.3641227,0.5384778,0.3009284,-0.4328505,0.6450481,0.5078106,-0.1710456,-0.0941227,0.0104486,0.1599018,0.0636654,0.1072694,-0.1494574,-0.1475862,0.1556544,0.2029217,0.055103,0.0265851,0.1134506,0.4789817,0.1444284
1.233,0.3321007,1.396205,0.5938689,0.3031288,1.391705,0.3983151,0.2854599,1.423904,0.2563363,0.233281,1.452153,0.0865021,0.1165914,1.438826,-0.1136468,0.0190738,1.660203,-0.0608643,-0.1154413,1.437455,-0.1926357,0.3634017,0.5374756,0.2967689,-0.4330678,0.6463425,0.5082859,-0.1701316,-0.0930419,0.0093659,0.15633,0.0604412,0.1081403,-0.1375817,-0.1564494,0.1603864,0.20452,0.053611,0.0258918,0.1126337,0.4801183,0.1436934
1.255,0.3327253,1.397796,0.5947036,0.3030815,1.393392,0.3992777,0.2845953,1.425454,0.2571803,0.2320087,1.453077,0.0873321,0.1165225,1.438698,-0.1133062,0.019288,1.660217,-0.0609325,-0.1151099,1.437837,-0.1926843,0.3642443,0.5363967,0.2958967,-0.4309248,0.6467099,0.5094034,-0.1715598,-0.0954492,0.0087099,0.1523894,0.0605865,0.1042003,-0.1400214,-0.1552127,0.1585693,0.2044992,0.052677,0.0256873,0.1107838,0.4828545,0.1437231
1.277,0.3326367,1.399007,0.5952781,0.3026801,1.394457,0.4003032,0.2836221,1.427034,0.2578593,0.2312078,1.454113,0.088203,0.1162256,1.438567,-0.1130531,0.0193846,1.660094,-0.0608233,-0.1149802,1.437955,-0.192674,0.3715733,0.5327089,0.2956644,-0.4316311,0.6490407,0.5089642,-0.1723264,-0.0961884,0.0131226,0.1490658,0.0595918,0.1037636,-0.1420823,-0.154781,0.1576284,0.2041434,0.0527221,0.0254823,0.1113136,0.4855107,0.1434322
1.299,0.3326179,1.40029,0.5960896,0.302502,1.396379,0.4009036,0.2838218,1.427814,0.2583485,0.2314712,1.455171,0.0881334,0.1161685,1.438681,-0.1129133,0.0196948,1.660009,-0.060875,-0.1149035,1.437878,-0.1929647,0.3788585,0.5300995,0.3048127,-0.4306614,0.6472192,0.5104735,-0.1719546,-0.0967094,0.010975,0.1536526,0.0589619,0.11389,-0.1421873,-0.1546499,0.1562054,0.2039612,0.0520454,0.0251786,0.1121054,0.485439,0.1443895
1.321,0.3326858,1.40274,0.5969036,0.3014447,1.398142,0.4018539,0.2825645,1.429723,0.2594622,0.2304848,1.456352,0.0892016,0.116107,1.438834,-0.1126489,0.0198077,1.659979,-0.0607119,-0.1147096,1.437809,-0.193652,0.3747325,0.530437,0.2970032,-0.4309143,0.6489761,0.5098652,-0.1686925,-0.0967292,0.0095857,0.1488702,0.0562619,0.1113198,-0.1422458,-0.1550005,0.1554017,0.2039508,0.0529753,0.0237582,0.1112744,0.4831789,0.1455221
1.344,0.3312354,1.404694,0.5975465,0.3009629,1.399337,0.4022619,0.2821592,1.430183,0.2595961,0.2300189,1.456778,0.0896582,0.1155881,1.438902,-0.1122601,0.020076,1.660182,-0.0606182,-0.11466,1.437697,-0.1935778,0.3737684,0.5334793,0.2924964,-0.4317897,0.6491279,0.5086745,-0.169299,-0.0932248,0.0109041,0.1469688,0.056955,0.1080023,-0.1434678,-0.1508642,0.1534931,0.2055467,0.0528389,0.0231036,0.1111724,0.4848213,0.1453182
1.366,0.3293267,1.40594,0.5984181,0.3002696,1.400109,0.4026599,0.2819825,1.43081,0.2596442,0.2296694,1.456838,0.0899125,0.1154995,1.438954,-0.1120959,0.0201267,1.660155,-0.0604877,-0.1145899,1.437709,-0.1936272,0.36263,0.5390446,0.2902763,-0.4325755,0.650478,0.5062841,-0.1695856,-0.0897766,-0.0017265,0.1457081,0.0554427,0.1054531,-0.1444792,-0.1513239,0.1536186,0.2053765,0.0538758,0.0231073,0.1108521,0.4849181,0.1451121
1.388,0.3286374,1.407996,0.5987231,0.2995415,1.400877,0.4031954,0.2810727,1.431683,0.2604295,0.23054,1.457501,0.0896382,0.1152527,1.439109,-0.1117725,0.0202478,1.660171,-0.060368,-0.1142984,1.437586,-0.1938884,0.3698159,0.5396305,0.2944748,-0.4358793,0.6503488,0.5064343,-0.1677456,-0.0907069,0.013243,0.1512299,0.0554486,0.1163556,-0.1459002,-0.1495724,0.1521673,0.2052526,0.053745,0.0224201,0.1103876,0.4830168,0.1448645
1.411,0.3275618,1.408551,0.5989738,0.29885,1.401353,0.4036612,0.2808033,1.431947,0.2608249,0.2302667,1.457465,0.0898768,0.1158439,1.439092,-0.1118714,0.0203498,1.660206,-0.0602497,-0.1143983,1.437758,-0.1937342,0.3712278,0.5384191,0.2911513,-0.4373609,0.6497912,0.5055161,-0.1674153,-0.0895722,0.0121519,0.1491763,0.0557926,0.1134924,-0.1437892,-0.1533656,0.153591,0.2049441,0.0541848,0.0226574,0.1082491,0.4838442,0.1445639
1.433,0.326058,1.408437,0.6000289,0.2978623,1.401892,0.4042779,0.2806616,1.431993,0.2609112,0.2295079,1.45752,0.0905276,0.115512,1.438836,-0.111327,0.0205625,1.660329,-0.0600102,-0.1143295,1.437108,-0.1936733,0.3710396,0.5377316,0.2944769,-0.4382704,0.6480227,0.5051281,-0.1689401,-0.086391,-0.0031159,0.1471463,0.0548968,0.1081803,-0.1480271,-0.1512967,0.1515294,0.204935,0.0541912,0.0230379,0.108557,0.4855207,0.1460171
1.455,0.3254218,1.408023,0.6003542,0.297242,1.401695,0.4047897,0.2801332,1.432169,0.2615582,0.2292819,1.457678,0.090838,0.1157777,1.43906,-0.1110883,0.0205832,1.660336,-0.059904,-0.1132534,1.43904,-0.1919704,0.3689002,0.5379229,0.2920888,-0.4391218,0.648442,0.5043325,-0.1676948,-0.0879045,0.0075351,0.1468713,0.0539827,0.1104033,-0.1468225,-0.1530906,0.1529873,0.2046044,0.0545882,0.0231761,0.0901912,0.5096008,0.1331989
1.477,0.3247763,1.408049,0.6007197,0.2964302,1.401884,0.4050375,0.2799692,1.432139,0.2619391,0.2292778,1.457653,0.0910844,0.1157122,1.439005,-0.1108016,0.0205201,1.660261,-0.0597601,-0.113247,1.439124,-0.1921172,0.3683532,0.5386418,0.2945383,-0.4356042,0.64749,0.5055199,-0.1661151,-0.0870194,0.0035226,0.1477186,0.0531829,0.1115304,-0.1490123,-0.1532836,0.1527136,0.2042323,0.0544888,0.0233601,0.0906456,0.5097097,0.1311949
1.5,0.3237297,1.407332,0.6011367,0.2960919,1.401467,0.4055394,0.2794928,1.432095,0.2622175,0.2290536,1.457897,0.0913052,0.1156636,1.439138,-0.110558,0.0205795,1.66053,-0.059597,-0.1132551,1.438779,-0.1918744,0.3681456,0.5400847,0.2953355,-0.4395154,0.6463588,0.5051547,-0.1661321,-0.0865038,0.0029597,0.1489153,0.0525348,0.112808,-0.147176,-0.1539326,0.1540288,0.2050603,0.0541417,0.0233065,0.0923077,0.5089713,0.1272531
1.521,0.3226402,1.40654,0.6015524,0.2953226,1.401256,0.405766,0.2785027,1.432238,0.2627376,0.2289348,1.457837,0.091568,0.1157675,1.439378,-0.1106181,0.0205108,1.660194,-0.059537,-0.11369,1.437415,-0.1933643,0.3646934,0.5412686,0.294374,-0.438041,0.6456021,0.5064508,-0.1659917,-0.0863562,0.0084635,0.1491424,0.0518869,0.1139524,-0.1436985,-0.1560755,0.1551703,0.203888,0.0544709,0.0235123,0.1073989,0.487055,0.1443738
1.543,0.3219145,1.405357,0.6017608,0.2945387,1.400427,0.4063849,0.2783912,1.431644,0.2631351,0.2295054,1.457638,0.0915986,0.1160755,1.439529,-0.110615,0.0207008,1.66009,-0.0595529,-0.113502,1.437617,-0.1930004,0.3680963,0.5394972,0.2965258,-0.4403327,0.6439894,0.5081825,-0.1659957,-0.08644,0.0031634,0.1538077,0.050924,0.1227311,-0.1414937,-0.1598358,0.1560835,0.2036388,0.0526976,0.0253996,0.1088467,0.488026,0.14308
1.566,0.3214346,1.404705,0.6022428,0.2942428,1.400165,0.4065235,0.2779512,1.431053,0.2631964,0.2292246,1.457508,0.0918646,0.1155466,1.439598,-0.1105244,0.0204352,1.660272,-0.0591502,-0.1135634,1.437564,-0.1932035,0.3686869,0.5396636,0.2967086,-0.438429,0.6434738,0.5084527,-0.1686334,-0.0849244,0.0033715,0.1551429,0.051116,0.121903,-0.1393418,-0.1576155,0.154786,0.2036042,0.053753,0.0242678,0.1093469,0.4869345,0.1445805
1.588,0.3210284,1.403939,0.6025529,0.293754,1.399722,0.4067646,0.2765585,1.431369,0.2637729,0.2290856,1.457371,0.0921985,0.1163241,1.439502,-0.1103624,0.020423,1.660283,-0.0591019,-0.1135934,1.437536,-0.1927588,0.3674929,0.5389099,0.296184,-0.4385521,0.6437334,0.5080158,-0.169057,-0.0871009,0.0158477,0.154858,0.0497063,0.1230217,-0.1391822,-0.1630571,0.158198,0.2035697,0.0530472,0.0248922,0.1086121,0.4900399,0.144214
1.611,0.3208833,1.403389,0.6026246,0.2933128,1.398746,0.4071515,0.277001,1.430496,0.2636838,0.2284732,1.456983,0.0925658,0.1162635,1.438938,-0.1100543,0.0204828,1.660391,-0.0590413,-0.113831,1.437372,-0.1932383,0.368698,0.5373717,0.2975188,-0.4405683,0.6447046,0.5071322,-0.1707623,-0.0835894,-0.0004647,0.1516483,0.0494126,0.1181965,-0.1435723,-0.160605,0.1550846,0.2038695,0.0519389,0.0249266,0.10979,0.4861376,0.1462826
1.633,0.3195975,1.402172,0.6031891,0.2926828,1.398368,0.4074683,0.2772649,1.429971,0.2644301,0.2281347,1.456676,0.0929567,0.115326,1.438716,-0.1095986,0.020333,1.660167,-0.0588271,-0.1133352,1.437861,-0.1925843,0.3637889,0.540059,0.2937308,-0.4404963,0.6418174,0.509858,-0.1674561,-0.0847931,-0.0025032,0.1523436,0.0485265,0.1177975,-0.1466554,-0.153568,0.151245,0.2022996,0.0520302,0.0245581,0.1096052,0.4897861,0.1447102
1.655,0.3191744,1.40136,0.6036258,0.2921862,1.398262,0.4076786,0.2768447,1.429792,0.2644721,0.2277733,1.456141,0.0930207,0.1162348,1.438796,-0.109916,0.0202796,1.660146,-0.0587112,-0.1133174,1.437818,-0.192843,0.3627472,0.5389709,0.2965085,-0.4383622,0.6410047,0.5103507,-0.1687233,-0.0835731,-0.0005028,0.1527287,0.0498985,0.1124773,-0.1428381,-0.1606682,0.1546095,0.2017707,0.0516314,0.0245983,0.1099553,0.4877829,0.1456614
1.677,0.3188696,1.401152,0.6036799,0.2919342,1.397721,0.4079552,0.2765823,1.429455,0.2647155,0.2278029,1.456037,0.0931441,0.1153844,1.438968,-0.1094781,0.0202437,1.660414,-0.0585298,-0.1134958,1.437733,-0.1925538,0.3638837,0.5394651,0.2980941,-0.4403813,0.6410494,0.510642,-0.1700521,-0.0851275,0.0007365,0.1536777,0.0492908,0.1149167,-0.1419531,-0.1568219,0.1531676,0.2021474,0.050968,0.0248603,0.1108734,0.4897391,0.1440636
1.699,0.3182696,1.400466,0.6039278,0.2916623,1.397319,0.4082556,0.2760507,1.429375,0.2652111,0.2280119,1.456124,0.0932752,0.1153978,1.438816,-0.1093132,0.0202447,1.660455,-0.0584698,-0.1133966,1.437645,-0.1927578,0.3606251,0.5403585,0.298125,-0.4405947,0.6398588,0.5115147,-0.1693162,-0.0856186,0.0059187,0.1562807,0.048398,0.1193961,-0.1422571,-0.1562611,0.1531059,0.2017415,0.050551,0.0242829,0.1118677,0.4872446,0.146009
1.721,0.3182042,1.399772,0.6041872,0.2916004,1.397082,0.4084827,0.2759714,1.4288,0.2653349,0.2271432,1.455297,0.0938004,0.1152816,1.438639,-0.1087642,0.0202742,1.66064,-0.0582849,-0.1131343,1.437834,-0.1925264,0.3635897,0.5382851,0.297585,-0.4397794,0.6395146,0.511459,-0.1710339,-0.0849413,0.0047296,0.1522744,0.0498039,0.1075506,-0.1463368,-0.1553951,0.1526752,0.2020919,0.0497955,0.0240825,0.1124459,0.4885331,0.1471813
1.744,0.3186929,1.399881,0.6042593,0.2914919,1.396883,0.4086702,0.2761534,1.428464,0.2653654,0.227802,1.456015,0.0939694,0.1162529,1.438822,-0.1088857,0.0203619,1.660427,-0.0582716,-0.112129,1.439803,-0.190523,0.3675204,0.537913,0.3019702,-0.4374169,0.6400435,0.5118883,-0.1714842,-0.08255,-0.0007143,0.1553985,0.0482321,0.120555,-0.1411107,-0.1627148,0.1557463,0.2008561,0.0491421,0.0241945,0.0908996,0.5166693,0.1337494
1.766,0.3181509,1.399347,0.604488,0.2915168,1.396724,0.4088839,0.2757386,1.428355,0.2655118,0.2267506,1.455687,0.0945483,0.1165181,1.438964,-0.1089444,0.0203862,1.660647,-0.0581038,-0.1121856,1.439414,-0.1900638,0.3643635,0.5406451,0.3027224,-0.4370025,0.6397111,0.5119511,-0.1723697,-0.0822883,0.0028064,0.1493252,0.0487145,0.1085432,-0.1379246,-0.1658903,0.1579511,0.2014738,0.0489253,0.0239839,0.0920974,0.5162764,0.1366213
1.788,0.3186059,1.39899,0.6049547,0.2914331,1.396582,0.4091265,0.2755327,1.428648,0.2661031,0.2271735,1.455964,0.0948235,0.115985,1.438912,-0.1086367,0.0203728,1.660896,-0.0578243,-0.1135732,1.438025,-0.1919214,0.3633198,0.5380317,0.2998337,-0.4364111,0.6401248,0.5118921,-0.1702847,-0.084348,0.0059909,0.1505322,0.0475355,0.1145765,-0.1397665,-0.1636336,0.1549196,0.2020196,0.0485521,0.0238849,0.1114144,0.488633,0.1461572
1.811,0.3178317,1.398482,0.6050208,0.2913017,1.396521,0.4093161,0.2759568,1.428452,0.2660821,0.2273238,1.455925,0.0950283,0.1159818,1.438432,-0.1079027,0.0202533,1.660884,-0.0576542,-0.1135049,1.438072,-0.1917057,0.3616796,0.5389822,0.3021346,-0.4366293,0.6400359,0.5121046,-0.1703101,-0.0831215,0.0026204,0.1507845,0.0472294,0.1161543,-0.1484123,-0.1620037,0.1550292,0.2016292,0.0489714,0.0236389,0.1109313,0.4885225,0.146993
1.833,0.3179366,1.399306,0.6054103,0.2912319,1.396626,0.4096054,0.2758892,1.428446,0.2664964,0.227773,1.455993,0.0949622,0.1158113,1.438309,-0.10771,0.0202561,1.660919,-0.0574173,-0.1135283,1.438174,-0.1912657,0.3673704,0.5383183,0.3024476,-0.4376301,0.6399335,0.5107546,-0.1699671,-0.0835355,0.0042937,0.1540971,0.0477215,0.1191093,-0.149103,-0.1634101,0.1558043,0.2013736,0.0489009,0.0231168,0.109448,0.4912454,0.1465385
1.854,0.3172879,1.399707,0.6057564,0.290998,1.39675,0.4096917,0.2759453,1.428416,0.2666,0.2279991,1.455805,0.0948744,0.1159081,1.438362,-0.1076071,0.0202412,1.661107,-0.0572218,-0.113783,1.438138,-0.1912925,0.361854,0.5407788,0.2986328,-0.4380423,0.6400077,0.5095029,-0.1705382,-0.0841591,0.0046462,0.1562334,0.0488984,0.1212458,-0.1479657,-0.1643767,0.1553503,0.2014546,0.0484057,0.0230901,0.1105402,0.4882746,0.1478359
1.876,0.3170941,1.400038,0.6058868,0.2907551,1.396656,0.4098667,0.2758276,1.428416,0.2667905,0.2276562,1.455746,0.0952521,0.1159602,1.438999,-0.1076135,0.0201803,1.661198,-0.0569261,-0.1136519,1.438138,-0.191027,0.3623063,0.5407807,0.2982438,-0.4391919,0.6407222,0.5094461,-0.1703386,-0.0843256,0.0046052,0.1527827,0.0479362,0.1165341,-0.1413937,-0.1647816,0.1561686,0.2012334,0.0486288,0.0227396,0.1106204,0.4888164,0.1490671
1.899,0.3170196,1.400181,0.6058814,0.290548,1.396856,0.4101149,0.2751086,1.42879,0.2671003,0.2275147,1.455828,0.0955182,0.1158887,1.439103,-0.1076541,0.0200399,1.661243,-0.056603,-0.1137519,1.438138,-0.1905512,0.366687,0.5392439,0.2984895,-0.4387843,0.6406253,0.5097615,-0.1700725,-0.0816099,0.0047987,0.1524873,0.0474854,0.1172148,-0.1392233,-0.16407,0.1568284,0.2009907,0.0490665,0.022749,0.1100171,0.4909403,0.1485612
1.921,0.3164572,1.40011,0.606224,0.2903195,1.397038,0.4104395,0.2749262,1.428937,0.2673023,0.2269126,1.455848,0.0959322,0.1156779,1.438819,-0.1071583,0.0201294,1.661235,-0.0564371,-0.1141264,1.438682,-0.1902183,0.3664064,0.540567,0.3013899,-0.4391133,0.6402254,0.5105315,-0.1698627,-0.0816905,0.0010655,0.1513538,0.0479281,0.1142958,-0.1428193,-0.163544,0.1553861,0.2008822,0.0485884,0.0232268,0.1072278,0.4919693,0.1459111
1.943,0.3157509,1.400294,0.6066281,0.2899458,1.397458,0.4107694,0.2743101,1.429198,0.2675378,0.2268443,1.45595,0.0962136,0.1150376,1.438608,-0.1067097,0.0199891,1.661179,-0.0560575,-0.1146495,1.437982,-0.1904935,0.3699118,0.539794,0.3056665,-0.4382909,0.6403036,0.509427,-0.1711472,-0.0832529,0.007279,0.1516837,0.0467372,0.1174526,-0.1456825,-0.1592008,0.1532152,0.2007827,0.0487803,0.0235221,0.1078009,0.4880795,0.1485337
1.966,0.3154815,1.40073,0.6068263,0.2895807,1.397463,0.4111327,0.2742855,1.429271,0.267836,0.2260929,1.455389,0.0965421,0.1152385,1.438767,-0.1068282,0.0198728,1.661089,-0.0557995,-0.1147848,1.437942,-0.1902424,0.3692804,0.5397105,0.3014585,-0.4396991,0.640837,0.5082898,-0.1699147,-0.0820847,0.0074116,0.1487794,0.0489246,0.1077339,-0.1429033,-0.1580051,0.1546709,0.2007528,0.0489378,0.0233876,0.1078757,0.4883591,0.1475522
1.988,0.3147928,1.401253,0.607231,0.2891699,1.397861,0.4113251,0.2749081,1.428837,0.2678324,0.226338,1.455382,0.0966239,0.1146446,1.438614,-0.1064067,0.0196783,1.661195,-0.0553448,-0.1145847,1.438168,-0.1895083,0.368391,0.5395179,0.3011923,-0.4395853,0.6402811,0.5082037,-0.1700028,-0.079202,-0.0040348,0.1498623,0.0475695,0.1106537,-0.1448915,-0.1547575,0.1534916,0.2020279,0.049181,0.0238838,0.1073656,0.4916068,0.1470784
2.011,0.3142356,1.401236,0.6074732,0.2886299,1.39812,0.4114017,0.2743142,1.429113,0.267976,0.2262756,1.455317,0.0968101,0.1156705,1.438716,-0.1066431,0.019475,1.66099,-0.0551194,-0.1147174,1.438346,-0.1894325,0.364567,0.5414038,0.2999388,-0.4380437,0.6407678,0.5073769,-0.1697693,-0.0792604,0.0009397,0.1499784,0.0477343,0.1088658,-0.1405134,-0.1656438,0.1580028,0.2018225,0.0498187,0.0238463,0.108333,0.4913402,0.1452413
2.033,0.3128419,1.40132,0.6079782,0.2879891,1.39794,0.4117145,0.2736806,1.429402,0.2685589,0.2258407,1.455253,0.097072,0.1148485,1.438737,-0.1060163,0.0193908,1.660857,-0.0546585,-0.1146259,1.43749,-0.1892389,0.3655992,0.5420142,0.3050437,-0.4411996,0.6407779,0.5075498,-0.1676019,-0.0807268,0.0061121,0.1498703,0.0484837,0.1063138,-0.1442148,-0.1617162,0.1537729,0.2022435,0.0495817,0.0240367,0.1095654,0.4878796,0.1500158
2.055,0.3120396,1.401255,0.6082213,0.2875371,1.398113,0.4120273,0.273211,1.4295,0.2688285,0.2257163,1.455295,0.0973237,0.1144569,1.43872,-0.1058081,0.0193252,1.660805,-0.0543835,-0.115166,1.43767,-0.189454,0.3616692,0.5433851,0.3007546,-0.4401739,0.6405218,0.5077844,-0.1670742,-0.0808663,0.0088577,0.1495302,0.0480158,0.1064384,-0.1441547,-0.1583677,0.1537053,0.2026101,0.0496361,0.0241852,0.1084394,0.4872701,0.1465151
2.077,0.3115376,1.401264,0.6084225,0.2870809,1.398136,0.4121586,0.2730491,1.429154,0.2688346,0.2254253,1.455162,0.0973756,0.1144412,1.438845,-0.105754,0.019186,1.660633,-0.054105,-0.1151296,1.438012,-0.1889468,0.3615204,0.5447646,0.3015888,-0.4395658,0.6404039,0.5067027,-0.1693492,-0.0787801,0.0054945,0.1506278,0.0497725,0.1055842,-0.1403983,-0.1612111,0.154433,0.2026846,0.0496953,0.0241196,0.1051242,0.4877172,0.1464436
2.099,0.3110452,1.401342,0.6086693,0.2866211,1.398165,0.4123642,0.2730886,1.429139,0.2693251,0.2263195,1.455962,0.097497,0.1144109,1.43896,-0.1055321,0.0190607,1.660467,-0.0538479,-0.11491,1.437613,-0.1888968,0.363382,0.5450756,0.3033541,-0.4384615,0.640426,0.5067055,-0.166541,-0.0785636,0.0021073,0.1547838,0.0464266,0.1230625,-0.1393264,-0.1638237,0.1546924,0.2028821,0.0498359,0.0240185,0.1075379,0.4863823,0.1483117
2.122,0.3103482,1.401192,0.6089559,0.2863425,1.397898,0.412766,0.2727661,1.429092,0.2696176,0.2256016,1.454786,0.0978483,0.1141352,1.438848,-0.105285,0.018942,1.660421,-0.0534394,-0.1152079,1.43773,-0.1883124,0.362099,0.5458722,0.3018225,-0.4409676,0.6408099,0.5046068,-0.1654582,-0.0778029,0.0027026,0.1514511,0.0472368,0.1104044,-0.1403741,-0.1605602,0.1540955,0.2038608,0.0488222,0.0247594,0.1060928,0.4903578,0.1466404
2.144,0.3099423,1.401139,0.609285,0.2861833,1.397693,0.4128565,0.2726623,1.428601,0.2695228,0.225539,1.454674,0.0980577,0.1140703,1.438942,-0.1052838,0.0186846,1.660295,-0.0530053,-0.1153831,1.437495,-0.188252,0.3610322,0.5453903,0.3018861,-0.4422826,0.6395253,0.5054003,-0.1674057,-0.0759842,0.0007353,0.1520685,0.0467268,0.1105122,-0.1380678,-0.1624101,0.1536507,0.2041892,0.0499458,0.0252075,0.1054236,0.4897295,0.1474678
2.166,0.3098979,1.400832,0.6092355,0.2858309,1.397382,0.4130833,0.2732551,1.428021,0.2696733,0.2256984,1.454737,0.0980338,0.1141312,1.439131,-0.1055241,0.0187297,1.660248,-0.0526938,-0.1155801,1.437464,-0.1884367,0.3645559,0.5423995,0.2990247,-0.4420331,0.6402124,0.5055829,-0.1666209,-0.0744318,-0.0102343,0.154965,0.0475605,0.1145537,-0.1341328,-0.1620762,0.1550805,0.2049386,0.0499679,0.0251968,0.1061903,0.4872985,0.1479361
2.188,0.3093126,1.400735,0.6095405,0.2855477,1.397152,0.4132961,0.2727147,1.427978,0.269994,0.2259861,1.454581,0.0981176,0.1140595,1.438999,-0.1049805,0.0184332,1.660211,-0.0523217,-0.1155537,1.437528,-0.1883399,0.3651539,0.5446524,0.3038767,-0.4421335,0.639947,0.5056663,-0.166458,-0.0755855,-0.003133,0.1565648,0.0472229,0.1185391,-0.136035,-0.162916,0.1550173,0.2050525,0.0499027,0.0258324,0.1062245,0.4867102,0.1474943
2.211,0.3089711,1.400045,0.6098733,0.2854731,1.396871,0.4134034,0.2719061,1.428043,0.2704243,0.2251791,1.454298,0.098646,0.1137078,1.43888,-0.1047734,0.0184175,1.659754,-0.052311,-0.1155713,1.437493,-0.1883529,0.3559451,0.5466704,0.2951837,-0.441877,0.6392859,0.5063142,-0.1660385,-0.0788539,0.0077868,0.1527687,0.0467072,0.1104748,-0.1366377,-0.1604851,0.1538955,0.2040212,0.0501429,0.0251002,0.1066934,0.4853632,0.146997
2.232,0.309244,1.39954,0.6101231,0.2853751,1.396288,0.4136057,0.272142,1.42732,0.270377,0.2249948,1.453944,0.0989011,0.1138581,1.438734,-0.1042665,0.0183285,1.659923,-0.0517999,-0.115573,1.437616,-0.1880661,0.3584674,0.5448804,0.2970263,-0.4430403,0.6385293,0.5075923,-0.1689082,-0.0778103,-2.2e-06,0.1529952,0.0467562,0.1100215,-0.139125,-0.1628086,0.1539719,0.2053228,0.0485983,0.0261398,0.1063692,0.4852352,0.1472285
2.254,0.3092436,1.398884,0.6101914,0.2852544,1.395762,0.4137777,0.2717907,1.427365,0.2708038,0.2248949,1.453935,0.0991157,0.1136598,1.438193,-0.1038223,0.0182501,1.659802,-0.0516541,-0.1154628,1.437531,-0.1879043,0.3596652,0.5444608,0.3006121,-0.4422095,0.6394182,0.5078701,-0.1681904,-0.0778537,0.0030735,0.1541557,0.0485061,0.1121515,-0.1426428,-0.1612204,0.1510409,0.2052238,0.0479812,0.0259658,0.1069771,0.4837272,0.1485199
2.277,0.3092818,1.397775,0.6099763,0.2854317,1.395269,0.4140655,0.2716333,1.426905,0.2707581,0.224326,1.453376,0.0994088,0.1135374,1.438435,-0.1036899,0.0180351,1.659979,-0.0512969,-0.1157505,1.437338,-0.1872856,0.3650914,0.5422279,0.3044321,-0.4417796,0.6393322,0.5071175,-0.1711377,-0.077904,0.005614,0.1526164,0.0493404,0.1030602,-0.1421167,-0.1618906,0.1523439,0.2064455,0.0478419,0.0251126,0.1071031,0.487074,0.1488742
2.299,0.3095402,1.396869,0.6103383,0.2853832,1.394769,0.4142342,0.2718464,1.426539,0.2710367,0.2249843,1.453721,0.0994964,0.1133569,1.43868,-0.1036716,0.0180354,1.65995,-0.05106,-0.115837,1.437359,-0.1871329,0.3643843,0.5412731,0.3090762,-0.4407152,0.6400139,0.5074944,-0.1706743,-0.0780567,0.0052003,0.1550389,0.0478504,0.1137258,-0.1383221,-0.1641089,0.1534831,0.2068375,0.0477715,0.0252241,0.1070932,0.4864867,0.1495328
2.321,0.3098903,1.397054,0.6103814,0.2856503,1.394356,0.414337,0.272171,1.426231,0.2712918,0.2251987,1.453625,0.0997064,0.1134096,1.43848,-0.1033879,0.0179638,1.659876,-0.0507627,-0.1159139,1.437327,-0.1868256,0.3609352,0.5443285,0.3002063,-0.4412495,0.638844,0.5085768,-0.1693555,-0.0787485,0.0031964,0.1564284,0.0469169,0.1160941,-0.1397533,-0.1642844,0.1522848,0.207244,0.0482945,0.0259059,0.1061641,0.4879027,0.1493095
