time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.145,0.3360903,1.885018,0.4920889,0.295895,1.776916,0.3304359,0.2646869,1.716342,0.1901326,0.2125211,1.626451,0.0381845,0.106571,1.462904,-0.1156664,0.0227813,1.686688,-0.0987898,-0.1143597,1.436035,-0.2039944,0.4942483,0.575479,0.0647691,-0.5256197,0.7568901,0.3465133,0.1539005,-0.1265822,-0.0912117,-0.1348671,0.1104694,0.2366042,-0.1926307,-0.1276132,0.1910703,0.063771,0.0981544,0.0402618,0.1067172,0.5443425,0.1057273
1.167,0.334455,1.889371,0.490912,0.2937962,1.780814,0.3295039,0.2618625,1.719283,0.1901483,0.2102221,1.628432,0.0380259,0.1064585,1.463207,-0.1156956,0.0225496,1.687168,-0.0996248,-0.1157366,1.433533,-0.2059042,0.4969639,0.5741567,0.0649114,-0.5230253,0.7587876,0.3459751,0.1562182,-0.121841,-0.0888128,-0.1403844,0.105567,0.2314932,-0.1901847,-0.1337411,0.1953285,0.064575,0.0962554,0.0398781,0.1230113,0.5265748,0.121367
1.189,0.3303537,1.895224,0.4890589,0.2901059,1.785031,0.3283222,0.2604897,1.721671,0.1886192,0.207934,1.630697,0.0373743,0.1051616,1.463451,-0.1153947,0.0214467,1.687398,-0.1007303,-0.1144777,1.436422,-0.205412,0.4963129,0.5771602,0.0606922,-0.5185591,0.764053,0.33785,0.146154,-0.1380945,-0.0825937,-0.145105,0.1013597,0.2323989,-0.1958217,-0.1323618,0.1931154,0.063493,0.0956436,0.0385306,0.1038857,0.5528494,0.1015993
1.211,0.3278186,1.898297,0.487599,0.2879841,1.787577,0.3279345,0.2579922,1.723386,0.1882078,0.2062821,1.631848,0.0368477,0.1041921,1.463704,-0.115146,0.0214933,1.687546,-0.1015736,-0.1149908,1.43612,-0.2054777,0.5041276,0.575942,0.064807,-0.5202364,0.7646267,0.336121,0.1485125,-0.1355251,-0.0723609,-0.1467713,0.101562,0.2360695,-0.1973028,-0.1308814,0.1917416,0.0637963,0.0931561,0.0388885,0.1048693,0.5559818,0.1017409
1.233,0.32385,1.90145,0.4867792,0.2852617,1.789597,0.3275435,0.2564463,1.72441,0.1879459,0.2054558,1.632685,0.0362398,0.1041692,1.464003,-0.1153202,0.021075,1.687129,-0.1019648,-0.1154043,1.435909,-0.2059526,0.5085704,0.5787543,0.0643855,-0.5232299,0.7640302,0.3328271,0.1507244,-0.1316609,-0.0707373,-0.1470724,0.1018931,0.2365958,-0.1975201,-0.1350445,0.1928679,0.0610398,0.0925496,0.0385196,0.1082025,0.5533538,0.1054922
1.256,0.3193169,1.903862,0.4863974,0.2822078,1.790822,0.3272244,0.2543636,1.725596,0.1876353,0.2035528,1.632882,0.0368946,0.1034937,1.464037,-0.115146,0.0207913,1.68748,-0.1026871,-0.1157102,1.436072,-0.2064194,0.5071427,0.5808573,0.0597748,-0.5270902,0.7637947,0.3283111,0.1526267,-0.1301593,-0.0712901,-0.1561325,0.0960897,0.2234411,-0.2008414,-0.1321517,0.1914604,0.0614407,0.0920962,0.0381371,0.1099976,0.5535164,0.1036597
1.278,0.3123146,1.907388,0.4851506,0.2784633,1.792416,0.3267335,0.2518178,1.726441,0.1876639,0.2002496,1.633019,0.0381052,0.102776,1.46394,-0.1149124,0.0203215,1.687364,-0.1034987,-0.1158971,1.436081,-0.2068577,0.5016235,0.5932553,0.0596789,-0.5318986,0.7608683,0.3247391,0.1547838,-0.1278263,-0.0758688,-0.1709706,0.0853965,0.2019303,-0.2036976,-0.1307432,0.1911476,0.0604366,0.0914644,0.0391383,0.1092116,0.5547743,0.1041342
1.3,0.3088402,1.908771,0.4847562,0.2755176,1.7926,0.3272836,0.2519992,1.726167,0.1875877,0.2019929,1.633601,0.0363755,0.1023791,1.464303,-0.1148916,0.0197869,1.687352,-0.1039793,-0.1163368,1.436118,-0.2072387,0.4993098,0.5937523,0.052148,-0.5307455,0.7635039,0.32246,0.1546227,-0.129179,-0.1188537,-0.1535083,0.0952175,0.2349199,-0.2008722,-0.1327646,0.1926237,0.0603394,0.0910787,0.0389836,0.1099416,0.5547748,0.1039226
1.322,0.3054846,1.909193,0.484911,0.2736432,1.793576,0.3268815,0.2487843,1.726987,0.1877002,0.1981068,1.633226,0.0384754,0.1020383,1.464034,-0.1146712,0.0196125,1.687093,-0.1044081,-0.1166717,1.436059,-0.2070569,0.5013835,0.5957399,0.0514904,-0.5358504,0.758565,0.325741,0.1553547,-0.126361,-0.0831553,-0.1728193,0.0848138,0.2018185,-0.2038135,-0.1338091,0.1916982,0.0585461,0.090533,0.0392065,0.1122435,0.5595318,0.1019729
1.345,0.3019621,1.909462,0.4863933,0.2722749,1.793712,0.3271092,0.2474544,1.727552,0.1881226,0.2003227,1.633455,0.0362876,0.1015328,1.464005,-0.1146454,0.0191571,1.687307,-0.1047828,-0.1168331,1.436149,-0.2073355,0.4959114,0.6007572,0.0563479,-0.5360538,0.7588018,0.321214,0.1590801,-0.1240634,-0.0805103,-0.1507186,0.0951719,0.2393078,-0.2038798,-0.1356125,0.1901131,0.0581398,0.0896794,0.0379148,0.1119047,0.5597643,0.1015536
1.367,0.3005983,1.909704,0.4864429,0.2705698,1.793594,0.3277249,0.2464637,1.72718,0.1882759,0.1994324,1.633396,0.0366292,0.1010952,1.463924,-0.1144861,0.0190293,1.687541,-0.1052513,-0.1175107,1.436027,-0.2074421,0.4993328,0.5972309,0.052691,-0.5360122,0.7603367,0.3190566,0.1574824,-0.1188505,-0.0783517,-0.1540283,0.0914334,0.2340667,-0.2061886,-0.1352445,0.1888902,0.0591978,0.0890489,0.0374703,0.1126146,0.56139,0.1042099
1.389,0.2980433,1.90938,0.4867063,0.2688364,1.793655,0.3280522,0.245284,1.727113,0.1886642,0.1985884,1.633447,0.0368666,0.1006606,1.464332,-0.1149246,0.0185862,1.687364,-0.1055755,-0.1180107,1.435991,-0.2079339,0.5035383,0.600392,0.059111,-0.5365645,0.7590145,0.3174995,0.1582646,-0.1158873,-0.0752659,-0.1552328,0.0894585,0.230799,-0.2012271,-0.136263,0.1911252,0.0576409,0.0880635,0.0381633,0.1132301,0.5605288,0.1030869
1.412,0.2963897,1.908731,0.4873277,0.267418,1.793673,0.3286787,0.244582,1.727015,0.1890458,0.19891,1.63344,0.0364727,0.0996118,1.463727,-0.1140973,0.0183339,1.687476,-0.1058119,-0.1184895,1.436086,-0.2083256,0.5043728,0.601688,0.0646503,-0.5359159,0.759811,0.3182497,0.1590493,-0.1139681,-0.0718467,-0.1511882,0.0913607,0.2359122,-0.2139951,-0.130977,0.1883659,0.0583883,0.0876939,0.0387992,0.1136401,0.5599138,0.1015888
1.433,0.2943232,1.908145,0.4883019,0.2661156,1.793275,0.3293621,0.2438458,1.72688,0.1894431,0.1974999,1.633161,0.0373995,0.0997338,1.464106,-0.1146374,0.0176753,1.687428,-0.1059169,-0.1187752,1.435687,-0.208197,0.5004524,0.6050782,0.065539,-0.5364159,0.7606157,0.316491,0.1597459,-0.1130682,-0.0723175,-0.1567243,0.0855067,0.2268246,-0.2050997,-0.1323498,0.1905411,0.0578383,0.0869161,0.0390507,0.1130382,0.560711,0.0979687
1.456,0.293695,1.908663,0.4884348,0.2651676,1.793138,0.3297404,0.2426904,1.726933,0.1897973,0.1980181,1.633387,0.0368238,0.0995771,1.464181,-0.1146334,0.0172162,1.687225,-0.1058871,-0.1191246,1.43575,-0.2088032,0.5046971,0.6018854,0.0620022,-0.5373071,0.7592959,0.3171637,0.1590878,-0.1131522,-0.0755675,-0.1489263,0.0904771,0.2409133,-0.2015647,-0.1350821,0.1911238,0.0569046,0.0866222,0.0384476,0.1121238,0.5584997,0.0995278
1.478,0.291961,1.908548,0.4892344,0.2635924,1.792707,0.3301426,0.2416911,1.726507,0.1904562,0.1986086,1.633623,0.0361542,0.0988404,1.463969,-0.1144316,0.0167927,1.687376,-0.1059788,-0.119088,1.435929,-0.2089061,0.4993708,0.6041157,0.0581824,-0.5380943,0.7586675,0.3184626,0.1586848,-0.1145028,-0.0786917,-0.1364475,0.0981188,0.2614568,-0.2034983,-0.1337929,0.1904503,0.0576839,0.0858794,0.0389273,0.1123207,0.5596833,0.1015214
1.5,0.291902,1.908444,0.4893495,0.2629144,1.792609,0.3305019,0.2421982,1.725533,0.1905327,0.1998594,1.634003,0.0352955,0.0984077,1.464138,-0.1138432,0.016426,1.687366,-0.1058546,-0.1195442,1.436095,-0.2084536,0.5002565,0.6012082,0.0562262,-0.5385701,0.7585162,0.3188776,0.1552756,-0.114144,-0.106642,-0.1241545,0.105018,0.2825572,-0.2037986,-0.1384251,0.1909741,0.0578916,0.0850983,0.0389567,0.1122605,0.5637885,0.1002002
1.523,0.2920235,1.908183,0.4896038,0.2622543,1.792617,0.330945,0.2398782,1.726496,0.1911099,0.2001345,1.634166,0.0349883,0.0984078,1.46409,-0.114004,0.0161851,1.687065,-0.1057549,-0.1194137,1.436331,-0.2082647,0.5021676,0.5986584,0.0569787,-0.5387667,0.7582229,0.3185361,0.1588928,-0.1091412,-0.0740618,-0.1198787,0.1066071,0.2895159,-0.2015986,-0.1383727,0.1917679,0.0564954,0.0846106,0.0393679,0.1096439,0.5671719,0.101411
1.545,0.2913057,1.907955,0.4902336,0.261715,1.792738,0.3312514,0.2380091,1.727718,0.1918372,0.1977295,1.633617,0.0370162,0.0977735,1.463813,-0.1134102,0.0160129,1.687029,-0.1057103,-0.1206505,1.434268,-0.2098782,0.5071372,0.5986092,0.0626945,-0.5360299,0.7596858,0.3185143,0.1716866,-0.0954756,-0.0879557,-0.1357436,0.0962445,0.2648965,-0.2087051,-0.1347648,0.1887083,0.0568938,0.0834358,0.0398332,0.12978,0.5423228,0.1168731
1.567,0.290519,1.9073,0.4909382,0.261232,1.79255,0.3317041,0.2376431,1.72747,0.1919693,0.1915157,1.632472,0.041253,0.0975459,1.463911,-0.1133856,0.0152852,1.687198,-0.1052235,-0.1201207,1.436294,-0.2083899,0.5060661,0.5992882,0.065348,-0.5374274,0.7585872,0.3179323,0.1704153,-0.0955866,-0.0851747,-0.1743536,0.0743117,0.1951724,-0.2067169,-0.1380908,0.1883418,0.0574815,0.0835131,0.038328,0.1110224,0.5673643,0.1008125
1.589,0.2903716,1.906907,0.4917023,0.2601694,1.792173,0.3325393,0.2388706,1.725848,0.1922593,0.1918468,1.632279,0.0408606,0.096947,1.464028,-0.1129098,0.0149275,1.687197,-0.104943,-0.1206568,1.436446,-0.2084867,0.503075,0.5928772,0.0527357,-0.5366046,0.7597364,0.31921,0.1576463,-0.1079955,-0.0778467,-0.1664993,0.0801759,0.2038478,-0.2074393,-0.1353343,0.1869232,0.057988,0.0823993,0.0380412,0.1125575,0.564563,0.1033175
1.611,0.2897724,1.906232,0.4924416,0.2597459,1.792007,0.332718,0.2386359,1.725813,0.1928246,0.1927229,1.632347,0.0403961,0.0966132,1.46399,-0.1127222,0.0149465,1.687298,-0.1048097,-0.1207756,1.43641,-0.2085804,0.4969319,0.5931659,0.0482054,-0.5350389,0.7587554,0.3210498,0.1571895,-0.1104723,-0.0830803,-0.1594286,0.0830837,0.2172099,-0.2074402,-0.134367,0.1866507,0.0595814,0.0806408,0.0387193,0.1131834,0.5646127,0.1033869
1.633,0.2902538,1.906123,0.4928238,0.2597587,1.791798,0.3332768,0.2387884,1.725719,0.1930157,0.1922456,1.63241,0.041273,0.0961142,1.463783,-0.1120382,0.0148778,1.686857,-0.1044782,-0.1205831,1.436801,-0.2089783,0.5001914,0.5906531,0.050241,-0.5359923,0.7588854,0.3203029,0.1586789,-0.1138744,-0.0794614,-0.1628053,0.0796178,0.2153047,-0.2128721,-0.1365888,0.1853391,0.0597702,0.0799212,0.0413292,0.1109359,0.5652782,0.101196
1.656,0.2901582,1.905776,0.4934405,0.259681,1.791382,0.3337169,0.2371396,1.725518,0.1934126,0.1911787,1.632116,0.0422788,0.0962518,1.463917,-0.1124541,0.0143192,1.687179,-0.104053,-0.1216037,1.436478,-0.2086392,0.5053018,0.5926283,0.0572205,-0.535,0.7596239,0.3189258,0.1566749,-0.1082594,-0.0714983,-0.1697441,0.0780521,0.2038251,-0.207658,-0.1361704,0.1867865,0.0608617,0.0803638,0.0390072,0.1136608,0.5594873,0.1064218
1.679,0.2901265,1.904561,0.4942458,0.2592717,1.790709,0.3344985,0.2363073,1.726345,0.1939109,0.1907737,1.632049,0.0428409,0.0961209,1.463671,-0.112204,0.0138613,1.687274,-0.1035379,-0.1211158,1.436871,-0.209063,0.5036078,0.5922922,0.0581272,-0.5329403,0.7608485,0.3200704,0.1690572,-0.0942301,-0.080529,-0.1707362,0.0759303,0.2015688,-0.2086023,-0.1362871,0.1846507,0.0626189,0.0802004,0.0385401,0.1110288,0.5636497,0.1026818
1.7,0.2903893,1.904125,0.4948787,0.2594186,1.790232,0.3350817,0.2377505,1.724674,0.1942532,0.1924055,1.632178,0.0420544,0.0959377,1.463967,-0.1121492,0.0137943,1.687103,-0.1033187,-0.1211471,1.43689,-0.2090389,0.5029976,0.5917654,0.0602284,-0.5344121,0.7605409,0.3196715,0.1556301,-0.1067623,-0.0759611,-0.1586781,0.0832968,0.2207472,-0.2052957,-0.1374325,0.1864481,0.0632886,0.079285,0.0388137,0.1099264,0.5649052,0.1019373
1.722,0.2902986,1.903537,0.49537,0.2597693,1.789888,0.3354783,0.2349389,1.725147,0.195517,0.191704,1.631856,0.042859,0.0957415,1.463699,-0.111704,0.0135053,1.68709,-0.1029934,-0.1219871,1.436663,-0.2085536,0.5029062,0.5944003,0.0636799,-0.5344766,0.7610697,0.319623,0.1603167,-0.0901926,-0.0633428,-0.163014,0.0818399,0.2112938,-0.2097608,-0.1370398,0.184664,0.0641622,0.0784105,0.038983,0.1116728,0.5610347,0.1066268
1.744,0.2913845,1.903364,0.495433,0.2600095,1.789751,0.3357122,0.2385142,1.724212,0.1953035,0.192558,1.632071,0.0425046,0.0955244,1.463678,-0.1113995,0.0133345,1.687096,-0.10255,-0.1217398,1.436952,-0.2090225,0.5070376,0.590883,0.0642284,-0.5332986,0.76161,0.318279,0.1557508,-0.1100626,-0.0755891,-0.1577347,0.0832724,0.2222501,-0.2103181,-0.1364067,0.1841491,0.0649594,0.0778576,0.0393328,0.1091007,0.5601272,0.1037084
1.767,0.2917321,1.90322,0.4960475,0.2601203,1.789612,0.3361116,0.2385707,1.724048,0.1955115,0.1916852,1.63185,0.043371,0.0956072,1.463933,-0.1114332,0.0133321,1.686449,-0.1023549,-0.1215648,1.436944,-0.2087092,0.5093732,0.589323,0.0659104,-0.5320325,0.7619216,0.3190872,0.1547248,-0.1101621,-0.0766974,-0.1628809,0.080769,0.2112277,-0.2066381,-0.1386091,0.1853871,0.0626438,0.076942,0.0393192,0.1095361,0.564758,0.1049
1.789,0.292334,1.903346,0.4961489,0.2605629,1.789806,0.3364052,0.2390568,1.723989,0.1957931,0.1897372,1.631625,0.044948,0.0954881,1.463757,-0.1109921,0.0131333,1.686383,-0.1018856,-0.1216875,1.437228,-0.2083176,0.5106376,0.5892664,0.0619544,-0.5320156,0.7609867,0.3204537,0.1543893,-0.111518,-0.0778725,-0.1748062,0.0739121,0.1897766,-0.2075463,-0.1400212,0.1865178,0.063108,0.0764464,0.0403228,0.1079284,0.5679058,0.1071231
1.811,0.2931302,1.902658,0.4968106,0.2607773,1.789685,0.3366271,0.2390941,1.723955,0.1960666,0.1928337,1.631979,0.0429101,0.0953833,1.463733,-0.1108078,0.0130436,1.686342,-0.1016793,-0.1217592,1.437328,-0.2083289,0.5071054,0.5883006,0.0647873,-0.5310175,0.7619721,0.3211979,0.1548703,-0.1110994,-0.0758484,-0.1528342,0.0844147,0.2278962,-0.2081102,-0.138867,0.1865141,0.0630767,0.0757665,0.0405245,0.1086433,0.5671787,0.105474
1.833,0.2938236,1.902827,0.4966656,0.2610007,1.789534,0.3368128,0.2388257,1.724075,0.1963272,0.1932255,1.632149,0.0430213,0.0952665,1.463593,-0.1105448,0.0130364,1.686249,-0.1014203,-0.1216248,1.436512,-0.2078216,0.5093803,0.5869327,0.0638431,-0.5316138,0.7619706,0.3205498,0.1550533,-0.1114752,-0.0722006,-0.1518044,0.0854968,0.2315391,-0.209453,-0.1376578,0.1871624,0.0634848,0.0753825,0.0405274,0.1094219,0.565983,0.1092559
1.844,0.2938236,1.902827,0.4966656,0.2610007,1.789534,0.3368128,0.2388257,1.724075,0.1963272,0.1932255,1.632149,0.0430213,0.0952665,1.463593,-0.1105448,0.0130364,1.686249,-0.1014203,-0.1216248,1.436512,-0.2078216,0.5093803,0.5869327,0.0638431,-0.5316138,0.7619706,0.3205498,0.1550533,-0.1114752,-0.0722006,-0.1518044,0.0854968,0.2315391,-0.209453,-0.1376578,0.1871624,0.0634848,0.0753825,0.0405274,0.1094219,0.565983,0.1092559
