time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0776031,1.120571,-0.0029882,0.121635,1.143256,0.0083606,0.2460732,1.191545,-0.0615009,0.2939875,1.275734,-0.1242972,0.1399033,1.425804,-0.0991702,0.0127945,1.675059,-0.0099438,-0.110716,1.437505,-0.1126213,0.2087564,-0.6035833,-0.7682378,-0.1220531,0.2058236,0.1420955,0.3962531,-0.3374552,-0.2702239,-0.7041669,-0.1637897,0.0067208,-0.0753478,0.1151103,0.1305748,0.11444,-0.0179256,0.0269315,0.1166608,0.3337555,0.1719552
0.245,-0.0779621,1.119249,-0.0020856,0.1208908,1.143143,0.0091598,0.245667,1.191029,-0.0602489,0.2938157,1.275056,-0.1232699,0.1396471,1.425585,-0.0987199,0.0128563,1.674841,-0.0101441,-0.1100553,1.437954,-0.1128822,0.2113647,-0.5962911,-0.7727305,-0.1214208,0.2061801,0.1400074,0.3951324,-0.3401518,-0.2697563,-0.7024842,-0.1632448,0.0088606,-0.0777057,0.1148506,0.130081,0.1147723,-0.0192402,0.0260623,0.111127,0.3449527,0.1690516
0.267,-0.078914,1.11906,-0.0008985,0.1202023,1.142837,0.0096755,0.2450267,1.190452,-0.0593002,0.2937006,1.274943,-0.1219112,0.1392569,1.424876,-0.097826,0.0126722,1.6749,-0.0102138,-0.1101126,1.438143,-0.1139599,0.2079129,-0.5981278,-0.7720547,-0.1202261,0.2088864,0.1384222,0.3954197,-0.3405505,-0.2775628,-0.7015374,-0.1614415,0.0071893,-0.0889156,0.1188632,0.1306904,0.115482,-0.0202188,0.0255665,0.1128298,0.3422855,0.1694157
0.289,-0.0790099,1.119175,0.0002548,0.1196591,1.142793,0.0103999,0.2445949,1.190469,-0.0578588,0.2934383,1.274984,-0.1202685,0.1395592,1.425541,-0.0977503,0.0123083,1.675018,-0.0102799,-0.1106398,1.438132,-0.114671,0.2056824,-0.5970563,-0.773707,-0.1147716,0.210446,0.1370893,0.3983146,-0.3420906,-0.2780288,-0.7006294,-0.1616848,0.0082026,-0.0818021,0.110934,0.1313106,0.1162162,-0.021048,0.0249205,0.113967,0.3425519,0.1699764
0.311,-0.0797145,1.120397,0.0052135,0.1190049,1.142902,0.0117029,0.2435643,1.190444,-0.0556307,0.2932807,1.275027,-0.1178563,0.139085,1.425988,-0.0969424,0.0121376,1.675151,-0.0104511,-0.1102023,1.438476,-0.1155501,0.1973676,-0.5914335,-0.7795851,-0.111113,0.2178398,0.12953,0.3985389,-0.344845,-0.2743772,-0.699196,-0.1570861,0.0071703,-0.0837821,0.1081329,0.1299489,0.1164969,-0.0224017,0.024781,0.1133711,0.3519511,0.1693298
0.334,-0.0808741,1.122927,0.0141765,0.1183307,1.143056,0.0138447,0.2428069,1.19057,-0.0522965,0.2925553,1.275139,-0.1145828,0.1385632,1.425579,-0.095599,0.0115807,1.675258,-0.0107777,-0.1103825,1.438233,-0.1173925,0.1746936,-0.5945564,-0.781725,-0.1085874,0.22518,0.1253321,0.4001035,-0.3482268,-0.276865,-0.6961381,-0.1578565,0.0105657,-0.0961442,0.1082642,0.1288376,0.1175014,-0.023528,0.0241322,0.11528,0.3521853,0.1702641
0.356,-0.0838016,1.128027,0.0309209,0.1159416,1.145075,0.0205133,0.2404407,1.191388,-0.0447465,0.291788,1.275796,-0.1077067,0.1379957,1.426299,-0.0947528,0.0111334,1.675063,-0.0115171,-0.1104371,1.438392,-0.1199648,0.1417715,-0.6196495,-0.7674952,-0.1202409,0.2269933,0.1227838,0.3977381,-0.3523376,-0.2732871,-0.6912588,-0.1484835,0.0044866,-0.0940182,0.0934091,0.1307934,0.1190828,-0.0272223,0.0245893,0.1150553,0.3597434,0.1694826
0.378,-0.0855348,1.130213,0.0445673,0.1138258,1.14757,0.0270344,0.2383149,1.192319,-0.0376068,0.289946,1.276165,-0.1013824,0.1378433,1.427334,-0.0944001,0.0106797,1.674688,-0.0119795,-0.1107379,1.438185,-0.1222431,0.1250109,-0.6359249,-0.7545652,-0.1446513,0.2341244,0.1232181,0.3954022,-0.3584628,-0.2631221,-0.6847877,-0.1431504,0.0046755,-0.0851844,0.0750869,0.1295636,0.1196455,-0.0293988,0.0243172,0.1163963,0.3645428,0.1699617
0.4,-0.0879169,1.13348,0.0589306,0.1110055,1.151775,0.0357954,0.2349627,1.193978,-0.0282438,0.2874782,1.276402,-0.0935175,0.1366032,1.426583,-0.0928994,0.009764,1.674592,-0.0127595,-0.1102464,1.438819,-0.1241689,0.1009975,-0.6452661,-0.7460436,-0.1719527,0.2442238,0.1172292,0.3854199,-0.3655262,-0.2555461,-0.6740423,-0.1367493,0.0060285,-0.1008901,0.0721586,0.1294351,0.1210386,-0.0314632,0.0250917,0.1113177,0.3757508,0.1683439
0.422,-0.0913026,1.140098,0.0717865,0.1071337,1.157455,0.0466902,0.2310454,1.196658,-0.0168281,0.2843743,1.276999,-0.0839908,0.1362921,1.427822,-0.0927747,0.0092952,1.674033,-0.0136062,-0.1105665,1.438323,-0.1275392,0.0974235,-0.6518058,-0.7397498,-0.2034676,0.2566067,0.1098479,0.3747287,-0.3764196,-0.2458391,-0.6626946,-0.1288547,0.0048847,-0.0892157,0.0505094,0.1269344,0.1203594,-0.0350223,0.0266367,0.1147599,0.3788047,0.1711605
0.445,-0.0993937,1.157626,0.0943954,0.0996446,1.169233,0.0677709,0.2238323,1.202947,0.004497,0.2794661,1.278108,-0.0665932,0.1348367,1.427979,-0.0911332,0.0080204,1.673811,-0.0151918,-0.1104637,1.438706,-0.1325532,0.091848,-0.6789291,-0.7177764,-0.2390621,0.2671681,0.0924297,0.3485942,-0.392937,-0.2323449,-0.6360692,-0.1134881,0.0064329,-0.0971901,0.0305047,0.1244624,0.1244464,-0.0408916,0.0260156,0.1140979,0.3874833,0.1701241
0.467,-0.1054705,1.173907,0.1139469,0.0937198,1.17988,0.0842225,0.2178466,1.20938,0.0207407,0.2755109,1.279919,-0.0532793,0.1344699,1.42872,-0.0904948,0.0073427,1.672855,-0.0166153,-0.109545,1.438863,-0.1358428,0.0771887,-0.7054206,-0.6938923,-0.2698621,0.2758557,0.0813903,0.326565,-0.4061273,-0.2243041,-0.61597,-0.1011633,0.0080529,-0.0908725,0.0069173,0.1241807,0.1248061,-0.0449115,0.0278582,0.1109462,0.4029416,0.1707396
0.489,-0.1118877,1.191752,0.1356339,0.0869881,1.192213,0.1020375,0.2114884,1.216738,0.0385355,0.2715731,1.28268,-0.0390336,0.132418,1.4281,-0.0890228,0.0063983,1.672528,-0.0183052,-0.1098003,1.438222,-0.1409144,0.0605172,-0.7379197,-0.6611531,-0.3001592,0.2875006,0.0691968,0.3027234,-0.4194606,-0.2113749,-0.5940654,-0.0866073,0.0073401,-0.1055046,-0.0054425,0.1205569,0.1284517,-0.0499292,0.0283253,0.1132413,0.4049746,0.1740663
0.511,-0.1181996,1.209979,0.1596726,0.0795012,1.206164,0.1209024,0.2042336,1.225691,0.0571209,0.266991,1.287221,-0.0239032,0.1312257,1.427849,-0.0878151,0.005836,1.671843,-0.020121,-0.1093018,1.438916,-0.1453439,0.0447796,-0.7633766,-0.6302774,-0.33359,0.3019091,0.0586349,0.2768431,-0.4323091,-0.1999106,-0.5707817,-0.068162,0.0031927,-0.1114696,-0.0254441,0.1177739,0.1293325,-0.0555971,0.0288604,0.1117122,0.4128025,0.1758522
0.534,-0.1245525,1.229765,0.1841855,0.0718093,1.222004,0.1402461,0.1962115,1.236181,0.0762261,0.2607324,1.292308,-0.0082576,0.1299115,1.427934,-0.086859,0.0049968,1.671592,-0.0221138,-0.1081789,1.43991,-0.149352,0.0273633,-0.7860234,-0.5988914,-0.3695411,0.3126245,0.0476839,0.2505314,-0.4433768,-0.1881027,-0.5424036,-0.0576887,0.0068664,-0.1140003,-0.0495407,0.1159914,0.1322578,-0.0619859,0.0300474,0.1106042,0.4304084,0.172672
0.556,-0.1352807,1.261615,0.2190331,0.0590839,1.249116,0.1690708,0.1830953,1.255271,0.105512,0.2500326,1.302244,0.0153517,0.1283879,1.42882,-0.0862369,0.0040487,1.671179,-0.0253093,-0.1066949,1.439202,-0.1576595,0.0141319,-0.8180014,-0.5510027,-0.4231262,0.3348236,0.0337645,0.2070023,-0.4556043,-0.1671979,-0.4980288,-0.0375494,0.0177772,-0.1034811,-0.0946512,0.1158359,0.1369541,-0.0716884,0.0315606,0.114157,0.4431085,0.1792687
0.578,-0.1429345,1.283175,0.2423329,0.050176,1.268005,0.1877855,0.1738368,1.269278,0.1237226,0.2428421,1.310039,0.0307487,0.1265865,1.428183,-0.0844578,0.003534,1.670827,-0.0276325,-0.1060265,1.440775,-0.1621193,0.0134675,-0.8390525,-0.5143354,-0.4547056,0.3521261,0.0252426,0.1830999,-0.4639824,-0.1592713,-0.467453,-0.0247521,0.019124,-0.1237289,-0.1088694,0.112091,0.1389036,-0.0777929,0.032234,0.106868,0.4578173,0.1776952
0.6,-0.14993,1.306656,0.2656521,0.0409252,1.287077,0.2063398,0.1638378,1.284303,0.1421128,0.2350814,1.319159,0.0456526,0.1250429,1.428361,-0.0830273,0.0030221,1.670405,-0.029932,-0.1049179,1.440393,-0.1680526,-0.0025298,-0.8438855,-0.5026426,-0.4775889,0.3683162,0.0162308,0.1516669,-0.468419,-0.1374147,-0.4363385,-0.008731,0.024816,-0.1313355,-0.1399386,0.1119058,0.13965,-0.0847953,0.0341421,0.1096271,0.4622951,0.1799169
0.622,-0.1574936,1.330159,0.2876099,0.0316244,1.306787,0.2242029,0.154234,1.300164,0.1597675,0.227149,1.329059,0.059869,0.1233881,1.428534,-0.0815743,0.0024791,1.669949,-0.0323295,-0.1035571,1.440741,-0.1724672,-0.0136932,-0.8535674,-0.4819893,-0.4954034,0.3804539,0.0120454,0.1228043,-0.4711104,-0.1173824,-0.4037616,0.005198,0.0281913,-0.1393263,-0.1631726,0.1109502,0.1392605,-0.0914209,0.0345799,0.1088116,0.4781104,0.1831297
0.644,-0.1651636,1.353235,0.3083816,0.0221246,1.327037,0.2413798,0.1438276,1.316768,0.1760282,0.2189986,1.340213,0.0729576,0.1220858,1.428995,-0.0803166,0.0022875,1.670255,-0.0345888,-0.1018868,1.442135,-0.1768049,-0.0199849,-0.8649899,-0.4559418,-0.5152045,0.3913024,0.0082598,0.0988561,-0.4728702,-0.1049051,-0.3742236,0.0198052,0.0304958,-0.1423714,-0.1905983,0.1128244,0.1413825,-0.0993728,0.0351526,0.1035876,0.4896234,0.1846505
0.666,-0.176811,1.386942,0.3390514,0.0074146,1.357197,0.2652256,0.1283843,1.341696,0.1987872,0.2071448,1.357758,0.0900818,0.1208459,1.430447,-0.0785989,0.0018204,1.670267,-0.0378527,-0.1001391,1.442715,-0.1834609,-0.0274996,-0.8813504,-0.4111849,-0.5506716,0.4090158,0.0100643,0.06383,-0.4673186,-0.0780402,-0.3315882,0.0440015,0.0237498,-0.1471067,-0.2309654,0.1207469,0.1408982,-0.108454,0.036407,0.1018042,0.507329,0.1854769
0.689,-0.183957,1.408655,0.3592236,-0.002742,1.37619,0.2798455,0.1174145,1.359418,0.2117986,0.1983743,1.370628,0.1000028,0.119092,1.431267,-0.0775125,0.0018904,1.670874,-0.0397988,-0.0982018,1.442891,-0.1874587,-0.0380959,-0.8874622,-0.3872894,-0.5672379,0.4213322,0.0142028,0.0457421,-0.4636109,-0.060663,-0.3023808,0.0599829,0.0244127,-0.1482971,-0.2486855,0.1225345,0.1416703,-0.1145958,0.0383929,0.1018333,0.5158145,0.186232
0.711,-0.1902087,1.431098,0.3795181,-0.0125775,1.394779,0.2940199,0.1066148,1.37661,0.2240182,0.1898062,1.383766,0.1082532,0.1168317,1.432687,-0.0764935,0.0018357,1.671418,-0.0417658,-0.096549,1.443043,-0.1910573,-0.0635531,-0.8875237,-0.3731058,-0.5841271,0.4273393,0.0233975,0.0280858,-0.4571791,-0.0432738,-0.2769542,0.0750497,0.0198362,-0.1517292,-0.262088,0.1203175,0.141664,-0.1206328,0.0393524,0.0977149,0.5262144,0.1862358
0.733,-0.1957125,1.452962,0.3989926,-0.0223939,1.412697,0.3070181,0.0956321,1.393814,0.2348223,0.1809833,1.396879,0.1153137,0.1162411,1.434038,-0.075836,0.0022522,1.67175,-0.0436161,-0.0945789,1.442263,-0.1948202,-0.0858035,-0.8900312,-0.3456008,-0.5985509,0.4349655,0.0336015,0.0170315,-0.4489221,-0.035894,-0.2492048,0.0908777,0.0197463,-0.1463304,-0.28254,0.1280957,0.1404073,-0.1248082,0.039535,0.0996877,0.531128,0.1883936
0.755,-0.2025502,1.484774,0.4253331,-0.0370251,1.437789,0.3233426,0.0789921,1.418419,0.2487785,0.1678688,1.416965,0.1232112,0.1136641,1.43597,-0.0754121,0.0025014,1.672222,-0.0462218,-0.0921451,1.442178,-0.199234,-0.1215781,-0.8895669,-0.3072511,-0.6205569,0.4485961,0.0497926,0.0031869,-0.4336409,-0.0198854,-0.2146367,0.116998,0.0157428,-0.1375894,-0.2940638,0.1304068,0.1375461,-0.1286694,0.0391391,0.0977316,0.544572,0.1877471
0.778,-0.2064888,1.504658,0.4401286,-0.0466431,1.453494,0.3328318,0.0687564,1.433897,0.256455,0.1599866,1.429485,0.1272626,0.1120894,1.437399,-0.0750657,0.0032664,1.672764,-0.0476551,-0.0904365,1.441758,-0.2021415,-0.1470632,-0.8852612,-0.2881369,-0.6340986,0.4592945,0.0585634,-0.0046359,-0.4288418,-0.0008722,-0.1900195,0.1354261,0.0037621,-0.1356709,-0.3014649,0.1327119,0.1367024,-0.1313302,0.0387251,0.0975561,0.5500258,0.1886495
0.8,-0.2112883,1.524328,0.4522034,-0.0561888,1.468481,0.3407729,0.0586124,1.44885,0.2626673,0.1513536,1.441389,0.1299335,0.1104176,1.438768,-0.0748828,0.0037068,1.673349,-0.0491187,-0.0888989,1.441841,-0.2046972,-0.1733791,-0.8829443,-0.2647521,-0.6418471,0.4670168,0.0695584,-0.0093958,-0.4195465,0.0053857,-0.1687562,0.1512058,-0.0020276,-0.1326675,-0.3060224,0.1358579,0.1354479,-0.1329762,0.0395173,0.098262,0.5571635,0.1849013
0.823,-0.2173889,1.542089,0.4613492,-0.0657855,1.482498,0.3482825,0.0483282,1.462968,0.267278,0.1427369,1.452446,0.1314979,0.1078233,1.440261,-0.0742303,0.0045175,1.673936,-0.0503255,-0.086717,1.442219,-0.2065104,-0.1899797,-0.8836343,-0.2401018,-0.653761,0.4702276,0.0782096,-0.0141617,-0.4123867,0.0163462,-0.1469476,0.1669559,-0.0101675,-0.1306026,-0.3031485,0.1356525,0.1344718,-0.1349183,0.0398368,0.091315,0.570051,0.1820366
0.844,-0.2239398,1.559106,0.4691251,-0.0748355,1.496285,0.3540753,0.0386555,1.476367,0.2712274,0.1347518,1.463063,0.1321964,0.1064948,1.441187,-0.0736306,0.0049571,1.673968,-0.0516558,-0.0857992,1.441087,-0.2097017,-0.2012362,-0.8844013,-0.2136977,-0.6613124,0.4716531,0.0917067,-0.0214454,-0.4027638,0.0283413,-0.1258671,0.1848643,-0.0289184,-0.1358754,-0.3151172,0.1352947,0.1320851,-0.1350288,0.0397168,0.0955539,0.5683939,0.1865284
0.867,-0.2328652,1.581193,0.478546,-0.0880216,1.513234,0.3614113,0.022707,1.494947,0.273436,0.1212892,1.476229,0.1313204,0.1044323,1.44273,-0.0732763,0.0060347,1.674628,-0.0533565,-0.0831597,1.441035,-0.2130987,-0.2083645,-0.8854471,-0.1646523,-0.6765471,0.4818086,0.0998702,-0.0370978,-0.4046231,0.0382315,-0.0971991,0.2078067,-0.0363198,-0.1412318,-0.3252475,0.1386113,0.1313204,-0.1371285,0.0421816,0.0993662,0.5781202,0.1827339
0.889,-0.2394452,1.593654,0.4829441,-0.0961353,1.523778,0.3656004,0.0149875,1.504423,0.2766594,0.1148118,1.4852,0.1305464,0.1026751,1.442932,-0.0736656,0.0064079,1.674862,-0.0544394,-0.0817995,1.441,-0.2148325,-0.217656,-0.88472,-0.1520639,-0.6835627,0.4826891,0.1052848,-0.0347419,-0.3792427,0.055306,-0.0818515,0.2260503,-0.0734099,-0.1432,-0.3337679,0.1317882,0.1317844,-0.1378405,0.0423493,0.0963854,0.5840722,0.181464
0.911,-0.246662,1.603744,0.4864663,-0.1035465,1.533227,0.3690858,0.0043626,1.514653,0.2758289,0.106351,1.492372,0.1290988,0.101366,1.443784,-0.0719274,0.0069132,1.674896,-0.0555484,-0.0801028,1.440582,-0.2172172,-0.2201284,-0.8867601,-0.1405294,-0.691166,0.4826041,0.1130276,-0.0419914,-0.3847862,0.0549843,-0.0631727,0.2389564,-0.0797318,-0.1527092,-0.3348247,0.1396171,0.1307911,-0.1399745,0.044161,0.0997572,0.5908753,0.1812797
0.934,-0.253026,1.61199,0.4910966,-0.1105159,1.541893,0.3716998,-0.004068,1.522922,0.2763842,0.0993356,1.49897,0.1278253,0.1009636,1.444057,-0.0735139,0.0068297,1.67515,-0.0565821,-0.0786168,1.440505,-0.2192962,-0.2101356,-0.8871529,-0.1157495,-0.6952654,0.4824784,0.1237344,-0.0501404,-0.3770272,0.0678356,-0.0461937,0.2535544,-0.0942994,-0.1470804,-0.3587084,0.137495,0.1306074,-0.1415863,0.0453853,0.0994751,0.5988554,0.1816424
0.956,-0.2603254,1.62258,0.4968669,-0.1202708,1.551717,0.3757924,-0.01409,1.532829,0.2776094,0.0886218,1.50661,0.1256738,0.0973278,1.444006,-0.0711728,0.0071324,1.675589,-0.0580948,-0.0762593,1.439954,-0.2228726,-0.2115827,-0.8846934,-0.0903835,-0.7010311,0.4878713,0.1328941,-0.0429475,-0.347896,0.0802782,-0.0261312,0.2712185,-0.0918369,-0.1673757,-0.3550649,0.1306778,0.1310746,-0.1460638,0.0474222,0.0990705,0.6020686,0.1860471
0.978,-0.2650221,1.627651,0.5010393,-0.1258425,1.557224,0.3780191,-0.0209482,1.538799,0.2775754,0.0836094,1.511487,0.1243216,0.0985064,1.444925,-0.0736198,0.0070701,1.67526,-0.0591732,-0.0754084,1.440307,-0.2246559,-0.2132567,-0.8821054,-0.0929736,-0.70018,0.4878096,0.1415366,-0.0434571,-0.3400362,0.084838,-0.0152526,0.2825783,-0.1072309,-0.1515698,-0.3486264,0.1439482,0.1294531,-0.1488742,0.0488313,0.0975413,0.6115806,0.1812392
1.0,-0.2673425,1.629273,0.5025096,-0.1307805,1.562207,0.3800351,-0.0272135,1.544192,0.2771233,0.077252,1.515746,0.1228301,0.0951588,1.444268,-0.071966,0.0068002,1.675176,-0.0601287,-0.0737442,1.440302,-0.2269788,-0.211756,-0.8833762,-0.087606,-0.7008317,0.487793,0.1517114,-0.0403222,-0.3339925,0.0909538,-0.0026993,0.2916912,-0.0951224,-0.1674782,-0.3642219,0.1280123,0.128418,-0.1523905,0.0505726,0.1028177,0.6141804,0.1829161
1.022,-0.2722731,1.63411,0.5084689,-0.1352497,1.566236,0.3820025,-0.0325615,1.548933,0.2772494,0.0724332,1.519634,0.1216607,0.0966731,1.445733,-0.0728822,0.0062944,1.674911,-0.0610041,-0.0727767,1.440366,-0.228785,-0.2055461,-0.8790676,-0.0719505,-0.7065066,0.4876434,0.1602978,-0.0411252,-0.3257827,0.096585,0.0056897,0.3000819,-0.0960053,-0.1566492,-0.3978407,0.134395,0.1269086,-0.155867,0.0506558,0.0977642,0.6222888,0.184212
1.044,-0.2752492,1.63695,0.5111441,-0.1389685,1.570057,0.3835475,-0.037624,1.552983,0.2768917,0.0677695,1.522836,0.1206935,0.0943963,1.446289,-0.0721961,0.0061005,1.675456,-0.0617999,-0.0716938,1.439897,-0.2306104,-0.2070606,-0.8779418,-0.0596798,-0.710752,0.4847557,0.1713269,-0.0382804,-0.3189546,0.1006336,0.0163815,0.310432,-0.0949685,-0.1569975,-0.3966559,0.1380938,0.1297078,-0.1601987,0.0520034,0.0951776,0.6271436,0.184195
1.067,-0.278413,1.639027,0.5166981,-0.1434635,1.574194,0.3863914,-0.0441636,1.558212,0.276522,0.0620029,1.527735,0.1185518,0.0916388,1.448073,-0.0731354,0.0053824,1.675435,-0.0628733,-0.0701207,1.439889,-0.2340839,-0.1931644,-0.8767806,-0.0425106,-0.7091862,0.486472,0.1846658,-0.0347318,-0.3096959,0.1042461,0.0242989,0.3191851,-0.0967352,-0.1478403,-0.3761782,0.143782,0.1295917,-0.1672138,0.0536437,0.0947066,0.6279899,0.1872259
1.089,-0.2785081,1.640316,0.5211204,-0.145876,1.576285,0.3883921,-0.0480398,1.561233,0.276153,0.057748,1.530062,0.1175392,0.0910988,1.44819,-0.0725744,0.0049282,1.675125,-0.0635291,-0.0690846,1.440242,-0.2349071,-0.191982,-0.8740535,-0.0409838,-0.7045187,0.4907545,0.1919863,-0.030057,-0.304367,0.1022361,0.0315785,0.3267902,-0.0889226,-0.1532154,-0.4121282,0.1373779,0.1282849,-0.1708875,0.0539618,0.0949478,0.6353926,0.1863633
