time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.25,-0.0747504,1.106403,0.0109205,0.1227634,1.131825,0.0115978,0.2404151,1.184492,-0.0670443,0.286368,1.275599,-0.136083,0.1372052,1.428462,-0.107904,0.0166753,1.666247,-0.0025092,-0.1120914,1.44218,-0.1005096,0.2069641,-0.641991,-0.7352284,-0.1222767,0.2476784,0.1368614,0.3962808,-0.2963232,-0.2752921,0.6758255,0.2051908,-0.0675169,-0.1025765,0.1608587,0.1330389,0.1691744,0.0226467,0.0190861,0.1304262,0.3383123,0.1505624
0.272,-0.0742723,1.107074,0.0124358,0.1232448,1.131721,0.012071,0.2402499,1.184304,-0.0669503,0.2867093,1.275755,-0.1362413,0.1373613,1.42845,-0.1080362,0.0169556,1.666131,-0.0026785,-0.1114868,1.442251,-0.1007635,0.2073683,-0.6292383,-0.7462085,-0.118304,0.2496268,0.1341653,0.3939929,-0.2974618,-0.2751066,0.6779538,0.2027341,-0.0660766,-0.1023219,0.1592353,0.1336766,0.1687439,0.0225128,0.0186817,0.1308356,0.338733,0.1506613
0.294,-0.0738614,1.105994,0.0137337,0.1233551,1.131712,0.0125175,0.2399285,1.184304,-0.0668529,0.2860183,1.274804,-0.1365235,0.1373361,1.428372,-0.1080931,0.0171203,1.66594,-0.0028764,-0.1112513,1.442242,-0.1010521,0.2109736,-0.6354455,-0.7392616,-0.1185948,0.2537586,0.1343641,0.3930372,-0.2961134,-0.2791347,0.6744468,0.2074462,-0.0714276,-0.1025662,0.1583841,0.1333817,0.1681077,0.0223139,0.0185318,0.1306986,0.3395883,0.1503675
0.316,-0.0738536,1.107454,0.0211312,0.123697,1.131725,0.0132942,0.239767,1.18348,-0.0663717,0.2857206,1.274497,-0.1362201,0.1375278,1.427984,-0.1081639,0.0173618,1.666101,-0.0032491,-0.111648,1.442274,-0.1020523,0.1905092,-0.6425651,-0.7378852,-0.1160892,0.2656312,0.1314352,0.3921499,-0.2967901,-0.2769465,0.6738822,0.2058741,-0.072391,-0.1033646,0.155854,0.1341548,0.1695897,0.0216542,0.0176783,0.132243,0.3381016,0.1479337
0.338,-0.0736987,1.109047,0.0265609,0.1240193,1.131688,0.0142293,0.2395021,1.183122,-0.0657608,0.2844008,1.273772,-0.1357247,0.1375031,1.427736,-0.1081985,0.0174365,1.666042,-0.0035518,-0.1116787,1.442381,-0.1026942,0.180403,-0.6500888,-0.7334376,-0.1162683,0.2705441,0.1311693,0.3917153,-0.2970673,-0.276143,0.6698933,0.2130712,-0.0805212,-0.1055364,0.1544954,0.1344673,0.1695045,0.0208037,0.0174629,0.1308081,0.335657,0.1484391
0.36,-0.0737638,1.110601,0.0344077,0.124318,1.132145,0.0153525,0.2388603,1.183577,-0.0645328,0.2853528,1.273697,-0.1351892,0.1375067,1.427687,-0.1082986,0.0174243,1.665928,-0.0038077,-0.1115726,1.442074,-0.1032867,0.1632579,-0.6597034,-0.7275814,-0.1208232,0.2738625,0.1319476,0.388764,-0.2978278,-0.274723,0.6724485,0.2008238,-0.0719012,-0.105622,0.1518603,0.1339492,0.1697226,0.0206463,0.0165828,0.1292894,0.3379486,0.1504046
0.383,-0.0732482,1.112455,0.0431027,0.1246585,1.132869,0.0170441,0.238615,1.183385,-0.0632315,0.2850189,1.273516,-0.1341074,0.1374356,1.427948,-0.1086907,0.0172182,1.665568,-0.0041738,-0.1116374,1.442125,-0.1038265,0.1429252,-0.6798396,-0.7113228,-0.1317307,0.281257,0.1327327,0.3885367,-0.2944923,-0.2797328,0.6712027,0.2016383,-0.0742484,-0.1029953,0.1464423,0.1342092,0.1687475,0.021032,0.0148352,0.1305555,0.339641,0.1511777
0.406,-0.0707718,1.110415,0.05754,0.1252344,1.135746,0.0210867,0.2383811,1.183903,-0.0596287,0.2846606,1.273425,-0.1315082,0.1375103,1.42829,-0.1089803,0.0170045,1.665522,-0.0047378,-0.1117394,1.44209,-0.1054863,0.1312752,-0.701418,-0.6868188,-0.1635473,0.2968851,0.148822,0.3842211,-0.3009882,-0.2706738,0.6660887,0.2016413,-0.0760355,-0.1001618,0.1410853,0.1339122,0.1692286,0.0193725,0.01503,0.1306096,0.3394521,0.1521695
0.429,-0.0676833,1.107079,0.070385,0.1254292,1.138541,0.0247402,0.2375094,1.184755,-0.0558094,0.2842484,1.273444,-0.1289482,0.1371428,1.427917,-0.1090152,0.0167701,1.665279,-0.0053492,-0.111952,1.44173,-0.1069976,0.1294907,-0.7042367,-0.6774466,-0.1869129,0.3148648,0.1628539,0.3774427,-0.3006734,-0.2696075,0.6609332,0.1986104,-0.0748467,-0.1026816,0.1393771,0.1333169,0.1687053,0.018142,0.0140526,0.1308813,0.3448814,0.1478974
0.452,-0.0623563,1.102608,0.0860457,0.1257105,1.1426,0.0295928,0.2370317,1.186466,-0.051135,0.2843346,1.273941,-0.1253281,0.1370237,1.427796,-0.109161,0.0165687,1.665197,-0.0060146,-0.1117012,1.441962,-0.1082425,0.1299954,-0.700978,-0.6691089,-0.2185851,0.3325184,0.182793,0.373545,-0.3093288,-0.2589045,0.6551781,0.1932727,-0.0725404,-0.1044427,0.1337316,0.1325343,0.1690993,0.0165511,0.014654,0.1292287,0.3457241,0.1510972
0.474,-0.0558524,1.09887,0.1036762,0.1254057,1.147395,0.035215,0.2357373,1.188807,-0.0454249,0.2824459,1.273829,-0.1209231,0.1369617,1.42783,-0.1094198,0.0164592,1.665388,-0.0067792,-0.1117045,1.44176,-0.1096349,0.1242032,-0.7015633,-0.652289,-0.2553115,0.3520137,0.1983082,0.3654029,-0.3149709,-0.2555811,0.6438911,0.1958486,-0.081592,-0.1060071,0.1258345,0.132998,0.1705466,0.0133561,0.0161453,0.1298688,0.3489318,0.1517966
0.497,-0.0444747,1.099106,0.1319666,0.1241663,1.157846,0.0449238,0.2336874,1.193472,-0.0339476,0.28259,1.276247,-0.1120572,0.1366911,1.428111,-0.1094168,0.0156964,1.665308,-0.0082456,-0.1115284,1.441463,-0.1128125,0.1190783,-0.7043249,-0.6185261,-0.3157557,0.3858678,0.2234374,0.3479663,-0.3279299,-0.2339914,0.6353045,0.1817884,-0.0711444,-0.1069802,0.1175829,0.1327475,0.1716114,0.0111426,0.0161838,0.1290824,0.3549469,0.15138
0.519,-0.0370677,1.103558,0.1510996,0.123112,1.165194,0.0523479,0.2326584,1.196925,-0.0255375,0.2828194,1.277792,-0.1049154,0.136411,1.428173,-0.1094274,0.0154922,1.664969,-0.009524,-0.111993,1.441645,-0.1148927,0.111554,-0.7025607,-0.6004217,-0.3520317,0.4106616,0.2322591,0.3374256,-0.3354592,-0.2243408,0.6248447,0.1721036,-0.0621074,-0.1088635,0.1098528,0.1317604,0.1711558,0.008357,0.0178388,0.1310686,0.3557798,0.1525456
0.541,-0.0312383,1.112674,0.1697522,0.1222394,1.172903,0.0610218,0.2315333,1.20129,-0.0159523,0.2819142,1.279216,-0.0970204,0.1361371,1.42839,-0.1093031,0.0150155,1.664824,-0.010883,-0.1119882,1.441506,-0.1173755,0.0988849,-0.7063265,-0.5788435,-0.376819,0.4301376,0.2337294,0.3256128,-0.3453371,-0.2148889,0.6116737,0.166674,-0.0627726,-0.1099892,0.1012163,0.1321161,0.1709702,0.0065143,0.0179688,0.1308315,0.3580715,0.1525552
0.564,-0.0286974,1.125906,0.1868075,0.121702,1.181108,0.0710885,0.2304707,1.206922,-0.0054531,0.2818779,1.281752,-0.0884928,0.1357238,1.428398,-0.1091867,0.0144955,1.664855,-0.0122768,-0.1121637,1.441833,-0.1201328,0.0805465,-0.7182092,-0.555988,-0.4001955,0.4406942,0.232814,0.3116224,-0.3531474,-0.2010936,0.5988668,0.1604513,-0.0572841,-0.1121058,0.0910902,0.1309752,0.1709583,0.0031928,0.0193933,0.1312064,0.3599426,0.1553148
0.586,-0.0296477,1.149418,0.2094894,0.1200977,1.194463,0.0876587,0.2293737,1.216028,0.0116878,0.281944,1.286622,-0.0747777,0.1350868,1.428231,-0.1088568,0.0132468,1.664857,-0.0146283,-0.111786,1.441693,-0.1248127,0.0649788,-0.7481161,-0.5111684,-0.4344842,0.4528869,0.2203298,0.2877596,-0.3659193,-0.179978,0.5783179,0.147458,-0.0488519,-0.1156156,0.0740325,0.1308081,0.1708323,-0.0023733,0.0199424,0.1301792,0.3710176,0.155509
0.609,-0.032182,1.167389,0.2230475,0.1187041,1.204699,0.0989852,0.2284817,1.223423,0.0240974,0.2818409,1.290545,-0.0650008,0.1344378,1.428266,-0.1081985,0.0125894,1.665187,-0.0160101,-0.1114921,1.44208,-0.1280814,0.054094,-0.7701709,-0.4830547,-0.4564377,0.4531716,0.213556,0.2691611,-0.373782,-0.1634744,0.5611117,0.1420382,-0.0412814,-0.1205781,0.0650234,0.1280797,0.1717774,-0.00716,0.0206954,0.1292527,0.3786772,0.1565788
0.631,-0.0349547,1.184318,0.2361083,0.1165362,1.215546,0.1103739,0.2272584,1.231287,0.0363897,0.2812604,1.29474,-0.0547961,0.1340582,1.428234,-0.107551,0.0119359,1.665212,-0.0177989,-0.111353,1.442348,-0.1314271,0.0551858,-0.7932693,-0.4421368,-0.4834193,0.456592,0.2056492,0.2491586,-0.3848634,-0.1463816,0.5423539,0.1366059,-0.0384629,-0.1245201,0.054708,0.1267641,0.1708063,-0.0115508,0.0226365,0.129341,0.3881913,0.1565809
0.655,-0.0376216,1.202203,0.2490875,0.1137131,1.227022,0.1217484,0.2253882,1.240276,0.0488679,0.2805635,1.299696,-0.0443775,0.1336443,1.428119,-0.1072785,0.011491,1.665487,-0.0194884,-0.1112788,1.442673,-0.1346244,0.0472282,-0.8095831,-0.4104001,-0.5119063,0.4578204,0.1994457,0.2327064,-0.3918925,-0.1332319,0.523043,0.1294488,-0.0352846,-0.1266178,0.0420749,0.1245521,0.171011,-0.0183055,0.0239752,0.1311063,0.3951752,0.1579193
0.677,-0.0414945,1.228904,0.2684102,0.1091294,1.245281,0.1388278,0.2220312,1.254841,0.0675209,0.2791802,1.30826,-0.028353,0.132956,1.428188,-0.1069206,0.0104571,1.665586,-0.0220876,-0.1114243,1.443395,-0.1405681,0.0348454,-0.8278297,-0.3655907,-0.549688,0.4578244,0.1903894,0.2055202,-0.4046948,-0.1082712,0.4918473,0.1177458,-0.0289631,-0.1276639,0.0237639,0.120879,0.1695818,-0.0270936,0.0260612,0.1255876,0.3962946,0.1615715
0.699,-0.044767,1.246846,0.2812138,0.1055553,1.257611,0.1504143,0.2191105,1.264958,0.0801575,0.2778826,1.314729,-0.0176558,0.131345,1.425323,-0.1038172,0.0098008,1.666038,-0.0238818,-0.1101205,1.443484,-0.1440534,0.0247307,-0.8364881,-0.3390389,-0.5719522,0.4585921,0.1838115,0.1880246,-0.4104846,-0.0989509,0.4723917,0.1098469,-0.022333,-0.1825286,0.0454981,0.111891,0.1702468,-0.0324636,0.0263462,0.1260692,0.4132484,0.1614046
0.721,-0.0485379,1.263504,0.2933516,0.1018454,1.269971,0.1620998,0.2162949,1.275331,0.0925469,0.2756467,1.321291,-0.0070627,0.1329343,1.428079,-0.1055843,0.0094692,1.665819,-0.0257673,-0.109793,1.443736,-0.1476325,0.0220978,-0.8463857,-0.3122074,-0.5899469,0.4605037,0.1780213,0.1686667,-0.4179552,-0.0799567,0.4493912,0.1032479,-0.0228907,-0.1377475,-0.0013498,0.1189044,0.169145,-0.0380095,0.0267528,0.1275154,0.4197474,0.162716
0.743,-0.052207,1.279718,0.3056601,0.0975358,1.282558,0.1736776,0.2130728,1.286217,0.1048524,0.2736966,1.328655,0.0032254,0.1327436,1.428186,-0.1048637,0.0090715,1.666155,-0.0275774,-0.1093034,1.444325,-0.1514581,0.0159346,-0.8509207,-0.2948006,-0.6042194,0.4606616,0.1740838,0.1477226,-0.4244185,-0.0599674,0.4289126,0.0941867,-0.0180147,-0.1414082,-0.0175169,0.1180856,0.1696288,-0.0440333,0.0273154,0.1258975,0.4245871,0.1636345
0.766,-0.0560015,1.295237,0.3179249,0.0932418,1.295269,0.1850894,0.2093973,1.297334,0.1169502,0.2713662,1.336024,0.0132173,0.1324658,1.428428,-0.10412,0.008598,1.666349,-0.0293841,-0.108226,1.44443,-0.1549742,0.0103651,-0.8544179,-0.2768998,-0.6178777,0.4573762,0.1727825,0.1297228,-0.4287167,-0.0423284,0.4076685,0.0855476,-0.0133527,-0.1439099,-0.0310759,0.1187752,0.1696749,-0.0501365,0.0275369,0.1251027,0.4355817,0.1626534
0.787,-0.0619757,1.317779,0.3350493,0.0860648,1.314062,0.2016251,0.2027648,1.314298,0.1332216,0.266842,1.347527,0.0273146,0.1319154,1.428649,-0.1032213,0.008136,1.665956,-0.0323954,-0.1074583,1.444644,-0.1602056,0.0072065,-0.858292,-0.2612449,-0.633844,0.4606396,0.1686443,0.1107592,-0.4328223,-0.0267321,0.3756014,0.0745698,-0.0119394,-0.1459545,-0.0575611,0.1209996,0.1673768,-0.0585837,0.0259789,0.1269501,0.4478029,0.1642655
0.81,-0.0657591,1.333576,0.346337,0.0811597,1.32633,0.2122036,0.1983239,1.325285,0.1441,0.2639266,1.355528,0.0362279,0.1315563,1.428625,-0.1020957,0.0080061,1.66661,-0.0342354,-0.1058765,1.44466,-0.1637683,-0.0043431,-0.8586969,-0.2571073,-0.6415661,0.4596783,0.1672941,0.0948676,-0.4351653,-0.013832,0.3549989,0.0650718,-0.0081949,-0.1521931,-0.0755732,0.1231464,0.169571,-0.0646124,0.0254737,0.1205906,0.4592632,0.1657721
0.832,-0.0696666,1.350049,0.3575782,0.0759327,1.338348,0.2221558,0.1938721,1.336221,0.1544283,0.2601291,1.363099,0.044375,0.1295444,1.425959,-0.0992022,0.0076027,1.666752,-0.036093,-0.1051473,1.444978,-0.167039,-0.0205009,-0.8592523,-0.2466805,-0.6460375,0.4616964,0.165478,0.0797179,-0.436053,0.0021479,0.3338776,0.0583075,-0.0080586,-0.2013268,-0.0654468,0.1131147,0.1689539,-0.0699116,0.0257274,0.1201859,0.4631101,0.1646111
0.854,-0.0739274,1.365215,0.3679604,0.0705407,1.350343,0.2321328,0.1883792,1.347454,0.1635393,0.256954,1.371038,0.0522339,0.1311487,1.428984,-0.1004858,0.0073592,1.666972,-0.0377816,-0.1064422,1.444304,-0.1687285,-0.0247504,-0.8629654,-0.2268844,-0.6547241,0.4649179,0.1632098,0.0675454,-0.4370125,0.0085034,0.3140745,0.0468929,-0.0007091,-0.1566863,-0.1070096,0.1224926,0.1683288,-0.0753915,0.0254934,0.1359948,0.4721471,0.1766931
0.876,-0.0817595,1.389368,0.3817617,0.0621053,1.368139,0.2460954,0.1802505,1.363253,0.1765305,0.2504974,1.382486,0.0622541,0.1305355,1.429392,-0.0997871,0.0073545,1.667029,-0.0404916,-0.1055637,1.445769,-0.1753401,-0.0402152,-0.8678589,-0.2051633,-0.667986,0.4656101,0.1622266,0.0482954,-0.4363496,0.0303167,0.2874099,0.0321845,0.0003585,-0.1558057,-0.126167,0.1219548,0.1656713,-0.0837762,0.0264107,0.114774,0.4561896,0.1669488
0.898,-0.086209,1.405206,0.3911277,0.0565475,1.38028,0.2547785,0.1742558,1.373654,0.1844093,0.2462727,1.389967,0.068085,0.1295019,1.429715,-0.0992172,0.0072532,1.667337,-0.0421256,-0.1017852,1.445228,-0.1778639,-0.0486571,-0.8701402,-0.1836097,-0.6761796,0.4641894,0.1669749,0.0333475,-0.432928,0.0372898,0.2707296,0.0219961,0.0070075,-0.1543335,-0.1367728,0.1204863,0.1649482,-0.0887873,0.0271313,0.1163606,0.4888082,0.1659068
0.92,-0.0905305,1.420965,0.400388,0.0507795,1.391247,0.2634188,0.1675223,1.385149,0.1907154,0.2414631,1.397455,0.0736029,0.1289224,1.430169,-0.0988065,0.0075229,1.667328,-0.0438929,-0.1039827,1.446153,-0.1812228,-0.0615609,-0.8703774,-0.1623457,-0.6842847,0.4673854,0.1629841,0.0121088,-0.4435219,0.0475464,0.255331,0.011789,0.0075086,-0.1528814,-0.1466989,0.1213412,0.163523,-0.0935174,0.0283617,0.1123662,0.467937,0.169745
0.942,-0.095112,1.436599,0.4086238,0.0451504,1.402329,0.2716454,0.1624601,1.394113,0.1991628,0.236766,1.404612,0.0784077,0.1283745,1.430638,-0.0980991,0.0070968,1.667379,-0.0457049,-0.1008036,1.444509,-0.1850415,-0.0784634,-0.870045,-0.1541068,-0.6896089,0.4718629,0.1595634,0.0084017,-0.4257327,0.0626428,0.2398769,9.92e-05,0.0107364,-0.152491,-0.1586896,0.1213325,0.1614247,-0.0970494,0.0283111,0.1292177,0.4735877,0.1807146
0.964,-0.0994914,1.451145,0.416322,0.0394095,1.412915,0.2793743,0.1562869,1.403641,0.2057053,0.2319194,1.411607,0.0827244,0.1258137,1.428323,-0.0960548,0.0073021,1.668048,-0.0471419,-0.0995527,1.444153,-0.1874339,-0.0856468,-0.8701099,-0.1463885,-0.6908313,0.4765459,0.1563373,-0.0011384,-0.4222872,0.0713064,0.2259295,-0.0106537,0.0126664,-0.1980823,-0.1373951,0.1074133,0.1635604,-0.1023103,0.0283169,0.1320689,0.4809772,0.1821792
0.987,-0.1063412,1.471293,0.4277325,0.0307592,1.428103,0.290498,0.1467853,1.417717,0.215184,0.225084,1.421819,0.0881241,0.1272662,1.431763,-0.0972971,0.0071763,1.668488,-0.0494683,-0.0982646,1.442991,-0.1922113,-0.1005452,-0.8690205,-0.1297688,-0.698786,0.4798575,0.154179,-0.0146398,-0.4150779,0.0857494,0.206304,-0.0283154,0.0226744,-0.1510438,-0.1835018,0.1248459,0.1618542,-0.1073209,0.0308478,0.1320749,0.4825373,0.1890408
1.008,-0.1108724,1.483607,0.4351419,0.0245284,1.437838,0.2974101,0.1402319,1.426537,0.220476,0.2193237,1.428376,0.0915183,0.1262969,1.432012,-0.0965939,0.0072052,1.668419,-0.0511243,-0.0966962,1.443857,-0.1937681,-0.1082989,-0.868475,-0.1123126,-0.7038971,0.4815374,0.1570969,-0.0217803,-0.4101333,0.0914125,0.1893601,-0.0381535,0.0195235,-0.1555341,-0.1918543,0.1222485,0.1593975,-0.1111949,0.0321002,0.1316218,0.4941539,0.1837121
1.03,-0.1152122,1.495914,0.4420431,0.0184311,1.447407,0.3036758,0.1339723,1.435434,0.2257752,0.2135934,1.434568,0.0942681,0.1251911,1.432176,-0.0962415,0.0075589,1.66878,-0.0526535,-0.0953826,1.44402,-0.196379,-0.1198967,-0.8664318,-0.1038889,-0.7083697,0.4811183,0.1629425,-0.0318182,-0.4037915,0.1015474,0.1769176,-0.0497409,0.0194076,-0.1570003,-0.1952445,0.1235542,0.15939,-0.1140689,0.033813,0.1292951,0.4972564,0.1839731
1.053,-0.119654,1.506458,0.4485566,0.0125573,1.456149,0.3098924,0.1276298,1.443662,0.2303261,0.2085384,1.440572,0.0967159,0.1255646,1.432506,-0.0961891,0.0077869,1.668954,-0.0542012,-0.0946674,1.443639,-0.1987717,-0.1258455,-0.865111,-0.0945042,-0.7110397,0.4820188,0.165676,-0.0355514,-0.3988468,0.1078089,0.1636107,-0.0612722,0.026283,-0.1555893,-0.2116035,0.1264545,0.1579419,-0.1175993,0.0342402,0.1286553,0.5024216,0.184263
1.076,-0.1241733,1.516206,0.4549655,0.0068119,1.464392,0.3158283,0.1214687,1.451298,0.2346454,0.2030018,1.446002,0.098672,0.1251725,1.432847,-0.0959073,0.0078536,1.669337,-0.055873,-0.0936594,1.443187,-0.201003,-0.1318807,-0.8631231,-0.0910313,-0.7149197,0.4847085,0.1667427,-0.0409701,-0.3935426,0.114651,0.1519444,-0.0705249,0.02554,-0.1594831,-0.2167582,0.1235072,0.1567326,-0.1201889,0.0354178,0.1292997,0.5077201,0.1823692
1.097,-0.1301889,1.529639,0.4646775,-0.0015612,1.475809,0.3240295,0.1120348,1.462561,0.2404262,0.195482,1.45427,0.1012465,0.1237327,1.433335,-0.094809,0.0082835,1.669584,-0.0579614,-0.0914047,1.444081,-0.2042783,-0.1319032,-0.8600319,-0.0710197,-0.7176651,0.4873162,0.1695545,-0.0471288,-0.3837335,0.1201106,0.1357956,-0.0886562,0.0397,-0.1639879,-0.2283932,0.1209388,0.1545431,-0.1237472,0.036516,0.128473,0.5138348,0.1803192
1.12,-0.1348671,1.53891,0.4699148,-0.0069816,1.483948,0.3292126,0.1056683,1.469682,0.2437855,0.1900666,1.459734,0.1027602,0.1231724,1.434076,-0.0950143,0.0088019,1.669592,-0.0593527,-0.0902548,1.443222,-0.206312,-0.1415044,-0.8590653,-0.065868,-0.7180129,0.4870179,0.176388,-0.0496088,-0.3779068,0.1220466,0.1220462,-0.0996616,0.0460248,-0.1614671,-0.2354145,0.1218552,0.1532078,-0.1266745,0.0364362,0.1304871,0.5148873,0.1859693
