time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.133,0.0702078,1.631989,0.5905498,0.106434,1.578422,0.4029242,0.1351403,1.565433,0.2552381,0.1539205,1.533375,0.0676234,0.0876008,1.441425,-0.1053953,0.0109806,1.677535,-0.0831939,-0.1031617,1.434515,-0.2041666,0.2337043,0.7078454,0.0717016,-0.5685425,0.6315904,0.3749885,0.0107025,-0.0633432,0.0524153,0.0314284,0.1196051,-0.083199,-0.2248775,-0.0044115,0.1049516,0.1014583,-0.029966,0.0497586,0.1247668,0.4372992,0.1621364
1.156,0.0688898,1.635264,0.5895777,0.1059232,1.580542,0.4024591,0.1324805,1.568382,0.2544533,0.1539234,1.534346,0.0671218,0.1047557,1.444755,-0.1202214,0.0113005,1.677302,-0.0832936,-0.10247,1.435033,-0.2038891,0.2334192,0.7094622,0.0676691,-0.5710784,0.6314143,0.3729347,0.0108577,-0.060485,0.0244049,0.0328699,0.1195222,-0.0846743,-0.127524,-0.1970208,0.152259,0.1009971,-0.0301664,0.0494068,0.1190014,0.4489731,0.1586995
1.178,0.0676562,1.638054,0.588952,0.1051497,1.582334,0.4020108,0.1319576,1.56918,0.2535371,0.153248,1.534997,0.0668148,0.1046055,1.44507,-0.120393,0.0114733,1.677997,-0.0834669,-0.1026335,1.434955,-0.2047258,0.2286572,0.710379,0.0552894,-0.571391,0.6326352,0.3719754,0.0034122,-0.0798215,0.0482755,0.0350794,0.1198917,-0.07869,-0.1271742,-0.199217,0.1547893,0.1041452,-0.0303616,0.0495104,0.1191605,0.4429315,0.1608361
1.2,0.067184,1.640358,0.5881336,0.1045944,1.583869,0.4015835,0.1313936,1.570586,0.2534023,0.1527857,1.535753,0.0664516,0.1045536,1.445112,-0.120351,0.0118732,1.677714,-0.0836392,-0.1022259,1.435014,-0.2051103,0.2269908,0.709498,0.049547,-0.5739213,0.6315176,0.3722253,-0.0018992,-0.0811798,0.0506657,0.0377817,0.1220947,-0.0790488,-0.1295605,-0.1985919,0.1530192,0.1028177,-0.0302676,0.0490943,0.1202379,0.4442177,0.1591451
1.222,0.0661297,1.641533,0.5880125,0.1033746,1.585746,0.4009808,0.1327247,1.570932,0.2530968,0.152508,1.536893,0.0653895,0.1044922,1.445119,-0.1207037,0.0125777,1.677895,-0.0840653,-0.1021885,1.435034,-0.2061822,0.230216,0.7090804,0.0539628,-0.5694685,0.6325219,0.3725233,0.0045923,-0.0641238,0.055405,0.0373287,0.124054,-0.0866638,-0.1293539,-0.2004396,0.1610245,0.1040997,-0.0303396,0.0483073,0.1230275,0.4399734,0.160993
1.244,0.0654046,1.641733,0.5879477,0.10284,1.586595,0.4008253,0.1323486,1.571701,0.2529961,0.1519396,1.53714,0.0653041,0.1036406,1.445305,-0.120801,0.0127159,1.677833,-0.0843554,-0.102253,1.435214,-0.2049689,0.2322118,0.7107543,0.0639544,-0.5726843,0.6302341,0.3737676,0.0030754,-0.06366,0.0568347,0.0378773,0.1239951,-0.0837714,-0.1347934,-0.1953036,0.1462729,0.103355,-0.0299033,0.0476142,0.12518,0.4520612,0.1592951
1.266,0.0647783,1.641833,0.5879194,0.1020558,1.58701,0.4006843,0.132463,1.570925,0.251935,0.1510138,1.537455,0.0654294,0.1013159,1.442408,-0.1193892,0.0129949,1.677814,-0.0846585,-0.1024424,1.434934,-0.2052789,0.232431,0.7091132,0.0636008,-0.5738138,0.6300679,0.3739274,0.0087171,-0.0661514,0.0782135,0.0411991,0.122218,-0.0792715,-0.1844779,-0.1662796,0.1289891,0.103219,-0.0294597,0.0465512,0.1249056,0.4528015,0.1610456
1.289,0.0638755,1.641823,0.5875501,0.1012455,1.587214,0.4003881,0.1287923,1.573249,0.2518266,0.1504478,1.537704,0.0648006,0.1034633,1.444853,-0.121339,0.0131907,1.678037,-0.0849616,-0.1019067,1.435709,-0.2055745,0.2293186,0.7092947,0.0616817,-0.5722586,0.630601,0.3735634,-0.0050225,-0.0821446,0.055514,0.0397936,0.123808,-0.0803305,-0.1356394,-0.1949073,0.1561018,0.1037752,-0.0294721,0.0455337,0.1264825,0.4542419,0.1577393
1.311,0.0623978,1.641967,0.5872166,0.1000089,1.586961,0.4001578,0.1295081,1.572,0.2515644,0.1502983,1.537682,0.0646989,0.1034783,1.445029,-0.1217475,0.0136392,1.67816,-0.0855334,-0.1024139,1.435415,-0.2063118,0.2296809,0.7094631,0.0608764,-0.572759,0.6312573,0.3727972,0.0079789,-0.0668716,0.0508845,0.0407341,0.1275602,-0.0827151,-0.1330527,-0.1979465,0.1566966,0.1043644,-0.0295796,0.0445217,0.1235018,0.4511653,0.1612497
1.333,0.0611456,1.640863,0.5871536,0.0995173,1.586959,0.3998884,0.1288759,1.57168,0.2513491,0.150233,1.53772,0.0644887,0.1031922,1.444681,-0.121639,0.0139875,1.678325,-0.0859065,-0.1024981,1.43506,-0.2066741,0.2251365,0.710897,0.061805,-0.574375,0.6281968,0.3747365,0.0084852,-0.0677591,0.0514349,0.040933,0.1285962,-0.0858266,-0.1373675,-0.1973066,0.1543922,0.1049785,-0.0304692,0.0438553,0.12695,0.4519822,0.1625187
1.355,0.0603686,1.639999,0.587343,0.0985669,1.586533,0.3998023,0.1286785,1.57193,0.2516097,0.1500015,1.537579,0.0641096,0.0898455,1.442678,-0.1120393,0.0143258,1.678323,-0.0863229,-0.1023273,1.435222,-0.2068164,0.222786,0.7112679,0.057772,-0.5737823,0.6282204,0.3746844,0.003616,-0.0676078,0.0558258,0.0387093,0.1315719,-0.0867026,-0.2036661,-0.0541733,0.1153166,0.1037262,-0.0303123,0.0431504,0.1276825,0.4532302,0.1621029
1.377,0.0593842,1.638799,0.587398,0.0980552,1.586086,0.3997603,0.1276666,1.57171,0.2512809,0.1502322,1.537454,0.0638847,0.0867028,1.442465,-0.1089131,0.0144315,1.678274,-0.0865966,-0.1026647,1.435566,-0.2068198,0.2230056,0.7113216,0.0629378,-0.5739101,0.6272572,0.3755523,0.0066407,-0.0680604,0.049366,0.0367225,0.1315339,-0.09181,-0.2218492,-0.0206571,0.1048257,0.1028842,-0.0299408,0.042632,0.123071,0.455191,0.1606517
1.399,0.0588418,1.638206,0.5874659,0.097388,1.585619,0.3998255,0.1277931,1.571379,0.2513965,0.1495442,1.537321,0.0637282,0.1031187,1.444401,-0.1221231,0.0145812,1.678228,-0.0869634,-0.1023066,1.436591,-0.2063268,0.2219772,0.7111152,0.0631241,-0.5740079,0.6276186,0.375303,0.0071566,-0.0679878,0.0538829,0.0368885,0.1310472,-0.0900383,-0.1386838,-0.2011687,0.1544904,0.101878,-0.0296141,0.0417266,0.1225702,0.4620592,0.1584319
1.422,0.0579473,1.637855,0.587297,0.0966896,1.58516,0.3996538,0.1273162,1.570904,0.2513405,0.149006,1.536951,0.0640523,0.1027976,1.444337,-0.1223707,0.0148133,1.678557,-0.0874429,-0.1026793,1.435656,-0.2078671,0.2255402,0.7124674,0.0668968,-0.5729159,0.6266629,0.3758102,0.0069039,-0.0681078,0.0546575,0.0379566,0.1327961,-0.0880283,-0.1400044,-0.2013752,0.1521124,0.1017541,-0.0301213,0.0411292,0.1220278,0.4529598,0.163819
1.444,0.0575717,1.637318,0.5871843,0.0965012,1.584881,0.3996181,0.1268099,1.570147,0.2507399,0.1490382,1.536794,0.0636211,0.1026972,1.444204,-0.122398,0.0149363,1.678571,-0.0877194,-0.1023195,1.436148,-0.2087492,0.2211759,0.7133053,0.0656144,-0.5731639,0.6263902,0.375238,0.013085,-0.0692007,0.0504301,0.0369927,0.1299749,-0.088263,-0.140742,-0.2006622,0.1513245,0.1010503,-0.0304205,0.0406519,0.122192,0.4477302,0.1644314
1.466,0.0574309,1.637063,0.5872063,0.0962907,1.584647,0.3995385,0.1266476,1.57003,0.2507682,0.1489571,1.536769,0.0641417,0.1002327,1.442842,-0.121189,0.0149546,1.678512,-0.0879699,-0.1019611,1.435801,-0.2089336,0.2194447,0.7130944,0.0577227,-0.5732946,0.6259026,0.3755208,0.0136477,-0.0694721,0.0479125,0.0379459,0.1321074,-0.0870278,-0.1897644,-0.1711913,0.1148462,0.1002298,-0.0303063,0.0403162,0.1233798,0.4515855,0.1625912
1.489,0.0574722,1.636699,0.5871991,0.0962043,1.584496,0.3995861,0.1265811,1.569982,0.2507496,0.1487259,1.536675,0.0638286,0.1005888,1.443029,-0.1215273,0.0150799,1.678576,-0.0881757,-0.1022143,1.435201,-0.2096822,0.2217352,0.7123725,0.0618295,-0.5736157,0.625347,0.3765168,0.0141321,-0.0687368,0.0489256,0.0376274,0.1298812,-0.0849168,-0.1829343,-0.1743918,0.1209096,0.1003454,-0.0306027,0.0410501,0.1279597,0.4485722,0.1650638
1.511,0.0577457,1.636314,0.5874875,0.0960242,1.584523,0.3995286,0.1266089,1.569989,0.2506903,0.1483317,1.53662,0.0637991,0.1010711,1.443136,-0.1220388,0.0151227,1.678764,-0.0884523,-0.1022562,1.435572,-0.2095949,0.2229983,0.711391,0.0644491,-0.5725695,0.6250021,0.3784501,0.0140432,-0.0691667,0.0480158,0.0387504,0.1309526,-0.082489,-0.1757578,-0.1757139,0.1276871,0.0999223,-0.0310611,0.0399318,0.1263697,0.4516091,0.163117
1.533,0.0579839,1.636345,0.5875891,0.0961941,1.584731,0.3995286,0.126662,1.570075,0.2506358,0.1482072,1.536684,0.0636595,0.100765,1.443046,-0.121828,0.015233,1.67887,-0.0886622,-0.1020132,1.435655,-0.2097657,0.222128,0.7109842,0.064194,-0.5733311,0.6245523,0.3788814,0.0140742,-0.0686847,0.0489486,0.0380372,0.1306117,-0.0819531,-0.1801528,-0.1741468,0.1245758,0.0997329,-0.0317909,0.039821,0.1256822,0.4517144,0.1624038
1.555,0.0583672,1.636772,0.587469,0.0962766,1.585021,0.3994323,0.1266559,1.570282,0.2506245,0.1482101,1.536721,0.0635815,0.1007033,1.44271,-0.1217698,0.0152533,1.678861,-0.0888117,-0.1018763,1.435936,-0.209843,0.2211637,0.7103073,0.0616552,-0.5738091,0.6252265,0.3792525,0.0135254,-0.0689635,0.0485316,0.0380071,0.1305929,-0.082039,-0.1815546,-0.1735594,0.1272224,0.0993651,-0.0320446,0.0401601,0.1245451,0.4540598,0.1615486
1.577,0.0582958,1.637229,0.5873938,0.0962074,1.585118,0.3994694,0.1265913,1.57054,0.250469,0.1486988,1.536903,0.0632636,0.1005172,1.442726,-0.1217027,0.0153606,1.678691,-0.0889184,-0.1019838,1.435929,-0.2100027,0.2235026,0.7103002,0.067464,-0.5746925,0.6270241,0.3772975,0.0139772,-0.0690202,0.0468484,0.0364214,0.1294241,-0.0850885,-0.184385,-0.171753,0.124057,0.0982208,-0.0328767,0.0395759,0.1237982,0.4547055,0.1615135
1.6,0.0579834,1.637439,0.587282,0.0961539,1.585533,0.3991426,0.1272514,1.57119,0.2509408,0.1492614,1.537054,0.0629548,0.1030568,1.444759,-0.1232371,0.0154309,1.678696,-0.0890272,-0.1021787,1.435866,-0.209876,0.2236499,0.7104467,0.0673061,-0.574072,0.6262219,0.3779505,0.0067771,-0.0693346,0.0543906,0.0362078,0.1323937,-0.0864994,-0.1366387,-0.201617,0.1550599,0.0976659,-0.0330496,0.039628,0.1234387,0.4567814,0.1627209
1.622,0.0576853,1.638035,0.5869076,0.0962396,1.585924,0.3990648,0.1272269,1.571528,0.2507601,0.1484876,1.537114,0.063153,0.103186,1.444777,-0.1236441,0.0155273,1.678873,-0.0891428,-0.1018023,1.436155,-0.2098816,0.2204867,0.7113487,0.061532,-0.5772729,0.6251169,0.3767738,0.0051327,-0.0704431,0.05569,0.0401088,0.1320473,-0.078244,-0.1353327,-0.2006817,0.1550053,0.0975751,-0.0336109,0.038887,0.1224899,0.4579459,0.1608364
1.644,0.0573653,1.638242,0.5867137,0.0960729,1.586244,0.3987749,0.1272997,1.571732,0.2506013,0.1495999,1.537339,0.0626666,0.1033896,1.4449,-0.1238588,0.0156554,1.678912,-0.0892576,-0.101791,1.436193,-0.2103846,0.219761,0.7121048,0.0609411,-0.5778756,0.6248318,0.3780591,0.0038606,-0.0701331,0.056999,0.0376052,0.1336463,-0.0879184,-0.1333704,-0.2014247,0.156402,0.09768,-0.0337301,0.0388504,0.1217624,0.4557202,0.1617389
1.666,0.0571214,1.639154,0.586264,0.0958774,1.586669,0.3984679,0.127073,1.5716,0.2501665,0.1492538,1.537323,0.0627512,0.1033481,1.444885,-0.12388,0.0157428,1.678948,-0.0893238,-0.101651,1.436099,-0.2103555,0.223877,0.7121187,0.063421,-0.5765887,0.6247464,0.3780028,0.0075378,-0.0701484,0.0531498,0.0393172,0.1334725,-0.0844383,-0.1347577,-0.2015458,0.1544796,0.0976324,-0.0339468,0.0382075,0.1239878,0.4558565,0.1616605
1.688,0.0568713,1.63973,0.5858869,0.0958227,1.587033,0.3981612,0.12722,1.57218,0.2503843,0.148994,1.537354,0.0629911,0.1033838,1.444954,-0.1239657,0.015678,1.678928,-0.0893537,-0.1017414,1.436326,-0.21014,0.2234359,0.7121137,0.060574,-0.5771589,0.6243671,0.3775306,0.0006952,-0.0726413,0.0600156,0.041254,0.1316645,-0.0806821,-0.1350956,-0.2019803,0.1549962,0.097773,-0.0334194,0.0381886,0.1226591,0.4595036,0.1604925
1.711,0.0562249,1.640106,0.5856278,0.0956145,1.587328,0.397927,0.1272619,1.572267,0.250069,0.1492987,1.537454,0.0625053,0.1035053,1.445183,-0.1242451,0.0158379,1.679293,-0.0894974,-0.1020721,1.436074,-0.2109561,0.2205283,0.7126969,0.059441,-0.5778837,0.6242362,0.3777566,0.0020626,-0.0713937,0.0586942,0.0402792,0.135764,-0.082546,-0.1329449,-0.2045455,0.1556707,0.0992898,-0.0337756,0.0373164,0.1224427,0.4587955,0.1622825
1.733,0.0561921,1.640224,0.5854812,0.0956747,1.587465,0.397879,0.1253178,1.57342,0.2494741,0.1490219,1.537565,0.0626827,0.1034814,1.445188,-0.1243191,0.0158719,1.678936,-0.0895508,-0.1020032,1.436009,-0.2112866,0.2172127,0.7130527,0.0582255,-0.5798039,0.6240249,0.3768941,0.0053245,-0.0696948,0.0380809,0.0411955,0.1314465,-0.0809184,-0.1328292,-0.2041228,0.1556324,0.0978781,-0.0330042,0.0372824,0.1237877,0.4578909,0.1627063
1.755,0.0562411,1.64059,0.5853205,0.0955021,1.587692,0.3974838,0.1242356,1.573339,0.2487084,0.1489941,1.537704,0.0626248,0.1030588,1.444932,-0.1237174,0.016018,1.678837,-0.0897121,-0.1019871,1.435845,-0.2114334,0.2207026,0.7133701,0.0598414,-0.5769339,0.6234657,0.3787855,0.0017672,-0.0853692,0.0468832,0.0419824,0.1306588,-0.0818707,-0.1366417,-0.1955616,0.1567287,0.0975999,-0.0328954,0.0362377,0.1266077,0.4565418,0.1631762
1.777,0.0566573,1.641274,0.5850074,0.0954407,1.587708,0.3976003,0.1243168,1.573361,0.2486428,0.1486925,1.537645,0.0625263,0.103673,1.445423,-0.1245877,0.0160915,1.678802,-0.0898133,-0.1022198,1.43585,-0.2124293,0.2237474,0.7128192,0.0595142,-0.5783382,0.6254033,0.3760897,0.0010338,-0.0856409,0.0460913,0.0426552,0.1300368,-0.0799601,-0.1300298,-0.2054366,0.157576,0.0973685,-0.0330247,0.0363801,0.1246904,0.449752,0.1647878
1.799,0.0570849,1.641714,0.58493,0.0954739,1.587867,0.3974777,0.1267629,1.572842,0.2492337,0.1487722,1.537729,0.0625547,0.1034747,1.445224,-0.1245295,0.0159869,1.679332,-0.0898288,-0.102042,1.435447,-0.2125754,0.2236378,0.7116466,0.0560578,-0.5787743,0.6265333,0.3751338,0.0034711,-0.0698491,0.0564792,0.042698,0.1296986,-0.0807949,-0.1327677,-0.204129,0.1565666,0.0991695,-0.0337023,0.0368549,0.1274821,0.449907,0.165452
1.822,0.0569383,1.641991,0.584624,0.0954369,1.588019,0.3973067,0.1267717,1.572966,0.2488951,0.1487599,1.537706,0.0623333,0.0863481,1.442526,-0.1106397,0.0160982,1.678902,-0.0900657,-0.1020113,1.4356,-0.2122498,0.2214554,0.71196,0.0548089,-0.578872,0.6267243,0.3750827,0.0055963,-0.0693146,0.0563918,0.0426263,0.130309,-0.0807453,-0.2212188,-0.0100977,0.1076242,0.0972595,-0.0326635,0.0364826,0.1271015,0.4531304,0.1640208
1.844,0.057124,1.642003,0.5845736,0.0955546,1.588026,0.3972186,0.1267107,1.573028,0.248902,0.1487679,1.537727,0.0620174,0.1036818,1.44548,-0.1251791,0.016064,1.679009,-0.0901482,-0.1018259,1.435683,-0.2122467,0.2227748,0.7121253,0.0559024,-0.5790343,0.6260843,0.3757874,0.0037267,-0.0690975,0.0560918,0.0425751,0.1305685,-0.0803001,-0.1280259,-0.2051949,0.1574751,0.0975171,-0.0328728,0.0367128,0.1265133,0.4539397,0.1636594
1.866,0.0571896,1.641825,0.5846338,0.0956057,1.588024,0.3971327,0.126694,1.572935,0.2487119,0.1489098,1.53781,0.0618504,0.103675,1.445492,-0.1251954,0.0161063,1.679006,-0.0902999,-0.1017579,1.435852,-0.2118186,0.2246064,0.711967,0.0580285,-0.5790234,0.6259032,0.3756084,0.0050042,-0.0699098,0.0557081,0.0424356,0.1309686,-0.0816666,-0.1279492,-0.2051739,0.1575212,0.0973271,-0.0329304,0.0365551,0.1266044,0.4570146,0.1625772
1.888,0.0572289,1.641814,0.5845908,0.0956016,1.587977,0.3971115,0.1267961,1.572843,0.248727,0.1489682,1.537758,0.0619832,0.0868622,1.44252,-0.1113121,0.0161816,1.678894,-0.0904019,-0.1017925,1.435824,-0.2118831,0.2245243,0.7120256,0.0578141,-0.5790907,0.6258277,0.3757187,0.0043533,-0.0704171,0.0554315,0.0429315,0.129766,-0.0813293,-0.2184436,-0.0146552,0.1098108,0.0968003,-0.0327573,0.0364537,0.1267549,0.4581135,0.1617401
1.9,0.0572289,1.641814,0.5845908,0.0956016,1.587977,0.3971115,0.1267961,1.572843,0.248727,0.1489682,1.537758,0.0619832,0.0868622,1.44252,-0.1113121,0.0161816,1.678894,-0.0904019,-0.1017925,1.435824,-0.2118831,0.2245243,0.7120256,0.0578141,-0.5790907,0.6258277,0.3757187,0.0043533,-0.0704171,0.0554315,0.0429315,0.129766,-0.0813293,-0.2184436,-0.0146552,0.1098108,0.0968003,-0.0327573,0.0364537,0.1267549,0.4581135,0.1617401
