time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.154,0.3896577,1.308999,0.5566082,0.3338322,1.334399,0.3717068,0.3022915,1.384101,0.2351458,0.2393762,1.430867,0.0699915,0.1122139,1.436728,-0.1220015,0.0122129,1.674828,-0.0777419,-0.1208667,1.43553,-0.1982161,-0.267655,-0.4841695,-0.243271,-0.3789619,0.5923225,0.6146785,-0.2336438,-0.1401971,-0.0213035,0.1877212,0.0730127,0.0867813,-0.1588275,-0.1397335,0.1466994,0.1428102,0.0653708,0.0159898,0.1123593,0.4706267,0.1393894
1.177,0.3880418,1.309105,0.5574179,0.3331424,1.334196,0.3721463,0.3017031,1.383979,0.2356861,0.2391794,1.431091,0.0704262,0.1120049,1.436671,-0.1218249,0.0120659,1.674763,-0.0775996,-0.1206641,1.435958,-0.1982173,-0.2578669,-0.4872742,-0.2392707,-0.3812946,0.5914622,0.6149594,-0.2331799,-0.1397236,-0.0175612,0.1867961,0.0722274,0.0830948,-0.1589161,-0.1400873,0.1473139,0.142646,0.0652404,0.0168262,0.1122968,0.4706933,0.1384701
1.199,0.3878644,1.309478,0.5579397,0.3324279,1.333942,0.3724502,0.3012796,1.383825,0.2361206,0.2389321,1.431014,0.0705316,0.1120331,1.436657,-0.1216625,0.0120074,1.674954,-0.0774967,-0.1211721,1.435534,-0.1980891,-0.2547121,-0.4876055,-0.2374998,-0.3836088,0.5909384,0.6148128,-0.2337014,-0.1398414,-0.0162069,0.1867364,0.0721636,0.0811477,-0.1581416,-0.1410693,0.1469497,0.1437185,0.0655903,0.0170238,0.110411,0.4727835,0.1410045
1.221,0.3862356,1.30938,0.5585634,0.3315289,1.333646,0.3731404,0.300227,1.383679,0.2368592,0.2381641,1.430766,0.0710013,0.1119571,1.436624,-0.1213098,0.0119408,1.675028,-0.077328,-0.1213084,1.435654,-0.1980363,-0.2488196,-0.488654,-0.2281295,-0.3833639,0.5917587,0.6136149,-0.2340686,-0.1409098,-0.014825,0.1865716,0.0713406,0.0810091,-0.1583232,-0.1409977,0.1456519,0.1437593,0.0661267,0.0175027,0.1115739,0.4722331,0.1415212
1.244,0.3852944,1.309224,0.5590343,0.33096,1.333567,0.3735194,0.2994415,1.383533,0.2372721,0.2376089,1.430598,0.071334,0.1118367,1.43653,-0.1211735,0.0119242,1.674949,-0.0771544,-0.1209811,1.436129,-0.1978651,-0.2590937,-0.4883471,-0.2365226,-0.3814054,0.5922209,0.6112481,-0.2342098,-0.1411815,-0.0145806,0.1869831,0.0689016,0.0819422,-0.1594059,-0.1405436,0.1455976,0.142879,0.067127,0.0175049,0.1123745,0.4723801,0.1393737
1.265,0.3844614,1.309057,0.559514,0.3304707,1.33325,0.3738247,0.2985628,1.383484,0.2375527,0.2370996,1.430274,0.0716569,0.1120101,1.436675,-0.121477,0.011978,1.674992,-0.0770588,-0.1210958,1.43633,-0.1978266,-0.2630187,-0.4870056,-0.2363705,-0.382169,0.5928202,0.6103859,-0.2339524,-0.1382701,-0.0152458,0.1863521,0.0688796,0.0809972,-0.1557558,-0.1412421,0.1461799,0.1429179,0.0672072,0.0176623,0.112374,0.4712031,0.1404286
1.288,0.383217,1.308672,0.5599157,0.3299561,1.332996,0.3740532,0.2984716,1.383218,0.2376948,0.236921,1.430018,0.0716543,0.1120759,1.436639,-0.1213416,0.0120042,1.675064,-0.0769567,-0.1208613,1.436635,-0.1972244,-0.256014,-0.4905007,-0.2334139,-0.3842696,0.5922107,0.6093935,-0.2334554,-0.1376502,-0.0174455,0.1876138,0.0687077,0.0834182,-0.1547915,-0.1410233,0.1460303,0.1433949,0.0671356,0.0180807,0.1120839,0.4755738,0.1388347
1.31,0.381583,1.307814,0.56034,0.3292688,1.332514,0.3742319,0.2976828,1.382941,0.2378532,0.2369111,1.430002,0.0716376,0.112717,1.436278,-0.1211295,0.0119528,1.674912,-0.0768237,-0.1209543,1.436676,-0.1969255,-0.2500304,-0.49452,-0.2395629,-0.3841188,0.5931745,0.6087685,-0.2345171,-0.1384134,-0.0129568,0.1908919,0.0691555,0.0846239,-0.1553275,-0.1440208,0.1499673,0.1423826,0.0672986,0.0184895,0.1104837,0.4751642,0.1401075
1.332,0.3810656,1.307774,0.5606336,0.3284089,1.332344,0.3745242,0.2974592,1.38269,0.2380771,0.2369581,1.429475,0.0716799,0.112619,1.436092,-0.1209971,0.0119932,1.6751,-0.0767012,-0.1210544,1.436887,-0.1966858,-0.2560132,-0.4908534,-0.2365846,-0.3831727,0.592235,0.6096486,-0.2338946,-0.1373562,-0.0131341,0.1891697,0.0681744,0.0818202,-0.1570287,-0.1437459,0.1482627,0.1434607,0.0681638,0.0188712,0.1114228,0.4747723,0.1397133
1.354,0.3809612,1.307481,0.5609704,0.3277829,1.332149,0.3749365,0.2971326,1.382578,0.2380738,0.2370582,1.429562,0.0716782,0.1125287,1.435903,-0.1208853,0.0120348,1.675117,-0.0766482,-0.1212973,1.436753,-0.1967419,-0.2671318,-0.4881717,-0.2484802,-0.3845365,0.5945004,0.6067656,-0.2342691,-0.1365493,-0.0120698,0.189495,0.0687591,0.0816637,-0.1592548,-0.1426034,0.1469637,0.1435114,0.0681114,0.019006,0.1139196,0.4727515,0.1405916
1.376,0.3803288,1.307645,0.5610221,0.3273978,1.332098,0.3748812,0.2971329,1.382355,0.2380989,0.2371715,1.429366,0.0717294,0.1122822,1.435865,-0.1207234,0.0119596,1.675262,-0.0765103,-0.1212748,1.436781,-0.1969987,-0.2669833,-0.4877884,-0.2420056,-0.3803551,0.5956097,0.6064482,-0.234217,-0.1368552,-0.0097717,0.1882273,0.0674392,0.0809011,-0.160788,-0.1402402,0.1458498,0.1438147,0.068007,0.0194229,0.1144471,0.470266,0.1414467
1.399,0.3798086,1.308057,0.5610908,0.3271853,1.33202,0.3748935,0.2970372,1.382209,0.2380098,0.2374825,1.429434,0.0716186,0.1126672,1.435888,-0.1209125,0.011992,1.675229,-0.0764334,-0.1213806,1.43679,-0.1969478,-0.2663966,-0.489833,-0.244792,-0.3830328,0.5957711,0.6045579,-0.2338707,-0.1355353,-0.0080476,0.187606,0.0665216,0.0845317,-0.1586139,-0.1429494,0.1478395,0.14386,0.0679157,0.0194193,0.1151916,0.4694015,0.1417921
1.421,0.3788621,1.308089,0.5607109,0.326676,1.33182,0.3749336,0.2966978,1.382078,0.2379693,0.2370979,1.429202,0.0717091,0.1122447,1.435913,-0.121138,0.0119948,1.675211,-0.0764465,-0.1215467,1.436869,-0.1969419,-0.2626719,-0.4922219,-0.240241,-0.3841218,0.5973059,0.6030148,-0.2325691,-0.1344962,-0.0070837,0.1852033,0.0669414,0.0817611,-0.1578525,-0.141893,0.1456533,0.1447627,0.067966,0.0200901,0.1156679,0.4689395,0.1422703
1.443,0.3784627,1.307698,0.561142,0.3266906,1.33173,0.3748332,0.2967158,1.38198,0.2378655,0.2373039,1.429018,0.0714164,0.1121714,1.435843,-0.1208083,0.0119831,1.675193,-0.0764896,-0.1215328,1.437053,-0.1968639,-0.2629272,-0.4902118,-0.239976,-0.3831776,0.5980797,0.6023218,-0.232194,-0.1345817,-0.0077118,0.1867422,0.0675662,0.0841974,-0.1607199,-0.1421437,0.1457393,0.1448897,0.0677058,0.0201759,0.1157699,0.4693373,0.1415975
1.466,0.3779572,1.307781,0.5607641,0.326627,1.331772,0.3747712,0.296702,1.381973,0.2378058,0.237245,1.428817,0.0713166,0.1115344,1.435887,-0.1210561,0.0120099,1.674892,-0.0764752,-0.121626,1.437168,-0.1967951,-0.2685409,-0.492258,-0.2471015,-0.3831919,0.5980239,0.6020645,-0.23225,-0.1349031,-0.0069845,0.1862191,0.0675356,0.0810868,-0.1597264,-0.1381955,0.141662,0.1438303,0.0679863,0.0208949,0.1155743,0.4692105,0.1416911
1.488,0.3784133,1.307647,0.5608556,0.32647,1.331801,0.3745795,0.2967633,1.381889,0.2376784,0.2369171,1.428587,0.071208,0.1115497,1.436231,-0.121342,0.0119394,1.674805,-0.0765367,-0.1217118,1.437296,-0.1966766,-0.2712477,-0.4886789,-0.2505568,-0.3821765,0.5960902,0.6040656,-0.2320783,-0.1345372,-0.0061266,0.1868547,0.0681693,0.0759928,-0.1551354,-0.1441262,0.1451568,0.1437478,0.0680828,0.0203326,0.1151439,0.4698839,0.1414786
1.51,0.3782016,1.307337,0.5607826,0.3265066,1.331607,0.37448,0.2966752,1.381886,0.2375759,0.2367246,1.42873,0.0713721,0.1113012,1.436188,-0.1211404,0.0119025,1.674846,-0.0765486,-0.1218034,1.437324,-0.196209,-0.2697506,-0.4897429,-0.2511997,-0.3827609,0.5963716,0.6036514,-0.2321796,-0.135146,-0.0069859,0.183385,0.067922,0.0750296,-0.1570911,-0.1415849,0.1432456,0.143949,0.0681449,0.020052,0.1150555,0.4735042,0.1414164
1.532,0.3779672,1.308007,0.560616,0.3266116,1.331611,0.3740554,0.2967104,1.381731,0.2372293,0.2371438,1.428664,0.0706125,0.1113437,1.436187,-0.1213886,0.0118487,1.674908,-0.0766619,-0.122097,1.437104,-0.196474,-0.2710063,-0.4922418,-0.2505412,-0.3839112,0.5960388,0.6033621,-0.2323912,-0.1352822,-0.0053401,0.1870547,0.0688617,0.0794838,-0.1560989,-0.1415071,0.1442682,0.1445056,0.0683665,0.0201473,0.1165909,0.4702766,0.1424923
1.554,0.378136,1.307948,0.560178,0.3265341,1.331479,0.3737876,0.2967028,1.381716,0.2370517,0.2369768,1.428446,0.070588,0.1113148,1.436017,-0.1216684,0.0116276,1.674821,-0.0767533,-0.1223793,1.437098,-0.196484,-0.2646719,-0.4905604,-0.2436997,-0.38589,0.5946216,0.6042106,-0.2332778,-0.1357815,-0.0071726,0.1869341,0.0691228,0.0750964,-0.157481,-0.1393837,0.1423645,0.1438934,0.0687949,0.0193283,0.1159307,0.4702662,0.1417026
1.576,0.3775029,1.308186,0.5601297,0.3264807,1.331485,0.3735985,0.2966082,1.381773,0.2368874,0.2374218,1.429154,0.0703009,0.1111431,1.43606,-0.1216202,0.0116855,1.674827,-0.0768643,-0.122372,1.437232,-0.1962624,-0.2681891,-0.4934262,-0.2461577,-0.3873429,0.5921694,0.6056998,-0.2332567,-0.1350397,-0.0116199,0.1891761,0.068092,0.0862793,-0.1568386,-0.1402239,0.1443454,0.1437398,0.0691595,0.019735,0.115953,0.4713586,0.141493
1.599,0.377655,1.308301,0.5602285,0.3263299,1.33163,0.3734402,0.2967023,1.381781,0.2367221,0.2375137,1.429113,0.0703203,0.1113858,1.436129,-0.1221528,0.0115049,1.675004,-0.0769265,-0.1224216,1.437196,-0.1963109,-0.2658773,-0.4945576,-0.2438032,-0.3860735,0.5913661,0.6064418,-0.2331607,-0.1342728,-0.014357,0.1879734,0.0675136,0.0864662,-0.1527705,-0.1395551,0.1451664,0.1437635,0.0693339,0.019261,0.1162989,0.4708589,0.1417582
1.621,0.3776487,1.308323,0.5602178,0.3266423,1.331643,0.3733094,0.2966545,1.381723,0.2366036,0.2376452,1.429168,0.070335,0.1111512,1.435979,-0.1217492,0.0115079,1.674978,-0.0769946,-0.1225812,1.437351,-0.196404,-0.2636405,-0.4949063,-0.242417,-0.3892544,0.5905498,0.6062517,-0.2342913,-0.1365209,-0.0110774,0.1879819,0.0670208,0.0894933,-0.1571209,-0.1396587,0.1446511,0.1436591,0.0690949,0.0195441,0.1146285,0.4694831,0.1419301
