time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.586,-0.0667355,1.110402,0.0117917,0.1313153,1.126285,-0.010189,0.2373995,1.180363,-0.1050741,0.2750744,1.272331,-0.1829483,0.1320764,1.425992,-0.1372105,0.016309,1.680835,-0.0372704,-0.1109292,1.441883,-0.1038516,-0.1352215,0.6564291,0.7382426,-0.11334,0.2908821,0.1426803,0.3634613,-0.2379971,-0.2921095,0.6570472,0.259941,-0.1466458,-0.0904069,0.2216832,0.1233493,0.1161779,0.0380598,0.0168737,0.139618,0.2829122,0.1433125
0.609,-0.0664342,1.109468,0.0119097,0.1315826,1.126313,-0.0100344,0.2375636,1.180269,-0.1051423,0.274831,1.272178,-0.1830619,0.1318278,1.42589,-0.1377103,0.0165222,1.680055,-0.0371986,-0.1106495,1.441923,-0.1041475,-0.1398736,0.6552061,0.7379912,-0.114201,0.2902357,0.1429184,0.3618707,-0.238014,-0.2935964,0.6551289,0.2637387,-0.1513726,-0.0907358,0.2233534,0.1224939,0.1185879,0.0375992,0.0166384,0.1399944,0.2844718,0.1421624
0.631,-0.0663574,1.109699,0.0123398,0.1319098,1.126457,-0.0099104,0.2376968,1.180263,-0.1052668,0.2746502,1.272097,-0.183143,0.1318966,1.425467,-0.1374535,0.0165651,1.679231,-0.0371015,-0.1107811,1.441689,-0.104371,-0.1388683,0.6549844,0.7382476,-0.1137319,0.2899125,0.1421658,0.3606994,-0.2383027,-0.2936207,0.6540455,0.266406,-0.1553683,-0.0973611,0.2245364,0.1223335,0.1201445,0.038543,0.0171056,0.1414745,0.2821167,0.1414771
0.654,-0.0658308,1.110015,0.0131564,0.1321448,1.126423,-0.0099001,0.2376789,1.180329,-0.1053753,0.2756698,1.272126,-0.1840029,0.1324815,1.426018,-0.1388904,0.0167066,1.678503,-0.0368095,-0.1108158,1.441786,-0.1045749,-0.1367572,0.6579214,0.7358532,-0.1138204,0.292972,0.1401601,0.3604379,-0.2367671,-0.2959449,0.6581324,0.2577394,-0.1449849,-0.0854243,0.2204208,0.1209977,0.1238637,0.0389393,0.016862,0.1420307,0.2804718,0.1423628
0.676,-0.0657715,1.110042,0.0136092,0.1323428,1.126586,-0.0097823,0.2379974,1.179982,-0.1054664,0.2755715,1.272122,-0.1841226,0.1323464,1.425941,-0.1390358,0.0169819,1.677865,-0.0366121,-0.110568,1.441684,-0.104719,-0.1343167,0.6525477,0.7408627,-0.1141516,0.2933133,0.1409472,0.3605933,-0.2356163,-0.296281,0.65764,0.2583682,-0.1461925,-0.0875131,0.2214461,0.1195491,0.125057,0.0397302,0.0177311,0.1429811,0.2828609,0.1416393
0.698,-0.0656562,1.109348,0.013831,0.1324716,1.126366,-0.009978,0.2381171,1.179908,-0.1056676,0.2757624,1.271982,-0.1843371,0.1324762,1.425565,-0.1389771,0.0173051,1.677473,-0.0364686,-0.1106154,1.44178,-0.1047809,-0.1369471,0.6504548,0.7417449,-0.1141628,0.296597,0.1405286,0.3610648,-0.2360446,-0.2967789,0.6569452,0.2574864,-0.1454342,-0.0908047,0.2235786,0.1208313,0.1263808,0.0400428,0.0171005,0.1433011,0.2818825,0.1422964
0.721,-0.0653015,1.109762,0.0142352,0.1328316,1.126327,-0.0097522,0.2381921,1.179749,-0.1056523,0.2756811,1.271988,-0.1843927,0.1327624,1.425371,-0.1393377,0.0174071,1.677261,-0.0363585,-0.1102898,1.441687,-0.1048981,-0.1358158,0.6488403,0.7434866,-0.113381,0.2959294,0.1404095,0.3605201,-0.235435,-0.296426,0.6572952,0.2590773,-0.1478961,-0.0924927,0.221901,0.1245815,0.1277583,0.0406152,0.0173002,0.1438911,0.2840416,0.1423672
0.743,-0.0645669,1.109902,0.0146752,0.1331921,1.126529,-0.0094896,0.2381567,1.17986,-0.1055771,0.2757676,1.271695,-0.1846228,0.1330003,1.426049,-0.1395989,0.0175067,1.677026,-0.0361527,-0.1103246,1.441727,-0.1048693,-0.1364554,0.6585245,0.7351222,-0.1118436,0.2939938,0.1393396,0.3599896,-0.2350602,-0.2971675,0.6558802,0.2589771,-0.147469,-0.0838325,0.219385,0.12022,0.127754,0.0412984,0.0164912,0.1445018,0.2837873,0.14275
0.765,-0.0643403,1.109311,0.0149854,0.1334265,1.126372,-0.0093448,0.238621,1.179668,-0.1055299,0.2759976,1.272109,-0.1845228,0.1328126,1.426125,-0.1394454,0.0177299,1.677091,-0.0359991,-0.110352,1.441806,-0.1048215,-0.1373475,0.6573561,0.7360136,-0.1121749,0.2962125,0.140109,0.3615964,-0.234694,-0.2955408,0.6578978,0.2579257,-0.1472078,-0.0855022,0.2214428,0.1172585,0.1294911,0.041554,0.016133,0.1444846,0.2826519,0.1431821
0.788,-0.0640789,1.109078,0.0152082,0.1336567,1.126165,-0.0091792,0.2385829,1.179742,-0.1053717,0.2759093,1.272396,-0.1842111,0.132367,1.425502,-0.1386162,0.0179465,1.677027,-0.0359414,-0.1101814,1.441983,-0.1047589,-0.1360751,0.6561602,0.7372224,-0.1124055,0.2960219,0.1410557,0.3606226,-0.2329871,-0.2985772,0.6579772,0.2590934,-0.1514332,-0.0983818,0.2295886,0.1219454,0.1291726,0.0427081,0.0155139,0.1434802,0.2839504,0.1426396
0.81,-0.0637524,1.108479,0.0157783,0.13392,1.126324,-0.0089133,0.2389178,1.179985,-0.1052871,0.2760195,1.272422,-0.1841984,0.132531,1.425895,-0.1388397,0.0183521,1.676903,-0.0359984,-0.1100694,1.441989,-0.1046783,-0.1364942,0.6524146,0.7400791,-0.1122211,0.2953679,0.1411663,0.362861,-0.2333082,-0.2982441,0.6576657,0.2590041,-0.150637,-0.0959814,0.2282067,0.1229745,0.1283008,0.0432524,0.0152251,0.1432921,0.2842767,0.14205
0.832,-0.063304,1.10738,0.0157233,0.1341272,1.126422,-0.0086672,0.2390956,1.180141,-0.1050565,0.2759685,1.272418,-0.1841135,0.1330388,1.426146,-0.1388721,0.018546,1.676954,-0.0361177,-0.1100751,1.441883,-0.1046422,-0.1402898,0.6487843,0.7422521,-0.1123203,0.2960669,0.1424446,0.3633622,-0.234311,-0.296443,0.6567781,0.2599655,-0.1501111,-0.0940124,0.224407,0.1225397,0.1282693,0.0438313,0.0148904,0.1437952,0.2840666,0.1423991
0.854,-0.0628232,1.107711,0.0172025,0.134577,1.126168,-0.0082021,0.2393079,1.180075,-0.1046748,0.2750165,1.271876,-0.1835801,0.1333759,1.426522,-0.138991,0.0189175,1.677092,-0.0362128,-0.1099141,1.442073,-0.1046613,-0.1377419,0.6514595,0.7405229,-0.1091152,0.2979493,0.1409492,0.3629183,-0.2348165,-0.2956807,0.6500876,0.2695373,-0.158393,-0.08926,0.2227856,0.122083,0.1280914,0.0448616,0.0145702,0.1426813,0.2849662,0.1417048
0.876,-0.0619911,1.107488,0.0196715,0.135012,1.126167,-0.0078419,0.2395013,1.180048,-0.1042428,0.2750371,1.271811,-0.1834432,0.1333707,1.426438,-0.1387061,0.019107,1.676926,-0.0362926,-0.1098821,1.442078,-0.1046739,-0.136286,0.64924,0.74212,-0.1065287,0.3036119,0.1397264,0.3636717,-0.2349788,-0.2929952,0.6492126,0.2690946,-0.1578869,-0.0939348,0.2238954,0.1250553,0.1267198,0.0458741,0.0141424,0.1429177,0.2845209,0.1410035
0.898,-0.060365,1.107733,0.0258493,0.1359951,1.125945,-0.0071277,0.2394948,1.179844,-0.1035817,0.2759584,1.27226,-0.1832197,0.1331832,1.426285,-0.1383207,0.0192534,1.677086,-0.0364388,-0.1098188,1.442205,-0.104719,-0.1274309,0.6527292,0.7393236,-0.1017305,0.3109411,0.1385472,0.3592312,-0.2317182,-0.294904,0.6520534,0.2610742,-0.1504428,-0.0982958,0.2256876,0.1262521,0.1267614,0.0465855,0.0141271,0.1427263,0.28554,0.1402614
0.921,-0.0575039,1.108089,0.0356212,0.1377737,1.126074,-0.0056274,0.2400928,1.18055,-0.1025011,0.2763482,1.272581,-0.1825063,0.1333427,1.426377,-0.1381611,0.0193238,1.677001,-0.0366913,-0.1099329,1.441988,-0.1047323,-0.1064286,0.6489891,0.7438983,-0.0954982,0.3213445,0.1389455,0.3587698,-0.2305612,-0.2960659,0.6510185,0.2632743,-0.1514581,-0.097385,0.2248732,0.1260945,0.1261424,0.048096,0.0136534,0.1441809,0.2864602,0.1390865
0.942,-0.0521283,1.108805,0.0477631,0.1402831,1.126768,-0.0030655,0.2417057,1.181266,-0.1007606,0.2773303,1.272978,-0.1816729,0.133252,1.426541,-0.1382622,0.019499,1.676943,-0.0369655,-0.1099365,1.442189,-0.1049747,-0.086152,0.6614019,0.7308241,-0.0898226,0.3345635,0.1408206,0.3571969,-0.2310311,-0.2913129,0.6489124,0.2612265,-0.1486716,-0.0963168,0.2184334,0.1257165,0.1262709,0.0490544,0.0136288,0.1439842,0.2881323,0.1388645
0.965,-0.0411678,1.108961,0.069527,0.146227,1.129677,0.0029332,0.2444784,1.183802,-0.0960647,0.2779626,1.274602,-0.1788227,0.1330734,1.426676,-0.1393333,0.0193606,1.677231,-0.0374875,-0.1105504,1.442615,-0.1051705,-0.056071,0.6748479,0.7116876,-0.0961156,0.3519449,0.1499344,0.3510094,-0.2260181,-0.2887875,0.639947,0.268344,-0.1561801,-0.0919429,0.2074946,0.1273633,0.1260326,0.0490736,0.0135753,0.1468099,0.2902544,0.1394259
0.987,-0.0319922,1.107262,0.0840489,0.1512285,1.133658,0.0086468,0.2471851,1.18667,-0.0917353,0.2804613,1.276298,-0.1766679,0.1327452,1.426768,-0.1395298,0.0192905,1.677297,-0.0380239,-0.1108979,1.443257,-0.1054767,-0.0477839,0.6736425,0.7033992,-0.1091426,0.3727105,0.1619273,0.3437797,-0.2252511,-0.2819087,0.6343107,0.2628769,-0.1418949,-0.0954588,0.2081117,0.1268001,0.1255607,0.050506,0.0138335,0.1445097,0.2920055,0.1380982
1.009,-0.020823,1.108384,0.0992574,0.1572699,1.138943,0.0158928,0.2511089,1.190069,-0.0859675,0.2818114,1.278758,-0.1733169,0.1322877,1.426967,-0.140195,0.0190661,1.676966,-0.0387063,-0.110954,1.442797,-0.1058491,-0.0392835,0.6502419,0.7183937,-0.1243788,0.3935935,0.1703442,0.3325951,-0.2248521,-0.2705146,0.625384,0.2681638,-0.1462573,-0.0964672,0.2079017,0.1278882,0.1237247,0.0521938,0.0143117,0.1483449,0.2925576,0.1383097
1.032,-0.0085208,1.110661,0.1163612,0.1644643,1.146046,0.0247448,0.2553256,1.195372,-0.0794255,0.2836436,1.281057,-0.1693336,0.1317086,1.427488,-0.1411329,0.0191753,1.67721,-0.0396547,-0.1114446,1.443169,-0.1064464,-0.0331768,0.6501472,0.7086253,-0.1424437,0.4129843,0.1797691,0.3213587,-0.2226669,-0.2625093,0.6055442,0.2753983,-0.1475002,-0.0968028,0.207332,0.1257469,0.1250633,0.0529957,0.012917,0.1489522,0.2911902,0.1379097
1.054,0.0146234,1.12165,0.1491925,0.1761992,1.16028,0.0396529,0.2623706,1.205522,-0.0676914,0.2880619,1.2866,-0.1625131,0.1310453,1.42811,-0.142683,0.0192532,1.677391,-0.0411988,-0.1121953,1.443446,-0.1077324,-0.0153833,0.6694428,0.6668465,-0.180149,0.4491338,0.1995846,0.3003223,-0.2202311,-0.2498666,0.5820612,0.2807016,-0.1398882,-0.09594,0.2065916,0.1234779,0.1254109,0.0549978,0.0119437,0.1489898,0.2908885,0.1361682
1.076,0.0332598,1.131673,0.17257,0.1846886,1.171875,0.0507083,0.2675222,1.213383,-0.0589682,0.2902434,1.291734,-0.1571899,0.1301559,1.428376,-0.1436427,0.0188892,1.677131,-0.0424759,-0.1126058,1.443377,-0.1085269,-0.002767,0.678484,0.6348861,-0.2142743,0.471897,0.2133278,0.2821709,-0.2179377,-0.2349446,0.5657158,0.28801,-0.1437352,-0.1005218,0.2108209,0.1247724,0.1241093,0.0579691,0.0108047,0.1515913,0.2901332,0.1360824
1.098,0.0523399,1.143757,0.1949349,0.193256,1.1849,0.062183,0.2734517,1.222274,-0.0496433,0.2929848,1.29654,-0.151264,0.1299026,1.428742,-0.1453502,0.0186055,1.676959,-0.0438031,-0.113281,1.443469,-0.1093807,0.0148901,0.6797939,0.606254,-0.2498979,0.4945656,0.2264321,0.263246,-0.2163565,-0.2189005,0.5415356,0.2957243,-0.1437071,-0.1009705,0.2064961,0.1289334,0.1233146,0.0599739,0.0097156,0.1530814,0.2901693,0.1350255
1.12,0.0695111,1.157929,0.2150159,0.2021206,1.199159,0.0740049,0.2792477,1.232488,-0.0397743,0.2960159,1.302358,-0.1450987,0.1290649,1.428998,-0.1461071,0.0186866,1.676857,-0.0453539,-0.1135764,1.443307,-0.1105203,0.0240722,0.6798211,0.5849907,-0.2822198,0.5127538,0.2372766,0.2421505,-0.2145416,-0.1979369,0.5197707,0.2983953,-0.1453668,-0.1053892,0.2105402,0.1269192,0.123759,0.0620841,0.0102227,0.1516431,0.2907054,0.1338701
