time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.154,0.0495733,1.898091,0.5146621,0.0823461,1.782265,0.3554937,0.1251702,1.709652,0.2249717,0.1482873,1.613144,0.0660815,0.0985066,1.453294,-0.0982179,0.0086879,1.683376,-0.095635,-0.1024273,1.435237,-0.2204413,0.3829668,0.7142111,0.0269881,-0.6155663,0.7006034,0.2401523,-0.1932683,-0.0921547,0.0546964,-0.1799222,-0.088796,0.1475915,-0.2183688,-0.2329219,0.1584844,0.0925586,-0.0322197,0.0454971,0.1337604,0.5704265,0.1396959
1.177,0.050687,1.90621,0.5120978,0.08236,1.78827,0.354096,0.1238735,1.71478,0.2233798,0.1404541,1.616214,0.0659676,0.0973235,1.4541,-0.0979564,0.0085457,1.683016,-0.0967343,-0.1022824,1.434071,-0.222548,0.3856862,0.7109245,0.0182384,-0.6154527,0.7025929,0.2396668,-0.1961605,-0.0878429,0.0557064,-0.2088465,-0.1073366,0.0778205,-0.2170455,-0.2345631,0.1595639,0.0910593,-0.0339936,0.0451581,0.1363274,0.5679356,0.1438501
1.199,0.0519203,1.913408,0.5095197,0.0824794,1.794029,0.3526448,0.1229391,1.719416,0.2218935,0.145554,1.61946,0.0640662,0.0963326,1.454334,-0.0973845,0.0086905,1.681812,-0.0975522,-0.1019647,1.434018,-0.2237559,0.3903228,0.7091725,0.012421,-0.6138213,0.7051737,0.2384391,-0.1996664,-0.0887282,0.0528183,-0.1926549,-0.0910781,0.1468852,-0.2207009,-0.2359312,0.1581772,0.0866585,-0.0347294,0.0465911,0.1360756,0.5707069,0.1433799
1.221,0.0541981,1.923277,0.5055526,0.0829992,1.801639,0.3500152,0.1220958,1.725522,0.2196023,0.1425614,1.623627,0.0626957,0.0952344,1.454575,-0.0965304,0.0078347,1.682796,-0.099101,-0.1014281,1.43401,-0.2245955,0.3993322,0.7050096,0.0070064,-0.6087067,0.7105383,0.234958,-0.2040568,-0.083925,0.0491695,-0.2064997,-0.0967355,0.1323661,-0.2319051,-0.2385194,0.1561262,0.0887997,-0.0360956,0.0467522,0.136132,0.5780885,0.141194
1.243,0.0553312,1.928813,0.5032574,0.0836278,1.80627,0.348548,0.1219624,1.728927,0.2180974,0.1420649,1.625777,0.0618041,0.095479,1.455396,-0.0967073,0.0075505,1.682383,-0.0996946,-0.1018421,1.433353,-0.2263348,0.4036776,0.7049697,0.0101009,-0.6056266,0.7143173,0.23211,-0.2058523,-0.0829581,0.044908,-0.2102463,-0.0971834,0.130697,-0.2256109,-0.2491248,0.161482,0.0848489,-0.0386701,0.0466765,0.134322,0.5747416,0.1444508
1.266,0.0572822,1.93362,0.5013788,0.0843758,1.809999,0.3472409,0.1220085,1.732119,0.2167105,0.1416116,1.62766,0.06114,0.095428,1.455851,-0.0968464,0.0073274,1.681997,-0.1005885,-0.1019946,1.433065,-0.2272433,0.4088294,0.7024882,0.0128673,-0.6054322,0.718243,0.2253776,-0.2101741,-0.0836681,0.0454891,-0.2144154,-0.095844,0.130735,-0.2236607,-0.2511929,0.1627608,0.0824947,-0.0398534,0.0472677,0.1355096,0.5747283,0.1445187
1.288,0.0582654,1.937958,0.4994262,0.0851044,1.813898,0.3453107,0.122102,1.734885,0.2153499,0.1417198,1.629513,0.0601822,0.0946928,1.456478,-0.096476,0.0066536,1.683398,-0.1014415,-0.1019956,1.433015,-0.2276329,0.4091444,0.7021483,0.0089733,-0.6040706,0.7172502,0.2262321,-0.2123146,-0.0823137,0.0443606,-0.2164099,-0.0944488,0.1324015,-0.2251953,-0.2504369,0.1632282,0.0881124,-0.0407335,0.0484227,0.1348508,0.5778477,0.1443577
1.31,0.0592727,1.943756,0.4958892,0.0857788,1.818215,0.3432225,0.122627,1.738266,0.213616,0.142807,1.631336,0.0593225,0.0943219,1.456908,-0.0965189,0.0061104,1.682491,-0.1022569,-0.1019098,1.43312,-0.2282607,0.4185198,0.7020042,0.0127405,-0.6043447,0.7202163,0.2238358,-0.2161302,-0.0799172,0.04604,-0.2167988,-0.0880443,0.1413591,-0.2264162,-0.250516,0.1629304,0.0811935,-0.0428203,0.0482606,0.1373124,0.5795223,0.1420972
1.332,0.0600529,1.947019,0.4938979,0.0863933,1.82034,0.3419485,0.1229698,1.73997,0.2125355,0.1420478,1.632704,0.0583726,0.0942025,1.457205,-0.0967854,0.0057054,1.683479,-0.1031489,-0.1023752,1.432759,-0.228408,0.4134698,0.7007127,0.0028402,-0.6054086,0.7216803,0.2210095,-0.2178879,-0.0792508,0.0441693,-0.2221829,-0.0908524,0.1345196,-0.2253938,-0.2491933,0.1644025,0.0853046,-0.0428619,0.048685,0.1347035,0.5823321,0.1418097
1.354,0.0602668,1.949662,0.4919992,0.0868912,1.822279,0.3409199,0.1232306,1.741435,0.2114906,0.1420767,1.633269,0.0574495,0.0937855,1.4572,-0.0962911,0.0053636,1.682469,-0.1034994,-0.1023444,1.43267,-0.2285282,0.412843,0.7002312,-0.0041986,-0.6074863,0.7217041,0.2192851,-0.2197876,-0.0776653,0.0448171,-0.2206584,-0.0942943,0.1366291,-0.231852,-0.250686,0.1624587,0.0801817,-0.0441244,0.0490573,0.1344535,0.5842508,0.1407247
1.377,0.0606652,1.952125,0.4905125,0.0875648,1.824126,0.3397466,0.1238073,1.742653,0.2106818,0.1424206,1.634188,0.0573275,0.0928543,1.457226,-0.0965711,0.005291,1.682458,-0.1040934,-0.1021933,1.432382,-0.2291242,0.414617,0.7022415,-0.0051043,-0.608243,0.7210589,0.221258,-0.2221392,-0.0767434,0.0481945,-0.2242928,-0.0888072,0.1383376,-0.2352691,-0.2409611,0.1584969,0.0795868,-0.0453415,0.049345,0.1387818,0.5853005,0.140411
1.399,0.0621035,1.953583,0.4892997,0.0884377,1.825411,0.3388616,0.1242555,1.743738,0.2095969,0.1419144,1.635078,0.0569641,0.0928729,1.45755,-0.0969412,0.0048932,1.682781,-0.1045678,-0.1025392,1.432251,-0.229293,0.4163698,0.7010155,-0.0043673,-0.6079577,0.7223688,0.2185379,-0.2217287,-0.0757773,0.0447848,-0.2299598,-0.0891396,0.1331141,-0.2313882,-0.2434848,0.1605619,0.0808486,-0.0451041,0.0493736,0.1391967,0.5857843,0.1418722
1.422,0.0637499,1.955998,0.4875242,0.089686,1.827022,0.337535,0.1248853,1.744928,0.2084601,0.1433435,1.63564,0.0557962,0.0921992,1.45726,-0.0970682,0.0046308,1.683364,-0.1051082,-0.1026577,1.432031,-0.2299099,0.4210998,0.6987448,-0.0050695,-0.6070739,0.7240582,0.2154722,-0.2235377,-0.0744406,0.0445917,-0.225113,-0.0837052,0.1393546,-0.2373207,-0.2392895,0.1594358,0.0834669,-0.0459227,0.0497051,0.140595,0.585422,0.1409469
1.444,0.0638226,1.957159,0.4865854,0.0901219,1.827829,0.3368482,0.1254817,1.745573,0.2078408,0.1434385,1.636112,0.0552051,0.092846,1.457574,-0.0977086,0.0044911,1.683703,-0.1055494,-0.1029666,1.432017,-0.2302602,0.4197856,0.702193,-0.0046842,-0.6068835,0.7243317,0.2158643,-0.2250045,-0.0740929,0.0468851,-0.2269527,-0.0838336,0.1373985,-0.2356855,-0.2434408,0.1600684,0.0855584,-0.045299,0.0497405,0.1403364,0.5834295,0.1414227
1.465,0.0646112,1.957715,0.4858059,0.0904515,1.828735,0.3361255,0.1252779,1.746319,0.2065866,0.1428536,1.636448,0.0544246,0.0918577,1.457374,-0.0975603,0.0043698,1.682577,-0.1055751,-0.1031336,1.431892,-0.2304876,0.4202914,0.7005426,-0.0082204,-0.6068602,0.7241031,0.2168022,-0.2234725,-0.0761734,0.0390466,-0.2289664,-0.0857478,0.1305082,-0.2395727,-0.2371064,0.1581724,0.0800671,-0.0451763,0.0492843,0.1405154,0.5828037,0.1415956
1.488,0.0652065,1.958033,0.4851517,0.0908659,1.829066,0.3355751,0.125684,1.746565,0.2060481,0.1432604,1.636753,0.0537389,0.0920752,1.457613,-0.0981348,0.0043869,1.681944,-0.1058166,-0.1032403,1.431675,-0.2307335,0.4207849,0.6987755,-0.01009,-0.6074464,0.7239522,0.2167931,-0.2247087,-0.0768916,0.0407221,-0.2284575,-0.0825369,0.1335831,-0.2370691,-0.2387878,0.1595207,0.078037,-0.0443008,0.049118,0.1409471,0.5823767,0.1415012
1.51,0.0653659,1.958244,0.4845186,0.0912656,1.829328,0.334819,0.1263483,1.746794,0.2056949,0.1434557,1.63705,0.0531139,0.0922716,1.457944,-0.0990256,0.0043103,1.683314,-0.1065663,-0.1036293,1.431243,-0.2311356,0.4232681,0.699172,-0.0077377,-0.6081256,0.7226058,0.2185065,-0.2258173,-0.0719974,0.0475015,-0.2290538,-0.0821772,0.1360926,-0.2332283,-0.2392007,0.1623906,0.0875511,-0.0424361,0.0492427,0.1414333,0.5799713,0.1427515
1.532,0.0650547,1.958212,0.4841769,0.091147,1.829413,0.3343843,0.1262176,1.746862,0.2051,0.1425095,1.637045,0.0510206,0.0924051,1.457848,-0.099491,0.0042439,1.681903,-0.1065382,-0.1036381,1.431697,-0.2309674,0.4227312,0.6997823,-0.0072196,-0.6078303,0.7223857,0.219951,-0.2246471,-0.0715673,0.0465947,-0.2219536,-0.0963151,0.124936,-0.2340559,-0.2402944,0.1626311,0.0824159,-0.0410657,0.0488631,0.1402551,0.5833956,0.1386682
1.554,0.0649158,1.958099,0.4837822,0.0910739,1.829437,0.3340568,0.1262523,1.747013,0.2046228,0.1432211,1.637234,0.0522019,0.0921293,1.457697,-0.0994684,0.0043689,1.681659,-0.1067287,-0.104336,1.431485,-0.2307472,0.4206478,0.6995016,-0.0111264,-0.6092502,0.7215753,0.2212365,-0.2245826,-0.070857,0.0484864,-0.2284341,-0.0818122,0.137688,-0.2392635,-0.2407231,0.1614263,0.0840487,-0.0399787,0.0483001,0.1376524,0.582819,0.138089
1.577,0.0646878,1.958203,0.4831826,0.0910952,1.829313,0.3337137,0.1259966,1.746886,0.2040729,0.1434449,1.637101,0.0517595,0.0925224,1.457929,-0.1005212,0.0043993,1.68075,-0.1069184,-0.1042171,1.431418,-0.2308127,0.4210179,0.6993085,-0.0135302,-0.6104257,0.7207376,0.2210634,-0.2245235,-0.0716935,0.0477211,-0.2274061,-0.080764,0.140501,-0.2321284,-0.2417143,0.1647415,0.0811572,-0.0387142,0.0480274,0.139114,0.5824472,0.1380429
1.599,0.0645118,1.957907,0.4827009,0.0907558,1.829173,0.333239,0.125603,1.746945,0.2034187,0.1432506,1.636961,0.0511138,0.092681,1.457939,-0.1010952,0.0047599,1.68241,-0.107138,-0.1042261,1.431591,-0.2305997,0.423288,0.698626,-0.0105369,-0.6094705,0.721315,0.2202129,-0.2249951,-0.0735074,0.0471796,-0.2267609,-0.0811009,0.1402916,-0.2312151,-0.2437877,0.1664626,0.0910304,-0.0401031,0.0498139,0.1372141,0.5852534,0.1362686
1.621,0.0636612,1.957774,0.4824397,0.090262,1.829002,0.3328223,0.12551,1.746747,0.2031924,0.1425079,1.636899,0.0502873,0.0924695,1.457682,-0.1015924,0.0047704,1.682779,-0.1075931,-0.1047635,1.430768,-0.231828,0.4248269,0.6998807,-0.0089357,-0.6100583,0.7208091,0.2195805,-0.2250253,-0.0729766,0.049032,-0.2273575,-0.0848791,0.1354855,-0.2349332,-0.2409523,0.1653518,0.0963366,-0.0368992,0.0493972,0.1427211,0.5761741,0.1402957
1.643,0.0630782,1.957304,0.4821975,0.0897381,1.828787,0.3323875,0.1250244,1.746481,0.20262,0.1428679,1.637053,0.0503627,0.0925123,1.457697,-0.102176,0.0048396,1.681561,-0.1073543,-0.1044722,1.431185,-0.2312871,0.4216731,0.6994991,-0.0119754,-0.6098791,0.7204176,0.2206982,-0.2244868,-0.0735683,0.0478066,-0.2269473,-0.0809296,0.1391815,-0.2342327,-0.2396076,0.1668436,0.0918389,-0.0367219,0.0488515,0.1409164,0.5822854,0.1362565
1.665,0.0617948,1.957041,0.48182,0.0893216,1.828138,0.332297,0.1245347,1.746259,0.2022453,0.1422715,1.636704,0.0497118,0.0924357,1.457767,-0.1026956,0.0050209,1.680413,-0.1073253,-0.1042977,1.430744,-0.2321854,0.4199659,0.7011835,-0.0131475,-0.6120065,0.7194708,0.2196312,-0.2226617,-0.0752568,0.0424725,-0.2271036,-0.0845949,0.1353429,-0.2339336,-0.2404403,0.1661353,0.0883635,-0.0357024,0.0474685,0.1435062,0.5771199,0.1389342
1.688,0.0605519,1.956301,0.4817417,0.0889195,1.827623,0.3321147,0.1244539,1.745641,0.2023481,0.1420871,1.636653,0.0494986,0.0923505,1.457647,-0.1029353,0.0053253,1.679727,-0.1073168,-0.1044331,1.430078,-0.2328681,0.4152128,0.7027363,-0.0160978,-0.6121435,0.7189201,0.2184386,-0.2230119,-0.073972,0.0491443,-0.2273388,-0.084147,0.1360433,-0.2360256,-0.2385817,0.1657069,0.0862094,-0.0355615,0.0461319,0.1458618,0.575134,0.1398545
1.71,0.0598831,1.954742,0.4817083,0.0880878,1.826838,0.3321412,0.1237391,1.745104,0.2021433,0.1417033,1.636483,0.0490975,0.0922815,1.457935,-0.1035175,0.0055631,1.680086,-0.1074957,-0.1041706,1.429423,-0.2335397,0.4198953,0.7028537,-0.0099685,-0.6118343,0.7175755,0.2199645,-0.2221545,-0.0768393,0.0445556,-0.2269347,-0.0837128,0.1354704,-0.234092,-0.2387017,0.1667115,0.0892555,-0.0346877,0.0449267,0.1429149,0.5716817,0.1401611
1.732,0.0596792,1.954478,0.4817685,0.0876532,1.826404,0.3321423,0.123576,1.744861,0.2022083,0.1417184,1.636423,0.0489129,0.0921256,1.457914,-0.103751,0.0056121,1.680382,-0.107526,-0.1041706,1.429423,-0.2335397,0.423575,0.7018514,-0.0082272,-0.6124769,0.7172588,0.2203329,-0.222399,-0.0763774,0.0468973,-0.2269929,-0.0844718,0.1360347,-0.2342521,-0.2378807,0.1660432,0.09106,-0.033679,0.0445202,0.1429149,0.5716817,0.1401611
1.754,0.0589623,1.954183,0.4816053,0.0873249,1.825799,0.3320269,0.1232166,1.744675,0.2019373,0.1415108,1.636332,0.0488185,0.091958,1.457819,-0.1037898,0.0058252,1.680752,-0.1075572,-0.1039605,1.428667,-0.2338729,0.4226548,0.7016385,-0.0098622,-0.6152897,0.7148508,0.2210533,-0.2216121,-0.0788099,0.0466438,-0.2264331,-0.083529,0.1346957,-0.2360027,-0.2371546,0.1663192,0.0922482,-0.034733,0.0438579,0.1459103,0.5708042,0.1391321
1.776,0.058666,1.954,0.4816573,0.0872204,1.825761,0.3320231,0.1230501,1.744551,0.2019786,0.1409875,1.636056,0.0487871,0.0921112,1.4579,-0.1039315,0.0058145,1.680778,-0.1075217,-0.1037933,1.42856,-0.2341138,0.4208083,0.7021409,-0.0119449,-0.6151166,0.7148378,0.2212978,-0.2218023,-0.0782743,0.0461951,-0.2247957,-0.0835662,0.1307842,-0.2337241,-0.237879,0.1676093,0.091738,-0.0346444,0.0435242,0.1436571,0.5696843,0.1392571
