time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.134,0.0581567,1.130195,0.5308016,0.0936123,1.192899,0.3496812,0.139305,1.264468,0.2313244,0.1647679,1.350449,0.0758908,0.1178583,1.43031,-0.1017204,0.0117528,1.662562,-0.0511497,-0.1039338,1.441363,-0.1882113,-0.1506411,-0.6116912,-0.3794831,-0.4328167,0.461058,0.5400614,-0.3277863,0.1172765,0.0122927,0.3106099,-0.1335041,0.0457259,-0.1554128,-0.2631887,0.1303859,0.1873118,-0.0366543,0.0363812,0.1077709,0.4575632,0.1719393
1.157,0.0585207,1.129363,0.5302517,0.0936701,1.192674,0.349488,0.1393146,1.264345,0.2310874,0.1647429,1.35036,0.0757072,0.1180628,1.430224,-0.1014486,0.0117012,1.662338,-0.0517162,-0.1036524,1.441613,-0.1886882,-0.1594783,-0.6056712,-0.390604,-0.4288728,0.461645,0.5408696,-0.3282542,0.1177245,0.0114216,0.3096245,-0.1345403,0.0449167,-0.1602336,-0.2658656,0.1305772,0.1859195,-0.0370665,0.0370537,0.1075902,0.4556809,0.1712106
1.179,0.0588173,1.127931,0.5298956,0.0937352,1.192514,0.3494562,0.1390677,1.264364,0.230831,0.1642533,1.350374,0.0756174,0.1182665,1.430364,-0.1029338,0.0117718,1.662632,-0.0522513,-0.1031668,1.442458,-0.189233,-0.1605455,-0.6026753,-0.3979385,-0.4269859,0.4616249,0.5422379,-0.330227,0.1166315,0.0172304,0.3089623,-0.1330661,0.0409032,-0.1509582,-0.2617866,0.1320532,0.1872244,-0.0386621,0.0370218,0.1044198,0.4586433,0.1697759
1.201,0.0599395,1.127924,0.5299609,0.0937159,1.192527,0.3493268,0.1390697,1.264281,0.2306832,0.1645511,1.350263,0.0753904,0.1191686,1.430441,-0.1033694,0.0117942,1.662735,-0.052572,-0.1028408,1.442287,-0.1893495,-0.159809,-0.6007835,-0.3941022,-0.4257636,0.4623381,0.5424439,-0.3309027,0.1151925,0.0194728,0.3083518,-0.1339965,0.0421397,-0.1496807,-0.2751935,0.1335063,0.1876419,-0.0392741,0.035993,0.1059871,0.4613088,0.1697821
1.223,0.0606621,1.128213,0.5299832,0.093712,1.19246,0.3491785,0.138951,1.264377,0.2306003,0.1641821,1.350336,0.075215,0.1180579,1.429861,-0.1025076,0.0118609,1.66275,-0.0530645,-0.1029821,1.442385,-0.1898557,-0.1633804,-0.5983267,-0.3936722,-0.4247138,0.4636629,0.5420783,-0.3305365,0.1153358,0.0195824,0.3073239,-0.1334757,0.0391742,-0.1599784,-0.2638707,0.1296827,0.1879944,-0.0402259,0.0367156,0.1066211,0.461188,0.1708376
1.245,0.0598724,1.128831,0.5298061,0.0936213,1.192345,0.3489795,0.1389967,1.264469,0.2304899,0.1640008,1.350453,0.0750294,0.1184953,1.430246,-0.1036049,0.0119576,1.662882,-0.0534254,-0.103166,1.442247,-0.1902774,-0.1635707,-0.6024531,-0.3919334,-0.4215748,0.465244,0.5407875,-0.3293997,0.116082,0.0159343,0.3074025,-0.1332417,0.0387328,-0.1533836,-0.2692897,0.1310768,0.1881569,-0.0413703,0.0361977,0.10737,0.4624456,0.1722471
1.268,0.0595842,1.128918,0.5296277,0.0935637,1.192556,0.3487934,0.1389738,1.264479,0.2302847,0.163597,1.350253,0.0745859,0.1188247,1.430149,-0.1040561,0.0120471,1.662901,-0.0538306,-0.1031548,1.442599,-0.1908856,-0.1672179,-0.6003082,-0.3960543,-0.4221545,0.4645012,0.541223,-0.3289562,0.117209,0.0145961,0.3075768,-0.1316111,0.0325657,-0.1524905,-0.271686,0.133555,0.1880721,-0.0421122,0.0358413,0.107444,0.4590784,0.1711912
1.29,0.0594574,1.128924,0.5293837,0.093179,1.192594,0.3483533,0.1388313,1.26459,0.2299158,0.1631942,1.350324,0.0743044,0.117803,1.429906,-0.103653,0.012048,1.662986,-0.0542853,-0.1030735,1.442938,-0.1914671,-0.1699403,-0.5963466,-0.3982784,-0.4254138,0.4650165,0.5406387,-0.3285903,0.1167845,0.0124344,0.3064449,-0.131605,0.0295203,-0.1601427,-0.2584277,0.1292904,0.1880868,-0.0421265,0.0358115,0.1069157,0.4586163,0.1713187
1.312,0.0591713,1.129445,0.5289908,0.0928474,1.192983,0.3480682,0.1386561,1.26473,0.2295666,0.1642466,1.351119,0.0740354,0.1183161,1.430399,-0.1042998,0.0121766,1.66289,-0.054671,-0.1025799,1.443246,-0.1911648,-0.1708009,-0.5976254,-0.396243,-0.4244282,0.464392,0.5404601,-0.3290548,0.1172966,0.0112766,0.3091636,-0.1358053,0.0448654,-0.1573924,-0.2633488,0.1304102,0.18738,-0.0427807,0.0352782,0.1044922,0.4650071,0.1698328
1.334,0.0584045,1.129656,0.5287746,0.0926023,1.193144,0.3478705,0.1383157,1.264936,0.2293094,0.1638456,1.351156,0.0738063,0.118301,1.430333,-0.1045302,0.012081,1.662919,-0.0549714,-0.1029826,1.443048,-0.1918982,-0.1705965,-0.5987895,-0.3976344,-0.4248407,0.4635151,0.5392835,-0.3282138,0.1167991,0.0118181,0.3084043,-0.1351313,0.04214,-0.1576956,-0.2639212,0.1299703,0.1870704,-0.0428754,0.0353852,0.1081209,0.4586162,0.1720804
1.356,0.0579762,1.129946,0.5285656,0.0924648,1.193183,0.3477038,0.1380719,1.265109,0.2291331,0.1640547,1.351191,0.0734585,0.118324,1.430293,-0.1042983,0.0121814,1.66289,-0.0551328,-0.1029159,1.443176,-0.1916057,-0.1711516,-0.5989016,-0.3991779,-0.4253689,0.4633756,0.5387655,-0.3281835,0.118091,0.0123889,0.3095579,-0.1357955,0.0454202,-0.1599378,-0.2632328,0.1311416,0.1868968,-0.0430351,0.0354068,0.1091497,0.4615897,0.170837
