time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.145,0.4094973,1.615972,0.5604248,0.3514543,1.573754,0.3765469,0.3160465,1.561352,0.2279658,0.2471509,1.533134,0.0590371,0.1108388,1.440842,-0.1159756,0.0221262,1.677079,-0.0657654,-0.1213716,1.435067,-0.1741937,-0.3634724,-0.5257455,-0.1366945,-0.4257419,0.7084441,0.4998252,-0.0211768,-0.1504516,-0.0479832,0.01656,0.116747,0.1345348,-0.1877552,-0.0708063,0.1569407,0.1393917,0.1201506,0.034895,0.110693,0.4302505,0.1351797
1.167,0.4062196,1.619466,0.5618513,0.349277,1.576093,0.3775428,0.313498,1.563157,0.2289281,0.2456397,1.534443,0.0600156,0.1123086,1.44334,-0.1174647,0.0222561,1.677246,-0.0659691,-0.1210487,1.43494,-0.1749215,-0.364916,-0.5290123,-0.1318887,-0.4283895,0.7063417,0.5001028,-0.0226833,-0.149033,-0.0506119,0.0147876,0.1117697,0.1385631,-0.1502351,-0.0939627,0.1654997,0.1416837,0.1204255,0.0344223,0.1114704,0.4278516,0.1361784
1.189,0.4018351,1.623331,0.5636763,0.3461494,1.579148,0.3793057,0.3081694,1.567243,0.2312406,0.2438452,1.535948,0.0607595,0.1122476,1.443294,-0.1171011,0.0227615,1.676797,-0.0662674,-0.120962,1.434407,-0.1758177,-0.3590202,-0.5253763,-0.1209276,-0.433194,0.7066875,0.4951173,-0.0056753,-0.1348382,-0.0421798,0.0099566,0.1103741,0.1356536,-0.151233,-0.0956015,0.1646606,0.1417406,0.1204533,0.0337003,0.1126475,0.428469,0.1371373
1.211,0.3978486,1.626275,0.5646876,0.3439325,1.581267,0.3797268,0.3067715,1.568805,0.2321369,0.2429856,1.536855,0.0610998,0.1121036,1.443356,-0.1169173,0.0228034,1.676646,-0.0663787,-0.1209708,1.434242,-0.1763591,-0.358953,-0.5344493,-0.1235111,-0.4290181,0.7088463,0.4939697,-0.0045115,-0.1314289,-0.0407194,0.0084958,0.1089574,0.1357864,-0.1502944,-0.0977112,0.1629585,0.1416913,0.1207064,0.0328781,0.1153217,0.426691,0.1373728
1.233,0.3965201,1.629362,0.5653809,0.3422703,1.582994,0.380979,0.3052575,1.570041,0.2330805,0.2417284,1.537386,0.0618981,0.1118179,1.443141,-0.1161684,0.0234878,1.676258,-0.0667258,-0.1204611,1.434347,-0.1759885,-0.368719,-0.5334753,-0.1324171,-0.4331468,0.7118245,0.4870874,-0.0022298,-0.1267582,-0.0397395,0.0041045,0.1090832,0.1283606,-0.156229,-0.0977435,0.1621695,0.1419387,0.120303,0.0326726,0.1180813,0.4336099,0.1360612
1.255,0.3942501,1.631694,0.5664135,0.3405479,1.584903,0.3815485,0.3057186,1.570457,0.2329214,0.247499,1.540015,0.0577562,0.1117163,1.443089,-0.1160033,0.023873,1.676533,-0.0669518,-0.1199423,1.434428,-0.1767874,-0.3634273,-0.5298196,-0.1209621,-0.4336048,0.7120761,0.4858536,-0.010541,-0.1446019,-0.0272559,0.0551523,0.1087088,0.2170515,-0.1567386,-0.0987008,0.1623964,0.1437353,0.1195959,0.031755,0.1178191,0.4323725,0.1357886
1.278,0.3914491,1.633761,0.5671518,0.338592,1.586635,0.3821854,0.3043521,1.5715,0.2335485,0.2409114,1.53927,0.0630924,0.1122371,1.443679,-0.1163783,0.0242132,1.676293,-0.0669981,-0.119756,1.434863,-0.1767361,-0.3726867,-0.5372933,-0.1345212,-0.4320426,0.7122424,0.483906,-0.0104333,-0.1409285,-0.028807,0.0022595,0.1030027,0.1355547,-0.1459546,-0.1040276,0.1634279,0.1430322,0.1191029,0.0319414,0.1144016,0.4364837,0.1349709
1.3,0.387994,1.635008,0.5687525,0.3361382,1.588728,0.3835463,0.3011647,1.57426,0.2348445,0.2397237,1.540052,0.0639141,0.1122857,1.44381,-0.116058,0.0243793,1.676448,-0.067021,-0.1196741,1.434553,-0.1779528,-0.363008,-0.5353878,-0.1283933,-0.4353985,0.7119322,0.4811024,0.0030796,-0.1233201,-0.0371561,0.0013787,0.0998361,0.1348907,-0.1461755,-0.106533,0.164138,0.1429619,0.1186511,0.0306717,0.1141316,0.4334323,0.1366155
1.322,0.3858681,1.637283,0.5690638,0.3346794,1.589783,0.384131,0.2986237,1.574375,0.234903,0.2390744,1.540291,0.0642501,0.1119493,1.44366,-0.1155281,0.0243935,1.676382,-0.0670467,-0.1196473,1.434324,-0.1780242,-0.3701078,-0.5413763,-0.1338477,-0.4364252,0.7121753,0.4809346,-0.0040307,-0.1209746,-0.0231571,2.6e-05,0.0988005,0.1344678,-0.1512244,-0.1060917,0.1623576,0.1428519,0.1181691,0.030132,0.1146341,0.4369535,0.1378595
1.344,0.3840506,1.638272,0.5698043,0.3332885,1.590688,0.3847198,0.2991875,1.575609,0.235831,0.2385446,1.540552,0.0647504,0.1120142,1.444085,-0.1154452,0.0246726,1.676506,-0.0670641,-0.1198232,1.434328,-0.1783204,-0.3666447,-0.5401822,-0.1293225,-0.4376714,0.7125516,0.4810305,0.004858,-0.120101,-0.0413534,-0.0017514,0.0970308,0.1343367,-0.1461872,-0.1106554,0.1637927,0.1434288,0.1173145,0.0304786,0.1151382,0.435712,0.1385124
1.367,0.3828849,1.639535,0.570306,0.3324455,1.591289,0.38517,0.3000298,1.575112,0.2357984,0.2379659,1.54065,0.0648658,0.1118899,1.443985,-0.1152027,0.0244757,1.676404,-0.066942,-0.1196529,1.434135,-0.1789924,-0.3651055,-0.5398364,-0.1268722,-0.4392754,0.7143574,0.4766407,-0.0045056,-0.1353337,-0.0297326,-0.0018771,0.09934,0.1343388,-0.1472004,-0.1102482,0.1634556,0.1435674,0.1172725,0.0306129,0.1177243,0.4343721,0.1390464
1.389,0.3808162,1.640506,0.5707689,0.3313791,1.591873,0.3858364,0.298752,1.57585,0.2363987,0.2376613,1.541012,0.0652022,0.111758,1.443869,-0.1148135,0.0242289,1.676501,-0.0668909,-0.1197896,1.434171,-0.1796541,-0.3652958,-0.5429285,-0.1270635,-0.4419187,0.7127516,0.4761559,-0.0042284,-0.1367022,-0.0259076,-0.0012844,0.0979655,0.1347815,-0.1491001,-0.1103008,0.1624825,0.1436902,0.1156058,0.0298298,0.1168731,0.4317618,0.1399098
1.411,0.3800761,1.640738,0.5715379,0.3307464,1.592357,0.3861476,0.2990059,1.575806,0.2365745,0.2376566,1.541231,0.0654998,0.1117852,1.444036,-0.1148843,0.0240834,1.676392,-0.0668368,-0.1197567,1.434079,-0.1798043,-0.369656,-0.5452991,-0.1345197,-0.4423682,0.7112428,0.4788272,-0.003666,-0.1354809,-0.0313071,-0.0010208,0.0978161,0.1350559,-0.1446906,-0.1114847,0.1650517,0.1432865,0.1148003,0.0299365,0.1168243,0.4351254,0.1395948
1.433,0.3803259,1.640644,0.5719825,0.3303376,1.593037,0.3863365,0.2987197,1.575887,0.2367678,0.2384799,1.541596,0.0659318,0.1113923,1.443913,-0.1144355,0.0237867,1.676457,-0.0667777,-0.1195371,1.434318,-0.1800465,-0.3639864,-0.5396569,-0.126168,-0.4398805,0.711124,0.4788997,-0.0042272,-0.1333618,-0.0307511,-0.0006721,0.0940845,0.1396547,-0.146451,-0.1097846,0.163592,0.1435475,0.1139314,0.0300726,0.1181698,0.4353623,0.1393953
1.456,0.3798773,1.640863,0.5721266,0.3301247,1.593209,0.3865797,0.2985497,1.57602,0.237092,0.2392041,1.542569,0.0655797,0.1114275,1.443777,-0.114259,0.0235232,1.676538,-0.0667219,-0.1194117,1.434383,-0.1801488,-0.3640861,-0.5415967,-0.1270348,-0.4382463,0.713164,0.4769748,-0.0035185,-0.1327326,-0.0276011,1.5e-05,0.0971687,0.1522735,-0.1469113,-0.1113564,0.1634147,0.1439359,0.1128851,0.0300109,0.1166041,0.4378103,0.1389385
1.478,0.3793008,1.641267,0.5719875,0.3302043,1.593273,0.3866498,0.2987078,1.57614,0.2371524,0.2381867,1.541683,0.0657547,0.1115711,1.443862,-0.1141996,0.0232371,1.676206,-0.066624,-0.1196975,1.434514,-0.1803304,-0.3677036,-0.5448342,-0.1328182,-0.4384154,0.7131755,0.476076,-0.0032265,-0.1330006,-0.0305985,-0.0012303,0.0983603,0.1368223,-0.1472834,-0.1120138,0.1633083,0.1422587,0.1124798,0.0299996,0.116478,0.4380487,0.1388992
