time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,0.0368686,1.280222,0.6258472,0.0642161,1.307014,0.4321623,0.108426,1.355253,0.3022845,0.1374383,1.408433,0.1282956,0.1050653,1.430577,-0.0827183,0.0116706,1.669496,-0.0614946,-0.0996933,1.437508,-0.2139074,-0.1470858,-0.6626891,-0.2505219,-0.5156385,0.505542,0.5292326,-0.2337568,0.1176687,-0.0402478,0.1979383,-0.1611277,0.0879604,-0.1845195,-0.3420719,0.1242643,0.1556027,-0.0396878,0.0395783,0.0987221,0.5534832,0.1701739
1.165,0.0372183,1.281007,0.6269886,0.0645423,1.307112,0.43293,0.1090035,1.355167,0.3032745,0.1374504,1.408363,0.1293978,0.1055107,1.431025,-0.082408,0.011619,1.669272,-0.0614077,-0.0988681,1.436954,-0.2148742,-0.1445805,-0.6633169,-0.2432539,-0.5166113,0.5038143,0.5309186,-0.2341735,0.1180358,-0.0376361,0.195892,-0.1600605,0.0776815,-0.1772111,-0.3475129,0.1255031,0.1538427,-0.0412698,0.0408357,0.1067624,0.5573414,0.1694026
1.187,0.037118,1.281165,0.6278337,0.0649866,1.306442,0.4338647,0.1093681,1.355084,0.3041833,0.13808,1.408396,0.1303894,0.1053035,1.431233,-0.0817137,0.0116077,1.668958,-0.0613847,-0.0982429,1.437655,-0.2144602,-0.1348493,-0.6677777,-0.2332756,-0.5177802,0.5053433,0.5297076,-0.2336275,0.1176842,-0.0359572,0.196291,-0.160462,0.0765772,-0.1758256,-0.3456117,0.1258976,0.1521142,-0.0429811,0.0410032,0.0991734,0.5596012,0.1691918
1.21,0.037656,1.280362,0.6286422,0.0656975,1.305733,0.4349984,0.1094813,1.35505,0.304965,0.1383811,1.408457,0.1311293,0.1051371,1.43131,-0.080986,0.011493,1.669496,-0.0611362,-0.0975704,1.438041,-0.2145067,-0.132808,-0.6682578,-0.2323304,-0.5159643,0.5056589,0.5301758,-0.2352996,0.1156046,-0.032962,0.1963576,-0.160703,0.0773963,-0.1741104,-0.3464463,0.1258777,0.1537569,-0.0459532,0.0420358,0.097774,0.5641856,0.1680251
1.231,0.0406049,1.278257,0.6300761,0.0666825,1.30558,0.4362968,0.1101637,1.35478,0.305757,0.1381549,1.408448,0.1319012,0.1058564,1.43163,-0.0806647,0.0111084,1.669625,-0.0607657,-0.0963766,1.437446,-0.2151495,-0.1460121,-0.6617939,-0.2484727,-0.5045661,0.5061423,0.5357978,-0.2378757,0.1135823,-0.0281442,0.1975341,-0.1598617,0.0728425,-0.1680226,-0.3538194,0.1298609,0.152183,-0.0495705,0.0423137,0.104276,0.5647179,0.1718204
1.254,0.043942,1.277348,0.6309863,0.0677304,1.304922,0.4372583,0.1104826,1.354503,0.3064162,0.1379709,1.408255,0.1325508,0.106025,1.431712,-0.0804048,0.0108938,1.669878,-0.060366,-0.0961523,1.437606,-0.215253,-0.1523788,-0.654145,-0.2518131,-0.5022008,0.5091064,0.5365951,-0.2380634,0.1133226,-0.0252273,0.1970515,-0.158716,0.0708926,-0.1632475,-0.3562292,0.129414,0.1521071,-0.0514595,0.0434128,0.10486,0.5649044,0.1713724
1.278,0.046723,1.27678,0.6318414,0.0687583,1.304737,0.4380106,0.1109505,1.353973,0.3070584,0.1380464,1.408107,0.1331707,0.105993,1.431438,-0.079853,0.0107922,1.669696,-0.0599862,-0.0959981,1.437933,-0.2152366,-0.1596493,-0.6485442,-0.2550916,-0.4962279,0.5103437,0.5386301,-0.2399234,0.1117649,-0.0250121,0.196603,-0.1579629,0.072603,-0.1673783,-0.3538935,0.1284457,0.1502095,-0.0533714,0.0439306,0.1023321,0.5646838,0.1713481
1.299,0.0480497,1.276127,0.6327239,0.0697929,1.30424,0.4389012,0.1121012,1.353674,0.3080226,0.1375342,1.408202,0.1339336,0.1063737,1.431321,-0.0792221,0.0106209,1.669616,-0.0596756,-0.095497,1.437382,-0.2153331,-0.1630344,-0.646826,-0.2592765,-0.4933114,0.5119492,0.5389017,-0.23722,0.1118626,-0.0346188,0.1948343,-0.1563084,0.0664174,-0.1659725,-0.3576943,0.1311281,0.1497903,-0.0543771,0.0441971,0.1060627,0.5651552,0.1732556
1.321,0.0497092,1.274949,0.6336111,0.0715432,1.303757,0.4400039,0.1125092,1.353773,0.3087609,0.1393655,1.408308,0.1345717,0.1061563,1.430924,-0.0780986,0.010538,1.669632,-0.0591853,-0.0953363,1.436875,-0.2153305,-0.1549404,-0.6492559,-0.2541408,-0.4921255,0.5117569,0.5395925,-0.2414122,0.1064646,-0.0195842,0.1989602,-0.158375,0.0784123,-0.1690762,-0.3521283,0.1281608,0.1497344,-0.0560392,0.044705,0.107762,0.5643729,0.1756405
1.343,0.0511516,1.274265,0.6342091,0.0724581,1.303591,0.4405782,0.1136516,1.353585,0.3093671,0.1395736,1.408365,0.1352864,0.1064422,1.431102,-0.0781041,0.0105373,1.669567,-0.0586761,-0.0952905,1.437917,-0.2146513,-0.1550861,-0.648038,-0.2565216,-0.4910308,0.5120122,0.5416352,-0.2399617,0.1069699,-0.0244664,0.1972655,-0.1568054,0.0729782,-0.1660032,-0.3547693,0.1281278,0.1497026,-0.057154,0.0452566,0.1001183,0.5656691,0.1732896
1.366,0.0528774,1.274072,0.6347684,0.0735478,1.303446,0.4410832,0.1146777,1.353521,0.3099973,0.1397168,1.408493,0.1360019,0.1066406,1.430971,-0.0780331,0.0105394,1.669779,-0.0581768,-0.0951792,1.437899,-0.2144815,-0.1631722,-0.6444035,-0.2633463,-0.4902466,0.5119964,0.542498,-0.2390298,0.1059456,-0.0238221,0.193978,-0.1558173,0.0689805,-0.1658032,-0.3537021,0.1284562,0.1503067,-0.0581558,0.045355,0.1009426,0.5657368,0.173573
1.389,0.0541081,1.274358,0.6351015,0.074599,1.303468,0.4414843,0.115464,1.353454,0.3101271,0.1400827,1.408132,0.1359319,0.10699,1.431281,-0.0778,0.0103409,1.66974,-0.0576944,-0.0947791,1.438146,-0.213905,-0.1638413,-0.6451778,-0.2618055,-0.4889573,0.5125831,0.5424829,-0.2419822,0.1058206,-0.0206565,0.1964212,-0.1535955,0.0628687,-0.1625395,-0.3539591,0.1287582,0.1504106,-0.0581732,0.0448457,0.1018982,0.5656855,0.172665
1.411,0.0556332,1.275629,0.6358654,0.0759546,1.303608,0.4420387,0.1160936,1.353923,0.3105559,0.1398327,1.407566,0.1360344,0.1076174,1.431503,-0.0775133,0.0104337,1.669899,-0.0570281,-0.0944613,1.43806,-0.2129549,-0.1673633,-0.6445948,-0.2583043,-0.4906444,0.5148906,0.5403945,-0.242724,0.1027989,-0.0164681,0.1955747,-0.1516822,0.0496349,-0.1594303,-0.3544798,0.1300422,0.1520926,-0.0586141,0.0443721,0.1019978,0.5685205,0.1724711
1.434,0.055394,1.276254,0.6361581,0.076774,1.303994,0.4423447,0.1169128,1.354187,0.3109365,0.1417964,1.408274,0.136388,0.1072248,1.430627,-0.0761212,0.0104155,1.669537,-0.0565074,-0.0945254,1.437506,-0.2129819,-0.1595522,-0.6487867,-0.2548518,-0.4927676,0.5155393,0.5384653,-0.2396797,0.1034973,-0.0183771,0.1973662,-0.1516602,0.0656891,-0.1678649,-0.3412822,0.133683,0.1516074,-0.0571451,0.0450148,0.1069736,0.5671497,0.1733975
1.456,0.055533,1.277363,0.6363722,0.0774211,1.304629,0.4424685,0.1177032,1.354238,0.3111397,0.1426836,1.408291,0.1367558,0.1078567,1.431358,-0.0767945,0.0104945,1.669875,-0.0559968,-0.0944865,1.437882,-0.2122446,-0.1593153,-0.6507563,-0.2527252,-0.4928976,0.5142731,0.5385182,-0.2392183,0.1046756,-0.0164744,0.1962649,-0.1519845,0.0675588,-0.1609227,-0.3508059,0.1305494,0.153797,-0.0574683,0.044237,0.1063404,0.5669196,0.1733519
1.478,0.0558413,1.278184,0.6366632,0.0778518,1.30517,0.442758,0.1188104,1.354371,0.3112577,0.1434078,1.40822,0.1368273,0.1078217,1.431152,-0.0763247,0.0109596,1.669744,-0.0554053,-0.0944208,1.43786,-0.2116182,-0.1609668,-0.6502968,-0.251687,-0.4929609,0.515371,0.5369183,-0.2398673,0.1042993,-0.0196543,0.1972714,-0.1504426,0.0668624,-0.1646651,-0.3498696,0.1279744,0.15407,-0.0578892,0.0442033,0.105354,0.5669436,0.1729503
1.5,0.0557605,1.279809,0.6372348,0.0787676,1.305737,0.4431301,0.1198661,1.354631,0.3117504,0.1432384,1.407825,0.1369994,0.1080137,1.431279,-0.0760724,0.0111492,1.669812,-0.0546052,-0.0945098,1.437885,-0.2113392,-0.1665438,-0.6520452,-0.2566849,-0.4951254,0.5172861,0.5341774,-0.2392834,0.1031737,-0.0204443,0.1971412,-0.1485891,0.0533397,-0.1627237,-0.3503443,0.1276291,0.1547574,-0.0565084,0.0447766,0.1040508,0.5620477,0.172729
1.522,0.0559643,1.281621,0.6375383,0.0793604,1.306234,0.4433868,0.1205242,1.354803,0.3122427,0.1430043,1.407905,0.1372663,0.1081991,1.431333,-0.0757192,0.0112621,1.669715,-0.054178,-0.0946228,1.43772,-0.2108106,-0.165232,-0.6544185,-0.2527921,-0.4974997,0.5193861,0.5318839,-0.2373185,0.1028546,-0.0207596,0.195348,-0.1467789,0.0459429,-0.1618813,-0.3489006,0.1270019,0.1544063,-0.0558139,0.0447341,0.1022889,0.5605735,0.1732265
1.544,0.0564667,1.282807,0.6379249,0.0798997,1.30651,0.443741,0.1208999,1.355078,0.3123994,0.1434065,1.408051,0.1374546,0.1081898,1.431252,-0.0752329,0.0113329,1.669769,-0.0536357,-0.094093,1.437858,-0.2103447,-0.1629528,-0.6542752,-0.2481285,-0.4978552,0.5209936,0.530043,-0.2381087,0.1032679,-0.0203305,0.1962142,-0.146853,0.0465517,-0.165501,-0.3491637,0.1251754,0.1549955,-0.0557002,0.0445266,0.1058494,0.5597121,0.1732617
1.567,0.0569617,1.282996,0.6383343,0.0802158,1.307229,0.444078,0.1210661,1.355455,0.3125097,0.1447375,1.409015,0.1378915,0.1085982,1.431421,-0.0755851,0.0116174,1.669274,-0.0532507,-0.0938394,1.438417,-0.2095279,-0.1643398,-0.6533157,-0.2489912,-0.4946949,0.5214899,0.5299315,-0.2392411,0.1043486,-0.0183933,0.1966628,-0.1487201,0.0610719,-0.1614982,-0.3480862,0.1261995,0.1531892,-0.0555669,0.0445445,0.1028484,0.5618306,0.1722698
1.589,0.0574349,1.282462,0.6389417,0.0805211,1.307995,0.4444654,0.1209519,1.356293,0.3130899,0.1444563,1.408755,0.1378815,0.1090345,1.431455,-0.0753571,0.0119276,1.66945,-0.0527753,-0.0940386,1.438876,-0.2087174,-0.1664124,-0.650368,-0.2567633,-0.4929093,0.5204738,0.5314603,-0.2373771,0.1003851,-0.0089792,0.1979769,-0.1458345,0.0527081,-0.1602127,-0.3506471,0.1275076,0.1542951,-0.0550412,0.0449487,0.0986525,0.5610984,0.1700581
1.611,0.0578701,1.283214,0.6392468,0.0809392,1.308457,0.4450784,0.1212547,1.356692,0.313453,0.1453037,1.40842,0.1385758,0.1093432,1.431613,-0.0752694,0.0122694,1.669529,-0.0522921,-0.0942192,1.438779,-0.2080733,-0.1739947,-0.648792,-0.2625904,-0.4950665,0.5231029,0.5285959,-0.2370477,0.1022694,-0.0069483,0.194294,-0.1471103,0.0518521,-0.1572708,-0.3492233,0.1274468,0.155194,-0.0543599,0.0445834,0.0991527,0.560708,0.1709164
1.633,0.0579771,1.284359,0.639552,0.0811606,1.308515,0.4453789,0.1216913,1.356742,0.3137413,0.1459696,1.409357,0.1387982,0.1097677,1.43152,-0.0748493,0.0124661,1.669621,-0.0519702,-0.094221,1.438758,-0.2079334,-0.1746052,-0.6495121,-0.259724,-0.4961999,0.5243223,0.5266243,-0.2367093,0.1024718,-0.0098039,0.1952392,-0.1465675,0.0582934,-0.1576649,-0.3508431,0.1296455,0.1563188,-0.054197,0.0441378,0.0999524,0.5593618,0.1718477
1.656,0.0577308,1.285404,0.6398643,0.0811548,1.308734,0.4454461,0.1220681,1.356803,0.3139613,0.1460637,1.409108,0.1391018,0.1098753,1.431755,-0.0748061,0.012566,1.66959,-0.0516352,-0.0943208,1.438834,-0.2078073,-0.1708904,-0.6524637,-0.2549405,-0.4951018,0.5250132,0.5262625,-0.2372215,0.1007072,-0.0092421,0.1935483,-0.1460671,0.0560472,-0.1562977,-0.3527991,0.128398,0.1566526,-0.053697,0.0436097,0.1006278,0.5584004,0.171846
1.678,0.0574322,1.285468,0.6399303,0.0813413,1.309158,0.4455205,0.1222306,1.356864,0.3141299,0.1465395,1.409216,0.1391246,0.1096351,1.431475,-0.0741835,0.0127533,1.669341,-0.0513536,-0.0941847,1.438968,-0.2074619,-0.1656025,-0.653955,-0.2534444,-0.4940441,0.5237805,0.5264146,-0.2371785,0.1007523,-0.008679,0.1964452,-0.1459524,0.0592393,-0.1587993,-0.3463516,0.1292362,0.1561793,-0.053206,0.043455,0.100533,0.5586161,0.1712929
1.701,0.057329,1.285727,0.6400163,0.0813807,1.309177,0.4456683,0.1222268,1.356986,0.3143627,0.1465903,1.409223,0.1392095,0.1090831,1.431501,-0.07391,0.0128766,1.669004,-0.0510248,-0.0942201,1.438873,-0.206757,-0.1708551,-0.6542678,-0.256887,-0.4931082,0.5251212,0.5259958,-0.236558,0.1011858,-0.0059272,0.197631,-0.1451644,0.0584248,-0.1588495,-0.3411823,0.1264478,0.1546241,-0.0530214,0.0426113,0.0985864,0.560903,0.1722864
1.722,0.0573599,1.285612,0.6401686,0.0815585,1.309096,0.445864,0.1228777,1.356675,0.314473,0.1467235,1.409193,0.1393489,0.1091159,1.431389,-0.0734923,0.0129622,1.669164,-0.0507499,-0.0943353,1.43876,-0.2064894,-0.1687599,-0.6547865,-0.2557936,-0.493759,0.525008,0.525667,-0.2354742,0.1033322,-0.0145226,0.1972919,-0.145566,0.0583262,-0.159216,-0.3395936,0.1273573,0.155,-0.0529877,0.0424914,0.0989449,0.5596982,0.1730746
1.745,0.0576378,1.285345,0.640329,0.0817227,1.309147,0.4459896,0.1234936,1.356377,0.3145688,0.1459908,1.408964,0.1397845,0.108987,1.431164,-0.0729288,0.013012,1.669161,-0.0505039,-0.0942691,1.43885,-0.2061755,-0.1678992,-0.6539741,-0.2554181,-0.4937254,0.5248643,0.5256213,-0.2345657,0.104908,-0.0222729,0.1927275,-0.1452077,0.0487794,-0.1628431,-0.3399562,0.127248,0.1544306,-0.0525425,0.0427316,0.0978499,0.5597029,0.1737853
1.767,0.0577978,1.285314,0.6404438,0.081794,1.309115,0.446076,0.1236489,1.356184,0.3146339,0.1461979,1.408989,0.1399107,0.1092246,1.431413,-0.0731341,0.0132732,1.669235,-0.0501417,-0.0939161,1.438374,-0.2061117,-0.1701877,-0.6531233,-0.2572313,-0.4938059,0.5248707,0.5252585,-0.234556,0.1045896,-0.0205647,0.1923586,-0.1456329,0.0503784,-0.1589765,-0.3386318,0.1277283,0.1544702,-0.0520999,0.0426498,0.1018548,0.5616462,0.1740065
1.789,0.0577212,1.285468,0.6404669,0.0819021,1.308923,0.4461916,0.1231195,1.356559,0.3147229,0.1461778,1.408848,0.1399396,0.1093869,1.43154,-0.0730228,0.0134363,1.669305,-0.0500215,-0.0937676,1.438037,-0.20613,-0.1733972,-0.6534334,-0.2584161,-0.4946942,0.5252156,0.5246144,-0.2358865,0.1029038,-0.0091237,0.1929852,-0.1450255,0.0467436,-0.1573254,-0.339733,0.1269989,0.1550424,-0.05222,0.0429803,0.1066635,0.5582118,0.1754112
1.811,0.057287,1.285474,0.6405702,0.0818928,1.308741,0.4463041,0.1230512,1.35645,0.3148602,0.1466121,1.408687,0.1401199,0.1093616,1.431143,-0.0723121,0.0138189,1.669043,-0.0497723,-0.0939646,1.439148,-0.2054838,-0.1719,-0.6545007,-0.2583075,-0.495699,0.5255433,0.5243956,-0.235154,0.1037101,-0.0080898,0.1938479,-0.1445128,0.0489475,-0.1626994,-0.3423479,0.1277926,0.1544753,-0.0522647,0.0425463,0.0992341,0.5575843,0.1716624
1.833,0.0571838,1.285325,0.6407038,0.0818223,1.308622,0.4463218,0.1231676,1.356228,0.3149677,0.1467605,1.408492,0.1402465,0.1096399,1.431255,-0.0727156,0.0138598,1.669057,-0.0496114,-0.0938319,1.439316,-0.2048733,-0.1704802,-0.6543216,-0.2568303,-0.4952343,0.525975,0.5236806,-0.2342477,0.1051212,-0.0086424,0.1938166,-0.1440351,0.0487029,-0.159006,-0.3425206,0.129008,0.1544612,-0.0522034,0.0428664,0.0974668,0.5608719,0.1714841
1.855,0.0569088,1.285228,0.6407588,0.0816309,1.30864,0.4463355,0.123399,1.355878,0.3150948,0.1475455,1.408454,0.1402243,0.1096816,1.431286,-0.0726845,0.0139099,1.669156,-0.0494665,-0.093806,1.439287,-0.2048162,-0.1711947,-0.6545987,-0.2568618,-0.495887,0.5253077,0.5240919,-0.2325612,0.107056,-0.015513,0.1959862,-0.1448598,0.0551587,-0.1577984,-0.3434334,0.1286949,0.154771,-0.0515612,0.0435091,0.0980982,0.5607544,0.1714665
1.878,0.0567352,1.284979,0.6407536,0.0815197,1.308585,0.4463349,0.1237227,1.355686,0.3151193,0.1479617,1.408186,0.140242,0.1092895,1.431032,-0.072406,0.014088,1.669175,-0.0493815,-0.0940438,1.439458,-0.2044809,-0.1709367,-0.6545265,-0.2586434,-0.4953076,0.5253564,0.5239329,-0.2331189,0.1052383,-0.0155187,0.1977114,-0.1444139,0.059222,-0.1603079,-0.3393266,0.1279336,0.1550058,-0.052084,0.0432806,0.0973353,0.5645127,0.171493
1.889,0.0567352,1.284979,0.6407536,0.0815197,1.308585,0.4463349,0.1237227,1.355686,0.3151193,0.1479617,1.408186,0.140242,0.1092895,1.431032,-0.072406,0.014088,1.669175,-0.0493815,-0.0940438,1.439458,-0.2044809,-0.1709367,-0.6545265,-0.2586434,-0.4953076,0.5253564,0.5239329,-0.2331189,0.1052383,-0.0155187,0.1977114,-0.1444139,0.059222,-0.1603079,-0.3393266,0.1279336,0.1550058,-0.052084,0.0432806,0.0973353,0.5645127,0.171493
