time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.145,-0.2703411,1.945002,0.3879749,-0.1638933,1.810479,0.2883362,-0.0573135,1.728038,0.2127026,0.0416604,1.620219,0.1004785,0.0765834,1.45753,-0.0577406,0.0131072,1.697854,-0.0840165,-0.0522584,1.442121,-0.2497407,-0.4252517,-0.8396893,-0.1016242,-0.6713999,0.6056505,0.0132327,0.2498514,0.369861,-0.0012695,-0.234771,-0.3487158,0.059426,-0.2470559,-0.4458464,0.1017001,0.0247561,-0.2322035,0.0365956,0.1099616,0.7202271,0.1948147
1.167,-0.2724168,1.952036,0.3837386,-0.1665129,1.81598,0.2849725,-0.0604576,1.732782,0.2089954,0.0403781,1.624876,0.0977977,0.0743706,1.4582,-0.0574904,0.0134692,1.697671,-0.0849553,-0.0521654,1.441738,-0.2509098,-0.4281857,-0.840762,-0.1027319,-0.6714676,0.6049618,0.0110641,0.2505375,0.372582,0.0015397,-0.2434975,-0.3460256,0.0892206,-0.2522275,-0.4430877,0.0998429,0.0242199,-0.2327868,0.0364193,0.1104392,0.7265,0.1889988
1.19,-0.2764488,1.960535,0.3767506,-0.1708954,1.82391,0.2793126,-0.0648376,1.739086,0.2037426,0.0353345,1.628948,0.0943881,0.0731383,1.459142,-0.0573709,0.0145055,1.697833,-0.0862457,-0.0512646,1.441497,-0.2519001,-0.43182,-0.8409777,-0.0960397,-0.6702262,0.6072852,0.0126352,0.2523029,0.3736478,0.0083724,-0.2537337,-0.3580256,0.0724555,-0.2525607,-0.4508122,0.1030541,0.0245761,-0.2348777,0.0357233,0.1106077,0.7305363,0.1862682
1.211,-0.2784934,1.965806,0.3738089,-0.1733823,1.828045,0.2759382,-0.0671826,1.742529,0.2004198,0.0335819,1.631284,0.0927122,0.0723329,1.459893,-0.0569332,0.0150796,1.697579,-0.0872545,-0.0502748,1.44059,-0.2532529,-0.432435,-0.8359503,-0.0847821,-0.6684133,0.6107419,0.0059667,0.2547107,0.3770209,0.0098372,-0.2587293,-0.3604172,0.0751315,-0.2573007,-0.4584169,0.1036798,0.0237591,-0.2360822,0.0345226,0.1107523,0.7283731,0.1882498
1.233,-0.2802014,1.970958,0.37005,-0.1755593,1.832259,0.2724922,-0.0696151,1.745888,0.1983071,0.0321245,1.633803,0.0911765,0.0711528,1.460444,-0.0569666,0.015731,1.697284,-0.0878694,-0.0499215,1.44047,-0.253335,-0.4381488,-0.8329297,-0.0918066,-0.6670854,0.602649,0.0134668,0.2592743,0.3748052,0.0050007,-0.2642401,-0.3611536,0.0805682,-0.2581254,-0.4564511,0.1032318,0.023119,-0.2362722,0.0334343,0.1085337,0.7328032,0.1850633
1.255,-0.2828531,1.974942,0.3652228,-0.1783368,1.835931,0.2697058,-0.0720357,1.74905,0.1954252,0.0299714,1.635804,0.0890888,0.0703104,1.46081,-0.0570383,0.0164574,1.697492,-0.088699,-0.0490036,1.440628,-0.2533562,-0.4406708,-0.8365526,-0.0916449,-0.6668396,0.6102126,0.000421,0.2619506,0.3747536,0.0055174,-0.2692432,-0.3660068,0.0780697,-0.2600328,-0.4580141,0.1027735,0.0239137,-0.2382531,0.0321525,0.1096502,0.7323965,0.1886725
1.277,-0.2845468,1.979666,0.3606948,-0.1799365,1.83966,0.2659912,-0.0741933,1.751971,0.1926396,0.0292865,1.637428,0.0873994,0.0700268,1.461406,-0.056855,0.0169569,1.69768,-0.0896047,-0.0488195,1.440931,-0.2534784,-0.4444456,-0.8389766,-0.1027276,-0.6690075,0.6085578,0.003474,0.2640901,0.3763919,0.00877,-0.2709797,-0.3683923,0.0919064,-0.2571665,-0.4630867,0.104753,0.023394,-0.2385124,0.0309964,0.1085058,0.7350847,0.1869372
1.299,-0.2850686,1.983798,0.3572961,-0.1823028,1.842663,0.2633487,-0.0762611,1.754484,0.1899487,0.0277397,1.638988,0.0855682,0.0695467,1.461686,-0.056344,0.0177353,1.698226,-0.0902536,-0.0484742,1.441045,-0.2538695,-0.4472682,-0.8363867,-0.095733,-0.6664927,0.6123968,-0.0024492,0.264558,0.3782185,0.010936,-0.2740698,-0.3726992,0.0928751,-0.2612006,-0.4658425,0.1047193,0.0224402,-0.2397302,0.0310457,0.107122,0.7365921,0.1861142
1.321,-0.2867158,1.988671,0.3518146,-0.1844064,1.846521,0.2585144,-0.0787004,1.757585,0.186851,0.0250388,1.641236,0.0835859,0.0686097,1.462089,-0.0558533,0.0186766,1.699014,-0.0915667,-0.0481045,1.441195,-0.2526892,-0.449389,-0.835043,-0.0985415,-0.6633738,0.615032,-0.0055806,0.267337,0.379298,0.0148747,-0.2824106,-0.3777452,0.0782207,-0.2649521,-0.4660453,0.1039495,0.0191148,-0.2410848,0.0282344,0.1097222,0.7428138,0.1866123
1.343,-0.2875811,1.991627,0.349085,-0.1861624,1.848452,0.2560498,-0.0799067,1.75907,0.1848013,0.0242031,1.642417,0.0824476,0.068268,1.462342,-0.0559118,0.0195762,1.699467,-0.0924659,-0.0481288,1.440228,-0.2538809,-0.4557869,-0.8325329,-0.1052658,-0.6607444,0.6144624,-0.0121525,0.2691539,0.3801875,0.0104702,-0.2851349,-0.3798981,0.07649,-0.2638236,-0.4677112,0.1032015,0.0161563,-0.2412422,0.0275709,0.1107124,0.7397606,0.1853601
1.365,-0.2891327,1.994032,0.3461486,-0.1880026,1.850622,0.2532667,-0.0816025,1.760908,0.1825984,0.0236307,1.64364,0.0813662,0.067963,1.462636,-0.0559195,0.019644,1.700752,-0.0936575,-0.0478599,1.441291,-0.2523869,-0.4577453,-0.8294356,-0.0998365,-0.6611,0.6153492,-0.013918,0.2732018,0.3857717,0.0123589,-0.2952045,-0.3873422,0.0706818,-0.2619936,-0.4675375,0.1046879,0.0148462,-0.2430622,0.0275744,0.1108394,0.7459301,0.1848408
1.388,-0.2917809,1.996329,0.3425515,-0.1891029,1.852535,0.2505022,-0.0825327,1.762119,0.1803292,0.022903,1.644347,0.0807523,0.0680098,1.462981,-0.0556436,0.0203202,1.700526,-0.0945838,-0.0481415,1.440443,-0.2534909,-0.4564367,-0.8297842,-0.0844202,-0.6637751,0.6148672,-0.0140513,0.2701764,0.3902654,0.0138278,-0.2895938,-0.3845598,0.0743168,-0.2618898,-0.4698439,0.1078066,0.0081755,-0.2440245,0.0254087,0.1105698,0.7428995,0.1837463
1.412,-0.2933249,1.999159,0.3371484,-0.1905462,1.854612,0.2473745,-0.0833362,1.763787,0.1783957,0.02198,1.645487,0.0794885,0.0689769,1.463487,-0.0558613,0.0210274,1.702069,-0.0962762,-0.0474937,1.441012,-0.2522993,-0.4516301,-0.8353253,-0.0909088,-0.6629682,0.6178433,-0.0228146,0.2744483,0.3919202,0.0120237,-0.2911436,-0.3855174,0.073594,-0.2559737,-0.4775845,0.1124489,0.0056209,-0.2463078,0.0240566,0.1104858,0.7462021,0.1861293
1.432,-0.2938365,2.001924,0.3332274,-0.1909747,1.856074,0.2451485,-0.0838733,1.76497,0.1767065,0.0218257,1.645881,0.0786896,0.0684473,1.463745,-0.0559456,0.021414,1.70282,-0.0971974,-0.0473523,1.440909,-0.2523851,-0.459233,-0.8323045,-0.0861725,-0.6610229,0.6150447,-0.0269329,0.2770305,0.3928441,0.011062,-0.2930322,-0.386767,0.0735186,-0.2594804,-0.4747821,0.1117574,0.0039711,-0.2484288,0.0221123,0.1108207,0.7459978,0.1862693
1.454,-0.2941743,2.003416,0.3300618,-0.1924052,1.857565,0.2433703,-0.0855146,1.76664,0.1730907,0.0214918,1.647078,0.0778091,0.0678039,1.463937,-0.0563568,0.0218362,1.702673,-0.0981373,-0.0471982,1.440833,-0.2524104,-0.4584716,-0.8363477,-0.0912414,-0.660891,0.6183278,-0.0297105,0.2863546,0.4062921,0.0140146,-0.2978663,-0.3888651,0.070488,-0.2605653,-0.4673558,0.109891,0.0002777,-0.2490535,0.0200363,0.1107709,0.7457204,0.1867323
1.477,-0.2949086,2.004892,0.3279784,-0.1922279,1.858953,0.2410807,-0.0863653,1.768737,0.1697707,0.0216718,1.647386,0.0769321,0.0676189,1.464087,-0.0564278,0.0224504,1.702544,-0.0986728,-0.0470003,1.440964,-0.2523677,-0.4555564,-0.8381217,-0.0929793,-0.6631933,0.6131059,-0.0266836,0.2524055,0.4118334,0.0707625,-0.2939447,-0.3888678,0.0733947,-0.2637618,-0.4693588,0.1095081,-0.0035512,-0.2493447,0.0215076,0.108331,0.748505,0.1841502
1.5,-0.2950076,2.006607,0.3261389,-0.1929654,1.860489,0.2391472,-0.0846614,1.76831,0.1719454,0.0219118,1.648183,0.0758308,0.0679329,1.46418,-0.0569286,0.0229363,1.703011,-0.0999495,-0.047047,1.44081,-0.253823,-0.4609105,-0.8347332,-0.1007293,-0.6604506,0.6176355,-0.0307484,0.2803012,0.3964423,0.0163926,-0.2954678,-0.3878607,0.0740936,-0.2659822,-0.4712853,0.1086597,-0.0033709,-0.2512019,0.0197151,0.1103995,0.745239,0.1805307
1.521,-0.2954209,2.007282,0.3244269,-0.1928923,1.861735,0.2373644,-0.0848614,1.769026,0.1708973,0.0217325,1.648788,0.0749962,0.0674247,1.464196,-0.0577771,0.0233366,1.702878,-0.10064,-0.0467835,1.440061,-0.2543023,-0.4610328,-0.8361178,-0.1050762,-0.6597896,0.6154655,-0.0314604,0.2816938,0.3979196,0.0144749,-0.2974399,-0.3890204,0.073479,-0.264345,-0.4667816,0.1065538,-0.0039441,-0.2516544,0.0200547,0.1124623,0.7446893,0.1834215
1.544,-0.2953538,2.008775,0.3218751,-0.1939606,1.860508,0.2333564,-0.0849634,1.769491,0.1696224,0.0215028,1.649019,0.0738125,0.0681556,1.464676,-0.0582293,0.0236027,1.702815,-0.1011836,-0.0467676,1.439676,-0.2551439,-0.458968,-0.8380171,-0.0991105,-0.6442776,0.6355594,-0.0188577,0.2804793,0.400279,0.0191723,-0.2980295,-0.3907274,0.0675611,-0.2622689,-0.4701473,0.1129284,-0.0046309,-0.251272,0.0208408,0.1136179,0.7435484,0.1822196
1.565,-0.2946368,2.010355,0.3203601,-0.1926196,1.86294,0.2345287,-0.0856333,1.770449,0.1666071,0.0213666,1.649226,0.0734517,0.068221,1.464639,-0.0586905,0.0238244,1.703104,-0.1019513,-0.0464631,1.439481,-0.2556298,-0.4626703,-0.8351327,-0.0959675,-0.6594232,0.6204129,-0.033068,0.2886281,0.4128196,0.0231188,-0.2980979,-0.3922438,0.0712881,-0.2624075,-0.4704767,0.1115339,-0.0035499,-0.2517782,0.0201914,0.1110934,0.743086,0.1854779
1.588,-0.2941352,2.011211,0.3179721,-0.1926283,1.863496,0.2333894,-0.0852732,1.771483,0.166538,0.0213182,1.649307,0.0728654,0.0683769,1.464837,-0.0591461,0.0239756,1.702752,-0.1025712,-0.0462432,1.439546,-0.2562595,-0.4656245,-0.8353979,-0.0915079,-0.6590147,0.6196374,-0.0359741,0.300448,0.4090531,0.0168167,-0.2978978,-0.3935223,0.0693115,-0.260755,-0.4720206,0.1127607,-0.0049761,-0.2515566,0.0190652,0.1122933,0.7433748,0.184283
1.61,-0.294236,2.011762,0.3161371,-0.1926503,1.864306,0.2316156,-0.0845499,1.770623,0.1670451,0.0217671,1.649434,0.0720359,0.0690136,1.464934,-0.0599,0.0244561,1.702719,-0.1035282,-0.0460856,1.439257,-0.2570255,-0.462218,-0.8365762,-0.0947294,-0.6550772,0.6201213,-0.054995,0.286501,0.4003167,0.0203574,-0.2974395,-0.3917037,0.0709289,-0.2595485,-0.4755775,0.1135971,-0.0042802,-0.253081,0.0178724,0.1123942,0.7445161,0.1838264
1.631,-0.2947401,2.011596,0.3157833,-0.192849,1.863794,0.2316541,-0.0844745,1.770451,0.1666969,0.0218161,1.649412,0.0716196,0.0692061,1.465052,-0.0605794,0.024398,1.702416,-0.1041122,-0.0452861,1.439273,-0.2572248,-0.4633554,-0.8347527,-0.0945763,-0.6589974,0.6160221,-0.042198,0.2856462,0.4021978,0.0215977,-0.2971546,-0.3904726,0.0727172,-0.2604932,-0.4753309,0.1147526,-0.0045266,-0.2529064,0.0164313,0.1141461,0.7436054,0.1871732
1.654,-0.2950121,2.011752,0.3142944,-0.1921505,1.863179,0.2311716,-0.0843686,1.770279,0.1663065,0.0218538,1.649374,0.0709966,0.0697338,1.465137,-0.0611842,0.0239713,1.702359,-0.1050021,-0.0458238,1.439184,-0.2580057,-0.465492,-0.8358541,-0.0950632,-0.659927,0.6138373,-0.0403902,0.2865179,0.4008377,0.0172766,-0.2967486,-0.3902253,0.0687347,-0.2571718,-0.4768905,0.1170443,-0.0053939,-0.2536284,0.0139541,0.1099977,0.7475539,0.1796481
1.677,-0.2954122,2.010933,0.3140317,-0.1926603,1.862786,0.2310652,-0.0844567,1.770113,0.1661191,0.021811,1.649425,0.0706765,0.0698274,1.465231,-0.061708,0.0240548,1.702186,-0.105627,-0.0454692,1.439371,-0.2586783,-0.465888,-0.8369847,-0.0888927,-0.6611761,0.6149424,-0.0385587,0.2859964,0.4005196,0.0164379,-0.2963471,-0.389999,0.0704443,-0.2569374,-0.47576,0.1179417,-0.0051913,-0.2544368,0.0150403,0.1101075,0.7466038,0.1788309
1.699,-0.295828,2.009541,0.3149005,-0.192852,1.862426,0.2312069,-0.0844582,1.76967,0.16608,0.0213024,1.649242,0.069801,0.0692111,1.465109,-0.0621379,0.0235575,1.702081,-0.106572,-0.0455462,1.439162,-0.2591027,-0.4613876,-0.8382367,-0.092299,-0.6612832,0.6135321,-0.0370882,0.284779,0.4002779,0.0150469,-0.2950567,-0.3913629,0.0660039,-0.2626674,-0.4749415,0.1158201,-0.0054915,-0.2543238,0.0154823,0.1131286,0.7480236,0.1785709
1.721,-0.2955421,2.009031,0.3168189,-0.1924377,1.862149,0.2314187,-0.0842221,1.76973,0.1665094,0.0207965,1.649274,0.0696949,0.069049,1.465233,-0.062764,0.0234054,1.702724,-0.1072043,-0.0457742,1.438966,-0.2597205,-0.4646971,-0.8347231,-0.0996485,-0.6594145,0.6124896,-0.033232,0.2850859,0.3957936,0.0187352,-0.2953039,-0.3935696,0.0632765,-0.2614704,-0.4750369,0.1158034,-0.0036674,-0.2554754,0.0162032,0.1121907,0.7484728,0.1767557
1.743,-0.2954742,2.008396,0.3182087,-0.1926528,1.861853,0.2320136,-0.0842683,1.769576,0.1664903,0.0209418,1.649257,0.0694681,0.0690336,1.465276,-0.0632906,0.0232861,1.702819,-0.1076531,-0.045699,1.439295,-0.2603734,-0.4643577,-0.8340361,-0.1001246,-0.6551794,0.6190252,-0.029941,0.2843397,0.3954473,0.0191973,-0.295397,-0.3914731,0.0652634,-0.2606077,-0.4753387,0.1160446,-0.0041572,-0.2555921,0.0163589,0.1116394,0.7473949,0.1762445
1.766,-0.2952943,2.008088,0.3189629,-0.1931289,1.861946,0.2324304,-0.0842677,1.769511,0.1666495,0.0209895,1.649272,0.0694257,0.0684141,1.465321,-0.0635475,0.0233835,1.70264,-0.1079907,-0.0458504,1.438775,-0.2612161,-0.4649484,-0.834766,-0.1095195,-0.6580898,0.6171284,-0.0306429,0.2835152,0.3956062,0.017856,-0.2950882,-0.3913074,0.0655106,-0.2616053,-0.4710382,0.1135996,-0.005433,-0.2563236,0.0168808,0.1129611,0.745329,0.1768796
1.787,-0.2951197,2.007814,0.3191314,-0.1931668,1.861896,0.2327537,-0.084291,1.7694,0.1668907,0.0208858,1.649373,0.0692682,0.0679475,1.465383,-0.0636949,0.0226246,1.703336,-0.1084711,-0.0460716,1.438819,-0.2612986,-0.4639875,-0.836817,-0.1077559,-0.657811,0.6175074,-0.0301314,0.2824636,0.3960622,0.019906,-0.2933253,-0.3910065,0.0637004,-0.2631965,-0.4708776,0.1139626,-0.0034339,-0.2553281,0.0157798,0.1112002,0.7454833,0.1776312
1.81,-0.2952158,2.007916,0.3192076,-0.1928972,1.86174,0.233481,-0.0847813,1.768942,0.1668737,0.0206941,1.649416,0.0690786,0.0672631,1.465227,-0.0641355,0.0223178,1.703439,-0.1088308,-0.0463211,1.438449,-0.2620941,-0.4623333,-0.8373625,-0.0979968,-0.6588266,0.6183562,-0.0331987,0.2787234,0.4002664,0.0182009,-0.2920503,-0.3910696,0.0619439,-0.2644867,-0.4674254,0.1131234,-0.0036056,-0.2559047,0.0156428,0.1131449,0.7411875,0.1819324
1.832,-0.2945127,2.007816,0.3195892,-0.191829,1.861781,0.2332244,-0.0844611,1.768897,0.1670749,0.0206783,1.649385,0.0690289,0.0670909,1.465156,-0.0644419,0.0220778,1.703107,-0.1089197,-0.0467373,1.438625,-0.2620052,-0.4645052,-0.8359264,-0.0990532,-0.6577477,0.6132903,-0.0303355,0.278809,0.3986033,0.0180679,-0.2915737,-0.3897797,0.0628224,-0.2641558,-0.4675779,0.1126484,-0.0043623,-0.2548813,0.0151239,0.1120593,0.7434722,0.1802927
1.855,-0.2941841,2.007991,0.3205292,-0.1918176,1.861575,0.2339685,-0.0842481,1.768787,0.1671679,0.0211863,1.649382,0.0698992,0.0669606,1.465223,-0.0645866,0.0219623,1.702894,-0.1089764,-0.0471007,1.439026,-0.2626737,-0.4654309,-0.8328351,-0.1012419,-0.6572802,0.6144533,-0.0324054,0.2785405,0.3991839,0.0178841,-0.2908512,-0.3859247,0.074626,-0.2646931,-0.4663919,0.1122258,-0.0041098,-0.2553934,0.0163128,0.1070911,0.7422399,0.1777773
1.878,-0.2939358,2.007709,0.3204689,-0.1907337,1.861565,0.2337513,-0.0836872,1.768851,0.1674357,0.0217972,1.649261,0.0696469,0.0668776,1.465486,-0.0651239,0.0214123,1.703133,-0.1090661,-0.047444,1.439171,-0.2620961,-0.4678275,-0.8329946,-0.1069972,-0.6570457,0.6103444,-0.0293826,0.2795931,0.3979982,0.0185649,-0.2902089,-0.3835885,0.0747461,-0.2614978,-0.4673125,0.1132674,-0.0024896,-0.2533817,0.0158229,0.1072491,0.7442026,0.1783194
1.9,-0.2935626,2.007746,0.3205601,-0.1911182,1.861416,0.2341236,-0.0833431,1.768826,0.1676399,0.0220776,1.649385,0.0698746,0.0671117,1.465713,-0.0654987,0.0210477,1.703346,-0.1090166,-0.0477883,1.439117,-0.2627425,-0.4682415,-0.8328778,-0.1049398,-0.6574958,0.6153851,-0.0309401,0.279797,0.398158,0.0183693,-0.2900626,-0.3826214,0.0757914,-0.2605044,-0.466644,0.1147552,-0.0011024,-0.2521672,0.0157695,0.1056829,0.7402939,0.1781708
1.927,-0.2922202,2.008319,0.3198523,-0.1908519,1.861496,0.2341529,-0.0825329,1.76897,0.1676888,0.0220472,1.649412,0.0701153,0.0674999,1.465989,-0.0658042,0.0204902,1.702662,-0.1087761,-0.0483272,1.439277,-0.2622061,-0.4687257,-0.8339053,-0.0992482,-0.6580768,0.6162742,-0.031643,0.2804411,0.3965929,0.015887,-0.2886702,-0.3823718,0.0748825,-0.258102,-0.4700805,0.1174017,-0.0025527,-0.2497939,0.015422,0.1066447,0.7411425,0.1773963
1.95,-0.2917041,2.00921,0.3181907,-0.1904272,1.862033,0.2339916,-0.081684,1.769514,0.1680628,0.022643,1.649664,0.0702831,0.0674313,1.466146,-0.0656466,0.0203379,1.703081,-0.1086083,-0.0488536,1.43941,-0.2621432,-0.4687687,-0.8349614,-0.0981014,-0.6592849,0.6172364,-0.0332061,0.285139,0.3905614,0.0184794,-0.2889301,-0.3802315,0.0771209,-0.2569109,-0.4686549,0.1183585,0.0004729,-0.2495849,0.0161898,0.1060871,0.7380323,0.1772925
1.972,-0.2914489,2.009848,0.3179209,-0.1904239,1.86218,0.23404,-0.08179,1.769436,0.1680232,0.0227528,1.64975,0.0703399,0.0664278,1.465908,-0.0657308,0.0201577,1.703125,-0.1085059,-0.0495568,1.439737,-0.2618615,-0.4705156,-0.8340404,-0.1004525,-0.6588454,0.6196621,-0.0361003,0.2815796,0.3942701,0.0204344,-0.2887667,-0.3790852,0.0773432,-0.2608199,-0.4647931,0.1146733,0.0005979,-0.2492697,0.0160479,0.1047542,0.741969,0.1762996
