time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.318,-0.0880298,1.092545,0.0010035,0.1066678,1.136688,-0.0100919,0.2328961,1.181711,-0.0848193,0.2743107,1.263627,-0.1537529,0.1411428,1.428415,-0.1410927,0.0226709,1.683403,-0.0534446,-0.1073735,1.433087,-0.1492484,-0.1303666,0.4205078,0.8880919,-0.0906298,0.2106664,0.1799106,-0.3872555,0.3285907,0.33319,0.6799387,0.0489703,-0.0006882,-0.0881595,0.1289353,0.1291625,0.0792066,0.0321901,0.03139,0.1096061,0.3294813,0.1532746
0.34,-0.0878106,1.091648,0.0024074,0.1066449,1.136149,-0.0091776,0.2329641,1.18124,-0.0838338,0.2741998,1.263535,-0.1525281,0.1411785,1.428328,-0.1406501,0.0228953,1.683005,-0.0534659,-0.1076045,1.432996,-0.1498558,-0.1284164,0.415209,0.8909675,-0.0895806,0.2154738,0.1796853,-0.3903719,0.3268344,0.3332909,0.6804324,0.0518285,-0.0017616,-0.0887618,0.1253779,0.1280178,0.0816538,0.0325439,0.0317764,0.1109337,0.3263894,0.1536755
0.362,-0.0870777,1.090673,0.0062996,0.1069496,1.134812,-0.007223,0.2328808,1.180534,-0.0821213,0.2739355,1.262939,-0.1508455,0.141255,1.42841,-0.1398818,0.0231583,1.68261,-0.0534103,-0.1070441,1.43268,-0.1515046,-0.1238934,0.4115866,0.8929529,-0.0879884,0.2205873,0.1792318,-0.3978409,0.3232149,0.3332072,0.6804284,0.0527611,-0.0007205,-0.0903176,0.1200718,0.1290646,0.0856682,0.0334346,0.0308431,0.1140342,0.3257686,0.1532156
0.385,-0.086382,1.08966,0.0104239,0.1076464,1.133868,-0.0052169,0.2324733,1.180029,-0.0802691,0.2739919,1.262558,-0.1498165,0.1410476,1.427999,-0.1390018,0.023263,1.681912,-0.0534254,-0.1071931,1.432781,-0.1516834,-0.121393,0.4067492,0.8952143,-0.0869966,0.2240633,0.1804544,-0.3910288,0.3248623,0.3313902,0.6826495,0.0486666,-0.0007289,-0.0942329,0.1166441,0.1306349,0.0881318,0.0351056,0.0300638,0.1126063,0.3297335,0.1529377
0.408,-0.084686,1.087822,0.0163193,0.1088008,1.132919,-0.0028461,0.2326858,1.179047,-0.0785749,0.2734325,1.261654,-0.1482519,0.1407453,1.427782,-0.1382452,0.0234542,1.680976,-0.0533926,-0.1068769,1.432847,-0.1522566,-0.1107382,0.3984057,0.8999444,-0.086614,0.2335706,0.1810141,-0.3951576,0.3158109,0.3318243,0.6792077,0.055944,-0.005401,-0.0949981,0.1119752,0.1299888,0.0888866,0.0356486,0.029512,0.1087003,0.3426034,0.1517279
0.43,-0.0825134,1.084842,0.0236031,0.1106236,1.131207,0.0009744,0.2332452,1.178254,-0.0762885,0.2733282,1.261457,-0.1467508,0.1404038,1.42774,-0.1377131,0.0235846,1.680314,-0.0534193,-0.1071836,1.432884,-0.1530265,-0.1106086,0.4100262,0.8935798,-0.0944833,0.2423674,0.1861533,-0.3925365,0.3140959,0.3284142,0.6783268,0.0612304,-0.0062211,-0.0945222,0.1060763,0.129081,0.0910772,0.0382478,0.0283892,0.1072729,0.3453894,0.1519979
0.452,-0.0747708,1.07687,0.0397589,0.1148717,1.129936,0.0085357,0.2343099,1.177312,-0.0714642,0.2727338,1.260448,-0.1436536,0.1397012,1.427636,-0.1367907,0.0241376,1.679687,-0.0534542,-0.1076793,1.432365,-0.1552928,-0.1036089,0.4171126,0.8874468,-0.1122949,0.266488,0.2018097,-0.3874564,0.3077649,0.3213561,0.6741701,0.0656131,-0.0085391,-0.0963844,0.0968246,0.1282456,0.0957465,0.0408633,0.0254504,0.1104083,0.3415971,0.1540938
0.475,-0.0676351,1.069158,0.0538029,0.1186296,1.129123,0.0152108,0.235436,1.177185,-0.0669288,0.2719411,1.259989,-0.1408296,0.1392996,1.427876,-0.1364535,0.0248588,1.679161,-0.0538041,-0.1080076,1.432245,-0.1564458,-0.0947426,0.4202531,0.8817847,-0.1331648,0.2858466,0.2158602,-0.3865417,0.2965119,0.3171027,0.6651584,0.0783038,-0.0145315,-0.0968982,0.0917176,0.1278786,0.0994639,0.04321,0.0253884,0.1112871,0.345433,0.1555964
0.498,-0.0583345,1.061972,0.0698153,0.1234791,1.128889,0.0232261,0.2372089,1.177424,-0.0613202,0.2725019,1.260141,-0.1374756,0.1387443,1.427811,-0.1358862,0.0252891,1.678376,-0.0540226,-0.1082859,1.432737,-0.1574234,-0.0840788,0.4263244,0.8736479,-0.1540998,0.3045753,0.2329219,-0.3820351,0.2889096,0.3083786,0.6613575,0.0804777,-0.0101366,-0.1017336,0.0875342,0.1273269,0.102446,0.0470088,0.0242404,0.1104346,0.3522477,0.1516713
0.521,-0.0420094,1.052675,0.0976131,0.1324249,1.128627,0.0377572,0.2405322,1.178509,-0.050655,0.2730068,1.260713,-0.1307281,0.138278,1.42827,-0.1357056,0.0258983,1.677461,-0.0546989,-0.1084307,1.432723,-0.1590676,-0.067291,0.4263549,0.8624846,-0.1755407,0.3311106,0.255725,-0.3702959,0.2767576,0.2903489,0.6508327,0.0889012,-0.0112718,-0.1034659,0.0805374,0.1269979,0.1077198,0.0520462,0.0208268,0.1055358,0.3608639,0.1509524
0.543,-0.0297245,1.049318,0.1177624,0.1395473,1.128906,0.0490142,0.2434094,1.179618,-0.0424508,0.2734044,1.261716,-0.1254762,0.1374833,1.42837,-0.1354843,0.0263259,1.676931,-0.0550408,-0.1093519,1.432401,-0.1601851,-0.0551975,0.4251025,0.8571554,-0.1911015,0.3488303,0.2697956,-0.3640752,0.2653811,0.2759268,0.6413217,0.0953815,-0.0105971,-0.1086328,0.0770704,0.1263771,0.111381,0.0561857,0.0186289,0.1099001,0.3631122,0.1491269
0.566,-0.0153431,1.046898,0.1407019,0.1470503,1.130372,0.0607488,0.2468796,1.181401,-0.0335965,0.2747462,1.263444,-0.1194973,0.136896,1.428769,-0.1358051,0.0268039,1.676137,-0.0556315,-0.1087668,1.4325,-0.1615395,-0.0332421,0.4303232,0.8461177,-0.2059572,0.3738135,0.2833588,-0.3561302,0.2572155,0.2620448,0.63199,0.0972738,-0.0027688,-0.1099056,0.0714341,0.1251978,0.1152132,0.0599991,0.017942,0.1129765,0.366716,0.149974
0.589,0.0008645,1.045171,0.1638053,0.1554442,1.132233,0.0732967,0.2505303,1.183831,-0.0244539,0.2751566,1.264879,-0.1132895,0.1362739,1.428803,-0.135904,0.0273363,1.675175,-0.0562091,-0.1094641,1.432517,-0.1621428,-0.0215082,0.4379165,0.830187,-0.2275698,0.3985201,0.2976693,-0.3505951,0.2448808,0.2548316,0.6157358,0.1077456,-0.0067963,-0.1136821,0.0669962,0.1253148,0.1163567,0.064977,0.0161776,0.1092497,0.3703986,0.1479642
0.611,0.0278404,1.046035,0.1996703,0.1680024,1.138005,0.092387,0.2566033,1.188414,-0.0098432,0.2772581,1.268675,-0.1037958,0.1354345,1.429072,-0.1361643,0.028151,1.674659,-0.0570261,-0.1105285,1.432688,-0.1641362,-0.0003949,0.4499988,0.8020074,-0.2634527,0.4293424,0.3250163,-0.3391008,0.2272117,0.2334834,0.5993127,0.1110596,0.001515,-0.1181644,0.058262,0.1256101,0.1224878,0.0702628,0.0162849,0.1113782,0.3692827,0.147023
0.633,0.0479782,1.048337,0.2242432,0.1764983,1.142792,0.1051054,0.260475,1.192361,9.58e-05,0.2782522,1.271419,-0.0971494,0.1347419,1.429144,-0.1362808,0.02865,1.674602,-0.0575042,-0.1110203,1.432417,-0.1652943,0.0135476,0.4654711,0.7718324,-0.2951421,0.4493905,0.3438969,-0.3257301,0.2157388,0.2193858,0.5844493,0.1170298,0.0021267,-0.1219246,0.0543231,0.1255502,0.1279179,0.0745407,0.0144224,0.1151989,0.3687372,0.1476917
0.655,0.0679331,1.053449,0.2483577,0.1849628,1.147894,0.1178803,0.264291,1.196861,0.0102513,0.2791888,1.274498,-0.0905906,0.1341358,1.429346,-0.1367681,0.0293085,1.673512,-0.058294,-0.1104611,1.433274,-0.16533,0.0316208,0.4803586,0.7422891,-0.3242018,0.467507,0.362594,-0.3139041,0.2025225,0.2005008,0.5702134,0.1236314,0.0027126,-0.1229121,0.0484453,0.1259566,0.1303158,0.0786263,0.0142351,0.1069512,0.3842155,0.1442243
0.678,0.0876315,1.06017,0.2713668,0.1934508,1.154213,0.1304799,0.268474,1.201461,0.0202051,0.2800996,1.277956,-0.0839388,0.1336139,1.429576,-0.1370965,0.0297838,1.673355,-0.0588479,-0.1117369,1.432587,-0.1670592,0.046737,0.4901357,0.7152001,-0.3430823,0.4844239,0.3795188,-0.3034823,0.1924384,0.1847375,0.5557359,0.1279655,-6.68e-05,-0.1239605,0.0429428,0.1262423,0.1344926,0.0820954,0.0141969,0.118041,0.3697043,0.1478136
0.7,0.107831,1.067883,0.2931379,0.2020243,1.15996,0.1430887,0.2719567,1.206891,0.0302011,0.2810593,1.281735,-0.0773679,0.1335564,1.429902,-0.137683,0.0301095,1.672753,-0.0594207,-0.1112907,1.433141,-0.1669934,0.0632447,0.4945139,0.6939396,-0.3593438,0.5054525,0.3946916,-0.2943307,0.181436,0.1689844,0.5412961,0.1312303,0.0003597,-0.1223806,0.0347009,0.1272602,0.1369688,0.086233,0.0125652,0.1105352,0.3795931,0.1443839
0.722,0.1418357,1.082216,0.3257235,0.2145928,1.170317,0.1616691,0.277552,1.215362,0.0454952,0.2822547,1.288058,-0.0676549,0.1329308,1.43,-0.1379844,0.0308545,1.671673,-0.0602321,-0.112412,1.432864,-0.1691408,0.0901988,0.5028704,0.6429172,-0.3841142,0.5252277,0.4244999,-0.2774171,0.1606114,0.1480926,0.5174136,0.1393389,0.0004103,-0.1287802,0.0301008,0.1271939,0.1403715,0.0909292,0.0127607,0.1175771,0.3724685,0.1451973
0.744,0.1640202,1.094567,0.3452981,0.222229,1.178287,0.1738917,0.2817433,1.221502,0.0553588,0.2828688,1.292584,-0.0612673,0.1322602,1.430094,-0.1382287,0.0315893,1.671232,-0.0609632,-0.1118088,1.433418,-0.1695347,0.1188851,0.5038492,0.6090856,-0.4030136,0.5339851,0.445004,-0.2667864,0.1479888,0.1339846,0.5026875,0.1409667,-0.0006619,-0.1311416,0.0263993,0.1284233,0.1447578,0.092966,0.0114507,0.1119435,0.3840291,0.1442209
0.766,0.1833486,1.106776,0.3624563,0.2296838,1.186723,0.185614,0.285534,1.22839,0.0649302,0.2836876,1.297321,-0.0550284,0.1321485,1.430369,-0.1388762,0.0316965,1.670232,-0.0612637,-0.1120257,1.433578,-0.1701074,0.1472275,0.5001727,0.5835429,-0.4193913,0.5395427,0.4629448,-0.2585556,0.1338665,0.1242312,0.4871315,0.1443309,-0.0002394,-0.1299077,0.0191737,0.1287898,0.1455471,0.0972348,0.0114412,0.1148626,0.3845895,0.1414864
0.788,0.2017028,1.12009,0.3787325,0.2365688,1.195419,0.1967282,0.2891377,1.235431,0.0743323,0.2847304,1.302822,-0.0489255,0.1320579,1.430565,-0.1391942,0.0321806,1.669995,-0.0617348,-0.1135656,1.432624,-0.171277,0.164684,0.5027894,0.553287,-0.4315457,0.5443538,0.4808644,-0.247389,0.1240782,0.1096352,0.4721503,0.1460616,0.0035885,-0.1319164,0.015877,0.1299888,0.1481277,0.0992156,0.0092829,0.1173766,0.3789189,0.1479687
0.81,0.2274836,1.143542,0.4012653,0.2470048,1.208055,0.2132065,0.2939113,1.246879,0.0879022,0.2857972,1.311181,-0.0402189,0.131856,1.430762,-0.139664,0.032946,1.669178,-0.0625302,-0.1123172,1.434506,-0.1714952,0.1887596,0.5133973,0.5013934,-0.4462481,0.5518873,0.5007082,-0.2341271,0.1067252,0.0862373,0.4495603,0.1476663,0.0079943,-0.1369329,0.0095539,0.131346,0.1518436,0.1014892,0.0086858,0.1160771,0.3872206,0.1419733
0.833,0.2435792,1.159452,0.4151204,0.254038,1.216513,0.2239661,0.2967126,1.254608,0.0967542,0.2861492,1.317597,-0.0343378,0.1318422,1.430923,-0.1399768,0.0337314,1.668557,-0.0630641,-0.1127083,1.434216,-0.1721494,0.2066823,0.5231383,0.4610099,-0.451417,0.5550744,0.5142147,-0.2284915,0.0919848,0.076023,0.4355547,0.1458699,0.0125912,-0.1386292,0.0039572,0.1328595,0.1553777,0.1035436,0.0105692,0.1176689,0.3885676,0.1437632
0.855,0.2582948,1.17426,0.427424,0.2604851,1.224671,0.2341539,0.2996658,1.262353,0.1055315,0.2862377,1.323861,-0.02846,0.1318642,1.431368,-0.1401786,0.033857,1.668266,-0.0633379,-0.1131377,1.433836,-0.1733262,0.216355,0.5315343,0.4271658,-0.452636,0.5569521,0.5289686,-0.2221918,0.0807768,0.0659136,0.4197933,0.1463678,0.0157111,-0.1381129,-0.0028232,0.13455,0.156873,0.1047229,0.0075872,0.1206025,0.380321,0.1453989
0.878,0.2730381,1.187524,0.4379819,0.2665457,1.232938,0.2440433,0.3025364,1.270139,0.1138914,0.2863759,1.33034,-0.022972,0.1317885,1.431655,-0.1407611,0.0343313,1.668047,-0.0637078,-0.1123779,1.434735,-0.1729231,0.2265358,0.5338144,0.3919419,-0.4538071,0.5577623,0.543655,-0.2183573,0.0681462,0.0561528,0.4065408,0.1439244,0.0197673,-0.1373791,-0.0123006,0.1359426,0.161485,0.1058248,0.0065733,0.1187491,0.3885655,0.1411626
0.901,0.2931586,1.205074,0.4515698,0.2749884,1.244279,0.2579574,0.3064967,1.281609,0.1257308,0.2860488,1.339933,-0.0151049,0.1319014,1.431635,-0.1412717,0.0351342,1.666731,-0.0644924,-0.1127706,1.434476,-0.1741013,0.2549599,0.5220665,0.3599527,-0.4538083,0.5572862,0.5630313,-0.2132198,0.0528945,0.0446144,0.3838377,0.14256,0.0268038,-0.1408057,-0.0194692,0.1390837,0.1626101,0.108589,0.0063843,0.1245352,0.379539,0.1422944
0.922,0.3041063,1.216301,0.4596681,0.2803513,1.251452,0.2664969,0.308655,1.288951,0.1332438,0.2857368,1.346527,-0.0102622,0.131858,1.431738,-0.1416,0.0355998,1.666322,-0.0649045,-0.1120822,1.434705,-0.1740567,0.2742489,0.5230613,0.3405543,-0.455364,0.5551492,0.5741221,-0.2125095,0.0435458,0.0348201,0.3717719,0.139177,0.0344164,-0.1418319,-0.0240843,0.1391822,0.1653037,0.1100137,0.0055392,0.1210763,0.387264,0.1407459
0.944,0.3139412,1.227019,0.4674297,0.2851116,1.258366,0.2743533,0.3102736,1.296359,0.1406306,0.2848999,1.35248,-0.0055864,0.1318088,1.432229,-0.141611,0.0359029,1.665776,-0.0651341,-0.1120328,1.434598,-0.1745115,0.2817223,0.5235259,0.3204195,-0.4526582,0.5541037,0.5844783,-0.2101967,0.0325605,0.0293847,0.3560637,0.1386009,0.0372236,-0.1437175,-0.0326852,0.1429026,0.1665666,0.1110199,0.0044858,0.1230557,0.3854114,0.1402301
0.966,0.3224563,1.23667,0.4743414,0.2897882,1.264825,0.2817738,0.3114799,1.303473,0.1472629,0.284019,1.35878,-0.0012496,0.1317571,1.432391,-0.1416739,0.0365712,1.665444,-0.0656114,-0.1118689,1.43434,-0.1749389,0.2796315,0.525024,0.2960001,-0.4541546,0.5528299,0.5923046,-0.2088515,0.0204142,0.0244442,0.3459934,0.1350547,0.0440014,-0.1443659,-0.0399844,0.1441853,0.1688268,0.1124081,0.0041984,0.124525,0.3844093,0.1405272
0.989,0.3299949,1.245273,0.4806353,0.2943988,1.270598,0.2887574,0.3131779,1.309546,0.1531049,0.2821115,1.364428,0.0031085,0.1317596,1.432605,-0.1418822,0.0369284,1.664854,-0.0659411,-0.1118135,1.434259,-0.1750963,0.2745591,0.5277227,0.2757582,-0.4575109,0.5517171,0.5990985,-0.2093849,0.009,0.0118389,0.3331136,0.1320532,0.04498,-0.1429521,-0.0445661,0.1473213,0.1696759,0.1137342,0.0047216,0.126317,0.3853328,0.1396162
1.011,0.3404873,1.25633,0.4894501,0.3007118,1.278807,0.2982033,0.3140878,1.319202,0.1618327,0.2800423,1.372794,0.0085899,0.1319274,1.432939,-0.1423936,0.0377007,1.664175,-0.0665494,-0.1118218,1.434349,-0.1755762,0.2865124,0.5236619,0.2646953,-0.456755,0.5505365,0.6084209,-0.2105331,-0.0049792,0.0008042,0.3188772,0.1248311,0.0645967,-0.1419437,-0.0552453,0.1494985,0.1717109,0.1141457,0.0038781,0.1238707,0.385693,0.1381708
1.033,0.3466831,1.262599,0.494528,0.3048039,1.283554,0.3035777,0.3144952,1.32497,0.1669359,0.2779254,1.377668,0.0123415,0.1316145,1.432853,-0.1418847,0.0378971,1.663527,-0.0668328,-0.1116961,1.434168,-0.1762392,0.2870753,0.5267261,0.2568127,-0.4530839,0.5517479,0.613133,-0.2130492,-0.0163119,-0.0012411,0.3069403,0.1187686,0.0696589,-0.1468374,-0.0574274,0.1501725,0.1730784,0.1164899,0.0036093,0.128019,0.382139,0.1402027
1.057,0.3530786,1.268122,0.4992657,0.3092597,1.287915,0.3087709,0.3150753,1.330086,0.1716271,0.2758698,1.382677,0.0155361,0.1314791,1.433182,-0.1420808,0.0382033,1.663206,-0.067103,-0.1115193,1.434309,-0.1763033,0.2889419,0.5258262,0.2491246,-0.4538376,0.5511426,0.617023,-0.2160981,-0.0293288,-0.00187,0.2994908,0.1124682,0.0793686,-0.1450684,-0.0600595,0.1511101,0.1739085,0.1171201,0.002889,0.1248152,0.3879755,0.1402308
1.078,0.3588701,1.273336,0.5031155,0.3129373,1.292052,0.3129996,0.315433,1.335049,0.1759418,0.2736531,1.386706,0.0187105,0.1313306,1.433408,-0.1420083,0.0384337,1.663246,-0.0673487,-0.1114416,1.434601,-0.1763274,0.2868121,0.5246689,0.2385317,-0.4445865,0.553956,0.6209813,-0.216815,-0.0394888,-0.0028595,0.2875561,0.1077408,0.0819072,-0.144652,-0.0632709,0.1525143,0.176747,0.1164793,0.0036393,0.1266533,0.3883146,0.1380576
1.1,0.3642992,1.276522,0.5064499,0.3164761,1.295663,0.3169965,0.3163401,1.33942,0.1797519,0.2715158,1.391432,0.0215847,0.1311741,1.433261,-0.1415418,0.038429,1.662909,-0.0674965,-0.1119587,1.434407,-0.1776589,0.2892096,0.521099,0.2360769,-0.438741,0.5550749,0.6251352,-0.2181247,-0.0503021,-0.0054569,0.2811545,0.1045499,0.0903718,-0.147608,-0.0635187,0.1518772,0.1779722,0.1176841,0.0042148,0.1303973,0.3771204,0.141068
1.122,0.3712366,1.281075,0.5110565,0.3220734,1.300729,0.3221044,0.3171417,1.345463,0.18475,0.2688991,1.396745,0.0253818,0.1307185,1.433528,-0.1412844,0.0387288,1.662118,-0.067997,-0.1112442,1.435201,-0.1766346,0.2991467,0.5176158,0.2374769,-0.4324345,0.557457,0.6282769,-0.2216609,-0.0665853,-0.0040556,0.2663023,0.0996672,0.0926923,-0.1484719,-0.0695686,0.1531632,0.1772673,0.1180327,0.0034634,0.1242432,0.3954913,0.1366403
