time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.156,-0.2663868,1.295194,0.5588497,-0.1519789,1.321133,0.4030341,-0.0576246,1.367379,0.2972652,0.0324,1.414081,0.149844,0.058195,1.432925,-0.0563039,-0.0228377,1.654743,-0.0473728,-0.0729786,1.444962,-0.2376008,0.1800748,0.7573081,0.4123656,-0.5857762,0.3837032,0.3719737,-0.2092881,0.3150527,-0.0751358,0.1585638,-0.3376293,0.1587663,-0.2434154,-0.2967743,0.0229912,0.2023093,-0.2166583,0.1009468,0.0818586,0.6724136,0.1959324
1.178,-0.2680587,1.296507,0.5607689,-0.1544457,1.322079,0.4042488,-0.0610018,1.368664,0.2981821,0.0291949,1.415441,0.1501791,0.0819993,1.435898,-0.0576488,-0.0224094,1.654466,-0.047463,-0.0719783,1.444789,-0.2386609,0.1798433,0.7588146,0.4057374,-0.5849959,0.3863674,0.3736905,-0.2106675,0.311772,-0.0731347,0.1560496,-0.341752,0.1561959,-0.166477,-0.5036753,0.1040696,0.2014539,-0.2176472,0.1019085,0.0822324,0.6758827,0.1954664
1.2,-0.2701667,1.297416,0.5638222,-0.157905,1.323628,0.4061825,-0.0652293,1.370833,0.2994023,0.0249868,1.417468,0.1508061,0.0802095,1.435567,-0.0563919,-0.0220764,1.654723,-0.0475583,-0.0707918,1.44495,-0.2393117,0.1788456,0.7583073,0.400548,-0.5791318,0.3874137,0.3772526,-0.212253,0.3080596,-0.0690267,0.1526257,-0.3464719,0.1567563,-0.1710055,-0.4947725,0.1046607,0.2012613,-0.2181873,0.102719,0.0811578,0.6824647,0.1957533
1.222,-0.2714414,1.297636,0.565468,-0.1597602,1.324581,0.4074471,-0.0673842,1.372064,0.300155,0.0226432,1.418369,0.1513524,0.0794712,1.435756,-0.0552755,-0.0219376,1.654851,-0.0476674,-0.0701357,1.445144,-0.2398256,0.1801126,0.7527413,0.410204,-0.5751303,0.3905908,0.3780096,-0.2120118,0.308577,-0.0685755,0.1489164,-0.3494827,0.1527128,-0.1733438,-0.5012879,0.1051291,0.2007834,-0.2187529,0.1014265,0.0813135,0.6842787,0.1970292
1.245,-0.2724028,1.298136,0.5667238,-0.1617316,1.325227,0.4083537,-0.0695817,1.372998,0.3007721,0.0206529,1.419081,0.1517781,0.0804616,1.437109,-0.0564442,-0.0219011,1.655091,-0.0477029,-0.069275,1.445022,-0.2403173,0.1828162,0.7487802,0.4148468,-0.5726679,0.394595,0.3783507,-0.2150149,0.3058735,-0.0624913,0.1468526,-0.3507638,0.1477399,-0.1560688,-0.4868819,0.1203508,0.2007809,-0.2202996,0.1009152,0.0820609,0.6856163,0.1961768
1.267,-0.2735805,1.298362,0.5680572,-0.1633926,1.326531,0.4089766,-0.0712524,1.373712,0.3012947,0.0189901,1.419881,0.1524221,0.0770484,1.435738,-0.0551177,-0.0218894,1.655361,-0.0478606,-0.0690696,1.445163,-0.2409459,0.1833582,0.7461742,0.4162665,-0.5721322,0.3915777,0.3827592,-0.2158009,0.3063605,-0.0638847,0.1448532,-0.3532728,0.1452567,-0.174395,-0.4934037,0.0980226,0.2005623,-0.2226555,0.1002609,0.0828826,0.6880076,0.1974025
1.289,-0.27469,1.299716,0.5688369,-0.1650749,1.326986,0.4096638,-0.073029,1.374516,0.3016126,0.017419,1.420528,0.1528232,0.0723259,1.434849,-0.0551293,-0.0219794,1.655053,-0.0482093,-0.0682809,1.447322,-0.2385586,0.1834002,0.7479931,0.412526,-0.5746915,0.3934027,0.3821143,-0.2197436,0.3055659,-0.0599494,0.1449177,-0.3544582,0.1394843,-0.1878711,-0.4648587,0.0824472,0.1978558,-0.2242889,0.1000906,0.0662055,0.7146798,0.180501
1.311,-0.2762659,1.301012,0.5702046,-0.1667775,1.327686,0.4106556,-0.0748394,1.375271,0.3025727,0.0158145,1.421455,0.1536401,0.0792947,1.437778,-0.0548048,-0.0223573,1.655595,-0.0483479,-0.0678198,1.447354,-0.2389375,0.1812828,0.7498724,0.4082776,-0.5768061,0.3953039,0.38191,-0.2214011,0.3029292,-0.0580652,0.1445795,-0.3555331,0.1391929,-0.1508016,-0.4959961,0.1201481,0.1980654,-0.2276907,0.099889,0.0672358,0.7166716,0.1799586
1.333,-0.2769803,1.301546,0.5709259,-0.1676437,1.328197,0.4112741,-0.0773893,1.377163,0.3029251,0.0149198,1.421845,0.1542155,0.075273,1.435851,-0.0526828,-0.0224811,1.655387,-0.0486128,-0.0674629,1.447473,-0.2390198,0.1782244,0.7522901,0.4044174,-0.5747797,0.396178,0.3826695,-0.2078567,0.3177963,-0.0526753,0.1435108,-0.357107,0.1395039,-0.1753063,-0.5030249,0.0942734,0.1968601,-0.2304881,0.0984305,0.0661238,0.7181805,0.1789407
1.356,-0.2766328,1.301652,0.572307,-0.1682029,1.328626,0.4119261,-0.0761962,1.376112,0.3042194,0.0143143,1.422072,0.1549273,0.0750047,1.435851,-0.0521196,-0.0227722,1.655345,-0.0487244,-0.0670788,1.447428,-0.2393733,0.1809568,0.7484534,0.4060658,-0.5736262,0.397805,0.3840762,-0.2156394,0.30413,-0.0631663,0.1419521,-0.3576974,0.1400378,-0.175376,-0.5030845,0.0939892,0.1952881,-0.2329912,0.0977081,0.0656818,0.7177928,0.1803285
1.378,-0.2766632,1.301748,0.5734524,-0.1685206,1.328719,0.4127668,-0.0769535,1.376229,0.3046279,0.0137554,1.422229,0.1555055,0.076702,1.437054,-0.0529891,-0.0230433,1.655415,-0.0487306,-0.0668644,1.447429,-0.2393619,0.1816156,0.7466031,0.4094293,-0.572605,0.399546,0.3831743,-0.2186387,0.3044723,-0.0592108,0.142029,-0.3579445,0.1387424,-0.158891,-0.498771,0.1075651,0.194824,-0.2355179,0.0971147,0.0656744,0.7193924,0.1800664
1.4,-0.2768505,1.30156,0.5745679,-0.1687037,1.32895,0.4139676,-0.0770809,1.376389,0.3058775,0.0132257,1.422397,0.1563061,0.0754199,1.436044,-0.0511932,-0.02348,1.655897,-0.0487626,-0.0660851,1.447342,-0.2388215,0.1807641,0.746515,0.4084314,-0.5737889,0.3990307,0.3846372,-0.2169425,0.3024652,-0.0592524,0.1410012,-0.357545,0.1377508,-0.1719186,-0.5106571,0.0980392,0.1953658,-0.2388885,0.096973,0.0648133,0.7258026,0.1795745
1.423,-0.2770874,1.301602,0.5750419,-0.1686473,1.328684,0.41489,-0.0770735,1.376415,0.306551,0.01299,1.422554,0.156788,0.0743222,1.435626,-0.0507453,-0.0236947,1.655927,-0.048814,-0.0661048,1.446899,-0.2392365,0.1828984,0.7479318,0.4104774,-0.5741905,0.3989624,0.3842489,-0.2166371,0.30294,-0.0623655,0.1421007,-0.3576944,0.136824,-0.1759946,-0.5058064,0.0933012,0.1947195,-0.2408267,0.0971147,0.0677005,0.7245445,0.1794297
1.444,-0.2765008,1.301246,0.5762072,-0.1681928,1.328624,0.4156642,-0.0769083,1.376297,0.3072849,0.0127504,1.422652,0.1574338,0.0751724,1.435688,-0.0498403,-0.0239194,1.655773,-0.0488022,-0.0658512,1.446917,-0.2390877,0.1798616,0.747826,0.407303,-0.5731137,0.3989069,0.3855604,-0.218575,0.3017194,-0.0599153,0.1410643,-0.3573751,0.1356668,-0.1757319,-0.5109617,0.0973873,0.1940636,-0.2415495,0.0971858,0.0669546,0.7253422,0.1792473
1.466,-0.2758848,1.301062,0.5773141,-0.167784,1.32832,0.4166389,-0.0767147,1.376292,0.3078636,0.0128751,1.422822,0.1580274,0.0738204,1.435645,-0.0502359,-0.0242628,1.655922,-0.0487593,-0.0657685,1.447028,-0.2391358,0.1801409,0.7499226,0.4049675,-0.5737275,0.3992863,0.3861772,-0.2202376,0.2999424,-0.0612623,0.1414983,-0.3575036,0.1384271,-0.1756964,-0.5037136,0.0937101,0.1952121,-0.2420069,0.0976283,0.0669146,0.726052,0.1788026
1.489,-0.2745475,1.300692,0.5786362,-0.1673721,1.32817,0.4175113,-0.0767586,1.376388,0.308311,0.0121587,1.422707,0.1580906,0.0767598,1.437809,-0.051482,-0.0243502,1.655794,-0.0487826,-0.065556,1.447231,-0.239121,0.1813454,0.7488032,0.4018797,-0.5776347,0.397901,0.3882548,-0.2233342,0.2982945,-0.0581252,0.1419469,-0.3563786,0.1299344,-0.1486757,-0.5009323,0.1150496,0.195033,-0.2433023,0.0971638,0.0660522,0.7256488,0.1798716
1.511,-0.273575,1.2998,0.5802769,-0.16662,1.328149,0.4188135,-0.0764573,1.376705,0.3092401,0.0125204,1.423352,0.1589665,0.0763732,1.437572,-0.0511563,-0.0244822,1.655885,-0.0486525,-0.0653165,1.44721,-0.2392219,0.1780926,0.7489943,0.4020459,-0.5829853,0.3960666,0.3917362,-0.2243307,0.2964622,-0.0568288,0.14085,-0.3553134,0.1343155,-0.149963,-0.5011237,0.1116857,0.1956565,-0.2446893,0.0966483,0.0668039,0.7260683,0.180305
1.533,-0.2724627,1.300008,0.5813201,-0.1660715,1.328288,0.4196685,-0.0780316,1.378514,0.3094499,0.0127877,1.423727,0.1596674,0.0713423,1.433277,-0.0491759,-0.0244995,1.655953,-0.0486105,-0.0651748,1.447256,-0.2393179,0.1758761,0.7505518,0.3962988,-0.5842474,0.3961538,0.3921062,-0.214525,0.3072522,-0.0483238,0.1391049,-0.3555546,0.1371165,-0.2118083,-0.4802285,0.0671918,0.1961951,-0.2455153,0.0968754,0.0673045,0.7268596,0.1800779
1.555,-0.2715845,1.300423,0.582348,-0.1654434,1.32863,0.4206198,-0.0758158,1.377732,0.3108222,0.0131428,1.424113,0.1601394,0.0760855,1.437539,-0.0509218,-0.0245816,1.655856,-0.0487635,-0.0650184,1.446961,-0.2390972,0.1735077,0.7515796,0.3945975,-0.5830373,0.396917,0.3923163,-0.2197788,0.2932115,-0.0590588,0.1388029,-0.3553229,0.1397078,-0.1521557,-0.4985394,0.1128028,0.1959072,-0.2455178,0.0966415,0.0683054,0.7298114,0.1796876
1.578,-0.270335,1.301291,0.5838193,-0.1647025,1.329057,0.4215345,-0.0770645,1.379393,0.310739,0.0129692,1.424439,0.1604227,0.0763765,1.437693,-0.0509773,-0.0246008,1.655943,-0.0488643,-0.0648899,1.446727,-0.2394662,0.1810537,0.7481996,0.3983584,-0.5809782,0.3993593,0.3917328,-0.2110589,0.3070243,-0.0518057,0.1372949,-0.354413,0.136403,-0.1494573,-0.5008665,0.113462,0.1963455,-0.2466669,0.0964468,0.070087,0.7284289,0.1804856
1.6,-0.2685108,1.302867,0.5852557,-0.1636939,1.330311,0.4227114,-0.0749097,1.378886,0.3119665,0.0127769,1.424962,0.1604932,0.0760274,1.437634,-0.0509088,-0.0247407,1.656061,-0.0491348,-0.0647899,1.446655,-0.2394732,0.1825971,0.7462119,0.3994065,-0.5779678,0.4012614,0.392789,-0.2219748,0.2893892,-0.0552383,0.1381829,-0.3539256,0.1327981,-0.1502106,-0.4996763,0.1115277,0.1962766,-0.2474569,0.0962991,0.0705647,0.7295615,0.1798108
1.622,-0.2676673,1.303745,0.5862618,-0.1630457,1.331282,0.423249,-0.0744048,1.379518,0.312374,0.0128792,1.425542,0.1605883,0.0757732,1.437555,-0.0508753,-0.0247209,1.656082,-0.0493662,-0.0646937,1.446468,-0.2396095,0.1808613,0.7471424,0.396875,-0.5764778,0.4021994,0.3942051,-0.2218733,0.2878745,-0.0583805,0.1377297,-0.3533766,0.1332647,-0.1517005,-0.4988602,0.1105539,0.1956822,-0.2485793,0.0963776,0.0710177,0.7290193,0.1798212
1.644,-0.2666064,1.304682,0.5874105,-0.162521,1.331936,0.423833,-0.074124,1.3804,0.3128318,0.0129036,1.426047,0.1605471,0.0757523,1.437546,-0.0510317,-0.0247221,1.656166,-0.0496178,-0.0645683,1.446444,-0.2396971,0.1826532,0.7455189,0.3970354,-0.5791504,0.4039274,0.3947445,-0.2176317,0.288605,-0.0605591,0.1383447,-0.3527783,0.1325204,-0.150747,-0.4991164,0.1096454,0.1951905,-0.2490501,0.0964509,0.0709597,0.7297197,0.1791745
1.666,-0.2659207,1.305478,0.5880591,-0.1622298,1.332642,0.4243195,-0.0739668,1.381008,0.3131545,0.0124901,1.425901,0.1605817,0.0758843,1.437711,-0.0510737,-0.0247482,1.655915,-0.0500609,-0.0645379,1.446399,-0.2397843,0.1833797,0.7446721,0.3978082,-0.5789479,0.4047976,0.3943178,-0.2167115,0.2886255,-0.0603968,0.1352879,-0.353649,0.1277234,-0.1503396,-0.4988841,0.1110048,0.1931766,-0.2486875,0.0959,0.0713401,0.7291033,0.1795415
1.689,-0.2664344,1.306802,0.587928,-0.1620524,1.333827,0.4246693,-0.0736271,1.381546,0.3132865,0.0131262,1.426958,0.1607552,0.0754581,1.437304,-0.0508874,-0.0245859,1.656287,-0.0501872,-0.0643991,1.446443,-0.239894,0.1857214,0.7461559,0.4004696,-0.5752928,0.4042521,0.394834,-0.2179927,0.286643,-0.0590981,0.1354858,-0.3535033,0.1356385,-0.1526655,-0.5009882,0.1062412,0.1939156,-0.2491863,0.0963882,0.0712264,0.729324,0.1793938
1.711,-0.2657415,1.308757,0.5886404,-0.1617081,1.335223,0.4251422,-0.0731892,1.382368,0.3135172,0.0133029,1.427374,0.1610833,0.0741652,1.436571,-0.049832,-0.0243414,1.656488,-0.0505707,-0.0643149,1.446509,-0.2401003,0.1863721,0.7446417,0.3994828,-0.5752917,0.4057777,0.3931505,-0.218181,0.2877606,-0.0570203,0.1324178,-0.3523069,0.1316615,-0.1655831,-0.5048729,0.0973566,0.1927489,-0.2495717,0.0951546,0.071438,0.7299743,0.1776321
1.733,-0.266103,1.310247,0.5885399,-0.1616206,1.335896,0.4253043,-0.0734042,1.38333,0.3136432,0.0135638,1.427674,0.161011,0.0741713,1.437197,-0.0494893,-0.0240665,1.656608,-0.0507386,-0.0642705,1.446466,-0.2400877,0.1855418,0.7459966,0.3981593,-0.574842,0.4086117,0.3904474,-0.2163602,0.287536,-0.0522014,0.1330523,-0.3521794,0.1315644,-0.1689262,-0.505756,0.1017387,0.1918935,-0.2496747,0.0949221,0.0708872,0.7301915,0.17777
1.756,-0.266414,1.311289,0.5885328,-0.1616329,1.336967,0.4251804,-0.0731329,1.383747,0.3137209,0.0138397,1.427911,0.1612396,0.0741833,1.437141,-0.0494779,-0.0239132,1.656861,-0.0510346,-0.064296,1.446291,-0.2403666,0.1847132,0.746469,0.3989016,-0.5720675,0.4074131,0.3901717,-0.2143957,0.2876169,-0.0542832,0.131351,-0.3516101,0.133882,-0.1699939,-0.5053787,0.1016294,0.1919502,-0.2485135,0.0937101,0.0722936,0.7295225,0.1760481
1.767,-0.266414,1.311289,0.5885328,-0.1616329,1.336967,0.4251804,-0.0731329,1.383747,0.3137209,0.0138397,1.427911,0.1612396,0.0741833,1.437141,-0.0494779,-0.0239132,1.656861,-0.0510346,-0.064296,1.446291,-0.2403666,0.1847132,0.746469,0.3989016,-0.5720675,0.4074131,0.3901717,-0.2143957,0.2876169,-0.0542832,0.131351,-0.3516101,0.133882,-0.1699939,-0.5053787,0.1016294,0.1919502,-0.2485135,0.0937101,0.0722936,0.7295225,0.1760481
