time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.2000186,1.412772,0.5954479,-0.0983063,1.400237,0.4273107,-0.030088,1.433901,0.3028309,0.0507398,1.463019,0.1275743,0.0855767,1.437425,-0.0759593,-0.0047367,1.66549,-0.0755561,-0.0797051,1.434626,-0.2448424,-0.1129476,-0.8129717,-0.1191365,-0.6341931,0.476949,0.3511746,0.1558942,-0.2174798,0.1155204,-0.0938705,0.3089008,-0.0979818,-0.1822485,-0.4706399,0.1306642,0.1670646,-0.1776466,0.0264683,0.0965812,0.6220867,0.1827739
1.132,-0.2020557,1.412196,0.5965216,-0.1000881,1.400957,0.4283663,-0.0317814,1.434825,0.303791,0.0494482,1.463969,0.1284933,0.0526173,1.436312,-0.0691512,-0.0050449,1.665771,-0.0761291,-0.0777177,1.43457,-0.2460746,-0.1132851,-0.8127054,-0.1279652,-0.632919,0.4760066,0.3512698,0.1534394,-0.2188161,0.1162851,-0.0939985,0.3125649,-0.1028868,-0.2832724,-0.2080349,0.0163402,0.1651859,-0.1797795,0.0269488,0.0971859,0.6314459,0.1814604
1.155,-0.2058376,1.412665,0.5960725,-0.1016966,1.401369,0.4290038,-0.0332643,1.435314,0.3044761,0.0480315,1.464016,0.1293109,0.0837807,1.439318,-0.0752598,-0.0054472,1.665703,-0.0767709,-0.076947,1.434397,-0.2471707,-0.1117138,-0.8169605,-0.1267691,-0.6357137,0.4735263,0.3490607,0.1533182,-0.2187736,0.1189075,-0.0915778,0.3141627,-0.0942394,-0.1745215,-0.4434477,0.1385923,0.1607826,-0.1813175,0.027508,0.0994872,0.6327721,0.1820418
1.177,-0.2097568,1.413716,0.5949457,-0.1031316,1.401012,0.4292409,-0.03442,1.435291,0.3050479,0.0471478,1.464072,0.13017,0.0816934,1.438577,-0.0734588,-0.0054829,1.666382,-0.0771098,-0.0763434,1.43448,-0.2478968,-0.0996631,-0.8233488,-0.1010446,-0.6399488,0.4724766,0.3467172,0.154737,-0.2188255,0.1188806,-0.0914371,0.3148112,-0.091701,-0.1850575,-0.4639744,0.1230456,0.1589118,-0.1839665,0.0287811,0.0970484,0.6353979,0.1824376
1.199,-0.2123366,1.413313,0.5945226,-0.1043649,1.400322,0.4294704,-0.0355323,1.43478,0.3055912,0.0467489,1.464022,0.1310652,0.081637,1.438842,-0.0730167,-0.0057834,1.666917,-0.0775038,-0.0758087,1.4341,-0.2485996,-0.0841838,-0.8269714,-0.0753503,-0.6435492,0.4709551,0.3453634,0.1552978,-0.2191209,0.1188744,-0.0920292,0.3166988,-0.0938343,-0.1821812,-0.469009,0.12404,0.1566757,-0.1859869,0.0300116,0.0956486,0.6391152,0.1832988
1.221,-0.2143646,1.411543,0.5944106,-0.1054726,1.399481,0.4300063,-0.0366337,1.434299,0.305888,0.0460492,1.463559,0.1314916,0.0824551,1.439636,-0.0730935,-0.0058795,1.667555,-0.0779146,-0.0749524,1.433642,-0.2494969,-0.0778977,-0.8283872,-0.0696981,-0.6458749,0.4680535,0.3450479,0.1562512,-0.2195895,0.1193774,-0.0928252,0.3190743,-0.0960691,-0.1748305,-0.480172,0.1261634,0.1541799,-0.1877197,0.0322153,0.0997507,0.6389236,0.184063
1.243,-0.2151277,1.407282,0.5952654,-0.1066062,1.397867,0.4305906,-0.0377084,1.433152,0.3063893,0.0454407,1.463464,0.1325895,0.0828635,1.440253,-0.073575,-0.0062073,1.668679,-0.0783184,-0.0739224,1.434093,-0.2496655,-0.0812071,-0.8283094,-0.0888881,-0.6453024,0.4648394,0.3489093,0.1589771,-0.2206261,0.1230275,-0.0914269,0.3206953,-0.1043997,-0.1645883,-0.4518907,0.1394826,0.1522071,-0.1917984,0.0338748,0.0959304,0.6435997,0.1821286
1.266,-0.215118,1.404674,0.5964288,-0.107272,1.396506,0.4308752,-0.038463,1.432301,0.3067623,0.0448033,1.462965,0.1328446,0.0823509,1.439093,-0.0719543,-0.0064611,1.668433,-0.078755,-0.0731013,1.43365,-0.2498202,-0.0814002,-0.8273557,-0.0952078,-0.6429886,0.4656669,0.3515173,0.1590394,-0.2217612,0.1193211,-0.0932889,0.3209079,-0.1019607,-0.1762952,-0.4829369,0.124365,0.1470556,-0.1933227,0.032714,0.0986852,0.6434287,0.1866297
1.288,-0.2141916,1.402797,0.597305,-0.1076714,1.39534,0.4312549,-0.0385837,1.43163,0.3074556,0.0444023,1.462344,0.133064,0.0798125,1.43794,-0.0710033,-0.006514,1.668742,-0.0790619,-0.0729759,1.433947,-0.2505095,-0.0832062,-0.82492,-0.0994426,-0.6428259,0.4643288,0.3553801,0.1571075,-0.2218097,0.1233682,-0.0952235,0.3214471,-0.0989623,-0.1887345,-0.4596746,0.1172469,0.1438616,-0.1947224,0.0339774,0.0979195,0.6443734,0.1861899
1.311,-0.2144885,1.400659,0.5979208,-0.1078461,1.394298,0.4316726,-0.0391662,1.43076,0.3076722,0.0446748,1.461938,0.1337962,0.0811732,1.438357,-0.0711159,-0.0065866,1.669076,-0.0792581,-0.0722836,1.43366,-0.2506578,-0.078965,-0.8243672,-0.0986136,-0.6414889,0.462265,0.3585542,0.1605547,-0.2202661,0.1188981,-0.0954068,0.3229036,-0.1058172,-0.1820764,-0.4723196,0.1190451,0.142291,-0.1963189,0.034778,0.0969073,0.6451922,0.1865498
1.333,-0.2144404,1.397875,0.5985739,-0.1079422,1.392886,0.432107,-0.0387764,1.429623,0.3081882,0.044091,1.461404,0.1342402,0.0602201,1.435412,-0.0686936,-0.0067389,1.669652,-0.0794968,-0.0716332,1.433544,-0.2511836,-0.0766619,-0.8246394,-0.0975931,-0.6399221,0.4606347,0.3626254,0.1616452,-0.2204021,0.1242153,-0.0953291,0.3216577,-0.0993613,-0.2509353,-0.3005655,0.0494758,0.1416252,-0.1984985,0.0350079,0.0992528,0.6433593,0.188214
1.355,-0.2140298,1.395867,0.5988795,-0.1076084,1.391853,0.4324639,-0.0386747,1.42908,0.3084644,0.0444119,1.460897,0.134581,0.0568861,1.43557,-0.0677815,-0.0064685,1.669465,-0.0797972,-0.0713997,1.433874,-0.2503747,-0.0704953,-0.8242229,-0.0965938,-0.6414016,0.4584518,0.3643891,0.1623788,-0.2193248,0.1220771,-0.097008,0.3221339,-0.100817,-0.2611706,-0.2736792,0.0360563,0.1391962,-0.1991306,0.0346355,0.1003017,0.6492632,0.1854465
1.377,-0.2134249,1.394956,0.5994873,-0.1075733,1.390604,0.4333612,-0.0383043,1.428478,0.3087698,0.0439918,1.460525,0.1346178,0.0575205,1.435528,-0.0679166,-0.0063062,1.669578,-0.0797448,-0.0711094,1.433398,-0.2507858,-0.0768342,-0.8239769,-0.0997188,-0.6454889,0.4695793,0.3555058,0.1632776,-0.21975,0.1205497,-0.0971757,0.3203953,-0.0915733,-0.2598301,-0.2785808,0.0372927,0.137575,-0.2001313,0.0349458,0.100164,0.6463047,0.1886868
1.399,-0.2121044,1.393176,0.6003984,-0.1065823,1.390517,0.4332052,-0.0376973,1.427937,0.3089738,0.044711,1.460363,0.1349325,0.0824201,1.438717,-0.0707949,-0.0060866,1.670061,-0.0797422,-0.0707884,1.433668,-0.2506855,-0.0686139,-0.8225255,-0.0944861,-0.6423316,0.4563373,0.3682243,0.1662971,-0.2185391,0.1209252,-0.0980171,0.3211315,-0.0954508,-0.1759323,-0.4809365,0.1240057,0.1382119,-0.2014163,0.0349762,0.1010746,0.6458106,0.186335
1.421,-0.2107217,1.392111,0.6009774,-0.1052526,1.389703,0.4336997,-0.0367834,1.42756,0.309458,0.0453209,1.460065,0.1351477,0.0825295,1.438635,-0.0706236,-0.0059794,1.670587,-0.0795506,-0.0707781,1.433986,-0.2499058,-0.0702797,-0.8231056,-0.0955063,-0.6424474,0.4556533,0.3701316,0.1651324,-0.2175299,0.1224186,-0.0987448,0.3204021,-0.0954406,-0.1747874,-0.4812736,0.122962,0.139038,-0.2013439,0.0349294,0.0999896,0.6524228,0.1827639
1.443,-0.2089048,1.391214,0.601717,-0.1041748,1.3891,0.4341102,-0.0360195,1.427171,0.3096829,0.0459504,1.459933,0.135442,0.0595682,1.435373,-0.0676653,-0.0057469,1.670315,-0.0794129,-0.0708244,1.434079,-0.2496877,-0.0653451,-0.8221081,-0.0920049,-0.6422898,0.4569713,0.3702708,0.1668108,-0.2160575,0.1189446,-0.0982299,0.3196904,-0.097468,-0.2552609,-0.2880452,0.0451004,0.1367289,-0.2010436,0.0354938,0.0999645,0.6537454,0.1818754
1.466,-0.20696,1.390894,0.6024337,-0.1029313,1.38886,0.4345823,-0.0351519,1.426928,0.3100238,0.0465008,1.459713,0.1353263,0.0605309,1.435507,-0.0680247,-0.0056647,1.670354,-0.0792602,-0.0706856,1.433936,-0.2498075,-0.066681,-0.8202096,-0.096128,-0.6407509,0.4575531,0.3721984,0.1661204,-0.2159345,0.1172447,-0.1017703,0.3190219,-0.0961733,-0.2512582,-0.2952984,0.0485953,0.1360309,-0.2004972,0.034722,0.1012494,0.651373,0.1824869
1.488,-0.2047953,1.390587,0.6036553,-0.1017841,1.38883,0.4349739,-0.0341724,1.42676,0.3104106,0.0472775,1.459905,0.1359974,0.0830353,1.439005,-0.0705792,-0.005581,1.670295,-0.0792078,-0.0707098,1.433894,-0.2496157,-0.067703,-0.817502,-0.094535,-0.638045,0.4580404,0.3751405,0.1663967,-0.2148819,0.1164694,-0.0986622,0.3194241,-0.1012039,-0.1742439,-0.4812826,0.1231386,0.135579,-0.2000467,0.0338106,0.1003425,0.6529447,0.1813924
1.511,-0.2027628,1.389848,0.6046697,-0.1005176,1.388696,0.4354253,-0.0329572,1.426726,0.3107293,0.0473833,1.459585,0.135621,0.0565762,1.435818,-0.0666943,-0.005261,1.670111,-0.0789753,-0.0707039,1.433476,-0.2498764,-0.066976,-0.816962,-0.0974559,-0.63818,0.4585512,0.3765983,0.1668278,-0.2124301,0.1185092,-0.1000242,0.3172657,-0.0908888,-0.2637712,-0.259427,0.0322948,0.1350206,-0.199376,0.0341595,0.102046,0.652335,0.1816048
1.532,-0.2003369,1.390512,0.605477,-0.0983532,1.388697,0.4361411,-0.0314383,1.426792,0.3110398,0.0488125,1.459754,0.1359514,0.0835738,1.43883,-0.0710751,-0.004845,1.67067,-0.0787249,-0.070542,1.434234,-0.2494346,-0.0725124,-0.8165271,-0.0995201,-0.6381713,0.459409,0.3769878,0.1670616,-0.2114153,0.1177058,-0.1000775,0.3161815,-0.0940283,-0.173335,-0.4778164,0.1208663,0.1367283,-0.1984398,0.0344878,0.1001025,0.6530275,0.1824689
1.554,-0.1989425,1.390621,0.6058911,-0.0970665,1.38892,0.4363863,-0.0304272,1.426932,0.3112544,0.0495967,1.459754,0.1359092,0.0837601,1.439094,-0.071216,-0.0046455,1.670549,-0.0785482,-0.0705213,1.434193,-0.2495643,-0.0724503,-0.8160967,-0.1009483,-0.6370777,0.4596474,0.3782601,0.1675325,-0.2104099,0.116222,-0.1008577,0.3144141,-0.0937451,-0.1721749,-0.4774983,0.1224912,0.1360254,-0.1971406,0.033744,0.1003709,0.6521339,0.1826551
1.577,-0.1973417,1.391266,0.6065418,-0.095848,1.38923,0.4367142,-0.029297,1.427172,0.311453,0.0496801,1.459749,0.1358586,0.0639094,1.435834,-0.0691992,-0.0043444,1.670749,-0.0783108,-0.0702905,1.434068,-0.2495629,-0.0698098,-0.8158464,-0.0928239,-0.63722,0.4617697,0.3771956,0.1667497,-0.2102081,0.1152656,-0.0985833,0.3125132,-0.0857233,-0.242664,-0.3111944,0.0518164,0.1368843,-0.1959812,0.0344909,0.1001347,0.6507676,0.1817889
1.599,-0.1964436,1.391787,0.6063374,-0.0945255,1.38946,0.437067,-0.0281948,1.42745,0.3116026,0.0506721,1.459912,0.1360084,0.0614094,1.436016,-0.0686707,-0.0038477,1.670835,-0.0781526,-0.0701521,1.434118,-0.2495238,-0.0670779,-0.8171921,-0.0950055,-0.6386395,0.4622819,0.3756793,0.1666231,-0.209104,0.1177196,-0.0976891,0.3118664,-0.0894827,-0.2502024,-0.2888623,0.0414531,0.1380954,-0.1948201,0.0348006,0.0995726,0.6503175,0.1812869
1.621,-0.1947482,1.392601,0.6070692,-0.093353,1.390075,0.4373889,-0.0272146,1.427653,0.3115738,0.0518387,1.46001,0.1359415,0.0833099,1.438186,-0.0706462,-0.0035601,1.670262,-0.078143,-0.0701248,1.434393,-0.249628,-0.0706918,-0.8147085,-0.0967113,-0.6369529,0.4633674,0.3762669,0.1670753,-0.2088577,0.11673,-0.0984398,0.3109075,-0.0943829,-0.179238,-0.4626669,0.1176815,0.1362657,-0.1933411,0.0344837,0.0992386,0.6499164,0.1804683
1.643,-0.1926201,1.392999,0.6074131,-0.0917655,1.390749,0.4373847,-0.0259646,1.42824,0.3115374,0.0528341,1.460169,0.1356804,0.0839534,1.438196,-0.0708068,-0.0029561,1.670297,-0.0779724,-0.0699168,1.434486,-0.2494414,-0.0667845,-0.8159879,-0.0915707,-0.6356685,0.4628878,0.3799332,0.1684836,-0.2062655,0.114757,-0.0999434,0.3101827,-0.0932543,-0.1805061,-0.4603289,0.1198469,0.1368683,-0.1919439,0.0358287,0.0978406,0.650251,0.1804349
1.665,-0.1911176,1.393768,0.6080073,-0.0908357,1.391289,0.4375488,-0.0248014,1.428358,0.31171,0.0533725,1.460339,0.1354615,0.084475,1.438618,-0.0714183,-0.0025914,1.670736,-0.0778363,-0.0696366,1.434357,-0.2494957,-0.0716923,-0.8138471,-0.0934718,-0.6345397,0.4634951,0.3799869,0.1653807,-0.2073047,0.1170861,-0.0991446,0.3090726,-0.0924497,-0.174298,-0.4597225,0.1210119,0.1394455,-0.1919644,0.0365447,0.0998272,0.6492804,0.1818746
1.688,-0.1899122,1.393971,0.6082248,-0.0897213,1.391288,0.4377697,-0.0240802,1.428716,0.3116181,0.0535582,1.460474,0.1353349,0.0850487,1.438614,-0.0716556,-0.002029,1.670438,-0.0778059,-0.0696301,1.434297,-0.2496494,-0.0710225,-0.8138614,-0.0970333,-0.6357065,0.4653186,0.37852,0.1658227,-0.2051532,0.1173234,-0.0974086,0.3090399,-0.0878313,-0.1753002,-0.4603531,0.1213324,0.13966,-0.1913142,0.0374547,0.100857,0.648173,0.182417
1.71,-0.1888887,1.394235,0.6083537,-0.0889042,1.391415,0.4379124,-0.023142,1.42881,0.3116639,0.0544008,1.460657,0.1351511,0.085159,1.438841,-0.071817,-0.0016568,1.670328,-0.077782,-0.0694919,1.434231,-0.2497558,-0.0714503,-0.8134518,-0.0984465,-0.636336,0.4665608,0.3778616,0.1642704,-0.2057685,0.1180541,-0.0979975,0.3086309,-0.0911376,-0.1724631,-0.4599579,0.121791,0.1402245,-0.1898968,0.037326,0.1026866,0.6482173,0.1823336
1.732,-0.1872189,1.394906,0.6086881,-0.0879418,1.391996,0.4376009,-0.0223061,1.429007,0.3115369,0.0551907,1.46073,0.1351774,0.0851029,1.438644,-0.0719884,-0.0010123,1.670084,-0.0778017,-0.0693566,1.434278,-0.2500567,-0.0704993,-0.8130626,-0.0918124,-0.6341584,0.4674604,0.3807302,0.164533,-0.2056828,0.116064,-0.0962486,0.308863,-0.0889337,-0.1760268,-0.4568168,0.1198513,0.1410895,-0.1888818,0.0365675,0.1029439,0.6461529,0.1841628
1.755,-0.186074,1.395199,0.6090333,-0.0871148,1.392236,0.4376777,-0.0219672,1.429184,0.3114137,0.0555683,1.460798,0.1349145,0.0654608,1.435817,-0.069979,-0.0005747,1.669643,-0.0778006,-0.0693402,1.434252,-0.2503499,-0.0715697,-0.8109981,-0.0943641,-0.6358381,0.4665736,0.3809118,0.1647082,-0.2047576,0.113486,-0.0967482,0.308359,-0.0882704,-0.244691,-0.2943542,0.0531367,0.1403361,-0.1881596,0.0352577,0.1040786,0.645115,0.1845041
1.777,-0.1851578,1.394911,0.6091407,-0.086523,1.392283,0.4377235,-0.0211296,1.429294,0.311418,0.0559363,1.460831,0.1347348,0.066248,1.43571,-0.070444,-0.0001817,1.669477,-0.0778075,-0.0693821,1.434907,-0.2503514,-0.0691337,-0.8108187,-0.0928112,-0.6358892,0.4670585,0.3812207,0.1631038,-0.2046742,0.1162477,-0.0964691,0.3065549,-0.0864689,-0.2429346,-0.2978936,0.0550358,0.1403429,-0.1880878,0.0346576,0.100287,0.6445165,0.1836849
1.799,-0.1847099,1.395039,0.6091202,-0.0861879,1.392495,0.4377569,-0.020704,1.429447,0.3111453,0.0562376,1.460805,0.1344639,0.0639443,1.435721,-0.0697235,0.0001673,1.669413,-0.0778092,-0.0691399,1.435098,-0.2504011,-0.075062,-0.8101336,-0.1001494,-0.6345118,0.4665639,0.3812509,0.165482,-0.2039485,0.1154775,-0.0962986,0.3058086,-0.0848441,-0.2519251,-0.274535,0.0480676,0.1408648,-0.1869248,0.0343019,0.1004967,0.6441661,0.1835937
1.821,-0.1843718,1.394917,0.6086382,-0.0856745,1.392406,0.4374455,-0.0200675,1.42924,0.3109231,0.0567741,1.460779,0.1341712,0.0647242,1.435775,-0.0702491,0.000905,1.669498,-0.0776866,-0.0692154,1.435064,-0.250695,-0.0675382,-0.8120414,-0.0921614,-0.6354991,0.4672945,0.3808171,0.1651289,-0.2051267,0.1126017,-0.0967104,0.3057209,-0.0842402,-0.2481481,-0.2775708,0.0500168,0.1421247,-0.1866369,0.0342958,0.0999356,0.6435347,0.1843366
1.843,-0.1839211,1.395001,0.6086862,-0.0852852,1.392503,0.4373371,-0.0198496,1.429259,0.31075,0.0570084,1.46076,0.1339682,0.0639648,1.43601,-0.0704715,0.0013973,1.669618,-0.0775584,-0.0689559,1.434943,-0.2507362,-0.0657275,-0.8119442,-0.0868308,-0.6346076,0.4673598,0.3817233,0.1649325,-0.2050605,0.1127026,-0.0962937,0.3058988,-0.0839716,-0.2475428,-0.27271,0.0457349,0.1435115,-0.186432,0.0340221,0.1007031,0.6436594,0.1852232
1.865,-0.1833282,1.394735,0.6089024,-0.0850976,1.392457,0.43715,-0.0199263,1.429439,0.3104492,0.0570261,1.460718,0.1337413,0.0649835,1.436156,-0.0709969,0.0017112,1.66938,-0.0775391,-0.0687793,1.435269,-0.25051,-0.0694431,-0.8100095,-0.0945207,-0.6332121,0.4679139,0.3827223,0.1668589,-0.2029414,0.1112839,-0.0964052,0.3054727,-0.0830564,-0.2440694,-0.2803105,0.0459503,0.1438575,-0.1855635,0.0330153,0.1004637,0.6461917,0.1833431
1.887,-0.1827503,1.394274,0.608701,-0.0849685,1.392426,0.4370094,-0.0197489,1.429338,0.3103739,0.0572863,1.460678,0.1334552,0.0860065,1.438613,-0.0734285,0.0020058,1.669475,-0.0774664,-0.0685818,1.435053,-0.2506534,-0.0707678,-0.8097451,-0.0978024,-0.6335632,0.4671663,0.3831707,0.165564,-0.2041037,0.1125656,-0.0969137,0.3059294,-0.0844117,-0.1755355,-0.450385,0.1207808,0.1454385,-0.1854439,0.0335603,0.1018666,0.6462123,0.1831526
1.91,-0.1829759,1.394113,0.6085054,-0.0849155,1.392322,0.4367225,-0.0195381,1.429358,0.3101384,0.0572323,1.460712,0.133397,0.0620996,1.435806,-0.0702543,0.0024152,1.669544,-0.0774144,-0.0684668,1.435236,-0.2508576,-0.0723187,-0.8101189,-0.1012612,-0.632432,0.4675536,0.3829643,0.1660776,-0.2035765,0.114565,-0.0956242,0.3063622,-0.082102,-0.2552299,-0.2546795,0.0367767,0.1459918,-0.1856654,0.0339819,0.1012286,0.6472955,0.1835859
1.932,-0.1832368,1.394348,0.6079577,-0.0849375,1.392265,0.436303,-0.0194168,1.429255,0.3098735,0.0584708,1.460532,0.133277,0.065242,1.435846,-0.0715902,0.002923,1.669333,-0.0774474,-0.0683456,1.435274,-0.2510817,-0.0693638,-0.8102911,-0.0940568,-0.6330906,0.4673896,0.3820407,0.1658082,-0.2049049,0.1131472,-0.0980059,0.3072525,-0.0935124,-0.244269,-0.2804053,0.046815,0.1465254,-0.1853808,0.0332183,0.1016135,0.6472593,0.1835559
1.954,-0.1837549,1.394606,0.607317,-0.0850699,1.392181,0.4361745,-0.0194688,1.429231,0.3097378,0.0575219,1.460551,0.133071,0.0799583,1.437041,-0.0747588,0.0032097,1.66918,-0.0774742,-0.0680738,1.435892,-0.2509934,-0.0675844,-0.8111495,-0.0919207,-0.6346238,0.467402,0.3797799,0.1647781,-0.2053168,0.1118455,-0.0951465,0.3068065,-0.081295,-0.1957362,-0.4017732,0.0930983,0.1468635,-0.1848802,0.033107,0.1005069,0.6479951,0.1834165
1.977,-0.1844323,1.395124,0.6067267,-0.0854243,1.392346,0.4357942,-0.0194829,1.429324,0.3094526,0.0575237,1.460526,0.132748,0.0643192,1.435768,-0.0717759,0.0036366,1.66937,-0.0773797,-0.0680433,1.4361,-0.2511427,-0.0705405,-0.8130083,-0.0927175,-0.6333294,0.4680109,0.3805397,0.1650882,-0.2048922,0.1136032,-0.0958276,0.3067448,-0.0802397,-0.2475691,-0.2690937,0.0415229,0.1479658,-0.1848105,0.034002,0.0991782,0.6481413,0.183825
1.999,-0.1847723,1.395181,0.6064986,-0.0857287,1.392461,0.4355254,-0.0196507,1.429318,0.3091648,0.0582855,1.460446,0.1325013,0.0680429,1.435633,-0.0729538,0.0039148,1.669155,-0.0773561,-0.067997,1.436059,-0.2513422,-0.0685108,-0.8134542,-0.091153,-0.6325064,0.4683721,0.3797696,0.1647886,-0.2059216,0.1122439,-0.0987356,0.3078843,-0.0896171,-0.2357329,-0.3000897,0.0529367,0.148285,-0.1842856,0.0322343,0.0985464,0.6485344,0.183846
2.021,-0.1850848,1.395392,0.6062612,-0.0860758,1.392661,0.4353173,-0.0199512,1.429519,0.3088596,0.0580353,1.460366,0.1323001,0.0641493,1.43571,-0.0717164,0.0041819,1.669018,-0.0773767,-0.0678206,1.435911,-0.2517504,-0.0706271,-0.8125855,-0.0952489,-0.6326026,0.4683033,0.3790565,0.1649409,-0.2056898,0.1108731,-0.0966985,0.3074905,-0.08693,-0.2496822,-0.2661386,0.0434457,0.148146,-0.1840376,0.0317775,0.1005412,0.6481751,0.183999
2.043,-0.185944,1.395998,0.6058301,-0.0865447,1.392964,0.4348456,-0.0202612,1.429693,0.3084761,0.0575566,1.460617,0.1320944,0.066081,1.435568,-0.0728251,0.004618,1.668533,-0.0773685,-0.0677174,1.435937,-0.2521976,-0.0740682,-0.8119604,-0.0996018,-0.6331979,0.4677904,0.3791915,0.1642196,-0.2072549,0.1113582,-0.0949217,0.3075868,-0.0825558,-0.2421851,-0.2820061,0.0501029,0.1471298,-0.1829738,0.0312628,0.0990213,0.6478685,0.1845492
2.066,-0.1868792,1.396738,0.604991,-0.0870919,1.393289,0.4344562,-0.020552,1.429859,0.3082677,0.0577427,1.460619,0.1318676,0.0664183,1.435546,-0.0728066,0.0048421,1.66864,-0.0773201,-0.0675919,1.435962,-0.2523787,-0.0784875,-0.8126489,-0.1057846,-0.6331182,0.4682891,0.3785723,0.1637685,-0.2081717,0.1112093,-0.0952737,0.3089001,-0.084794,-0.2431251,-0.2843114,0.0522152,0.1478547,-0.1831411,0.0308593,0.0998072,0.6473669,0.1846639
2.088,-0.1873639,1.397444,0.6048566,-0.0874303,1.393982,0.4341586,-0.0209015,1.430204,0.308147,0.0571235,1.460747,0.131629,0.0662116,1.435755,-0.0732684,0.0050487,1.668557,-0.0772966,-0.0675779,1.43588,-0.2527395,-0.0738762,-0.8134618,-0.095403,-0.6332718,0.4673848,0.3781253,0.1623287,-0.208353,0.110261,-0.0944445,0.3076498,-0.0789219,-0.2401466,-0.2842242,0.0493684,0.1479709,-0.1828131,0.0305608,0.0999941,0.6453832,0.1860168
2.11,-0.1875504,1.398247,0.6044826,-0.0880258,1.394281,0.4339804,-0.0210788,1.430393,0.3078561,0.0574057,1.460919,0.1313526,0.0663391,1.435725,-0.0733435,0.0052742,1.668473,-0.0773292,-0.0674471,1.436016,-0.2526773,-0.0760391,-0.8132229,-0.0952058,-0.6340711,0.4693239,0.3762988,0.1631532,-0.208785,0.110763,-0.095883,0.3082554,-0.0839912,-0.2406426,-0.2839633,0.0501828,0.1478658,-0.1825925,0.0306163,0.0982977,0.6474814,0.1854702
2.132,-0.1883427,1.398813,0.6043942,-0.0889126,1.394896,0.4334517,-0.0216122,1.431079,0.3075134,0.0570959,1.461188,0.1309166,0.089068,1.439763,-0.0774914,0.0056458,1.668553,-0.077335,-0.0675194,1.436365,-0.253014,-0.0775937,-0.8120161,-0.0969975,-0.6332453,0.4689222,0.3762072,0.1621609,-0.20923,0.1126807,-0.0961971,0.3087521,-0.0818712,-0.1546315,-0.4401061,0.1367434,0.1488686,-0.1827891,0.0308076,0.0971897,0.6461582,0.1862882
2.154,-0.1891883,1.399798,0.603831,-0.0893659,1.395599,0.4332611,-0.0222309,1.43164,0.3071073,0.0565623,1.461375,0.1308342,0.0890444,1.439467,-0.077403,0.005747,1.668481,-0.0774096,-0.0673669,1.435979,-0.2534717,-0.0756536,-0.8124332,-0.0987375,-0.6329709,0.4701801,0.375507,0.1627336,-0.2094046,0.1084262,-0.094079,0.3093171,-0.0780303,-0.1544094,-0.447301,0.132228,0.1487002,-0.1827347,0.0306956,0.0999616,0.6451384,0.1874098
2.176,-0.1894151,1.400186,0.6034202,-0.0894392,1.395787,0.4331875,-0.0222248,1.431726,0.307018,0.0562884,1.461148,0.1309641,0.0875394,1.438583,-0.0759213,0.0057933,1.668466,-0.0774724,-0.0673881,1.436388,-0.2532238,-0.073562,-0.8135852,-0.0944016,-0.6344361,0.4701777,0.374903,0.1624795,-0.2092176,0.1091941,-0.090557,0.3098987,-0.0758947,-0.1704035,-0.4502839,0.1233615,0.1488066,-0.182943,0.0302381,0.09695,0.6459622,0.1866487
