time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.143,0.2866194,1.844962,0.5147601,0.2691641,1.740404,0.3474436,0.2581345,1.68119,0.2057941,0.2181808,1.59986,0.047993,0.1010592,1.453502,-0.1097377,0.0178114,1.6891,-0.0552144,-0.1276055,1.438157,-0.1719941,-0.4547893,-0.615379,-0.057494,-0.5549694,0.7296383,0.3325802,0.1543719,-0.0642398,-0.0889454,-0.0912009,0.1104854,0.1920849,-0.1541245,-0.1014456,0.1748309,0.0772871,0.1097642,0.0436452,0.1125674,0.4862949,0.1359329
1.166,0.2859652,1.850694,0.5135015,0.2686347,1.74471,0.3473263,0.2563988,1.684691,0.2055102,0.2163133,1.60244,0.0482622,0.1008509,1.453737,-0.1091578,0.0177544,1.689541,-0.0553992,-0.1270497,1.43794,-0.1720216,-0.4551283,-0.6184517,-0.0564223,-0.5555148,0.7307748,0.3304143,0.1546034,-0.0684204,-0.088431,-0.0978471,0.1084179,0.1947668,-0.1536162,-0.0967762,0.1759361,0.0773638,0.1090991,0.0448322,0.1126488,0.4894284,0.1362551
1.188,0.2854647,1.855536,0.5120728,0.2681355,1.748659,0.3468103,0.254909,1.687954,0.2053945,0.2150316,1.604524,0.0485601,0.1000214,1.453526,-0.1077983,0.017616,1.689824,-0.0553231,-0.1268364,1.437869,-0.1719456,-0.4511098,-0.6188928,-0.0465729,-0.5569504,0.7313069,0.3302317,0.1564499,-0.0685043,-0.0872866,-0.1030835,0.1069662,0.1967141,-0.1609001,-0.0944403,0.1759245,0.0777771,0.1098037,0.0449985,0.1126102,0.4921602,0.1363762
1.211,0.2860609,1.861409,0.5105685,0.2675507,1.752324,0.3462684,0.2537399,1.6909,0.204953,0.2140359,1.606455,0.0486546,0.1010839,1.454044,-0.10794,0.0175001,1.689784,-0.0552799,-0.1264852,1.437618,-0.1717334,-0.4560056,-0.6186597,-0.0431772,-0.5566589,0.7334874,0.3276593,0.1572502,-0.0722898,-0.0879592,-0.1091736,0.1043575,0.197175,-0.1557888,-0.1073084,0.1774985,0.0773972,0.1096675,0.044983,0.1141296,0.497,0.1361652
1.233,0.2861013,1.867378,0.5086064,0.2673773,1.757019,0.3454228,0.2521894,1.694591,0.2047402,0.2127605,1.608931,0.0485608,0.1010385,1.454199,-0.1065461,0.0174518,1.689917,-0.0552466,-0.1263787,1.438009,-0.1722844,-0.4621451,-0.6155657,-0.0419053,-0.5559641,0.7359302,0.324008,0.1594801,-0.070619,-0.0907373,-0.1129849,0.1043319,0.1963927,-0.1628461,-0.0993669,0.1761533,0.0775232,0.1096438,0.044994,0.1091232,0.4954802,0.1334931
1.254,0.2857811,1.870443,0.5079541,0.2673117,1.759668,0.3450212,0.2520422,1.696788,0.2043212,0.2128414,1.610533,0.0480519,0.1007959,1.454364,-0.1059706,0.0175661,1.689865,-0.0552789,-0.1262806,1.438039,-0.1723653,-0.4635116,-0.6183881,-0.0453977,-0.5565597,0.7367169,0.3224255,0.1611031,-0.075008,-0.0876514,-0.1115601,0.1046068,0.2030783,-0.1637756,-0.0984567,0.1766582,0.077943,0.1091005,0.0457644,0.1080618,0.4955086,0.1341819
1.277,0.2854551,1.87305,0.5075578,0.2670322,1.761836,0.3446584,0.2517349,1.698682,0.2040263,0.2122526,1.611741,0.0481367,0.1007499,1.454285,-0.1055064,0.017471,1.689828,-0.0551951,-0.1257302,1.4376,-0.1744072,-0.4586598,-0.6173086,-0.0383892,-0.554796,0.7386631,0.3204136,0.1632614,-0.0759299,-0.0866688,-0.1158815,0.1039997,0.2019364,-0.1668167,-0.099539,0.175633,0.0782833,0.1094516,0.0456609,0.1093962,0.4755311,0.1383405
1.3,0.2862293,1.875569,0.5075071,0.2669758,1.763901,0.3444593,0.2518573,1.700172,0.2035534,0.2116957,1.612897,0.0481759,0.1014204,1.455175,-0.1053965,0.0174136,1.689687,-0.0550931,-0.1253227,1.437404,-0.1743864,-0.4622209,-0.6142304,-0.0389231,-0.5547708,0.7400388,0.3201471,0.1634889,-0.0760288,-0.0883238,-0.1189181,0.1042547,0.2000247,-0.1604959,-0.1036669,0.1816937,0.0786848,0.1094181,0.0465717,0.1119294,0.4763085,0.137911
1.321,0.2868533,1.878477,0.5066157,0.2671056,1.766676,0.3439249,0.2513242,1.702096,0.2033232,0.2117437,1.614296,0.0479218,0.1003985,1.454928,-0.1045588,0.0174402,1.68945,-0.054965,-0.1247247,1.437056,-0.1751388,-0.4694192,-0.6099226,-0.0418981,-0.5543131,0.7406024,0.3179209,0.1632169,-0.0756754,-0.0804354,-0.1185679,0.1056526,0.2033106,-0.1653963,-0.0997378,0.1777889,0.0778869,0.1086459,0.0473306,0.1146671,0.4710831,0.1381107
1.343,0.2871171,1.88054,0.5057118,0.2673827,1.76814,0.3441067,0.2535776,1.702802,0.203507,0.2120168,1.614999,0.0478042,0.1005809,1.455266,-0.104322,0.0174214,1.689794,-0.0549067,-0.1258013,1.437554,-0.1716793,-0.4691159,-0.6128667,-0.0422583,-0.551107,0.7445037,0.3171782,0.1587511,-0.093315,-0.0763446,-0.1206856,0.10399,0.2047208,-0.1630341,-0.1009493,0.1802773,0.0794987,0.1079934,0.0461399,0.111759,0.503095,0.1301058
1.365,0.2875031,1.882494,0.505837,0.2675392,1.769807,0.3439618,0.2540869,1.703723,0.2032847,0.2114954,1.615917,0.0484661,0.1005146,1.455536,-0.1041713,0.0173037,1.689638,-0.054696,-0.1231508,1.438962,-0.1733306,-0.4663916,-0.6108339,-0.0349237,-0.5524337,0.7439637,0.3155087,0.158011,-0.0941866,-0.0817544,-0.1243041,0.1034567,0.2014338,-0.1621025,-0.1044807,0.1789873,0.0787544,0.1076538,0.0467217,0.0956511,0.4975435,0.1261186
1.388,0.2882307,1.884528,0.5045712,0.2679434,1.771188,0.3435131,0.2540497,1.705012,0.2032243,0.2110874,1.616602,0.0487858,0.1007543,1.455752,-0.1040096,0.0174043,1.689409,-0.0543665,-0.1260533,1.43868,-0.1735374,-0.4773891,-0.6119171,-0.0431757,-0.5508955,0.7447899,0.3153763,0.1607392,-0.0939228,-0.0797806,-0.128043,0.1019884,0.1961055,-0.1613642,-0.1061706,0.1783936,0.0773728,0.1064188,0.0468297,0.0905512,0.4768158,0.1291536
1.41,0.2890021,1.886042,0.5043949,0.2680324,1.772555,0.3432973,0.2536779,1.705841,0.2029578,0.2110295,1.617273,0.0486016,0.1010472,1.455914,-0.1037872,0.0173387,1.690422,-0.0543856,-0.1253912,1.437815,-0.1714674,-0.4739393,-0.608784,-0.0385628,-0.5502979,0.7465712,0.3144665,0.1605826,-0.0930688,-0.0762347,-0.1265873,0.1030718,0.1993282,-0.1601643,-0.1098116,0.1794622,0.0830249,0.1074071,0.0481869,0.1103345,0.5036681,0.1339513
1.432,0.2894927,1.88881,0.5036518,0.2684555,1.77411,0.3429615,0.2549191,1.71204,0.2040374,0.211496,1.618147,0.0483876,0.1007724,1.456101,-0.1031384,0.017205,1.689553,-0.0538793,-0.1235005,1.438648,-0.1726125,-0.4780036,-0.6105794,-0.0410154,-0.5479884,0.7489413,0.3107805,0.2051324,-0.0818114,-0.1453833,-0.1246312,0.1041849,0.2044347,-0.1594247,-0.1041481,0.1801041,0.0798355,0.1054906,0.0469488,0.0944551,0.4993124,0.1236354
1.454,0.2889197,1.889543,0.5032732,0.2683871,1.775027,0.3431256,0.2546371,1.712497,0.2039704,0.2115595,1.618727,0.0484856,0.1011713,1.456226,-0.1030145,0.0169442,1.689394,-0.0535751,-0.1240423,1.437743,-0.17394,-0.4801985,-0.6160709,-0.0469166,-0.5477312,0.7500862,0.308809,0.2049658,-0.0835494,-0.1441407,-0.125642,0.103614,0.2028431,-0.1592707,-0.1072899,0.1811971,0.0804398,0.1054997,0.0468911,0.1120796,0.4748785,0.137164
1.477,0.2895623,1.889759,0.5032991,0.2685554,1.775617,0.342953,0.2534923,1.708551,0.2031929,0.2112861,1.618888,0.0486753,0.1012502,1.456629,-0.1030462,0.0166949,1.689229,-0.053297,-0.1229168,1.439535,-0.1723782,-0.4778056,-0.614182,-0.0459422,-0.5502231,0.7484365,0.3095901,0.1638272,-0.0914543,-0.0734101,-0.1265936,0.1042319,0.1996184,-0.1559458,-0.1084691,0.1825768,0.0803468,0.1056542,0.0467089,0.0938663,0.4972848,0.1253045
1.499,0.2897637,1.890755,0.503506,0.2682616,1.775938,0.3430885,0.2550878,1.713623,0.2040754,0.2111335,1.619333,0.0489577,0.1012596,1.456448,-0.1021467,0.0166648,1.688975,-0.0531195,-0.1228695,1.439562,-0.1723217,-0.4801015,-0.6079262,-0.0402496,-0.5492926,0.7492858,0.3093343,0.2080104,-0.0826074,-0.1469106,-0.1289055,0.1034721,0.2004545,-0.1596534,-0.1017194,0.1821043,0.0799795,0.1051532,0.0461085,0.0937094,0.4972411,0.1245083
1.521,0.2892745,1.890537,0.5032688,0.268315,1.776364,0.3431165,0.2539727,1.708844,0.2029844,0.2111418,1.619662,0.049176,0.1007624,1.456547,-0.1019443,0.0167917,1.688801,-0.0529396,-0.1228974,1.439258,-0.1716423,-0.4794185,-0.6102768,-0.0420715,-0.5496142,0.7476007,0.3108216,0.161981,-0.0958243,-0.0762347,-0.1304105,0.1039772,0.199212,-0.1610898,-0.1011183,0.1809142,0.0818821,0.1051514,0.0465095,0.0948607,0.4992532,0.1235772
1.544,0.2889928,1.890728,0.503691,0.2681172,1.776422,0.3432616,0.2537901,1.709012,0.2029731,0.2109617,1.619648,0.0495212,0.1008347,1.456538,-0.1018066,0.0165448,1.688597,-0.052595,-0.1227912,1.439313,-0.1715481,-0.4756473,-0.6088859,-0.0346272,-0.5497234,0.7477195,0.3116362,0.1620731,-0.0966501,-0.0781203,-0.1311429,0.1029779,0.1970449,-0.161457,-0.0996182,0.18134,0.0821507,0.1062572,0.0463886,0.0928298,0.498954,0.1242722
1.566,0.2881832,1.891542,0.5030593,0.2679728,1.776438,0.3432161,0.2540704,1.708901,0.2031157,0.2109987,1.619402,0.0497125,0.1009581,1.456733,-0.1018979,0.0166867,1.688438,-0.0525372,-0.1230073,1.439231,-0.170957,-0.4823594,-0.6131793,-0.041625,-0.5503777,0.7478091,0.3104492,0.1618616,-0.0959264,-0.0763491,-0.1312565,0.1034825,0.195188,-0.1581986,-0.1001871,0.1824149,0.0817792,0.1055081,0.0469346,0.0963758,0.4982474,0.1233562
1.588,0.2885807,1.89165,0.5036247,0.2679479,1.776643,0.3431889,0.2542644,1.708903,0.2033878,0.2109491,1.619408,0.0496412,0.1013888,1.456657,-0.1016545,0.016701,1.688632,-0.0524498,-0.1226495,1.439319,-0.1710992,-0.476402,-0.6086257,-0.0337729,-0.5500572,0.7480904,0.3090904,0.1637373,-0.0944421,-0.0740833,-0.1300732,0.102261,0.1970308,-0.1588009,-0.0999571,0.1843314,0.0834333,0.1060759,0.0473093,0.0921007,0.4987481,0.122236
1.61,0.2882789,1.891556,0.5035632,0.2677355,1.776607,0.3433444,0.2540447,1.708886,0.20338,0.2105827,1.619325,0.0500776,0.1014861,1.456734,-0.1015061,0.016641,1.688824,-0.0523529,-0.1230162,1.439438,-0.1708928,-0.474305,-0.6074761,-0.0289878,-0.5505389,0.7481829,0.3080708,0.1641626,-0.092563,-0.074159,-0.1335775,0.1004157,0.1916262,-0.1593376,-0.0994247,0.1847109,0.0851753,0.1069007,0.0479532,0.0933911,0.4961435,0.1235767
1.632,0.2870963,1.891659,0.503326,0.2674416,1.776838,0.3434113,0.2541299,1.709033,0.2035531,0.2111349,1.619454,0.0494302,0.1016841,1.457006,-0.1016778,0.0163576,1.68842,-0.0517361,-0.1229909,1.439389,-0.1706247,-0.4773569,-0.6137433,-0.0360638,-0.5512064,0.7472,0.3080323,0.1651158,-0.0915099,-0.0755664,-0.1269418,0.103324,0.2011037,-0.1563336,-0.0974398,0.1870081,0.0833344,0.1093472,0.047869,0.0945307,0.4947082,0.1239257
1.654,0.2863428,1.891589,0.5038868,0.2670279,1.777172,0.3433746,0.2537979,1.709068,0.2035981,0.2107216,1.619404,0.0499778,0.1015423,1.456972,-0.1013654,0.016548,1.688732,-0.0519178,-0.1257248,1.438696,-0.1703305,-0.4774404,-0.6162722,-0.0420817,-0.5529092,0.7451209,0.3099203,0.1647945,-0.0898935,-0.0734635,-0.1316684,0.1013194,0.1922956,-0.1577173,-0.0981871,0.1859946,0.085371,0.1084045,0.0487731,0.0917668,0.4785039,0.1242647
1.677,0.2856123,1.891935,0.5032493,0.2664549,1.777287,0.343319,0.2532787,1.70906,0.2032065,0.2111731,1.619538,0.0499209,0.1011063,1.45622,-0.1007565,0.0167648,1.687963,-0.0518422,-0.1251142,1.437939,-0.1685385,-0.4780708,-0.6163642,-0.0384702,-0.5515184,0.7469966,0.3077994,0.1647275,-0.0863654,-0.070408,-0.1294875,0.1043273,0.1961535,-0.1655778,-0.0930651,0.1819599,0.0806643,0.1068643,0.0487595,0.1090722,0.5049627,0.1300383
1.699,0.2849834,1.892698,0.5032447,0.2662373,1.777296,0.3436549,0.2531562,1.709148,0.2032973,0.2111175,1.619564,0.0500423,0.1015804,1.457013,-0.1011194,0.0165865,1.68818,-0.0515471,-0.1255321,1.438032,-0.1684972,-0.4830218,-0.6187468,-0.0442773,-0.5529799,0.7474522,0.3060271,0.1650719,-0.0859686,-0.0709662,-0.1286592,0.1036086,0.1964541,-0.1571867,-0.0982758,0.1856409,0.0817478,0.1079833,0.0489133,0.1079941,0.4998245,0.1280645
1.721,0.2844152,1.893375,0.5031865,0.2657117,1.777679,0.3435709,0.2532205,1.709528,0.2038179,0.2110318,1.61958,0.0499711,0.1006652,1.456952,-0.1005965,0.0165527,1.688196,-0.0514701,-0.1233587,1.439507,-0.1696096,-0.4774617,-0.6128328,-0.0316462,-0.5550153,0.7464805,0.3056244,0.1669961,-0.0883831,-0.0761404,-0.1282881,0.1058465,0.1973926,-0.1600569,-0.0925056,0.182514,0.0819437,0.1082266,0.048906,0.0948454,0.4935076,0.1233807
1.743,0.2838531,1.893964,0.5022676,0.2651319,1.777897,0.3435676,0.2529118,1.709521,0.2035362,0.2096085,1.619438,0.050905,0.1009881,1.456987,-0.1005322,0.0168691,1.688242,-0.0517287,-0.1231998,1.439424,-0.1693328,-0.4816667,-0.6168572,-0.0370765,-0.5553259,0.7467669,0.3043743,0.1666729,-0.0863808,-0.0732845,-0.1368232,0.0991594,0.1835109,-0.1597887,-0.093769,0.1833526,0.0823229,0.1068642,0.049577,0.0931067,0.4938082,0.1223786
1.765,0.2839488,1.894472,0.5017989,0.2647823,1.778227,0.3434362,0.2528165,1.709721,0.2036098,0.2111374,1.619744,0.049908,0.1011134,1.456941,-0.1004836,0.016748,1.688578,-0.0516714,-0.1227191,1.439198,-0.1690826,-0.4847009,-0.6128985,-0.0365274,-0.5546357,0.7476692,0.3035236,0.1666608,-0.0886823,-0.0747419,-0.1279501,0.1040984,0.199374,-0.159352,-0.0940565,0.1838771,0.0827429,0.1070576,0.0486171,0.0948134,0.497675,0.121144
1.787,0.282166,1.894728,0.5027871,0.2643598,1.778809,0.3432256,0.2526763,1.710041,0.2036171,0.2105135,1.619687,0.0500483,0.1011162,1.456939,-0.1003861,0.0169435,1.688336,-0.0516148,-0.1253899,1.437909,-0.1670905,-0.4763234,-0.6174728,-0.0353468,-0.5539635,0.7477396,0.3028308,0.1678659,-0.0900872,-0.0767516,-0.1297812,0.1035338,0.1961579,-0.1597655,-0.0943794,0.1836797,0.0805107,0.1063266,0.0484058,0.1111808,0.5031805,0.1316096
1.799,0.282166,1.894728,0.5027871,0.2643598,1.778809,0.3432256,0.2526763,1.710041,0.2036171,0.2105135,1.619687,0.0500483,0.1011162,1.456939,-0.1003861,0.0169435,1.688336,-0.0516148,-0.1253899,1.437909,-0.1670905,-0.4763234,-0.6174728,-0.0353468,-0.5539635,0.7477396,0.3028308,0.1678659,-0.0900872,-0.0767516,-0.1297812,0.1035338,0.1961579,-0.1597655,-0.0943794,0.1836797,0.0805107,0.1063266,0.0484058,0.1111808,0.5031805,0.1316096
