time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.32044,1.635073,0.5674317,0.2953834,1.572183,0.3816177,0.2808223,1.55619,0.2330766,0.2350079,1.524848,0.0617781,0.1172085,1.441578,-0.1230505,0.0257006,1.672899,-0.0663179,-0.1156286,1.435723,-0.1784612,0.4920899,0.564787,0.2441934,-0.4470143,0.7400298,0.3572003,0.0028711,-0.0670915,-0.0238924,0.0271794,0.0771055,0.1595765,-0.1483073,-0.0981418,0.1583924,0.1407301,0.0811704,0.0361641,0.1297301,0.4311459,0.1422585
1.166,0.3205341,1.640716,0.5672269,0.2958049,1.576062,0.3818543,0.2795008,1.559649,0.2334033,0.2340024,1.527159,0.0613605,0.1173558,1.441654,-0.1227916,0.0259835,1.673136,-0.0658528,-0.1152571,1.435483,-0.1785743,0.4889642,0.5688946,0.2346256,-0.4476326,0.7415452,0.3563378,0.002652,-0.072503,-0.0231083,0.0190603,0.0797755,0.1558391,-0.1483634,-0.0978252,0.1601043,0.1424591,0.0822588,0.0370166,0.1316061,0.4304794,0.14435
1.188,0.3216385,1.648264,0.5668078,0.2961234,1.581209,0.3820994,0.2785978,1.564105,0.2335186,0.2322357,1.530582,0.0619681,0.1170557,1.442123,-0.1225324,0.0265323,1.67313,-0.0653373,-0.1141909,1.435697,-0.1788731,0.4837671,0.5742799,0.2258517,-0.4469011,0.7449774,0.3562194,0.0041552,-0.0706345,-0.0201009,0.014597,0.0725397,0.1563289,-0.147509,-0.0960459,0.1621697,0.1431677,0.0821111,0.0365915,0.1338008,0.4273802,0.1429569
1.21,0.3233908,1.650963,0.5667892,0.2966417,1.583848,0.3822834,0.278138,1.566686,0.2337404,0.2317307,1.533068,0.06156,0.1170139,1.442121,-0.1221911,0.0266606,1.673105,-0.0651314,-0.1142646,1.435891,-0.1775822,0.4855625,0.5698512,0.2268026,-0.4448406,0.7476934,0.3544692,0.0052574,-0.0762089,-0.0198236,0.0150531,0.0725246,0.1666294,-0.1501859,-0.0968368,0.1617361,0.1440792,0.0820194,0.0354024,0.1315913,0.4383013,0.1403352
1.232,0.3250434,1.652398,0.5671057,0.2969818,1.585914,0.3824931,0.2775227,1.569044,0.233854,0.2309751,1.534486,0.0614921,0.1169166,1.442838,-0.1222371,0.0270156,1.672752,-0.064927,-0.1141826,1.435983,-0.1786912,0.490252,0.5635862,0.2240496,-0.4421349,0.7501749,0.3541763,0.0071651,-0.079473,-0.0203131,0.0079906,0.0765238,0.1591631,-0.147849,-0.097836,0.1639408,0.144483,0.0821472,0.0339369,0.1306533,0.4284164,0.1430207
1.254,0.3270395,1.653508,0.5669779,0.2972435,1.587863,0.3825861,0.2777519,1.570377,0.2338809,0.2295574,1.535335,0.0622682,0.1168862,1.443025,-0.1221547,0.0273557,1.672331,-0.0647507,-0.1141017,1.435685,-0.1775604,0.5016541,0.5577598,0.2405835,-0.4369864,0.7527745,0.353195,0.0076526,-0.0806397,-0.0236412,0.0070494,0.0692075,0.1612324,-0.1472659,-0.0975686,0.1651404,0.1456061,0.0827282,0.0335519,0.1340272,0.438047,0.1409096
1.277,0.3279946,1.65457,0.5672503,0.2973664,1.589295,0.3825838,0.2769407,1.572046,0.2339263,0.2288069,1.535682,0.0622717,0.1165654,1.442482,-0.1213522,0.0274318,1.672227,-0.0645351,-0.1141972,1.435693,-0.1780227,0.49719,0.55463,0.2276366,-0.4356739,0.7538001,0.3529179,0.0093117,-0.0800963,-0.0208439,0.0044264,0.07064,0.1563677,-0.1555203,-0.0959624,0.1605881,0.148521,0.0834414,0.0328581,0.1321433,0.4351968,0.1417173
1.299,0.3267864,1.656996,0.5673194,0.297359,1.590522,0.382947,0.276784,1.572948,0.2341386,0.2298247,1.537805,0.0620003,0.1164494,1.442511,-0.1212588,0.0277352,1.671632,-0.0645341,-0.1140625,1.435694,-0.1777002,0.4958147,0.5629697,0.230195,-0.4379822,0.7519991,0.3558476,0.008032,-0.084878,-0.0196096,0.0097313,0.0685142,0.1806529,-0.1562754,-0.0944468,0.1599263,0.1492216,0.0824577,0.0326183,0.1318817,0.4390051,0.1404476
1.321,0.3244766,1.657209,0.567817,0.2971495,1.590959,0.3832006,0.2762523,1.573124,0.2341554,0.229635,1.537256,0.0615424,0.1162669,1.442523,-0.1209212,0.0278106,1.671007,-0.0643633,-0.1143957,1.435553,-0.1780396,0.4867478,0.5692098,0.2243686,-0.4414365,0.7506594,0.3565952,0.0069755,-0.0819912,-0.0192658,0.0036838,0.0746614,0.1656613,-0.1593408,-0.0929526,0.1585208,0.1483032,0.084183,0.0314034,0.1307322,0.4383572,0.1410016
1.343,0.3243217,1.65734,0.5682568,0.2967483,1.591314,0.3833252,0.2767426,1.573336,0.2344399,0.2298512,1.537521,0.062376,0.1168703,1.443072,-0.121185,0.0280672,1.671102,-0.0643238,-0.1145822,1.435401,-0.1780671,0.4899924,0.5657128,0.22635,-0.4430379,0.7492819,0.3580134,0.008398,-0.084898,-0.0196282,0.0080936,0.0688212,0.1725429,-0.1507972,-0.1013775,0.1606458,0.1502921,0.0834221,0.0315132,0.1314058,0.4390906,0.1409399
1.365,0.323659,1.657489,0.5687166,0.2964403,1.59134,0.3836739,0.2768362,1.573254,0.234698,0.2297503,1.537253,0.0625096,0.1167263,1.443008,-0.1208541,0.0279566,1.670789,-0.0639742,-0.114687,1.435204,-0.1786722,0.4917814,0.5658962,0.2288522,-0.4447209,0.7482099,0.3580147,0.0086077,-0.083728,-0.0194246,0.0023992,0.0728309,0.162962,-0.1511272,-0.1008977,0.1626606,0.1503626,0.084697,0.032096,0.1324802,0.4369623,0.1432461
1.387,0.3225866,1.657556,0.569243,0.2962667,1.590933,0.3842919,0.2767521,1.573215,0.234914,0.2302587,1.537613,0.062888,0.1164986,1.443231,-0.1208567,0.0279843,1.670666,-0.063817,-0.1147159,1.435043,-0.1789939,0.4905595,0.5694669,0.2313865,-0.4459868,0.7490942,0.3562421,0.0086838,-0.0837779,-0.0198478,0.0089586,0.0691584,0.1773561,-0.1477379,-0.1007706,0.163877,0.1501117,0.0847813,0.0321347,0.1338462,0.4358155,0.1428678
1.409,0.3226257,1.656825,0.5697187,0.2962533,1.590412,0.3847083,0.2769633,1.572728,0.2353999,0.2287744,1.536249,0.0636134,0.1165512,1.443103,-0.1202628,0.028134,1.670758,-0.0636493,-0.1141552,1.435452,-0.1786369,0.4907732,0.5669877,0.2323343,-0.4415413,0.7511505,0.3523711,0.0095702,-0.0812248,-0.0216625,0.0039318,0.069824,0.1568022,-0.1492918,-0.1005766,0.1659054,0.1511199,0.0840214,0.0320604,0.1295507,0.4411474,0.1439935
1.432,0.3223564,1.655566,0.5702998,0.29642,1.590028,0.3850562,0.2764295,1.572165,0.2357857,0.2290769,1.53609,0.063799,0.1166737,1.44282,-0.1203265,0.0281757,1.670959,-0.0634839,-0.1142384,1.435642,-0.1776197,0.4920503,0.5660586,0.2353385,-0.438612,0.7516335,0.3506379,0.0073625,-0.0778592,-0.0192955,0.0046351,0.0717589,0.1601664,-0.1515897,-0.1024273,0.1604228,0.1522018,0.083482,0.0325345,0.12982,0.4530675,0.139788
1.454,0.3224654,1.65471,0.5710861,0.2965844,1.589516,0.3855242,0.2762202,1.571984,0.2361367,0.2291729,1.536343,0.0647796,0.1169331,1.443343,-0.1205365,0.0282555,1.670699,-0.0631921,-0.1140233,1.435853,-0.1774945,0.4969487,0.563967,0.2375161,-0.4379403,0.7511577,0.349016,0.0081033,-0.0786814,-0.018756,0.0046991,0.067373,0.1657834,-0.1439013,-0.1061946,0.1638693,0.1507301,0.083117,0.0332791,0.1293085,0.4529904,0.1412294
1.477,0.3218977,1.653825,0.571643,0.2964128,1.588914,0.3860597,0.2767658,1.571693,0.2368263,0.2292037,1.535787,0.064761,0.1169692,1.443445,-0.1205695,0.0282497,1.670824,-0.0630842,-0.114175,1.435501,-0.1794732,0.4971941,0.5645463,0.2409677,-0.4368701,0.7516499,0.3480401,0.0098067,-0.0802707,-0.0199652,0.0059176,0.0683912,0.1624903,-0.1425234,-0.1057694,0.1650221,0.1513463,0.0821459,0.0336325,0.1289984,0.4377438,0.1451284
1.499,0.3213297,1.652728,0.5727567,0.2960977,1.587925,0.3870453,0.2764256,1.571211,0.2375594,0.2292338,1.535473,0.0653811,0.1166676,1.443515,-0.1199899,0.0283297,1.670683,-0.063012,-0.1141618,1.435602,-0.1786634,0.4898666,0.5664461,0.237453,-0.4366265,0.7531653,0.3465179,0.0090929,-0.0799876,-0.0179906,0.006509,0.0689054,0.1613379,-0.140737,-0.1078378,0.1632985,0.1519226,0.0809143,0.0335198,0.130197,0.4442423,0.1441832
1.521,0.3217114,1.652143,0.5733729,0.2960604,1.587551,0.387379,0.2762747,1.57081,0.2379448,0.2291949,1.536045,0.0664046,0.1163068,1.442444,-0.1189873,0.0286498,1.670454,-0.0629858,-0.1143325,1.435871,-0.1788109,0.4950709,0.5632132,0.2408587,-0.4343495,0.7532493,0.3470428,0.0086222,-0.0798292,-0.0178342,0.0068177,0.0643784,0.1695791,-0.1528075,-0.1041528,0.1575109,0.151313,0.079627,0.032767,0.1257562,0.4418207,0.1462096
1.543,0.3214936,1.650786,0.5740682,0.2958319,1.587049,0.3880022,0.2755102,1.570463,0.2383853,0.2289406,1.535514,0.06663,0.116429,1.442905,-0.1189762,0.0286129,1.670687,-0.0627788,-0.1143612,1.435529,-0.1788096,0.4970413,0.5619918,0.2465886,-0.4313086,0.7545101,0.3455268,0.0075553,-0.0764469,-0.0159136,0.0055186,0.0658677,0.1648342,-0.1461926,-0.1078802,0.1596568,0.1515633,0.0785727,0.0322943,0.129083,0.4439285,0.1443139
1.566,0.3217852,1.650232,0.574592,0.2956253,1.586663,0.388444,0.2749204,1.570229,0.238915,0.2281887,1.534715,0.0668911,0.1162594,1.442935,-0.1186691,0.0288374,1.670676,-0.0626881,-0.1142578,1.435807,-0.1786065,0.5005717,0.5592179,0.2488566,-0.4299805,0.7544556,0.3455185,0.0065611,-0.0793561,-0.0103915,0.0056119,0.0673085,0.1549532,-0.1455563,-0.108278,0.1593258,0.1507569,0.0772151,0.031888,0.1279063,0.4448051,0.1439379
1.588,0.3204609,1.649945,0.5753746,0.2951973,1.586552,0.3890828,0.2753691,1.570163,0.2394069,0.2289161,1.535087,0.067219,0.1161409,1.442828,-0.1182424,0.0288581,1.670756,-0.0624655,-0.1142307,1.435771,-0.1785402,0.4996732,0.5641239,0.2589771,-0.4301968,0.7534962,0.3454889,0.0070402,-0.0767156,-0.0135527,0.0075604,0.0673015,0.1634646,-0.1465857,-0.1063229,0.1591696,0.150535,0.0768219,0.0319644,0.1283884,0.4439376,0.1445728
1.613,0.320284,1.650006,0.5760673,0.2946341,1.586516,0.3897974,0.274959,1.569969,0.2401464,0.2278603,1.534358,0.0680149,0.1162041,1.442813,-0.1178531,0.029193,1.671053,-0.0622201,-0.114253,1.435821,-0.1786403,0.5019321,0.5625492,0.2579309,-0.4291232,0.7536917,0.3453727,0.0078388,-0.0798475,-0.0145637,0.0054854,0.0663669,0.1523766,-0.1466538,-0.107823,0.1581261,0.151171,0.075357,0.0323055,0.1280126,0.4417685,0.1462041
1.644,0.3186201,1.650219,0.5768754,0.2941479,1.586402,0.3905243,0.2748113,1.569715,0.240774,0.2287496,1.535162,0.0682176,0.1167149,1.44347,-0.1179525,0.0293125,1.671156,-0.0619988,-0.1142206,1.435928,-0.178645,0.4965704,0.5636684,0.2474432,-0.4304086,0.7538003,0.344406,0.006478,-0.0731458,-0.0130567,0.0099759,0.0675786,0.1664997,-0.1402264,-0.1097684,0.1626381,0.1505454,0.0739502,0.0310162,0.1277072,0.4415662,0.1465097
1.666,0.3174497,1.650061,0.5774972,0.293678,1.586432,0.3910313,0.2745184,1.569861,0.2412715,0.2288714,1.535633,0.0689504,0.1164438,1.443015,-0.1169393,0.0295218,1.67112,-0.0618495,-0.1139371,1.436186,-0.1784153,0.493294,0.5664521,0.2480902,-0.4313688,0.7527141,0.3441515,0.0072704,-0.0725562,-0.014841,0.0070172,0.0657599,0.1703908,-0.1454218,-0.1115328,0.1595116,0.1504802,0.0737315,0.0310309,0.1281086,0.4419557,0.1453141
1.689,0.3169229,1.650473,0.5777818,0.2931985,1.586509,0.3915113,0.2745018,1.570088,0.2416183,0.2282618,1.534938,0.0692033,0.1163437,1.442992,-0.1169643,0.0294971,1.671349,-0.0616295,-0.1138418,1.436355,-0.1784881,0.4969009,0.5658134,0.2490678,-0.4341615,0.7523745,0.34391,0.0084889,-0.0733433,-0.0154752,0.0085602,0.0655083,0.1615366,-0.1449668,-0.1092767,0.1587266,0.1512907,0.0730427,0.028596,0.1282353,0.4411253,0.145535
1.711,0.3166141,1.651783,0.5775299,0.2926012,1.586975,0.3918193,0.2739272,1.570061,0.2420764,0.2280836,1.535003,0.0698244,0.1162096,1.442834,-0.1163111,0.0295917,1.671148,-0.0613242,-0.1135634,1.436673,-0.1780775,0.501808,0.5663037,0.2525567,-0.4338963,0.7534673,0.3414506,0.007693,-0.0708257,-0.0127933,0.0078205,0.0646674,0.1611594,-0.1479192,-0.1091418,0.1565672,0.1512291,0.0731489,0.0292375,0.1262372,0.4449931,0.1441807
1.733,0.3163611,1.652007,0.5779535,0.2921612,1.587267,0.392045,0.2737954,1.570433,0.242371,0.2279953,1.535331,0.0699869,0.1163735,1.442926,-0.1162046,0.0295151,1.671152,-0.0610827,-0.1139438,1.436276,-0.1782174,0.4963423,0.5655971,0.244287,-0.4328508,0.7542372,0.3408738,0.0093212,-0.0740475,-0.0132301,0.0084912,0.065356,0.163381,-0.1451013,-0.1104285,0.158064,0.1510751,0.0726372,0.0286251,0.1271724,0.4427516,0.1469868
1.755,0.3162995,1.652072,0.5782061,0.2920234,1.587432,0.392114,0.2736723,1.570541,0.2424601,0.2277714,1.535376,0.0700966,0.11635,1.442879,-0.1160853,0.0295151,1.671152,-0.0610827,-0.1137123,1.436511,-0.1779051,0.4967813,0.5647619,0.2431076,-0.4320063,0.7539462,0.340861,0.009494,-0.075888,-0.0151364,0.008448,0.0660147,0.1619683,-0.1459163,-0.1099272,0.1580029,0.1510751,0.0726372,0.0286251,0.1253869,0.4458878,0.1453688
