time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.243,-0.0652528,1.101386,-0.0226313,0.129437,1.139605,-0.0074166,0.2463878,1.185119,-0.0912533,0.2907369,1.267579,-0.1601404,0.1415786,1.426981,-0.127194,0.0215956,1.678626,-0.0423274,-0.1081465,1.436557,-0.1379663,-0.2875142,0.5625216,0.7745079,-0.1303579,0.2585437,0.169009,0.3809509,-0.2943126,-0.3045674,-0.6975046,-0.1822055,0.062257,-0.0981446,0.1329488,0.1282261,0.105203,0.0080221,0.0326795,0.1342095,0.3353914,0.1590219
0.265,-0.0658257,1.101359,-0.0206488,0.1290391,1.139433,-0.0069147,0.2459949,1.185059,-0.0898301,0.2907823,1.267573,-0.1589748,0.1416822,1.42709,-0.1267862,0.021503,1.678376,-0.0422743,-0.1075679,1.437447,-0.1375789,-0.280617,0.560569,0.7781625,-0.1254137,0.2580705,0.1689257,0.3799643,-0.2936291,-0.3056001,-0.6956623,-0.1849179,0.0591008,-0.0991347,0.1307116,0.1284712,0.1060952,0.007078,0.0326336,0.1284738,0.3485852,0.15657
0.287,-0.0664315,1.101513,-0.0180884,0.1281213,1.13917,-0.0058133,0.2447847,1.186489,-0.087763,0.2906869,1.267789,-0.157455,0.1416447,1.427267,-0.126211,0.0212584,1.678266,-0.0422242,-0.1077989,1.437205,-0.1390659,-0.2756012,0.5583649,0.781264,-0.122463,0.2645405,0.1659358,0.370371,-0.3036585,-0.3132179,-0.6952056,-0.1827732,0.0599214,-0.1001937,0.127698,0.1278981,0.1083192,0.0057069,0.0321741,0.130012,0.3458001,0.1566316
0.31,-0.0679781,1.101964,-0.0111518,0.1270319,1.139719,-0.0023613,0.2444686,1.185247,-0.0842681,0.2891155,1.267613,-0.1535848,0.1414666,1.427848,-0.1254682,0.0205008,1.677185,-0.0424425,-0.1078315,1.43727,-0.1401835,-0.2639845,0.5619148,0.7822924,-0.1182842,0.2636957,0.1643572,0.3825689,-0.2996878,-0.3072424,-0.6864884,-0.1884353,0.0699279,-0.1009129,0.1199109,0.1271183,0.1087504,0.0034028,0.031581,0.1336766,0.3443469,0.1577792
0.332,-0.070394,1.101479,-0.002809,0.125124,1.140687,0.0013979,0.2429165,1.185568,-0.0800181,0.2896155,1.268297,-0.1497485,0.1412195,1.428194,-0.1246484,0.0200513,1.677785,-0.0425412,-0.1079327,1.437346,-0.142365,-0.2543428,0.5628912,0.7836518,-0.125976,0.2690686,0.1629495,0.3814302,-0.3028254,-0.3057297,-0.6903358,-0.1723889,0.0631133,-0.1017141,0.1158699,0.1271017,0.1149549,-0.0005139,0.0318132,0.1363005,0.3487498,0.1608773
0.354,-0.0732949,1.101963,0.0095073,0.122389,1.142154,0.0059674,0.240651,1.186312,-0.0741301,0.2883099,1.268333,-0.1446731,0.1408509,1.428643,-0.12372,0.0193854,1.677147,-0.0427035,-0.1083154,1.437585,-0.1432788,-0.2331869,0.5816473,0.7744755,-0.1371696,0.2711693,0.1636736,0.377339,-0.3097656,-0.3013528,-0.685519,-0.1688,0.0631354,-0.1041301,0.1091847,0.1278557,0.1167204,-0.0038333,0.031988,0.1351452,0.3481272,0.1610276
0.377,-0.0769729,1.103386,0.0241301,0.1187299,1.144908,0.0119985,0.2370122,1.189104,-0.0665508,0.2862305,1.267537,-0.1379247,0.1408406,1.428862,-0.1228112,0.0183412,1.677009,-0.0429459,-0.1075436,1.437915,-0.1457869,-0.2059291,0.6049128,0.7611872,-0.1569777,0.268776,0.1726089,0.3678214,-0.3276643,-0.3073641,-0.6760296,-0.1632042,0.0679555,-0.1058702,0.1003076,0.1285798,0.1202097,-0.0090762,0.0326819,0.1348943,0.3607993,0.159699
0.4,-0.0812992,1.104174,0.0385425,0.1138316,1.14771,0.0190124,0.234288,1.187197,-0.0515356,0.2845274,1.267845,-0.1298027,0.1406077,1.4292,-0.1218055,0.0173541,1.67627,-0.0433804,-0.1074852,1.437992,-0.1482129,-0.1883282,0.630172,0.7410719,-0.180653,0.2719898,0.1755775,0.28535,-0.3511303,-0.2493867,-0.6710833,-0.1534977,0.0611622,-0.1071537,0.0890108,0.1274823,0.123051,-0.014729,0.0338879,0.1341491,0.3681958,0.1592039
0.421,-0.088307,1.102481,0.057926,0.1041331,1.152393,0.0321426,0.226142,1.18921,-0.042667,0.28036,1.267186,-0.1151061,0.1394492,1.429208,-0.119612,0.0152896,1.674789,-0.0441046,-0.1068705,1.438216,-0.1523018,-0.1853881,0.6475552,0.7205842,-0.2198704,0.2739199,0.1851944,0.3687452,-0.3475687,-0.2786798,-0.6584385,-0.1299074,0.0548342,-0.1170626,0.0741486,0.1267034,0.1263491,-0.0229785,0.0344974,0.1337999,0.3791839,0.160218
0.444,-0.0936002,1.099418,0.0690815,0.0963491,1.15543,0.0422464,0.2195227,1.190223,-0.0299935,0.2764588,1.26714,-0.1035823,0.1390162,1.429242,-0.1181489,0.0140599,1.674144,-0.0447756,-0.1067198,1.438713,-0.1556984,-0.2023144,0.6536168,0.7064618,-0.2452393,0.2739839,0.1885212,0.357386,-0.3617392,-0.2676623,-0.6488227,-0.1142074,0.0492756,-0.11874,0.05602,0.1244124,0.1310388,-0.0309752,0.0356416,0.1297252,0.3879686,0.1606869
0.467,-0.0999432,1.096577,0.0788214,0.0875881,1.158706,0.0530397,0.2119792,1.191279,-0.0166004,0.2715621,1.266533,-0.0910712,0.137799,1.429162,-0.1161472,0.0127044,1.673176,-0.0456886,-0.1066918,1.437894,-0.1599697,-0.2253237,0.6487448,0.7010493,-0.27152,0.275056,0.189827,0.3475239,-0.3767852,-0.2553193,-0.6375273,-0.0953548,0.0450742,-0.1262725,0.0406187,0.1222536,0.135731,-0.0389411,0.0365014,0.1324808,0.3927141,0.1611824
0.489,-0.1115841,1.092951,0.0896928,0.0726748,1.163559,0.0702172,0.1985994,1.193793,0.0043038,0.2626255,1.266253,-0.0712425,0.1358463,1.428762,-0.1131958,0.0105834,1.671465,-0.0471124,-0.1063421,1.438529,-0.1661782,-0.2746158,0.6458076,0.6875829,-0.3047822,0.280423,0.1915942,0.3371969,-0.3990842,-0.238777,-0.619282,-0.0677743,0.0350748,-0.1312477,0.0090943,0.1159031,0.140842,-0.0535146,0.0382117,0.1324433,0.4062873,0.165882
0.511,-0.1205773,1.09215,0.0995716,0.0616031,1.166871,0.0821738,0.1884712,1.195285,0.0189086,0.2557655,1.266515,-0.0573001,0.1342142,1.428312,-0.1109487,0.0089949,1.671038,-0.0480391,-0.1053903,1.438776,-0.1707744,-0.303495,0.6353078,0.6859031,-0.3216045,0.2815828,0.1953828,0.3273328,-0.4143696,-0.2236563,-0.6047691,-0.0478181,0.0276814,-0.1363094,-0.0124591,0.1114524,0.1467425,-0.0629052,0.039245,0.1292174,0.4186002,0.1673885
0.533,-0.1311762,1.093543,0.1148438,0.0497432,1.169564,0.0942419,0.1774123,1.197164,0.0332835,0.2484359,1.267718,-0.0435016,0.1324955,1.427811,-0.1088044,0.007634,1.669769,-0.0493555,-0.1046082,1.439026,-0.1754085,-0.3079475,0.646537,0.6713677,-0.3375155,0.2920968,0.1937838,0.3276662,-0.4260852,-0.2109939,-0.5946527,-0.0214792,0.0143148,-0.1397256,-0.0373937,0.1076806,0.1479836,-0.0728834,0.0406767,0.1254606,0.4297864,0.1704
0.555,-0.1432295,1.097307,0.1328314,0.0373157,1.172249,0.1065881,0.1652947,1.199167,0.0481624,0.2392896,1.26919,-0.0294359,0.1304502,1.427384,-0.1065247,0.0065011,1.669202,-0.0506012,-0.1036546,1.439684,-0.179477,-0.2984853,0.6649261,0.6546178,-0.3526661,0.3016637,0.1901171,0.3214366,-0.4399638,-0.1958553,-0.5772924,0.001458,0.0077418,-0.1446089,-0.0609984,0.1013047,0.1528306,-0.0842074,0.0413824,0.1212326,0.4482181,0.1696039
0.578,-0.1562602,1.101553,0.1518752,0.0245622,1.175057,0.1191142,0.152268,1.202185,0.0629837,0.2294172,1.271018,-0.0160166,0.127954,1.426298,-0.1037365,0.0050512,1.668455,-0.0519525,-0.101434,1.440411,-0.184156,-0.2880445,0.68414,0.6356415,-0.3687612,0.3099596,0.1903765,0.316983,-0.4496679,-0.1826141,-0.5615599,0.0235864,0.0020686,-0.1603964,-0.0786898,0.0954054,0.1548905,-0.0945971,0.0419591,0.1071996,0.471018,0.1722877
0.6,-0.1754664,1.108036,0.183589,0.0038907,1.179824,0.1379662,0.1306439,1.208951,0.0842996,0.2138682,1.27539,0.0033674,0.1248993,1.426467,-0.100859,0.0038325,1.667176,-0.0540302,-0.1002864,1.43965,-0.1923439,-0.2636358,0.7195498,0.5982955,-0.3933272,0.321507,0.197709,0.2966863,-0.4736013,-0.1617391,-0.5391768,0.0602585,-0.0144646,-0.1569606,-0.1234669,0.0908307,0.1580953,-0.1104769,0.043015,0.1146076,0.4682865,0.1800898
0.622,-0.1872464,1.111687,0.207636,-0.010522,1.183293,0.1502006,0.1168684,1.211284,0.0981636,0.2029744,1.27907,0.0155609,0.1231765,1.426114,-0.0990192,0.0028691,1.666729,-0.0554977,-0.0985107,1.440057,-0.1960383,-0.2318675,0.7321922,0.5800024,-0.4144922,0.3250253,0.205416,0.3015446,-0.4707904,-0.1366963,-0.5212542,0.083933,-0.02248,-0.1595815,-0.1533858,0.0877746,0.1599377,-0.1197727,0.0438712,0.10938,0.4849106,0.1828738
0.644,-0.198741,1.116011,0.2298029,-0.0253945,1.187345,0.1620044,0.1021273,1.215589,0.1113424,0.1921522,1.283392,0.0272848,0.1209828,1.425588,-0.097084,0.0021344,1.665889,-0.0569505,-0.096835,1.440923,-0.1993745,-0.1991871,0.7437273,0.5603982,-0.4457179,0.3236738,0.2165007,0.2898146,-0.479478,-0.110321,-0.5016715,0.1100745,-0.0336972,-0.1641087,-0.177661,0.084091,0.1599742,-0.1296617,0.0447969,0.1084724,0.5007712,0.18295
0.667,-0.2108046,1.122234,0.2519917,-0.0407688,1.190806,0.1730689,0.0868611,1.220893,0.123766,0.1806764,1.288301,0.037828,0.1190295,1.425285,-0.0953861,0.0015968,1.665395,-0.058571,-0.0946414,1.440197,-0.2043473,-0.1610101,0.7663575,0.5242621,-0.4836017,0.3229649,0.2272841,0.2849999,-0.4814572,-0.0875686,-0.4819776,0.1315454,-0.0383803,-0.1671018,-0.199146,0.0810674,0.1624966,-0.1399671,0.045413,0.1063098,0.5045937,0.1867502
0.689,-0.2296137,1.132373,0.2803339,-0.0631451,1.195228,0.1892181,0.0638142,1.228983,0.1408784,0.1637923,1.296951,0.0524564,0.1164828,1.424389,-0.0923546,0.0009809,1.664549,-0.0609277,-0.0913753,1.440262,-0.2096843,-0.1274894,0.8032754,0.4549026,-0.5252646,0.313748,0.2462485,0.2722259,-0.4866105,-0.047678,-0.4525229,0.1651927,-0.0478011,-0.1788357,-0.2347205,0.0764658,0.1627687,-0.153819,0.0470749,0.1080967,0.5188557,0.1909659
0.712,-0.2421442,1.137951,0.2958353,-0.0774118,1.197834,0.2000009,0.0490116,1.234313,0.1514897,0.1527447,1.303165,0.0610049,0.1148516,1.424445,-0.0905519,0.0009661,1.664537,-0.0622463,-0.0886782,1.440613,-0.2130027,-0.1145983,0.8289896,0.4035783,-0.5426618,0.3063778,0.2605329,0.260349,-0.4905364,-0.0161383,-0.4328784,0.1891258,-0.0561832,-0.1811937,-0.2620869,0.0749164,0.1641076,-0.162838,0.0497909,0.1064044,0.5275548,0.1905037
0.734,-0.2536486,1.140786,0.3094387,-0.0907705,1.199994,0.210365,0.0343935,1.239247,0.1610571,0.1414144,1.309016,0.0684725,0.1140952,1.424795,-0.0893751,0.0008294,1.664212,-0.0638028,-0.0864393,1.440571,-0.2166867,-0.109321,0.8373753,0.3768256,-0.5605099,0.2992206,0.271152,0.2566945,-0.4881113,0.0010554,-0.413498,0.2108522,-0.0602086,-0.1762264,-0.2957673,0.0773954,0.1638173,-0.170623,0.0495697,0.1095348,0.5330324,0.192966
0.756,-0.2642909,1.141205,0.3215313,-0.1033884,1.201586,0.2197828,0.0207574,1.243843,0.1701122,0.1306343,1.315089,0.075232,0.1125039,1.424999,-0.0875826,0.0009406,1.664395,-0.0650355,-0.0840813,1.440794,-0.2195395,-0.109374,0.840932,0.3609051,-0.5738598,0.2967358,0.2784953,0.2542985,-0.4872212,0.0240033,-0.3961815,0.2319801,-0.0707135,-0.1782207,-0.3177484,0.0790277,0.1667316,-0.1779999,0.0503827,0.1041108,0.5452656,0.1924695
0.779,-0.2777894,1.142269,0.3387512,-0.1205848,1.203644,0.2323271,0.0014552,1.249705,0.1815345,0.1148191,1.323322,0.083364,0.1096096,1.4249,-0.0844132,0.0016073,1.664214,-0.0668583,-0.0803636,1.440667,-0.2242718,-0.1021321,0.8358443,0.358612,-0.5896105,0.2884167,0.2912897,0.2579463,-0.4802518,0.0496614,-0.370662,0.2639174,-0.084235,-0.1881651,-0.3501031,0.0773546,0.1673949,-0.1882627,0.0517878,0.1045454,0.555856,0.1954689
0.801,-0.2863546,1.145186,0.34919,-0.1313063,1.204517,0.2397047,-0.0107121,1.253427,0.1877157,0.1047413,1.328217,0.0874158,0.1075145,1.424988,-0.0820598,0.0020008,1.663774,-0.0679598,-0.0775943,1.441745,-0.2263073,-0.0893894,0.8413544,0.3384636,-0.6088123,0.2922556,0.2913473,0.2579784,-0.4758117,0.0649117,-0.3554277,0.284713,-0.0937432,-0.1960018,-0.3678393,0.0742829,0.1678893,-0.1935958,0.050794,0.1003469,0.570927,0.192125
0.823,-0.2956198,1.147677,0.3578737,-0.1411712,1.205675,0.2464118,-0.0217904,1.256429,0.193099,0.0949816,1.332175,0.0905803,0.1064269,1.425381,-0.0810048,0.0027616,1.66373,-0.0690023,-0.0751213,1.441979,-0.228858,-0.0900899,0.8488818,0.3124836,-0.6207172,0.2866136,0.2976528,0.252452,-0.4719961,0.0849088,-0.3396083,0.304963,-0.1025897,-0.1924165,-0.3951465,0.0797521,0.1689613,-0.1987531,0.0526226,0.0987617,0.5805987,0.1911639
0.845,-0.3047341,1.149384,0.3645594,-0.150366,1.206386,0.2524765,-0.0323168,1.259284,0.1973041,0.0857728,1.335664,0.0930204,0.1035957,1.425187,-0.0789943,0.003465,1.663682,-0.0698039,-0.0730244,1.440892,-0.2319332,-0.0971663,0.857442,0.2902237,-0.6283908,0.2861277,0.3019866,0.2537096,-0.4659966,0.1003132,-0.3282242,0.3226848,-0.1120366,-0.1974745,-0.3933277,0.0743326,0.1695244,-0.2037319,0.0528169,0.1031911,0.579169,0.1990142
0.867,-0.3125956,1.150782,0.3714944,-0.1591144,1.207248,0.2578507,-0.0427567,1.262052,0.2006081,0.077179,1.338496,0.0952112,0.1013229,1.425072,-0.0771737,0.0040078,1.663538,-0.0706537,-0.0708008,1.441589,-0.2350342,-0.0992602,0.8627903,0.2683424,-0.633956,0.2846928,0.3086262,0.2512174,-0.4624332,0.1095264,-0.3151743,0.3400032,-0.1189786,-0.2047655,-0.4073735,0.0691115,0.1692806,-0.2081814,0.0524338,0.1004197,0.5846384,0.1994849
0.889,-0.321859,1.152977,0.382267,-0.1710464,1.208142,0.2645585,-0.0564298,1.264738,0.2048115,0.0653878,1.341902,0.0977494,0.0989781,1.42519,-0.0754862,0.0051363,1.663677,-0.0714829,-0.0672745,1.441294,-0.2382267,-0.0845457,0.8625567,0.2589873,-0.6408544,0.2845728,0.3192957,0.247917,-0.456393,0.1239918,-0.3012185,0.3605315,-0.1258669,-0.2056322,-0.4307518,0.0655042,0.170037,-0.2150577,0.0528572,0.1000424,0.5969681,0.2025189
0.911,-0.3264415,1.153582,0.3883417,-0.1782527,1.20828,0.2683295,-0.0647298,1.266332,0.2070186,0.0582964,1.343943,0.0991034,0.0975594,1.425153,-0.0742357,0.0058876,1.663797,-0.0720126,-0.0653537,1.44208,-0.2398501,-0.081109,0.8616983,0.2487043,-0.63969,0.2855111,0.3256583,0.2506866,-0.4512595,0.1269552,-0.2930799,0.3724524,-0.1270721,-0.2046478,-0.4439598,0.0644782,0.1707503,-0.2194,0.0542803,0.0909939,0.6053899,0.2032531
0.933,-0.3313951,1.153849,0.3934194,-0.1847835,1.208409,0.2715711,-0.0723227,1.267885,0.2087558,0.0514801,1.345914,0.1002753,0.0964271,1.425235,-0.0727283,0.0062871,1.663858,-0.072621,-0.0626126,1.442147,-0.2415848,-0.0756182,0.8596728,0.247889,-0.639056,0.2882595,0.3325774,0.2564846,-0.4449943,0.1284439,-0.285334,0.3837782,-0.1241896,-0.2061308,-0.4614068,0.0631292,0.170285,-0.2242026,0.0544452,0.0937682,0.6112369,0.2069945
0.955,-0.3355935,1.152564,0.397645,-0.1910316,1.208838,0.2741628,-0.0791031,1.269368,0.2104612,0.0453958,1.34777,0.1011791,0.0946097,1.425292,-0.0712849,0.0070137,1.664064,-0.0729107,-0.0607423,1.442156,-0.2436798,-0.081144,0.8595127,0.2383167,-0.6371893,0.2870148,0.3434726,0.2568288,-0.4428041,0.1332188,-0.2790427,0.3931611,-0.1207608,-0.2111373,-0.46741,0.0615682,0.1698845,-0.2293608,0.0556701,0.0926439,0.6172599,0.2096499
0.978,-0.3395391,1.15226,0.4017537,-0.1968702,1.209173,0.2764465,-0.0855314,1.270919,0.2116671,0.0398422,1.349367,0.1019976,0.0706311,1.425205,-0.0691242,0.007281,1.664352,-0.0733154,-0.0589255,1.442538,-0.24576,-0.0774934,0.8555889,0.242654,-0.6394986,0.2871013,0.349639,0.2617626,-0.4383058,0.131889,-0.2738153,0.4011237,-0.1156391,-0.2720651,-0.2954364,-0.0235081,0.1700619,-0.2335667,0.0560388,0.0934453,0.6190386,0.2133119
0.999,-0.3443846,1.151997,0.4068628,-0.2045158,1.210372,0.2791392,-0.0940428,1.273305,0.2130978,0.0325162,1.352169,0.103002,0.0920647,1.425666,-0.0688371,0.0076616,1.664731,-0.0735208,-0.0562257,1.443299,-0.2470269,-0.0801074,0.8540155,0.2333136,-0.6435909,0.2853266,0.3602685,0.2644556,-0.4336258,0.1328171,-0.2672864,0.4127155,-0.1111094,-0.2052395,-0.4972352,0.0570414,0.1683948,-0.2407311,0.0561514,0.088695,0.6289719,0.2160315
1.022,-0.3471447,1.15298,0.410496,-0.2090289,1.211175,0.2807813,-0.0989835,1.274628,0.2139511,0.0276293,1.353794,0.1027342,0.0909499,1.425862,-0.0675378,0.0077613,1.664681,-0.0737016,-0.054248,1.443827,-0.2477704,-0.0815928,0.8536564,0.2217135,-0.6457253,0.2904935,0.3630642,0.2646455,-0.4307595,0.1351871,-0.2659351,0.4180783,-0.0994153,-0.2096186,-0.5070045,0.0558194,0.1658794,-0.2452909,0.0557811,0.0910811,0.6341993,0.2144997
1.045,-0.3493863,1.153619,0.4128896,-0.2128623,1.212334,0.2821463,-0.103463,1.276347,0.2144042,0.0235748,1.355274,0.1030152,0.0912192,1.426387,-0.0669314,0.0079379,1.665426,-0.0736357,-0.0526562,1.444605,-0.2482038,-0.0848588,0.8526032,0.2166049,-0.6455929,0.2906838,0.367307,0.2669621,-0.4275439,0.1354779,-0.2605932,0.4249081,-0.0988547,-0.2026484,-0.5210536,0.0594122,0.1672586,-0.2504381,0.0577944,0.0872463,0.6374628,0.2161566
1.067,-0.3521551,1.154978,0.4155871,-0.2162888,1.213828,0.2833389,-0.1075445,1.277962,0.2150626,0.0203174,1.356781,0.1034437,0.0894929,1.426062,-0.0659113,0.0083384,1.665122,-0.0736124,-0.0512979,1.444632,-0.248861,-0.0796614,0.849729,0.2230505,-0.6426368,0.2880844,0.3749108,0.2673236,-0.4251844,0.1357226,-0.2542274,0.432613,-0.1019342,-0.2077492,-0.5185789,0.0569232,0.1644212,-0.2557316,0.0574485,0.0849333,0.6413068,0.219159
1.09,-0.3556122,1.157077,0.4183699,-0.2207291,1.215827,0.2854564,-0.1122674,1.280484,0.2162687,0.0157299,1.359316,0.1039786,0.0900296,1.426845,-0.0648354,0.0080666,1.665711,-0.0734092,-0.0494694,1.445122,-0.2491751,-0.0763139,0.850684,0.2146318,-0.643074,0.2923968,0.3748967,0.2663601,-0.4235647,0.1402517,-0.2492546,0.440313,-0.103733,-0.2012819,-0.5385141,0.0600867,0.1636636,-0.2625495,0.0584568,0.0864319,0.6503688,0.216743
1.112,-0.3576261,1.158662,0.4200296,-0.2234675,1.217392,0.2865445,-0.1169053,1.283313,0.2158187,0.0131833,1.360733,0.1043209,0.08803,1.426528,-0.0634449,0.0081794,1.665735,-0.0732482,-0.0483804,1.44538,-0.2494516,-0.0773856,0.8488885,0.2167638,-0.6415781,0.2938466,0.3767003,0.2599823,-0.4366426,0.1276708,-0.2469528,0.4436716,-0.0995644,-0.2096168,-0.5317084,0.0538152,0.1626152,-0.2664394,0.0596901,0.0853055,0.6521487,0.2185942
