time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.3548885,1.203016,0.4654372,-0.2148565,1.252108,0.3352536,-0.1144498,1.314748,0.2509625,0.0072913,1.384901,0.1241223,0.078992,1.429792,-0.050487,-0.0142607,1.666048,-0.0628211,-0.0600191,1.445684,-0.2366573,0.0570356,-0.8677444,-0.184857,-0.6547242,0.2915789,0.3615142,0.2353263,-0.381896,0.166467,-0.2000013,0.4296388,-0.126345,-0.1966068,-0.5438502,0.0847203,0.1481602,-0.2680237,0.0689508,0.0793206,0.6667408,0.217744
1.143,-0.3595862,1.201184,0.4623896,-0.218759,1.250462,0.3333915,-0.1182039,1.313854,0.2496362,0.0048903,1.384748,0.123952,0.078311,1.429653,-0.0497524,-0.0134655,1.666301,-0.0636857,-0.0576873,1.445966,-0.2377028,0.0620718,-0.8702853,-0.1810711,-0.6589735,0.2890206,0.3607082,0.2358017,-0.3840055,0.172336,-0.199956,0.4349507,-0.1301294,-0.1970531,-0.5447204,0.0824656,0.1488064,-0.2721202,0.0707694,0.0791347,0.6708024,0.2187576
1.165,-0.3636577,1.198939,0.4601576,-0.2222893,1.249137,0.3314664,-0.1212801,1.312876,0.2486987,0.0024867,1.384648,0.1240198,0.0779527,1.429671,-0.0487747,-0.012939,1.666855,-0.0644136,-0.0554489,1.44587,-0.2396316,0.0680933,-0.8716791,-0.1709885,-0.6620309,0.2818724,0.3640103,0.2349124,-0.3873461,0.178982,-0.1997789,0.4424373,-0.1310306,-0.1989292,-0.5486001,0.0791051,0.1489382,-0.2757854,0.0722473,0.0807022,0.6710953,0.2223369
1.188,-0.3677413,1.19661,0.4574763,-0.2258951,1.247462,0.329694,-0.1245056,1.312078,0.2475531,7.51e-05,1.384213,0.124215,0.0775705,1.4296,-0.047875,-0.0121387,1.666512,-0.0650813,-0.0535729,1.446916,-0.2395238,0.0673448,-0.8727453,-0.1725127,-0.6621844,0.2766849,0.3656213,0.2378719,-0.3890598,0.1788581,-0.1988255,0.4473479,-0.1287383,-0.2025082,-0.551597,0.0775185,0.145539,-0.2788725,0.0730987,0.0773795,0.6802517,0.2196499
1.21,-0.3727995,1.191705,0.4539327,-0.2308182,1.244814,0.3274128,-0.1287323,1.310399,0.2463359,-0.0033703,1.383553,0.124207,0.0767534,1.429559,-0.046541,-0.0108742,1.666784,-0.0657212,-0.0504145,1.446925,-0.241186,0.0729261,-0.8749642,-0.1688684,-0.6639815,0.2728195,0.3652178,0.2412016,-0.3916719,0.1792779,-0.2015932,0.4535895,-0.1254946,-0.2041204,-0.5614841,0.0724689,0.1431715,-0.2843491,0.0742152,0.0782128,0.6821581,0.2246316
1.232,-0.3755799,1.188656,0.4519123,-0.2339153,1.242911,0.3259084,-0.1315774,1.309226,0.2454405,-0.005679,1.382901,0.124302,0.0794157,1.430404,-0.0475322,-0.0103289,1.667266,-0.0661109,-0.0488371,1.447459,-0.2411925,0.0797657,-0.875853,-0.1638641,-0.6651962,0.2701066,0.3669829,0.2447174,-0.3927099,0.1790049,-0.2015491,0.4575111,-0.1233738,-0.1834066,-0.5541002,0.0933232,0.1427127,-0.287445,0.075922,0.0775151,0.6909722,0.2241756
1.255,-0.3777418,1.186306,0.4511895,-0.2367893,1.241273,0.3246002,-0.1343849,1.308116,0.2444181,-0.0076524,1.382476,0.1244485,0.0492761,1.428045,-0.0489893,-0.0094936,1.667521,-0.0665316,-0.0472321,1.447998,-0.241844,0.0796676,-0.8731261,-0.168605,-0.6644655,0.270031,0.3691234,0.2487252,-0.3932751,0.1746522,-0.2010649,0.4613196,-0.128228,-0.2699175,-0.3633432,-0.038543,0.1411304,-0.2909058,0.0769219,0.0767979,0.6943845,0.2230236
1.277,-0.3801334,1.183811,0.4500046,-0.2393439,1.23977,0.3235029,-0.1370431,1.307174,0.2435524,-0.0096172,1.381484,0.1240857,0.0561113,1.426627,-0.0481293,-0.0088181,1.667792,-0.0668343,-0.0458422,1.447089,-0.24293,0.0806475,-0.8708482,-0.1791079,-0.6631514,0.2668529,0.3717752,0.2504177,-0.3944853,0.1750236,-0.202209,0.46503,-0.1266682,-0.2580591,-0.4192821,-0.0078412,0.1401403,-0.2942984,0.0770957,0.0789749,0.6940873,0.2273315
1.299,-0.3835578,1.180514,0.4476801,-0.2426928,1.237577,0.3219627,-0.1398428,1.305683,0.2430048,-0.0122965,1.381068,0.1245413,0.0544437,1.426077,-0.0473813,-0.0083271,1.66838,-0.0669921,-0.0437775,1.447412,-0.2439612,0.0840845,-0.87127,-0.1780682,-0.6604691,0.2662706,0.3703106,0.2465124,-0.3979029,0.1857515,-0.1975127,0.4710459,-0.1342537,-0.2616419,-0.4173211,-0.0163372,0.1380434,-0.2990521,0.0762454,0.0781749,0.6968672,0.2305339
1.321,-0.3866267,1.179382,0.4461521,-0.2446338,1.236922,0.3213158,-0.1419002,1.304988,0.2423849,-0.0137396,1.380579,0.1241391,0.0506178,1.426416,-0.0471937,-0.0079985,1.668582,-0.0670021,-0.0429407,1.448001,-0.2441719,0.0842835,-0.8728313,-0.1786415,-0.6664141,0.2619383,0.3701211,0.2477269,-0.3986812,0.1856882,-0.1996115,0.4732968,-0.1337283,-0.2693537,-0.3952626,-0.0337935,0.1361028,-0.3029085,0.0754639,0.0786783,0.7043437,0.227946
1.343,-0.3883055,1.179037,0.4448171,-0.2462392,1.23616,0.3205604,-0.1434736,1.304615,0.2418974,-0.0150472,1.380211,0.1241571,0.076565,1.427726,-0.042288,-0.0077986,1.668821,-0.0670748,-0.0417836,1.449071,-0.2422515,0.0875827,-0.8763125,-0.16522,-0.6691163,0.2607323,0.3692807,0.2498045,-0.3991074,0.183808,-0.1998293,0.4746253,-0.1314209,-0.1986222,-0.5979787,0.0708316,0.1351971,-0.3063502,0.0747339,0.0632915,0.7238286,0.2215378
1.365,-0.3900436,1.178354,0.4441733,-0.2475406,1.235977,0.3201033,-0.144874,1.30455,0.2416712,-0.0157988,1.380112,0.1246046,0.0751883,1.427571,-0.0427072,-0.0076636,1.668968,-0.0672062,-0.0410492,1.449099,-0.2427099,0.0918475,-0.8778461,-0.1570731,-0.6690114,0.2586616,0.3694293,0.2497761,-0.399791,0.1822179,-0.1983095,0.4762338,-0.1341489,-0.2032663,-0.6009935,0.063611,0.1341314,-0.3102041,0.0731132,0.0633212,0.7260202,0.2226153
1.387,-0.3910531,1.178484,0.4439109,-0.2486271,1.235964,0.3201608,-0.1455941,1.304293,0.2419431,-0.0165129,1.380084,0.1251942,0.0554576,1.425619,-0.0460842,-0.0076076,1.669159,-0.0672954,-0.0405589,1.448881,-0.2431152,0.0899226,-0.8778813,-0.1632702,-0.6714845,0.2580675,0.369097,0.2485623,-0.4007569,0.1857326,-0.196493,0.4774219,-0.1361686,-0.253682,-0.4418773,-0.0108955,0.1340029,-0.3129863,0.0713556,0.0634044,0.7240054,0.2223569
1.41,-0.3921021,1.179075,0.4443568,-0.2496021,1.236456,0.3206328,-0.146428,1.304705,0.2422621,-0.0174173,1.380358,0.1254493,0.0743676,1.427564,-0.0418578,-0.0075055,1.669143,-0.0673613,-0.0397318,1.448038,-0.2459047,0.0870473,-0.8763091,-0.1672295,-0.6693902,0.2589773,0.3684291,0.2495996,-0.4003787,0.1843445,-0.1968375,0.4776909,-0.1338198,-0.2008381,-0.5927084,0.0644726,0.1325273,-0.3172527,0.0686775,0.0722945,0.7084662,0.2337335
1.432,-0.3930046,1.179849,0.4451606,-0.2500064,1.236997,0.321059,-0.1469272,1.305189,0.2425212,-0.0176926,1.380713,0.1257829,0.0738924,1.427474,-0.0415299,-0.0075602,1.669075,-0.0673631,-0.0396411,1.448845,-0.2438329,0.0869287,-0.8745109,-0.1731897,-0.6686428,0.2585774,0.3691547,0.2502588,-0.4002444,0.1841159,-0.1970396,0.4773104,-0.1340362,-0.2022208,-0.5940754,0.063612,0.1319467,-0.3188281,0.0667277,0.060323,0.7284076,0.2233578
1.454,-0.393388,1.180665,0.4455346,-0.2502947,1.237576,0.3215514,-0.1473312,1.305828,0.2429513,-0.0179575,1.381061,0.1257607,0.0738232,1.427536,-0.0413914,-0.0076811,1.669241,-0.0673306,-0.0394872,1.448299,-0.243862,0.0895072,-0.8772396,-0.1617482,-0.669041,0.2589989,0.3695697,0.2498421,-0.3996898,0.181228,-0.1992469,0.4769213,-0.1313031,-0.20293,-0.5943881,0.0646268,0.132055,-0.3202251,0.0651552,0.0595373,0.7310199,0.222897
1.477,-0.3931038,1.181027,0.4460465,-0.2506161,1.238382,0.3220636,-0.1474863,1.306579,0.2434438,-0.0185241,1.381266,0.1258673,0.0503798,1.426185,-0.0455736,-0.0074975,1.66937,-0.0672125,-0.0392127,1.44827,-0.2438233,0.091936,-0.8774928,-0.1592811,-0.6695711,0.2618399,0.3682722,0.2468338,-0.3999914,0.1835212,-0.1984181,0.4772887,-0.1270634,-0.2613462,-0.4148614,-0.0260364,0.1321795,-0.3222944,0.0642105,0.0606542,0.7307987,0.2217533
1.499,-0.3928198,1.181689,0.4469142,-0.250441,1.239184,0.3225482,-0.1477615,1.307274,0.2435896,-0.0186353,1.381994,0.1261613,0.0452938,1.426996,-0.0456419,-0.007559,1.669628,-0.0670525,-0.0390363,1.448278,-0.2438917,0.0920825,-0.8777735,-0.156113,-0.6699427,0.2599368,0.3703392,0.2475815,-0.3987774,0.182197,-0.1948562,0.4787001,-0.1315317,-0.2734831,-0.3786701,-0.0476993,0.1327015,-0.3224865,0.0641282,0.0596121,0.7314689,0.2213927
1.521,-0.3918539,1.182983,0.4486674,-0.2503924,1.240389,0.3234573,-0.1478133,1.308303,0.2437391,-0.0189327,1.383054,0.1259393,0.0466562,1.426833,-0.0457882,-0.0074198,1.669748,-0.0668354,-0.0390973,1.448918,-0.2437135,0.0894466,-0.8767072,-0.1595414,-0.6702552,0.261018,0.3720974,0.2486918,-0.3965136,0.1826965,-0.195109,0.4793608,-0.1336955,-0.2719209,-0.3897393,-0.0408829,0.1316605,-0.3227763,0.0627377,0.0572416,0.7311207,0.2218084
1.543,-0.3910292,1.18345,0.4497779,-0.2502252,1.241132,0.3238777,-0.1477042,1.309152,0.2440655,-0.0194372,1.383228,0.1250141,0.0728083,1.428337,-0.0417699,-0.0076546,1.669942,-0.0667176,-0.0394639,1.448921,-0.2440062,0.088867,-0.8747558,-0.1602376,-0.6689844,0.2607149,0.3745255,0.2462167,-0.3957615,0.1845981,-0.1984316,0.4773904,-0.1251544,-0.2042921,-0.5950679,0.0618701,0.1317725,-0.3210524,0.0611746,0.056929,0.7320408,0.2192722
1.565,-0.3902254,1.184338,0.4513979,-0.2497608,1.241693,0.324286,-0.1475618,1.30973,0.2440537,-0.0189286,1.383732,0.1255331,0.0729025,1.428325,-0.0421499,-0.00759,1.670205,-0.0664871,-0.0398766,1.44826,-0.2446006,0.0868085,-0.8731476,-0.15888,-0.670435,0.2638936,0.3739075,0.246401,-0.3955694,0.1837146,-0.1934436,0.4776011,-0.1342134,-0.2047507,-0.5935804,0.0618195,0.1321078,-0.3199083,0.0607479,0.0558697,0.7319872,0.2212227
1.587,-0.3895594,1.185082,0.4521416,-0.249369,1.242258,0.3246218,-0.1473114,1.310265,0.2440586,-0.0189773,1.384188,0.1252778,0.0727258,1.428278,-0.0425258,-0.0072673,1.670255,-0.0663051,-0.040202,1.448699,-0.2446389,0.0872747,-0.8725235,-0.1603629,-0.6702269,0.2637709,0.3749107,0.2465038,-0.3949931,0.1837979,-0.1922203,0.4775306,-0.1326605,-0.2057428,-0.5938351,0.0609389,0.1315909,-0.3187439,0.0608107,0.0562099,0.7302173,0.2178171
1.61,-0.3880677,1.185257,0.4522408,-0.2485193,1.24309,0.3249096,-0.1464919,1.310673,0.2441092,-0.0185655,1.384588,0.1247772,0.0728014,1.42872,-0.0431466,-0.0073731,1.670245,-0.066087,-0.0407184,1.448469,-0.2446781,0.0899046,-0.8742549,-0.1524795,-0.6677257,0.2632947,0.3783547,0.2478512,-0.3927192,0.1828318,-0.1912813,0.476511,-0.1317496,-0.2043846,-0.5928162,0.063894,0.1316093,-0.3150983,0.0587167,0.0580899,0.7285361,0.2176373
1.631,-0.3873123,1.185729,0.4526011,-0.2476501,1.243408,0.3251296,-0.1458279,1.310927,0.2442369,-0.0180203,1.384954,0.1242773,0.0728495,1.428694,-0.0435966,-0.0072942,1.670354,-0.0659893,-0.0412799,1.448568,-0.2447175,0.0885982,-0.8742331,-0.1544147,-0.6675012,0.2633282,0.378987,0.2446306,-0.3925149,0.1868992,-0.1933375,0.4762799,-0.1325205,-0.2051347,-0.5903068,0.0652577,0.1321258,-0.3120023,0.0591826,0.060591,0.7295629,0.2189941
1.654,-0.3859437,1.185574,0.4534536,-0.2467448,1.242899,0.3252368,-0.1451715,1.31101,0.2439656,-0.0175766,1.385288,0.1241193,0.0728708,1.428869,-0.0439737,-0.0070207,1.67043,-0.0658076,-0.0412017,1.448342,-0.2449619,0.0885664,-0.8715162,-0.158487,-0.6684195,0.265891,0.3791192,0.2469215,-0.3904293,0.1840434,-0.1921894,0.4764051,-0.1358762,-0.2039642,-0.5909649,0.0660472,0.1326978,-0.3101005,0.0591011,0.0573489,0.7292405,0.2177453
1.676,-0.3844696,1.184741,0.4538498,-0.2459105,1.242813,0.3253371,-0.1444103,1.311071,0.2438268,-0.0175071,1.385259,0.1235259,0.0494975,1.427507,-0.0485919,-0.0070167,1.670429,-0.0657621,-0.0417127,1.448364,-0.2449906,0.0913994,-0.8701167,-0.1605955,-0.6680844,0.2658206,0.3809131,0.2467805,-0.3898534,0.1841825,-0.1932846,0.4745874,-0.1308464,-0.2657637,-0.4079821,-0.0251687,0.1335265,-0.3066741,0.0588998,0.0600919,0.7273045,0.2185795
1.698,-0.3829543,1.183853,0.4539133,-0.2448648,1.242718,0.3254283,-0.1436415,1.311055,0.2436025,-0.0171777,1.385304,0.1229372,0.0522832,1.427427,-0.0492913,-0.006759,1.670301,-0.0657921,-0.0422765,1.448533,-0.2454428,0.0917557,-0.8692868,-0.1639154,-0.667869,0.2642214,0.3834736,0.2483992,-0.3886279,0.1843434,-0.1935423,0.4730311,-0.1293309,-0.2566251,-0.4241106,-0.011857,0.1341266,-0.3040861,0.0583878,0.0599353,0.7247089,0.2194101
1.72,-0.3809997,1.1832,0.4541571,-0.2433946,1.242043,0.3252255,-0.1425656,1.310833,0.24299,-0.0160653,1.385211,0.1222738,0.055022,1.427451,-0.0497212,-0.0064125,1.670344,-0.0658159,-0.042689,1.448434,-0.2453913,0.0899399,-0.8692983,-0.1611404,-0.6680384,0.2664566,0.3821354,0.2502613,-0.3880373,0.1822258,-0.1941569,0.4714766,-0.1301795,-0.2513087,-0.4426844,-0.0015116,0.1355656,-0.300859,0.059806,0.060552,0.7248115,0.2193521
1.742,-0.3802857,1.183061,0.453625,-0.2425511,1.241864,0.3248821,-0.1417562,1.310571,0.2427365,-0.0151923,1.385324,0.122102,0.0499531,1.427878,-0.0503946,-0.0064045,1.669995,-0.066068,-0.043191,1.448235,-0.2456456,0.0904045,-0.8679266,-0.1662328,-0.6666493,0.2660591,0.3825478,0.2492892,-0.3876718,0.1809484,-0.1939934,0.4715252,-0.1341816,-0.2642613,-0.4053016,-0.0233248,0.1351229,-0.2986604,0.0592656,0.0618986,0.7229713,0.2176224
1.765,-0.3798884,1.183283,0.4528199,-0.2416052,1.241607,0.324553,-0.1407887,1.310261,0.2424673,-0.0144165,1.385106,0.1217792,0.0740818,1.429348,-0.0469542,-0.0060957,1.670301,-0.0660725,-0.0432272,1.448445,-0.2455767,0.0903378,-0.8701792,-0.1626233,-0.6681324,0.2664292,0.3814394,0.249843,-0.3869709,0.1809774,-0.1940547,0.4709322,-0.1334717,-0.2006009,-0.5903528,0.0737981,0.1372414,-0.2974536,0.0600536,0.0630654,0.7219509,0.2166218
1.787,-0.3790417,1.183213,0.452416,-0.240597,1.241489,0.3241539,-0.1398559,1.30992,0.2422259,-0.0137761,1.384846,0.1214634,0.0741762,1.429678,-0.0473949,-0.0058819,1.670102,-0.0662561,-0.0436794,1.448288,-0.2457878,0.0930602,-0.8709652,-0.1592257,-0.6680611,0.266223,0.3819611,0.2497706,-0.3862632,0.1810047,-0.192493,0.4706585,-0.1326449,-0.1971844,-0.5803406,0.0733987,0.1375677,-0.295231,0.0596243,0.0622481,0.7209252,0.2165038
1.809,-0.3772917,1.183442,0.4526668,-0.239551,1.241319,0.3237296,-0.1390118,1.309915,0.2415473,-0.0129615,1.38479,0.1202825,0.0550536,1.42748,-0.0518491,-0.0054065,1.6701,-0.0662443,-0.0441326,1.448534,-0.2459698,0.0900415,-0.8694028,-0.16087,-0.6673855,0.2681376,0.382244,0.2513837,-0.3851364,0.1778163,-0.1965854,0.4694858,-0.1292985,-0.253515,-0.4278807,-0.0021833,0.1381485,-0.2934957,0.0599172,0.062421,0.7177621,0.2170352
1.831,-0.3760874,1.183543,0.4528793,-0.2388078,1.241326,0.3233965,-0.1383737,1.309899,0.2411725,-0.0124673,1.384778,0.1198056,0.0516453,1.427777,-0.0522078,-0.0050918,1.670066,-0.0662946,-0.0443833,1.447851,-0.248013,0.088012,-0.8685805,-0.1604268,-0.6654369,0.2677733,0.3840408,0.2507649,-0.3855004,0.1784901,-0.1968025,0.4682976,-0.1287254,-0.2619928,-0.4004092,-0.0157264,0.1383346,-0.2924095,0.0598367,0.074151,0.699396,0.2262998
1.854,-0.3754292,1.183305,0.4530024,-0.2380362,1.24116,0.3232626,-0.1376858,1.310021,0.2408113,-0.012014,1.384693,0.1191709,0.0746598,1.429636,-0.048898,-0.0049479,1.669882,-0.0664848,-0.0446317,1.447693,-0.2482516,0.0859145,-0.8695777,-0.1599806,-0.667134,0.2688538,0.3829769,0.2514975,-0.3852446,0.1789442,-0.1970114,0.4677351,-0.1263949,-0.2005368,-0.5751643,0.0729429,0.13765,-0.2905501,0.0586622,0.0742787,0.6977096,0.2261649
1.876,-0.3746013,1.182725,0.4529784,-0.2374277,1.24143,0.3231489,-0.1371537,1.310222,0.2405356,-0.01151,1.384719,0.1187118,0.0535416,1.428039,-0.05336,-0.0045843,1.669612,-0.0664585,-0.0447997,1.44804,-0.2483703,0.0900662,-0.8682956,-0.1601842,-0.6663984,0.2686893,0.3840719,0.2526119,-0.383972,0.1793456,-0.1981383,0.4673994,-0.1252683,-0.2548516,-0.4094691,-0.0093128,0.1361617,-0.289174,0.0577501,0.0743188,0.6972893,0.2256721
1.899,-0.3740247,1.183854,0.4527523,-0.2368087,1.241852,0.3230719,-0.1366403,1.310211,0.2401899,-0.0112757,1.384896,0.1185339,0.0520489,1.42813,-0.0534918,-0.0042553,1.67009,-0.0663771,-0.0448355,1.447382,-0.2491161,0.0871269,-0.8704779,-0.1553269,-0.6665043,0.2677922,0.3850583,0.2551505,-0.3827239,0.1750205,-0.1968257,0.4671144,-0.1238277,-0.2597964,-0.3966155,-0.0155553,0.1379676,-0.2879927,0.058728,0.0741891,0.6914586,0.2296434
1.921,-0.373269,1.18468,0.4526457,-0.2360292,1.242184,0.3230986,-0.1356949,1.310725,0.2402894,-0.0102747,1.385408,0.1181646,0.0536657,1.428056,-0.0539562,-0.0037529,1.669737,-0.0662432,-0.0450459,1.447714,-0.2491732,0.0874702,-0.870257,-0.1591663,-0.6655327,0.2722713,0.3833153,0.2511527,-0.3826107,0.1791124,-0.1967525,0.4669792,-0.1269214,-0.2592907,-0.406837,-0.0120803,0.1361854,-0.2864498,0.0582366,0.0734634,0.6915897,0.2284232
1.943,-0.3728128,1.185112,0.4529326,-0.2355756,1.242776,0.3230725,-0.1351611,1.311064,0.240286,-0.0098637,1.385557,0.117831,0.0516769,1.428245,-0.0541144,-0.0035053,1.670174,-0.066251,-0.0452749,1.4478,-0.2489478,0.0856478,-0.8694593,-0.1605088,-0.6636187,0.2712785,0.3840087,0.2510343,-0.3825627,0.1789319,-0.1972897,0.4665242,-0.1251307,-0.2641613,-0.3907926,-0.0209153,0.1379668,-0.2849403,0.0570515,0.0725548,0.6924066,0.2284192
1.965,-0.372913,1.186112,0.4529992,-0.2350079,1.243194,0.3231386,-0.1348977,1.311492,0.2400242,-0.0094373,1.38563,0.1177218,0.0544041,1.428179,-0.054431,-0.0031824,1.669986,-0.0663448,-0.0456069,1.447952,-0.2493267,0.0835527,-0.8688036,-0.1653447,-0.6647134,0.2723773,0.3830333,0.2514076,-0.3831397,0.1742118,-0.1958774,0.4658979,-0.1246995,-0.2571146,-0.4074952,-0.0092272,0.1377667,-0.2843269,0.0569256,0.0732545,0.6908658,0.2263135
1.987,-0.3720106,1.186367,0.4528715,-0.2345614,1.243535,0.3231361,-0.1344644,1.311854,0.2399686,-0.0089106,1.385682,0.1178234,0.0553393,1.428155,-0.0548222,-0.0029005,1.67015,-0.0664206,-0.0457499,1.448446,-0.248675,0.0872287,-0.8698798,-0.1563591,-0.66453,0.2743229,0.3818213,0.2515636,-0.3821972,0.1727933,-0.1950169,0.4661389,-0.1257307,-0.2541793,-0.4104926,-0.0059829,0.1390598,-0.2828304,0.0564755,0.0737428,0.6945515,0.223855
2.01,-0.3713639,1.187465,0.4530353,-0.2339658,1.244226,0.3231198,-0.1334402,1.312035,0.2401289,-0.0084224,1.385829,0.1172855,0.055682,1.428344,-0.0550635,-0.0025525,1.669969,-0.0664236,-0.0458188,1.448333,-0.249267,0.0847975,-0.8688111,-0.1618196,-0.6613612,0.272874,0.3839207,0.2495935,-0.3824495,0.1773029,-0.1968059,0.4644363,-0.1212246,-0.2544872,-0.4098442,-0.0044738,0.1395347,-0.2810409,0.0547712,0.0723271,0.6910821,0.2246505
2.031,-0.3712818,1.187701,0.4529901,-0.2337071,1.244391,0.323169,-0.1332497,1.312131,0.2400217,-0.0082615,1.385773,0.1171116,0.0546784,1.42843,-0.0550985,-0.0023932,1.669795,-0.0663785,-0.0458632,1.448191,-0.2492286,0.0844837,-0.8683083,-0.1658139,-0.6629515,0.2750316,0.3814384,0.2512892,-0.3817694,0.1741617,-0.1976736,0.4638167,-0.1195469,-0.2567433,-0.4017476,-0.0079572,0.1392421,-0.2805551,0.0546112,0.0722796,0.6910825,0.2246986
