time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.4619535,1.590049,0.4459282,0.4050366,1.508313,0.2771291,0.3896518,1.484721,0.1363917,0.3183604,1.466399,-0.0054958,0.1205694,1.443819,-0.1355696,0.0340427,1.675529,-0.0659329,-0.1248163,1.432775,-0.1610957,0.5113267,0.5283141,0.126892,-0.5025052,0.7262103,0.4232965,0.0177965,-0.1047414,-0.014888,0.1673141,0.2847539,0.0646118,-0.1303737,0.0135154,0.1762757,0.1413015,0.1779143,0.0014164,0.1299115,0.379155,0.1204582
1.167,0.4639679,1.599576,0.4476937,0.4057263,1.515778,0.2805061,0.3854589,1.492619,0.1392506,0.3150733,1.472193,-0.0030275,0.1195593,1.444103,-0.1353992,0.0341308,1.675325,-0.0663396,-0.1241482,1.434245,-0.1602619,0.5056767,0.5287859,0.1123397,-0.5048546,0.7230134,0.431527,0.0236009,-0.0994223,-0.015424,0.1537849,0.276702,0.0654923,-0.134287,0.0106173,0.1753557,0.1415824,0.1779494,0.001147,0.107183,0.4125958,0.1032523
1.189,0.4653882,1.60406,0.449379,0.4063307,1.520293,0.2827777,0.3879763,1.496725,0.1413692,0.3137053,1.476026,-0.0019796,0.1193308,1.444148,-0.135403,0.0341308,1.675325,-0.0663396,-0.1253321,1.432511,-0.1618162,0.5096058,0.526383,0.1084422,-0.5043027,0.721704,0.4362492,0.0196258,-0.1230882,-0.0372576,0.150556,0.2739114,0.0778448,-0.1372419,0.0094438,0.1768661,0.1415824,0.1779494,0.001147,0.124676,0.3907908,0.1161905
1.211,0.4653045,1.607569,0.4523703,0.40724,1.524039,0.2855373,0.3864971,1.501031,0.1433433,0.3124804,1.479784,-0.0012353,0.1187264,1.444028,-0.1354015,0.0328557,1.674687,-0.0677663,-0.1245743,1.43384,-0.1611398,0.5041234,0.5313442,0.1036735,-0.5087089,0.7220067,0.4348857,0.0182824,-0.123793,-0.0282989,0.1486713,0.2717711,0.0881777,-0.1366018,0.0075013,0.1764314,0.1436137,0.1791759,0.0038184,0.1076976,0.4155335,0.1035086
1.234,0.4662238,1.61027,0.4544276,0.4081499,1.528062,0.2870908,0.3859439,1.504591,0.1446201,0.3100892,1.482861,0.0003817,0.1183646,1.444266,-0.1358215,0.0324898,1.67449,-0.0680883,-0.1250385,1.433585,-0.162019,0.5099224,0.5336574,0.1152113,-0.5021669,0.7158875,0.4470083,0.0140969,-0.1260351,-0.037269,0.1382616,0.2685279,0.0843192,-0.1344767,0.0051653,0.1780446,0.1445238,0.1789848,0.0025983,0.106222,0.413901,0.1041137
1.256,0.4694572,1.613579,0.4580475,0.4088727,1.532721,0.2898951,0.3848916,1.510302,0.1473746,0.3077475,1.487458,0.0019862,0.1176547,1.444758,-0.135849,0.0318419,1.674116,-0.0686722,-0.1259451,1.432746,-0.1628647,0.5043787,0.5255601,0.1047797,-0.4969455,0.71622,0.4530049,0.0129014,-0.132896,-0.0311185,0.1319373,0.264467,0.0901214,-0.1346833,-0.0001948,0.1787661,0.1455165,0.1798693,0.0033287,0.1080036,0.4145398,0.1002662
1.278,0.4714544,1.615326,0.459526,0.4097837,1.535759,0.291261,0.3812977,1.514117,0.1502269,0.3060273,1.490628,0.0026318,0.1172793,1.445225,-0.1364077,0.0315028,1.673524,-0.0690958,-0.1269217,1.431115,-0.1646291,0.5044518,0.522273,0.1040853,-0.492377,0.7174869,0.4540245,0.018239,-0.1186495,-0.0207301,0.1304825,0.2638466,0.098434,-0.1328053,-0.0049511,0.1791131,0.1454257,0.179831,0.0043888,0.1289096,0.3897834,0.1159739
1.3,0.4731445,1.617139,0.4621131,0.4107741,1.538075,0.2935238,0.3815176,1.517516,0.1518034,0.3046425,1.493597,0.0038035,0.1167504,1.444856,-0.136188,0.0308812,1.67319,-0.0694207,-0.1254677,1.432932,-0.1637634,0.5000809,0.5223185,0.1078383,-0.4921637,0.7170388,0.4581158,0.0214343,-0.1267716,-0.0299379,0.1240002,0.2582709,0.1052139,-0.137665,-0.00394,0.1790583,0.1457957,0.1803251,0.0048211,0.1061553,0.4207321,0.1057447
1.322,0.4742717,1.618225,0.464119,0.4117154,1.540509,0.2952841,0.3797728,1.520158,0.1539398,0.3018951,1.49572,0.0052333,0.1163155,1.444708,-0.1362386,0.0304001,1.672918,-0.0696897,-0.1268621,1.431053,-0.1657963,0.4980538,0.5253246,0.1095291,-0.4854661,0.7199546,0.4582555,0.0154252,-0.1303381,-0.0210567,0.1156005,0.2570665,0.1008511,-0.1400905,-0.0034606,0.1800211,0.1464853,0.1793838,0.0047662,0.1243372,0.395558,0.1157591
1.344,0.4769438,1.618723,0.4666361,0.4127228,1.542299,0.2972734,0.3817391,1.521519,0.1542032,0.2999418,1.498488,0.0063515,0.116017,1.444625,-0.1362539,0.0299029,1.672811,-0.0697486,-0.1273729,1.431453,-0.1659104,0.4924891,0.5205184,0.110986,-0.4799852,0.7224228,0.4621252,0.0025094,-0.1488708,-0.0333068,0.1130121,0.2536947,0.1077623,-0.1419316,-0.0042991,0.1806384,0.1478939,0.1797418,0.0050471,0.1196846,0.395497,0.1153268
1.366,0.4814562,1.618372,0.4696322,0.4147,1.544488,0.3002251,0.3804971,1.52537,0.1571917,0.2965047,1.501725,0.0085789,0.1153939,1.445002,-0.1367373,0.0296285,1.672718,-0.0702126,-0.127483,1.430397,-0.166964,0.4928009,0.5147163,0.1182569,-0.4732445,0.7256969,0.4643271,-0.0020737,-0.1622804,-0.0399752,0.1001343,0.2434342,0.1099627,-0.137072,-0.0113705,0.1817247,0.1505396,0.1783937,0.0067253,0.127393,0.396144,0.1134874
1.388,0.4845264,1.617301,0.4723104,0.4161251,1.546074,0.3021068,0.3805017,1.527055,0.1587975,0.2941174,1.504329,0.0099092,0.1148088,1.445116,-0.1366372,0.0291875,1.672561,-0.0703899,-0.1292785,1.432417,-0.1664959,0.4953551,0.5088254,0.1256528,-0.4669637,0.7257615,0.4699437,-0.008183,-0.1704062,-0.0537594,0.094922,0.2408771,0.1083971,-0.1361729,-0.0107291,0.1817978,0.1506986,0.1774576,0.0071443,0.1013078,0.3953567,0.1028333
1.41,0.4867278,1.616439,0.4744889,0.4180608,1.547459,0.3032486,0.3788484,1.530358,0.160864,0.2927607,1.507387,0.0105859,0.1146266,1.445367,-0.1372321,0.0292126,1.672005,-0.0710876,-0.1297839,1.432285,-0.1671701,0.4914325,0.5091566,0.1284526,-0.4620568,0.7243245,0.4738844,-0.0095019,-0.1785331,-0.0354619,0.1001735,0.2358012,0.1261255,-0.1334616,-0.017229,0.1830051,0.1500981,0.1753114,0.007763,0.1021093,0.394594,0.1036999
1.433,0.4899498,1.615109,0.4767387,0.4195336,1.547972,0.3052736,0.3774319,1.532668,0.1624527,0.2898897,1.509687,0.0126863,0.114703,1.445332,-0.1371521,0.0285167,1.671755,-0.0711311,-0.1300438,1.432204,-0.1673379,0.4834233,0.5047019,0.1279765,-0.4578462,0.7239681,0.4809247,-0.0144605,-0.1799959,-0.0245301,0.0852401,0.2312226,0.1235514,-0.132538,-0.022337,0.1846625,0.1505592,0.1753472,0.0083591,0.1033631,0.3990794,0.103105
1.456,0.4959579,1.613085,0.4790973,0.4221058,1.548957,0.3074296,0.3759682,1.536138,0.1657016,0.2858535,1.513823,0.0147763,0.1139021,1.445056,-0.1369369,0.0278564,1.671746,-0.0712274,-0.1285191,1.429997,-0.1698698,0.4711756,0.4964652,0.123083,-0.4491231,0.7244004,0.4906005,-0.0201695,-0.1948374,-0.0182759,0.0764584,0.2255678,0.124831,-0.1366532,-0.0226852,0.1843277,0.1515968,0.1748624,0.0071879,0.1255358,0.392313,0.1151356
1.477,0.5000551,1.611483,0.4803097,0.4237178,1.549374,0.3090971,0.3749239,1.538586,0.1675931,0.2832083,1.516112,0.016249,0.1134116,1.445192,-0.1367121,0.0275302,1.671599,-0.071551,-0.1272616,1.431873,-0.168504,0.4707201,0.4922316,0.1297167,-0.4436833,0.7251356,0.4953586,-0.022356,-0.2043223,-0.0135725,0.0714979,0.2217289,0.1261632,-0.1363668,-0.0239315,0.1833188,0.1525527,0.1736287,0.0085994,0.1028217,0.4246288,0.1024789
1.5,0.5042057,1.609839,0.4805953,0.4258601,1.550506,0.3094236,0.3742776,1.539996,0.1686387,0.2811247,1.518238,0.0176864,0.1130142,1.445425,-0.1367854,0.0272708,1.671722,-0.0717193,-0.130124,1.431857,-0.1692567,0.4787895,0.4870212,0.1337314,-0.4354084,0.7247472,0.5018966,-0.0295479,-0.2077847,-0.0152223,0.0664771,0.2197437,0.1271742,-0.1353077,-0.0296194,0.1844826,0.1542038,0.172726,0.0089113,0.1035672,0.4006607,0.1022809
1.522,0.5085785,1.608481,0.4803469,0.4275339,1.550967,0.3101918,0.3738096,1.541666,0.1694705,0.2794214,1.520622,0.0180812,0.1118874,1.445599,-0.1360099,0.027238,1.671651,-0.0720703,-0.1265485,1.432247,-0.1690829,0.4845673,0.479733,0.1397797,-0.4269255,0.7278175,0.5054122,-0.0320099,-0.2124098,-0.0167025,0.0716293,0.217869,0.1412636,-0.1383704,-0.026116,0.182895,0.1547986,0.1708119,0.0087252,0.0920831,0.4374716,0.0990696
1.544,0.5124363,1.607747,0.4801327,0.4285271,1.551669,0.3105552,0.3729426,1.543382,0.1707905,0.2783377,1.522016,0.0191466,0.1116404,1.445557,-0.1357176,0.0266521,1.671591,-0.0719852,-0.1291624,1.429717,-0.1717144,0.4861871,0.4700486,0.1365933,-0.4202238,0.7296633,0.507917,-0.0331018,-0.2188947,-0.0048707,0.0647991,0.2157455,0.1386532,-0.1412525,-0.0297386,0.1838171,0.1547986,0.1713711,0.0083584,0.1213819,0.3979994,0.1153524
1.566,0.5149781,1.608522,0.479687,0.4294489,1.552804,0.3111118,0.3728805,1.544909,0.1711538,0.2764206,1.52393,0.0203642,0.1114208,1.446035,-0.1359352,0.0260371,1.671211,-0.0723591,-0.1274683,1.431519,-0.1707418,0.4859459,0.4674813,0.1363516,-0.415033,0.7315303,0.5099449,-0.0361792,-0.2192214,-0.012632,0.0608105,0.2106952,0.1355902,-0.1357741,-0.0349894,0.1855416,0.1540797,0.1681008,0.0080544,0.0996158,0.4305056,0.1041441
1.588,0.5160184,1.609026,0.4801149,0.4297943,1.553475,0.3114309,0.3722616,1.546365,0.1723133,0.2759458,1.524651,0.0210964,0.1106025,1.445838,-0.1350434,0.0258024,1.670954,-0.0725105,-0.127615,1.431414,-0.1712166,0.4819014,0.4648898,0.1335373,-0.4126633,0.7318531,0.5112366,-0.0335006,-0.2273147,-0.0014238,0.0530561,0.2104463,0.1350412,-0.141069,-0.0322628,0.183648,0.1538328,0.168714,0.0074398,0.099344,0.4327321,0.1018545
1.61,0.5161822,1.609844,0.4806102,0.4298341,1.554471,0.3116429,0.3713781,1.546823,0.1725629,0.274849,1.525347,0.0213014,0.1106326,1.446107,-0.1353007,0.0250019,1.671065,-0.0723447,-0.130088,1.4291,-0.1730902,0.4835592,0.4642622,0.1342434,-0.4109175,0.7326804,0.5111988,-0.035931,-0.2257571,0.0012755,0.0552754,0.2110637,0.1333857,-0.1377392,-0.0352487,0.1841076,0.1522384,0.1684537,0.0072225,0.1240547,0.400851,0.1164227
1.633,0.5158958,1.610298,0.4809802,0.4298515,1.555087,0.3119732,0.3715192,1.547551,0.1727685,0.2745033,1.525935,0.0217247,0.1099573,1.445915,-0.1346394,0.0244526,1.671155,-0.0723519,-0.1297291,1.42956,-0.1732306,0.4823369,0.4647282,0.1353566,-0.4123695,0.733743,0.5093874,-0.0347289,-0.2245539,-0.007833,0.0541408,0.210693,0.1336992,-0.1405675,-0.0313359,0.1838153,0.1544814,0.1679084,0.0095799,0.1178176,0.4068074,0.1131102
1.654,0.5152485,1.612442,0.4807525,0.4292003,1.556179,0.3121903,0.3712502,1.548429,0.1730531,0.2739295,1.526458,0.0218962,0.1094649,1.445969,-0.1344485,0.0238016,1.671328,-0.0723078,-0.1303273,1.429326,-0.1737915,0.4882131,0.4670556,0.140249,-0.4136662,0.7344075,0.5079464,-0.0336398,-0.2278597,-0.0073225,0.0541123,0.2111329,0.1360424,-0.1406953,-0.0331747,0.1833761,0.1553936,0.1674637,0.0092191,0.1235337,0.4034501,0.112806
1.677,0.5140168,1.613627,0.4814095,0.4286479,1.556776,0.3124189,0.3706476,1.549155,0.1731815,0.2738643,1.526951,0.0216473,0.1091775,1.446134,-0.1346343,0.0235739,1.671381,-0.0725159,-0.130464,1.429294,-0.1740694,0.4781324,0.4684691,0.1265013,-0.4144414,0.7352321,0.5068861,-0.0324362,-0.2283075,-0.0049162,0.0579937,0.2114529,0.141467,-0.1382156,-0.0336929,0.1842833,0.1560631,0.1653242,0.0090267,0.122286,0.405309,0.1131878
1.699,0.5124407,1.614883,0.4814568,0.4283226,1.557465,0.3123756,0.3701062,1.549594,0.1732604,0.2737992,1.526428,0.0223077,0.1092723,1.446533,-0.1348602,0.022879,1.671377,-0.072195,-0.1290493,1.431343,-0.1727707,0.4841869,0.4716826,0.1339595,-0.4166526,0.7349205,0.5046667,-0.0314202,-0.2262657,-0.0054628,0.0540477,0.2080723,0.1361046,-0.1370146,-0.0392887,0.1826053,0.1558605,0.1663787,0.0102894,0.0961734,0.4370808,0.1021778
1.722,0.5103644,1.616055,0.4819827,0.4277985,1.557668,0.3125699,0.3697103,1.549732,0.1731866,0.2734613,1.527016,0.0217446,0.1087759,1.446369,-0.1347201,0.0224578,1.671064,-0.0721521,-0.1309849,1.428915,-0.1746656,0.4856815,0.4761953,0.1357542,-0.4206578,0.7342404,0.5028445,-0.0328873,-0.2259715,-0.0068804,0.0555481,0.211019,0.1423935,-0.137522,-0.035792,0.1830133,0.1545559,0.1661848,0.0108059,0.1235972,0.4025819,0.1157743
1.744,0.5089675,1.616517,0.4824846,0.426928,1.55829,0.3127595,0.3694503,1.549956,0.1733929,0.2732494,1.526611,0.0223763,0.1086102,1.446378,-0.1347834,0.0221165,1.67105,-0.0721813,-0.1315684,1.428155,-0.1749085,0.4815172,0.4777365,0.1327172,-0.4220721,0.7329537,0.5035774,-0.0313295,-0.2266117,-0.0052948,0.0519108,0.2074822,0.1348208,-0.1379326,-0.0357326,0.1830286,0.1553732,0.1659979,0.0106125,0.1229677,0.4028238,0.1198415
1.767,0.5078456,1.617644,0.4827173,0.4255585,1.558697,0.3130114,0.3685743,1.550101,0.1727318,0.2728781,1.526973,0.021922,0.108703,1.446264,-0.134896,0.0214642,1.670996,-0.0721309,-0.1311285,1.428799,-0.1748047,0.4790741,0.4766717,0.127259,-0.4192277,0.7362392,0.5009608,-0.0369319,-0.2241869,-0.0171297,0.0524559,0.2090076,0.1376471,-0.138552,-0.0402761,0.1859545,0.1557391,0.1656859,0.0119573,0.1175405,0.4087091,0.1166815
1.789,0.5060339,1.618234,0.4836607,0.4252178,1.559409,0.3127533,0.3666778,1.551679,0.1741631,0.2729999,1.526831,0.0218632,0.1086303,1.446197,-0.1350924,0.0211407,1.67092,-0.0721896,-0.1312961,1.429293,-0.1748855,0.4739498,0.4846539,0.1283612,-0.419314,0.7354981,0.4996125,-0.020088,-0.2081882,-0.0110155,0.050021,0.2085857,0.1363786,-0.1381961,-0.0429515,0.1864894,0.1565911,0.1656166,0.0126339,0.1219655,0.4070835,0.1146258
1.812,0.5063965,1.618562,0.4834047,0.4247018,1.559287,0.3134281,0.3676925,1.55066,0.1734471,0.2725013,1.527012,0.021941,0.1084376,1.446145,-0.1352599,0.0207716,1.670732,-0.0722061,-0.1316498,1.429004,-0.1759206,0.4849937,0.4784913,0.1352677,-0.4222193,0.7365429,0.4982067,-0.0299042,-0.2221369,-0.0041047,0.0503411,0.2081639,0.1342191,-0.1380436,-0.0409124,0.1851641,0.1571764,0.1656683,0.0133104,0.1235648,0.4008287,0.1171418
1.833,0.5051556,1.618908,0.4836424,0.4240151,1.559837,0.3133278,0.3674602,1.550533,0.1729834,0.2717855,1.527309,0.0215864,0.1079698,1.446074,-0.1350453,0.0206321,1.670907,-0.0724027,-0.1318373,1.42823,-0.1759921,0.485749,0.480347,0.1371675,-0.4207794,0.7363603,0.4982481,-0.031926,-0.2183303,-0.0129088,0.0548051,0.2111256,0.1381157,-0.1403184,-0.0390856,0.1846863,0.1579132,0.1650196,0.0126621,0.1244995,0.4010705,0.1200332
1.855,0.5041632,1.619249,0.4836979,0.4229825,1.559945,0.3138288,0.366912,1.550609,0.1731883,0.2715789,1.526989,0.0219269,0.107758,1.446333,-0.1352371,0.0205463,1.670918,-0.0726506,-0.130577,1.431102,-0.1740081,0.4804077,0.4806087,0.1306566,-0.4206597,0.7369979,0.4973812,-0.0320804,-0.2199796,-0.0134888,0.052357,0.207979,0.1364687,-0.1387487,-0.0402886,0.1860059,0.1597014,0.1644509,0.0140851,0.1004556,0.4351634,0.101458
1.877,0.503887,1.619307,0.4841139,0.4224854,1.55998,0.3142765,0.3662608,1.550637,0.1733351,0.2715887,1.527453,0.0218821,0.1074733,1.446248,-0.1351177,0.0203726,1.670586,-0.0727449,-0.1343173,1.431152,-0.1748565,0.4857143,0.4778037,0.1342949,-0.4207451,0.7374873,0.4963084,-0.0326619,-0.2180973,-0.0155409,0.0534563,0.2068043,0.143788,-0.1393317,-0.0385611,0.1857269,0.1588402,0.1643372,0.0144469,0.0977306,0.4042179,0.1033559
1.899,0.5031717,1.619091,0.4843011,0.422006,1.560196,0.314127,0.3654081,1.55085,0.1737317,0.2709223,1.52759,0.0220453,0.1072941,1.446129,-0.1350907,0.0201897,1.670503,-0.0726917,-0.1308712,1.430871,-0.1747057,0.4843095,0.4782641,0.1330921,-0.4211684,0.7358195,0.4982609,-0.0329118,-0.2196395,-0.0127992,0.0523094,0.2060874,0.1426526,-0.1402778,-0.0385596,0.1851377,0.1591907,0.1654811,0.0143966,0.0978112,0.4335614,0.1038083
1.921,0.5030442,1.618999,0.4845048,0.421449,1.560284,0.3142967,0.3658679,1.550293,0.1734231,0.2708093,1.527358,0.0222948,0.1072143,1.44605,-0.1353705,0.0201935,1.670614,-0.0730639,-0.1309364,1.431306,-0.1751793,0.484583,0.4771093,0.1345252,-0.420821,0.7359596,0.4983118,-0.0358504,-0.2193122,-0.02992,0.0508925,0.2047116,0.1404766,-0.1383939,-0.0449173,0.1852924,0.160204,0.1643627,0.0135152,0.0991352,0.4344243,0.101955
1.943,0.5021414,1.61905,0.4848233,0.421014,1.560174,0.3144991,0.3658921,1.549962,0.1733941,0.2706379,1.52733,0.0223488,0.1070902,1.446078,-0.1354245,0.0201174,1.670217,-0.0731711,-0.1329261,1.428384,-0.1766573,0.4840246,0.4801838,0.1354659,-0.4231529,0.7346798,0.4981586,-0.0372063,-0.2198709,-0.0382589,0.0508987,0.2016425,0.1408527,-0.1382663,-0.0444761,0.1855075,0.1586994,0.1644193,0.0136312,0.1217965,0.4025003,0.115827
1.966,0.5017833,1.619068,0.4848237,0.4203947,1.560183,0.3146531,0.3640043,1.551074,0.1742593,0.2700524,1.527079,0.0225124,0.1068259,1.446008,-0.1354198,0.0197935,1.670171,-0.0732416,-0.1330257,1.427979,-0.1768188,0.4878476,0.4787705,0.13729,-0.4225965,0.735102,0.4978896,-0.0312182,-0.220662,-0.0081768,0.0502982,0.2061452,0.1411222,-0.138302,-0.0432578,0.1855266,0.1587662,0.1636132,0.0144551,0.1229621,0.4033257,0.1164278
1.988,0.5014269,1.619056,0.4849618,0.4201266,1.5602,0.3147594,0.363744,1.551181,0.1744042,0.2700128,1.527465,0.0222463,0.1063953,1.445985,-0.1351708,0.0194797,1.67018,-0.0733035,-0.1312987,1.430454,-0.1750726,0.4853767,0.4796093,0.1370315,-0.421505,0.7356752,0.4979778,-0.0301925,-0.2212318,-0.0043896,0.0546861,0.2061873,0.1399443,-0.138035,-0.0399323,0.1851937,0.1592001,0.1645742,0.0143254,0.096705,0.4344293,0.1045964
2.01,0.5004903,1.618879,0.4852936,0.4198844,1.559831,0.3148159,0.3636628,1.55103,0.1744351,0.2700468,1.527373,0.0223374,0.1063182,1.446057,-0.135157,0.019464,1.670106,-0.0736259,-0.131176,1.430487,-0.1750234,0.481299,0.4819357,0.1339503,-0.4232081,0.7348478,0.4983695,-0.0306887,-0.2209619,-0.006148,0.0518697,0.2060118,0.1444835,-0.1381276,-0.04032,0.1852733,0.1588285,0.1627621,0.0149766,0.0951732,0.437517,0.1042003
2.033,0.5001164,1.618423,0.4856937,0.4196022,1.559885,0.3150357,0.3619992,1.551989,0.175377,0.2702537,1.5274,0.0220923,0.1063063,1.446304,-0.1355614,0.0193194,1.67011,-0.0735998,-0.1334322,1.428292,-0.177016,0.4781707,0.4821278,0.1321135,-0.4231058,0.7335754,0.5002023,-0.0195602,-0.204817,-0.0094524,0.0538021,0.2021288,0.1410016,-0.1360912,-0.0433255,0.1851316,0.1589113,0.162908,0.0151958,0.1217134,0.404045,0.1159806
2.055,0.5001549,1.6178,0.4860096,0.4193581,1.560081,0.3150885,0.3618521,1.552055,0.1752929,0.2698633,1.527259,0.0224384,0.1060251,1.446168,-0.1351919,0.0188489,1.670302,-0.0734488,-0.1333639,1.428771,-0.1765763,0.4814075,0.4805403,0.1372701,-0.4210414,0.7328675,0.5025743,-0.025573,-0.2210107,0.0162686,0.0521964,0.2018834,0.1403961,-0.1393461,-0.0448766,0.1840066,0.1588387,0.1632932,0.0146557,0.1216402,0.4085452,0.1131225
2.077,0.5003586,1.617753,0.4856868,0.4192163,1.560249,0.3151289,0.3606135,1.552878,0.1758771,0.2697936,1.527204,0.0225303,0.1061058,1.446316,-0.1354233,0.0185238,1.670129,-0.0734093,-0.1339492,1.427885,-0.1776267,0.4842747,0.4786717,0.1375031,-0.4216995,0.7322233,0.5020521,-0.0214598,-0.2210418,0.0382891,0.0526781,0.2024528,0.1412372,-0.1368614,-0.045424,0.184434,0.1584021,0.1640883,0.0153995,0.1231376,0.3996748,0.1185352
2.1,0.5000732,1.617858,0.4855942,0.419034,1.560025,0.3150993,0.3595097,1.553746,0.1764257,0.2695547,1.52713,0.0226093,0.1060322,1.446212,-0.1353108,0.0185753,1.670067,-0.0736351,-0.1337059,1.427998,-0.1775455,0.4827089,0.4795677,0.1359647,-0.4223192,0.7323439,0.5015185,-0.0182142,-0.2213521,0.0586427,0.0535731,0.2048058,0.1408201,-0.138868,-0.0461516,0.1840109,0.1586104,0.1629274,0.0161327,0.1222649,0.4020367,0.1168069
2.122,0.4995635,1.618209,0.4855769,0.4188862,1.560126,0.3151058,0.359017,1.554135,0.1765937,0.2695248,1.527073,0.022601,0.1060372,1.446215,-0.1353874,0.0182343,1.670199,-0.0733678,-0.1339268,1.427881,-0.1776143,0.4810692,0.4822495,0.1330558,-0.4203884,0.7333596,0.5018207,-0.0175127,-0.2197152,0.0681955,0.0535369,0.2047346,0.1403828,-0.1379998,-0.045693,0.1845642,0.1594954,0.1638635,0.0167259,0.1223355,0.4015532,0.117287
2.146,0.4992093,1.618304,0.4857187,0.4188273,1.560023,0.3151047,0.3593482,1.553683,0.1764436,0.2692687,1.526973,0.0226387,0.1059998,1.446293,-0.1354075,0.0179799,1.670391,-0.0732668,-0.133887,1.428017,-0.1777494,0.4798441,0.4831019,0.1331361,-0.4234868,0.7316437,0.5013829,-0.0187804,-0.2191711,0.0612147,0.0537768,0.2061121,0.1385607,-0.1363768,-0.04654,0.1846111,0.1594113,0.1636555,0.0159021,0.1223815,0.401978,0.1162488
2.176,0.4988565,1.6177,0.4858262,0.418442,1.559393,0.3155534,0.3587833,1.55435,0.1771046,0.2691234,1.52672,0.0227029,0.1057925,1.446269,-0.1351884,0.0176181,1.670467,-0.0730007,-0.1339048,1.428358,-0.1770992,0.4844902,0.482473,0.1382123,-0.4246195,0.7332229,0.4998036,-0.0130946,-0.2226043,0.0754672,0.0542947,0.2078176,0.1370637,-0.1377278,-0.0449161,0.1840472,0.1590106,0.1636354,0.0151676,0.1221385,0.4089997,0.1139381
2.199,0.4987746,1.61748,0.4860744,0.4182876,1.559289,0.3156404,0.363274,1.550239,0.1749784,0.2691518,1.526482,0.0228482,0.1056339,1.446192,-0.1350767,0.0176181,1.670467,-0.0730007,-0.1337514,1.428791,-0.176779,0.4839887,0.4815356,0.1376545,-0.4236528,0.7329727,0.5003755,-0.0301523,-0.216837,-0.0091679,0.052224,0.2078623,0.1360864,-0.1380609,-0.0449762,0.1833676,0.1590106,0.1636354,0.0151676,0.122035,0.4123973,0.1145054
2.221,0.4988362,1.617315,0.486236,0.4182258,1.558989,0.3157978,0.3632269,1.549874,0.1749427,0.2693298,1.52636,0.0230058,0.1057621,1.446224,-0.1353395,0.0177823,1.670258,-0.0731994,-0.1337514,1.428791,-0.176779,0.4826124,0.480709,0.1368978,-0.4240345,0.7335958,0.4998499,-0.0310841,-0.2129589,-0.0146903,0.0509522,0.2060958,0.1363738,-0.1365247,-0.0478866,0.1843771,0.1589284,0.1618525,0.0163489,0.122035,0.4123973,0.1145054
