time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,-0.3616985,1.593405,0.4833403,-0.2250708,1.535148,0.3562192,-0.1092244,1.52835,0.2618267,0.0086226,1.508316,0.1259626,0.0658649,1.443117,-0.0670597,0.0153104,1.67496,-0.0921119,-0.038564,1.43441,-0.2622757,0.2998362,0.8402573,0.3091331,-0.6662449,0.4616803,0.1657145,-0.0116811,0.3958299,-0.0605908,-0.0282196,-0.3971438,0.154868,-0.28812,-0.3237651,0.0115649,0.1105672,-0.2467619,0.0345321,0.0956477,0.7198638,0.1806759
1.166,-0.3650404,1.597129,0.483991,-0.2288597,1.539336,0.3560189,-0.1138833,1.532442,0.2601961,0.0044798,1.511894,0.1239276,0.088854,1.445112,-0.0678172,0.0160351,1.67506,-0.0930124,-0.0360689,1.433198,-0.2650544,0.2978231,0.8414103,0.3054994,-0.6672325,0.4604504,0.1732957,-0.0105847,0.3907216,-0.059567,-0.0360967,-0.4046172,0.1577194,-0.2172465,-0.5146415,0.1063001,0.1096486,-0.2495435,0.0369531,0.097049,0.7213185,0.1810099
1.189,-0.3678139,1.600931,0.4857289,-0.233636,1.54419,0.3552707,-0.1205989,1.538605,0.2565228,-0.0005797,1.515767,0.1212675,0.0896874,1.446643,-0.0680253,0.0170316,1.675053,-0.0943422,-0.0332424,1.433,-0.2669062,0.3002044,0.835912,0.3046261,-0.6632893,0.4636031,0.1780236,-0.0008772,0.40352,-0.0652204,-0.0454351,-0.4099838,0.156167,-0.2064228,-0.5081668,0.1233475,0.1084253,-0.2546258,0.0380514,0.1004765,0.7324392,0.1799004
1.21,-0.3698069,1.603479,0.4860147,-0.2363853,1.54642,0.3549516,-0.122072,1.540089,0.2567008,-0.0030146,1.518155,0.1202362,0.0889149,1.446844,-0.0675439,0.0177118,1.674645,-0.0952051,-0.0308551,1.432284,-0.2682465,0.3063465,0.8304425,0.3172365,-0.6583464,0.4662293,0.1739762,-0.0077329,0.3871254,-0.07611,-0.051549,-0.415097,0.1604796,-0.2129437,-0.5111032,0.1229939,0.1052097,-0.2579325,0.0375378,0.0985347,0.7351665,0.1809345
1.232,-0.3722533,1.605613,0.4857303,-0.2388324,1.548786,0.3539063,-0.125254,1.542529,0.2550019,-0.00518,1.519913,0.1193447,0.0885263,1.447474,-0.0678646,0.0183333,1.67501,-0.0961797,-0.0294783,1.432091,-0.2692779,0.3063906,0.829465,0.3188697,-0.6558367,0.4689746,0.1738554,-0.0117707,0.3863623,-0.0629519,-0.0555242,-0.4188237,0.1608623,-0.2122725,-0.5145967,0.1238897,0.1067476,-0.2611425,0.037497,0.0990594,0.7440145,0.1770678
1.255,-0.3742596,1.607609,0.4848345,-0.2411821,1.550719,0.3527501,-0.1272654,1.544407,0.2540346,-0.0068056,1.521249,0.1187543,0.085326,1.446479,-0.0672442,0.0189372,1.674816,-0.0971031,-0.0276104,1.43155,-0.2708179,0.3053507,0.8286598,0.3197435,-0.6554822,0.4695278,0.1751116,-0.0104183,0.3865009,-0.0714449,-0.0600769,-0.4213889,0.1618553,-0.2291988,-0.5271067,0.104295,0.1052873,-0.2634373,0.0379545,0.0999396,0.7465056,0.1775299
1.278,-0.3773067,1.609696,0.4828135,-0.2432502,1.551884,0.3519075,-0.1293958,1.545785,0.2530779,-0.0085844,1.522379,0.1178915,0.0879229,1.44847,-0.068162,0.0198033,1.674913,-0.0978862,-0.0257563,1.431899,-0.271644,0.3029193,0.8343716,0.3066988,-0.6560302,0.4700387,0.1729815,-0.0099365,0.3876706,-0.0706352,-0.059534,-0.4247293,0.1561608,-0.2113325,-0.5229379,0.1256414,0.1051424,-0.266061,0.0384192,0.0978826,0.7493933,0.1771436
1.299,-0.3815129,1.61113,0.480178,-0.2458782,1.553497,0.350429,-0.1317365,1.547157,0.2518855,-0.0103101,1.523781,0.1173953,0.0865641,1.449044,-0.0685383,0.0205657,1.674852,-0.0993764,-0.0232701,1.4317,-0.2720867,0.2957803,0.8386303,0.3065989,-0.6556058,0.4712654,0.1696388,-0.0069313,0.3888311,-0.067242,-0.0627817,-0.4287817,0.1561504,-0.2113049,-0.5226948,0.1225451,0.1032035,-0.268613,0.0372119,0.0983273,0.7550096,0.1812918
1.322,-0.3832015,1.611191,0.4795383,-0.2474094,1.554259,0.3494285,-0.1327574,1.547766,0.2511437,-0.0110433,1.524346,0.1168223,0.086957,1.449577,-0.0683841,0.0212905,1.675041,-0.1001163,-0.0225986,1.431618,-0.2735941,0.2952096,0.8370565,0.3105823,-0.652598,0.47121,0.1712299,-0.0079902,0.3900891,-0.0698972,-0.0635196,-0.4302705,0.1559201,-0.2125744,-0.5282497,0.1245344,0.1018326,-0.2709701,0.037382,0.0982666,0.7572331,0.1746111
1.344,-0.3846843,1.611141,0.4789247,-0.2489499,1.554866,0.3485289,-0.134041,1.548538,0.2503321,-0.0117982,1.525024,0.1159488,0.087098,1.449803,-0.0690992,0.0219631,1.675437,-0.1008311,-0.0212835,1.430449,-0.2752135,0.297116,0.8344307,0.3148533,-0.6531598,0.4693598,0.1715232,-0.0089845,0.3910243,-0.0666987,-0.0622898,-0.4309848,0.1547219,-0.2094997,-0.5277445,0.1252328,0.1019456,-0.2735976,0.0374078,0.1000068,0.7543986,0.1803085
1.366,-0.3871681,1.610732,0.4774782,-0.2504516,1.555127,0.34767,-0.1350407,1.548418,0.2498633,-0.012716,1.525275,0.1154766,0.0860599,1.449411,-0.0685377,0.0222045,1.6753,-0.1018029,-0.0205512,1.430816,-0.2755002,0.2954158,0.8358528,0.315496,-0.6547579,0.4666688,0.1721107,-0.0025306,0.3914401,-0.0765091,-0.0640957,-0.4335975,0.1526912,-0.2198269,-0.5275626,0.1193988,0.0996729,-0.2747988,0.0370856,0.1022022,0.7584221,0.1761923
1.389,-0.3894919,1.610852,0.4756675,-0.2523441,1.55558,0.3465148,-0.1366044,1.549524,0.24843,-0.0135026,1.525705,0.1148485,0.0852151,1.4491,-0.0682219,0.0231297,1.675752,-0.1027624,-0.0194646,1.431108,-0.2762839,0.292439,0.8389789,0.3144879,-0.6594633,0.4626822,0.1727155,-0.0111387,0.3929791,-0.0670964,-0.0643356,-0.4361595,0.154481,-0.2242103,-0.5338422,0.1146098,0.0993202,-0.2782728,0.0367252,0.0991683,0.7608961,0.1759787
1.411,-0.3903684,1.610844,0.4747742,-0.2531758,1.555801,0.3456452,-0.1376594,1.549731,0.247606,-0.0139807,1.525799,0.1147147,0.0841089,1.448789,-0.0679106,0.0237178,1.675838,-0.1033622,-0.0186682,1.430729,-0.2762613,0.293842,0.8374529,0.3190477,-0.6600443,0.4640735,0.175003,-0.0123332,0.3928331,-0.0606257,-0.0677627,-0.4379039,0.1553663,-0.2314924,-0.5374747,0.1078605,0.0987262,-0.2800598,0.036405,0.0999515,0.7644785,0.1750478
1.433,-0.3915696,1.610893,0.4740899,-0.2539803,1.555847,0.3449298,-0.1381625,1.549667,0.2470335,-0.0146595,1.525712,0.1139158,0.085796,1.449442,-0.0688496,0.0243058,1.675838,-0.1039005,-0.018021,1.431084,-0.2769338,0.2941319,0.8386174,0.3120699,-0.6589832,0.4638943,0.1742958,-0.0109615,0.3939088,-0.0630158,-0.0650787,-0.4375747,0.1504028,-0.2192257,-0.5382286,0.1157884,0.0983262,-0.2820121,0.0357873,0.0991698,0.7635554,0.1750981
1.455,-0.3921855,1.611019,0.4729422,-0.2547333,1.555978,0.3440841,-0.138728,1.549637,0.2462715,-0.0151421,1.526034,0.1137323,0.084502,1.448899,-0.0682604,0.024659,1.675915,-0.1042796,-0.0174024,1.430568,-0.2771419,0.2922795,0.839745,0.31362,-0.6562146,0.4636703,0.1746941,-0.0139042,0.3958444,-0.060285,-0.068219,-0.441182,0.155047,-0.2301012,-0.5402741,0.1065974,0.0990957,-0.283011,0.0355971,0.1015358,0.7642193,0.1766035
1.477,-0.3922904,1.611278,0.4725582,-0.2549979,1.55595,0.3435507,-0.1385685,1.549437,0.2461713,-0.0151664,1.526202,0.1133664,0.0847673,1.449095,-0.0698302,0.0251018,1.675991,-0.1047579,-0.0169424,1.430625,-0.277503,0.2939861,0.8390386,0.3109252,-0.6556084,0.4646871,0.1742575,-0.0087701,0.3971101,-0.0724676,-0.0668951,-0.440347,0.1547439,-0.2230774,-0.5499076,0.1050519,0.0992303,-0.2843552,0.0351762,0.1003199,0.7647762,0.1768084
1.499,-0.3923914,1.610762,0.4721158,-0.2546552,1.555796,0.3426977,-0.1392534,1.549963,0.2449172,-0.0154051,1.525861,0.1122657,0.0842384,1.449707,-0.0699836,0.0254771,1.676003,-0.1052916,-0.0162232,1.43063,-0.2782052,0.2931544,0.8365099,0.3151783,-0.6553825,0.4653222,0.1747551,-0.0158056,0.3967101,-0.0573493,-0.0650745,-0.4406993,0.1478004,-0.2220591,-0.5405948,0.1066756,0.0983295,-0.2852721,0.0342097,0.100053,0.7650182,0.1777689
1.521,-0.3924777,1.610277,0.4720007,-0.2550448,1.555853,0.3421194,-0.1390215,1.54992,0.2445201,-0.0151858,1.525885,0.1117534,0.087081,1.450976,-0.0711296,0.0257164,1.67629,-0.1054344,-0.017696,1.433009,-0.2806277,0.2935436,0.8340175,0.3173054,-0.6547977,0.4653923,0.1706728,-0.015373,0.3958061,-0.0594856,-0.0648272,-0.441346,0.1471181,-0.2038933,-0.5390539,0.1238085,0.0980206,-0.2869114,0.0347856,0.0904056,0.7666615,0.1542316
1.544,-0.3922309,1.610795,0.4711302,-0.2550054,1.55576,0.3416968,-0.1383748,1.549662,0.2444954,-0.0149577,1.525979,0.1116018,0.0847267,1.450136,-0.0704879,0.0258139,1.676624,-0.1056226,-0.0175122,1.433165,-0.2808039,0.2958619,0.8339163,0.3217379,-0.6553345,0.4664298,0.168496,-0.013552,0.3967434,-0.0619805,-0.0656116,-0.4406466,0.146351,-0.2193751,-0.5425401,0.1111039,0.0986859,-0.287486,0.0337316,0.089663,0.7652383,0.1582814
1.566,-0.3920218,1.61084,0.47099,-0.2549054,1.555849,0.3408282,-0.1382206,1.549782,0.2441672,-0.0151621,1.524827,0.1103714,0.0868955,1.450907,-0.0719646,0.0257501,1.676592,-0.1057088,-0.0171928,1.433119,-0.2811524,0.2941807,0.8344224,0.3151872,-0.6560093,0.4664788,0.1701224,-0.0123127,0.3973681,-0.0635649,-0.0567914,-0.4410919,0.1291143,-0.2063676,-0.5369897,0.1220418,0.0974555,-0.2874926,0.0328081,0.0878238,0.7623029,0.1614079
1.588,-0.3919906,1.611845,0.4695872,-0.2548131,1.555986,0.3407273,-0.1381553,1.550063,0.2436905,-0.0145596,1.525731,0.1101503,0.0872628,1.45119,-0.0720786,0.0258962,1.67616,-0.1058005,-0.0154967,1.431423,-0.2787358,0.295257,0.8370077,0.3180466,-0.658619,0.4667481,0.1692711,-0.0124249,0.3973988,-0.0631544,-0.0618586,-0.4386272,0.1411268,-0.204753,-0.538241,0.1246309,0.0960521,-0.2865901,0.031559,0.0945542,0.7611022,0.1814865
1.611,-0.3913925,1.612274,0.4696164,-0.254227,1.556283,0.3403445,-0.1375253,1.550329,0.2431829,-0.0142842,1.525916,0.1098104,0.0877642,1.451398,-0.0725819,0.0258941,1.676618,-0.1057483,-0.0153393,1.431437,-0.2792024,0.2913886,0.8391699,0.3137098,-0.6583229,0.4696137,0.1708184,-0.0146558,0.3964114,-0.0678936,-0.0621817,-0.439131,0.1434315,-0.2009717,-0.5389028,0.1266292,0.0988207,-0.2867818,0.0319113,0.0949379,0.7582728,0.1842184
1.633,-0.3900842,1.611957,0.4708163,-0.253552,1.556692,0.3405693,-0.1372427,1.550322,0.2432379,-0.0136495,1.526839,0.1101874,0.0856481,1.450622,-0.0716666,0.0259573,1.676571,-0.1057565,-0.0158577,1.43194,-0.2798926,0.2926859,0.8365989,0.312073,-0.6568049,0.4688894,0.1728048,-0.0135644,0.3953656,-0.065567,-0.0671573,-0.4405608,0.1539946,-0.2157236,-0.5423829,0.1154359,0.0995023,-0.2864985,0.0321596,0.0924646,0.7580636,0.1802329
1.655,-0.3889901,1.611835,0.4716814,-0.2528205,1.556397,0.341196,-0.136745,1.550447,0.2432555,-0.0137442,1.526752,0.109685,0.0874329,1.451551,-0.0727615,0.0258273,1.676533,-0.1056383,-0.0156147,1.431877,-0.2801248,0.2935435,0.8348801,0.3189372,-0.6545322,0.4695316,0.1718057,-0.0118155,0.3948268,-0.0671813,-0.0650778,-0.4380595,0.1480655,-0.2052884,-0.5370862,0.1265702,0.1000721,-0.2860067,0.0316102,0.09291,0.7572955,0.1807537
1.677,-0.3878939,1.611422,0.4727424,-0.2518315,1.556879,0.3414554,-0.1365815,1.55089,0.2430494,-0.0135021,1.52657,0.109557,0.0626916,1.449046,-0.0748152,0.0258054,1.676479,-0.1055854,-0.0154455,1.431864,-0.2809827,0.2928114,0.834142,0.318985,-0.6555323,0.4689616,0.177143,-0.0128841,0.3932144,-0.0621947,-0.06333,-0.439768,0.1441404,-0.2795076,-0.3703814,0.0203567,0.1005249,-0.2854402,0.031175,0.0929956,0.755066,0.1810946
1.699,-0.3852621,1.610074,0.4745554,-0.2501247,1.556493,0.3420498,-0.1349326,1.550759,0.2434977,-0.0121641,1.527976,0.1097101,0.0852039,1.452056,-0.073217,0.0256403,1.676939,-0.1052776,-0.0159176,1.432269,-0.2803979,0.293709,0.8297663,0.324236,-0.652649,0.466525,0.1787533,-0.0152724,0.3930011,-0.0621391,-0.0638694,-0.4352104,0.1541733,-0.2102304,-0.5378002,0.1142188,0.1032102,-0.2848787,0.0324027,0.0908949,0.7583174,0.1816255
1.721,-0.3843146,1.609452,0.4748705,-0.2496881,1.556501,0.3422665,-0.1338747,1.55109,0.2435128,-0.0115772,1.528239,0.1093739,0.0853338,1.452678,-0.0738543,0.0254952,1.676891,-0.1050284,-0.0158454,1.431993,-0.2808099,0.2970611,0.8273789,0.3301211,-0.650382,0.4706063,0.1789035,-0.0172197,0.3924939,-0.0655877,-0.0619504,-0.4335486,0.1496983,-0.2080746,-0.5349677,0.1169406,0.1029783,-0.2850159,0.0322379,0.0897908,0.7556539,0.1837816
1.743,-0.384255,1.609235,0.4744305,-0.2489497,1.556858,0.3420768,-0.1331192,1.551557,0.2432938,-0.0107995,1.528284,0.1092928,0.085183,1.453122,-0.0749219,0.0252009,1.677222,-0.1047654,-0.0160349,1.432859,-0.2804543,0.2961049,0.8285802,0.3295382,-0.6537809,0.4689178,0.1796392,-0.0190153,0.3941146,-0.0604644,-0.0602503,-0.433242,0.1468738,-0.2037565,-0.5315772,0.1154721,0.1039846,-0.2849791,0.0324832,0.0905534,0.7552853,0.1853175
1.766,-0.3837918,1.60985,0.4740507,-0.2480972,1.55763,0.3414919,-0.1319712,1.55164,0.2433596,-0.0093195,1.528702,0.109099,0.0860706,1.454007,-0.0755007,0.0249195,1.677444,-0.1044801,-0.0165586,1.432834,-0.280406,0.2933027,0.8293383,0.3294126,-0.6565667,0.4663352,0.1820597,-0.0162395,0.3936996,-0.0598588,-0.0593687,-0.4318936,0.1506654,-0.1963848,-0.5278408,0.1227653,0.1049381,-0.2846226,0.0330318,0.0883921,0.7580815,0.1819626
1.788,-0.3824483,1.613157,0.4725336,-0.2468676,1.558685,0.3412333,-0.1309337,1.552776,0.2429642,-0.0086915,1.529078,0.1089448,0.0876732,1.455064,-0.0765795,0.0243412,1.677709,-0.1040253,-0.0167175,1.43305,-0.2805774,0.293677,0.8340772,0.3176669,-0.6584251,0.4687042,0.1758569,-0.0131496,0.3927555,-0.0618915,-0.0612815,-0.4315521,0.1497645,-0.1857912,-0.5229902,0.1316524,0.1048523,-0.2844601,0.0332365,0.0876466,0.7548522,0.1829432
1.81,-0.3811074,1.614629,0.4729708,-0.2458672,1.559955,0.3409283,-0.1298818,1.55337,0.2427732,-0.0086817,1.528899,0.1082037,0.0851068,1.453668,-0.0754084,0.0240085,1.677653,-0.1036178,-0.0171586,1.433419,-0.2802485,0.2925263,0.834753,0.3088315,-0.6568392,0.47037,0.1768805,-0.0105571,0.3924318,-0.0671511,-0.0603142,-0.4326302,0.141776,-0.2044701,-0.5277927,0.1134712,0.1038672,-0.2845297,0.03314,0.0857125,0.7561175,0.1815727
1.833,-0.3803891,1.615679,0.4726775,-0.2451328,1.560382,0.3410681,-0.1295717,1.553725,0.2425281,-0.0078968,1.529854,0.1083301,0.087589,1.454809,-0.0768666,0.0239829,1.678032,-0.1033968,-0.0171512,1.433389,-0.2803196,0.2946395,0.835394,0.3114095,-0.6571333,0.471763,0.1761348,-0.010628,0.3920583,-0.0658595,-0.0658434,-0.4321958,0.1541094,-0.1865033,-0.5207423,0.1286847,0.1055238,-0.2852043,0.0335664,0.0847023,0.7542973,0.1828059
