time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.384,-0.0738767,1.118237,-0.014437,0.1255283,1.136268,-0.0072051,0.2432064,1.186788,-0.0881847,0.2886072,1.275588,-0.1579115,0.1381249,1.42536,-0.1229824,0.0221439,1.672991,-0.0245974,-0.1095793,1.4413,-0.1197884,0.2219028,-0.6548126,-0.7222759,-0.1277495,0.2418723,0.1298414,0.3834271,-0.2954952,-0.2802004,0.6748431,0.212139,-0.0735032,-0.1448184,0.1998967,0.1268822,0.1523642,0.0195872,0.0204181,0.1390087,0.3126297,0.1565194
0.406,-0.073849,1.118426,-0.0144484,0.1256052,1.136312,-0.0068412,0.243294,1.186736,-0.0875593,0.2887836,1.275639,-0.157349,0.1383659,1.425033,-0.122007,0.0221496,1.672665,-0.0244912,-0.1092049,1.441253,-0.1199654,0.2244268,-0.6525357,-0.7236227,-0.1276686,0.2406956,0.1296468,0.3843078,-0.2938728,-0.2802602,0.6745818,0.211536,-0.0738722,-0.1553482,0.2046754,0.12938,0.1513908,0.0193926,0.0206802,0.1382987,0.3125635,0.1558594
0.428,-0.0736254,1.118453,-0.0147769,0.1255058,1.13642,-0.0063528,0.2435916,1.186656,-0.0868349,0.2877522,1.275528,-0.1565838,0.1385772,1.425073,-0.1216896,0.0220137,1.672632,-0.0242407,-0.1091644,1.441466,-0.1200103,0.2257606,-0.6580707,-0.7182261,-0.1295198,0.2408214,0.1303199,0.3821886,-0.2979866,-0.2750209,0.6706098,0.2208744,-0.0833602,-0.1549324,0.2036091,0.1292883,0.1512582,0.0191783,0.0208526,0.1378089,0.3114179,0.1545932
0.451,-0.0737595,1.118264,-0.0147803,0.1254894,1.13605,-0.0056445,0.2429331,1.186627,-0.0860786,0.2877664,1.275592,-0.1558372,0.1390315,1.425247,-0.1215416,0.0219778,1.672308,-0.0241091,-0.108809,1.441137,-0.1204026,0.2279751,-0.6534511,-0.7217515,-0.1292776,0.2394327,0.1288496,0.3793319,-0.295735,-0.2840057,0.6711928,0.2206903,-0.0838129,-0.1508664,0.1989379,0.1302198,0.1497701,0.0183185,0.0214148,0.1409781,0.3117244,0.1559208
0.473,-0.0742907,1.117999,-0.0130227,0.1250739,1.13624,-0.0048529,0.2432177,1.186676,-0.0849416,0.28882,1.275675,-0.1541158,0.1389215,1.42514,-0.1204416,0.0216609,1.67261,-0.023904,-0.1085882,1.441349,-0.1205583,0.2238537,-0.6489781,-0.7269211,-0.1281347,0.2374971,0.1296279,0.3830464,-0.2968875,-0.2778922,0.672875,0.2132176,-0.0748164,-0.1567977,0.2008839,0.1291235,0.1511878,0.0167412,0.0214899,0.1379216,0.3139756,0.1555951
0.495,-0.0745782,1.117972,-0.0130753,0.1246451,1.13598,-0.0041166,0.2429277,1.186528,-0.0839637,0.2891156,1.275725,-0.1530838,0.1397338,1.428804,-0.1233836,0.0214967,1.672495,-0.0237447,-0.1086197,1.441418,-0.1207373,0.2266088,-0.6485361,-0.7264826,-0.1303046,0.2395998,0.1292451,0.3844044,-0.2984709,-0.2800643,0.6739228,0.2101206,-0.0711912,-0.0943084,0.1628173,0.1240775,0.149927,0.0146793,0.0223417,0.139221,0.3184512,0.1556317
0.518,-0.0747095,1.117997,-0.0131329,0.1240602,1.136242,-0.0030586,0.2424759,1.186521,-0.0823418,0.2886437,1.275126,-0.1516364,0.1397592,1.428293,-0.1221582,0.0211199,1.672653,-0.0236903,-0.1086603,1.441333,-0.1213143,0.2294279,-0.6498308,-0.7245281,-0.1288853,0.2372513,0.1293255,0.3810756,-0.3045033,-0.2775823,0.6726491,0.2100848,-0.0741105,-0.1028905,0.1651249,0.1259761,0.1504351,0.0119892,0.0222645,0.1385983,0.3207613,0.1564075
0.54,-0.0759604,1.118126,-0.0112349,0.1234309,1.135944,-0.0021986,0.2418914,1.186121,-0.0809736,0.2880168,1.274692,-0.1497872,0.1402607,1.429244,-0.1219127,0.0204376,1.672784,-0.0235292,-0.1080053,1.441525,-0.1218025,0.2286433,-0.648465,-0.7259513,-0.125252,0.2393403,0.1262366,0.3855811,-0.3050076,-0.2773696,0.6694149,0.2143626,-0.079384,-0.0936105,0.1551211,0.1229293,0.1508628,0.0107604,0.0217081,0.1360416,0.3280041,0.1557894
0.562,-0.0770637,1.118101,-0.0081157,0.1220635,1.135642,-0.0007488,0.2405055,1.185585,-0.0779199,0.2888588,1.27501,-0.1461094,0.1402976,1.429565,-0.1206506,0.0194195,1.672997,-0.0234684,-0.1085311,1.441943,-0.1234541,0.2297147,-0.6461462,-0.7277099,-0.1199021,0.2428214,0.1233796,0.3890717,-0.309117,-0.2740197,0.6738814,0.1999138,-0.0671504,-0.0912402,0.1481266,0.1239608,0.1512125,0.0058112,0.0228822,0.1338729,0.3282297,0.1557984
0.585,-0.0786243,1.119139,-0.0029791,0.1209298,1.135272,0.0004559,0.2394871,1.185611,-0.0754818,0.2884169,1.274458,-0.1431512,0.1402756,1.429567,-0.1193874,0.0188862,1.6729,-0.023457,-0.1064906,1.442961,-0.1235689,0.2227155,-0.6400828,-0.7350671,-0.1203394,0.2530356,0.119101,0.3913363,-0.3156922,-0.2766508,0.6728055,0.1972115,-0.0677592,-0.0942497,0.1424482,0.1242066,0.1509767,0.0023509,0.0230199,0.1206263,0.3586034,0.1504307
0.607,-0.0798758,1.120525,0.0030869,0.119995,1.135284,0.0024643,0.2386253,1.185327,-0.072488,0.2879692,1.274217,-0.1396825,0.1401501,1.429415,-0.1180794,0.018193,1.672595,-0.0236698,-0.1069451,1.443139,-0.1250455,0.2124306,-0.6503322,-0.7290258,-0.1172822,0.2534987,0.1166571,0.3947183,-0.3196728,-0.2735737,0.6714073,0.1964416,-0.0706164,-0.093745,0.1368812,0.1224176,0.1502351,-0.0018944,0.0235051,0.1192191,0.3606904,0.1528419
0.63,-0.0814359,1.121991,0.0123958,0.1183186,1.13561,0.0049909,0.2375312,1.185238,-0.0682877,0.2879458,1.273782,-0.1356701,0.1396117,1.429265,-0.1163806,0.017278,1.672419,-0.0239489,-0.1069286,1.442985,-0.1269959,0.1928746,-0.6547509,-0.7301067,-0.1217946,0.2602885,0.1190768,0.3920875,-0.326285,-0.2691403,0.6691488,0.1903792,-0.0661998,-0.0998747,0.1317139,0.1210683,0.1505131,-0.005849,0.0236063,0.1209029,0.3660034,0.1528261
0.652,-0.0835176,1.121575,0.031336,0.1155236,1.137446,0.0106365,0.2353378,1.185531,-0.0609262,0.2878962,1.273488,-0.1282542,0.1393848,1.429332,-0.1144454,0.01588,1.672702,-0.0243536,-0.1071328,1.443301,-0.1302501,0.16223,-0.6844632,-0.7076178,-0.1357556,0.2688414,0.1237297,0.3899289,-0.3367175,-0.2648647,0.6685002,0.1744833,-0.056672,-0.0982169,0.1175314,0.1182811,0.1536771,-0.0145101,0.0234755,0.1178253,0.3757508,0.1522266
0.675,-0.083973,1.118331,0.0447207,0.1132046,1.139191,0.0152202,0.2335045,1.185955,-0.0546942,0.286619,1.273686,-0.1222783,0.1388225,1.429223,-0.1124591,0.0149288,1.672529,-0.0246884,-0.1074302,1.443555,-0.1327104,0.152468,-0.6924633,-0.6978767,-0.1564783,0.2829825,0.1343615,0.3887529,-0.3434491,-0.2601174,0.6654341,0.1715371,-0.0572575,-0.107369,0.1113842,0.1199023,0.1539161,-0.0188354,0.0244397,0.1180762,0.3788151,0.1543809
0.697,-0.0834541,1.11491,0.058719,0.1109001,1.141998,0.0216471,0.2312024,1.186931,-0.0473082,0.2858213,1.273548,-0.1153078,0.1383899,1.429293,-0.111144,0.0140787,1.672065,-0.0253853,-0.106692,1.443392,-0.1356013,0.1450484,-0.6785514,-0.7075136,-0.1787193,0.2882311,0.1422888,0.3859714,-0.349965,-0.2573861,0.6606252,0.1621045,-0.0513087,-0.1062206,0.0978512,0.1185775,0.1535475,-0.0244146,0.0255718,0.1185367,0.3934917,0.1541521
0.72,-0.0829101,1.11363,0.0726181,0.1083165,1.145122,0.0291356,0.2288757,1.187699,-0.0388008,0.2843561,1.273646,-0.1074777,0.1379092,1.429225,-0.1095476,0.0128703,1.671899,-0.0259844,-0.1070928,1.443466,-0.138384,0.1305407,-0.6751297,-0.7056936,-0.2008903,0.2963711,0.1447585,0.3830296,-0.3566239,-0.2486424,0.6533605,0.157554,-0.0506694,-0.1083598,0.0845486,0.1174055,0.1547114,-0.0306216,0.0257922,0.1200595,0.4007035,0.1555279
0.743,-0.0864499,1.120739,0.0922008,0.1045105,1.151165,0.0435405,0.2249752,1.191131,-0.023349,0.2823864,1.274475,-0.0939174,0.1369906,1.42898,-0.1069084,0.0115972,1.671528,-0.027463,-0.1071299,1.44379,-0.1432102,0.1116643,-0.6859939,-0.6947787,-0.2330155,0.3017457,0.1412946,0.3720986,-0.3694935,-0.2350766,0.6397595,0.142545,-0.0428243,-0.1150261,0.0666151,0.1146031,0.1563255,-0.040471,0.0263943,0.1176196,0.4152113,0.1563111
0.765,-0.0897712,1.129497,0.1048298,0.1016737,1.156582,0.0547269,0.2220179,1.194285,-0.0111709,0.2810793,1.275444,-0.0836013,0.1362096,1.428833,-0.105487,0.0105117,1.671267,-0.0284472,-0.1069777,1.444091,-0.1468375,0.1199863,-0.7060534,-0.676109,-0.2507894,0.3088972,0.1419667,0.3552154,-0.3821218,-0.2213367,0.6281962,0.1315778,-0.0380097,-0.1172949,0.0532277,0.1133133,0.157394,-0.0474604,0.025464,0.115721,0.4199918,0.1578289
0.787,-0.092848,1.139469,0.1201457,0.0983548,1.162876,0.0668862,0.2187892,1.198165,0.001644,0.2790802,1.277135,-0.0727398,0.1356611,1.428666,-0.104287,0.0096413,1.67104,-0.029673,-0.1059814,1.444471,-0.1506935,0.1231007,-0.7344342,-0.6464962,-0.2685197,0.3257248,0.1363064,0.3432409,-0.3937342,-0.2101368,0.614495,0.1220895,-0.0344568,-0.1189464,0.0374461,0.1110104,0.1567512,-0.0545141,0.0273747,0.1125822,0.4347744,0.1583868
0.81,-0.0953573,1.15131,0.1389711,0.0948658,1.170332,0.0803494,0.2151061,1.20312,0.0157154,0.2769766,1.279235,-0.0610464,0.1347742,1.428481,-0.1030539,0.0089011,1.671171,-0.0310042,-0.1059077,1.444718,-0.1540317,0.107089,-0.7487547,-0.6296246,-0.2852379,0.3376196,0.1282685,0.3291225,-0.4032333,-0.1999237,0.5974523,0.1115449,-0.0288148,-0.1229105,0.023164,0.1074786,0.1584683,-0.0621865,0.0271125,0.1135342,0.4437091,0.1595211
0.832,-0.1003403,1.170616,0.1659146,0.0891206,1.184085,0.1025281,0.2089855,1.212695,0.0377479,0.2721698,1.28362,-0.0425857,0.1341206,1.42854,-0.1019478,0.0075824,1.670818,-0.0332588,-0.1054325,1.444784,-0.1591815,0.0891832,-0.7634131,-0.6111556,-0.311869,0.3503371,0.1148802,0.3063702,-0.4179065,-0.1824038,0.5690857,0.0990808,-0.0298245,-0.1224382,0.0049484,0.1066307,0.1587912,-0.0717311,0.0256437,0.1164638,0.4580507,0.1627142
0.854,-0.1036605,1.185802,0.1843112,0.0845265,1.194876,0.1176931,0.2045083,1.220024,0.0532772,0.2698423,1.287917,-0.0295488,0.1322535,1.428628,-0.1002677,0.006945,1.670589,-0.0350305,-0.1043409,1.444961,-0.1633127,0.0811386,-0.7770193,-0.5944358,-0.3319157,0.3640484,0.1064522,0.285706,-0.4294775,-0.1714261,0.5528485,0.0831308,-0.0220367,-0.1241859,-0.0198681,0.1063021,0.1582468,-0.0781427,0.0263552,0.1111746,0.4697466,0.1606439
0.876,-0.1074133,1.201358,0.2039283,0.079505,1.207085,0.1332722,0.1993003,1.229094,0.068814,0.266234,1.292559,-0.0166832,0.1317908,1.428422,-0.0984989,0.0064512,1.670517,-0.0366646,-0.1033724,1.444977,-0.1668413,0.0719968,-0.7919083,-0.5713205,-0.3573388,0.375461,0.0963505,0.267142,-0.4387033,-0.158519,0.5304455,0.0753399,-0.0194061,-0.1303361,-0.0342228,0.1042362,0.1580671,-0.085705,0.025877,0.1106386,0.4801269,0.1618729
0.898,-0.1108333,1.218324,0.2234783,0.0739076,1.220183,0.1484216,0.1935338,1.239032,0.084668,0.2619134,1.298572,-0.0035579,0.130887,1.428319,-0.0974701,0.0058838,1.670973,-0.0383261,-0.1038316,1.443439,-0.1723893,0.063378,-0.8059518,-0.5472369,-0.3841538,0.3919536,0.0858965,0.2499963,-0.4452933,-0.1433019,0.5086612,0.0643589,-0.0228042,-0.1317498,-0.0508289,0.1014076,0.1589401,-0.092729,0.0257511,0.1261599,0.4592161,0.1777236
0.921,-0.1151831,1.238842,0.2428887,0.067937,1.23449,0.1638433,0.1874771,1.249755,0.1004204,0.2578671,1.304659,0.0093455,0.1275804,1.424815,-0.093468,0.0056915,1.670556,-0.0401793,-0.1017022,1.445378,-0.1743157,0.0406694,-0.8149981,-0.5325943,-0.4085242,0.4022932,0.0745216,0.227621,-0.4524783,-0.131545,0.4856912,0.0528101,-0.0189853,-0.1961445,-0.0256683,0.0872685,0.1563822,-0.0989204,0.0265485,0.1086552,0.4979279,0.1611933
0.943,-0.1219588,1.274238,0.2704235,0.0585762,1.257609,0.1863351,0.1774627,1.266758,0.1230038,0.2503767,1.315074,0.0280014,0.1294111,1.428537,-0.0947953,0.0050698,1.670653,-0.0428162,-0.1013063,1.443511,-0.1816954,0.0098984,-0.8486875,-0.4727675,-0.4447647,0.4167765,0.0603049,0.1901979,-0.4624038,-0.1153033,0.451237,0.0342997,-0.0207878,-0.1343524,-0.0978188,0.1022752,0.1570578,-0.1080141,0.0276117,0.1248393,0.4798701,0.179247
0.965,-0.1269581,1.297713,0.2876964,0.0515024,1.273701,0.2008513,0.1707807,1.279406,0.1377841,0.2446079,1.323158,0.0397956,0.1258547,1.425489,-0.0909939,0.0047919,1.670584,-0.0448307,-0.1003029,1.444138,-0.1850813,-0.0033535,-0.8664306,-0.4356668,-0.4678018,0.4324274,0.050519,0.1666685,-0.4677767,-0.0927955,0.4285852,0.0229373,-0.0251906,-0.1905082,-0.0812522,0.0895225,0.1563282,-0.1143081,0.0254878,0.1232401,0.4899425,0.1811526
0.987,-0.1315694,1.320579,0.3052642,0.044293,1.291062,0.2144603,0.1627422,1.2928,0.1519796,0.2390889,1.331165,0.0512057,0.1266121,1.428376,-0.0910219,0.0045047,1.670642,-0.0463783,-0.0985094,1.443759,-0.1884299,-0.0188029,-0.8735504,-0.4131609,-0.4853881,0.4435187,0.0461479,0.1393706,-0.4724371,-0.0844708,0.4032039,0.010455,-0.0255602,-0.1550486,-0.126467,0.1007271,0.1555907,-0.1206459,0.0254433,0.1248329,0.4977945,0.181687
1.01,-0.1358638,1.343219,0.3233321,0.036329,1.308596,0.227565,0.1549019,1.306693,0.1646723,0.2330487,1.339982,0.0618676,0.1259329,1.428368,-0.0894619,0.0043915,1.67072,-0.0481826,-0.0973112,1.444046,-0.1915626,-0.0441955,-0.8767984,-0.3913638,-0.5078892,0.4539148,0.0416773,0.1228396,-0.4747978,-0.0734001,0.3775813,-0.0022483,-0.0277749,-0.1648877,-0.146055,0.098842,0.1540178,-0.1261754,0.0244454,0.1216691,0.5074576,0.183829
1.032,-0.1435213,1.376793,0.3474275,0.0230379,1.335492,0.2459305,0.1425518,1.328346,0.1832642,0.2233578,1.353746,0.0765486,0.1218735,1.426391,-0.0852157,0.0046296,1.671037,-0.0506414,-0.0949915,1.444192,-0.1964977,-0.0801005,-0.8818242,-0.35126,-0.5481371,0.4643475,0.043496,0.0894447,-0.4757509,-0.0506456,0.3400396,-0.0218001,-0.0336872,-0.2161181,-0.1497416,0.0874858,0.1527198,-0.1350106,0.0260073,0.1195621,0.519499,0.1826756
1.054,-0.1507091,1.398148,0.3610048,0.0134638,1.353273,0.2572303,0.1335152,1.343042,0.1943041,0.2169574,1.363631,0.0853854,0.1234613,1.429821,-0.0865758,0.0047409,1.671513,-0.0519952,-0.0941727,1.443625,-0.1995885,-0.0923357,-0.890082,-0.3124857,-0.5752103,0.4682544,0.049647,0.0719403,-0.4736292,-0.041183,0.3171996,-0.0355694,-0.0317431,-0.1701326,-0.1945095,0.1024419,0.1539631,-0.1403281,0.0258308,0.1218732,0.5251826,0.1877022
1.076,-0.1592097,1.41848,0.3730186,0.0037133,1.370414,0.2679629,0.1239184,1.357802,0.2045933,0.2099883,1.373601,0.0934356,0.1201799,1.427986,-0.0835741,0.0050483,1.671534,-0.0534355,-0.0926912,1.443821,-0.2025207,-0.0984238,-0.8999243,-0.269313,-0.597775,0.4672924,0.0560125,0.0526655,-0.4716723,-0.0282576,0.2953518,-0.0492864,-0.0314636,-0.2113311,-0.1894224,0.0898368,0.1533386,-0.1451559,0.0271678,0.1216095,0.5337047,0.1867557
1.098,-0.1672252,1.438004,0.3850929,-0.0066068,1.386572,0.27815,0.114003,1.371941,0.2142872,0.2020052,1.384155,0.1006674,0.1215525,1.431192,-0.0841576,0.0053616,1.671586,-0.0549042,-0.0901967,1.444193,-0.2052558,-0.1092836,-0.9033537,-0.2348282,-0.6184785,0.4720744,0.061556,0.0348064,-0.4690388,-0.0130801,0.2723463,-0.0641902,-0.0384861,-0.1684835,-0.2346868,0.1062686,0.152367,-0.1494882,0.0278364,0.1201005,0.5391852,0.1872682
