time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.0841999,1.916434,0.5370814,0.1079112,1.79228,0.3846686,0.1344609,1.723922,0.2477486,0.1572158,1.609801,0.0959493,0.098038,1.45729,-0.0788695,0.0201242,1.686104,-0.0669755,-0.0898886,1.436776,-0.2197803,0.4973713,0.6935946,0.140186,-0.5868549,0.7270209,0.1793312,0.176652,0.0553944,-0.043867,-0.1319348,-0.0461606,0.2321471,-0.2270484,-0.2618158,0.1504367,0.0726576,-0.0285115,0.0466484,0.0980535,0.6554623,0.1215154
1.166,0.0836844,1.922942,0.5331337,0.1069727,1.7966,0.3826594,0.1334963,1.726974,0.2461328,0.142313,1.630405,0.0893138,0.097848,1.457908,-0.0783762,0.0202892,1.684579,-0.0672734,-0.0897401,1.436739,-0.2203696,0.507192,0.6941054,0.1358184,-0.5874788,0.7276192,0.176133,0.1793157,0.0565638,-0.0417553,-0.1989851,-0.0736839,0.1985721,-0.2261849,-0.2679586,0.1536592,0.0669186,-0.0292376,0.0445569,0.0973595,0.6579917,0.1206912
1.189,0.0819828,1.928485,0.529712,0.1057445,1.800662,0.3807305,0.1327605,1.729989,0.2446438,0.1427811,1.632461,0.0882125,0.0970155,1.457946,-0.0779464,0.0202425,1.686658,-0.0681541,-0.0893861,1.436591,-0.2208932,0.5151363,0.6946297,0.1364504,-0.5895926,0.7278438,0.1741852,0.1833164,0.0582424,-0.0414274,-0.200568,-0.069651,0.2045654,-0.2308377,-0.2645439,0.1521014,0.0751345,-0.0287994,0.0462832,0.0967747,0.658233,0.121194
1.211,0.0786698,1.934811,0.5253696,0.1032086,1.805935,0.3776473,0.1296191,1.73508,0.24216,0.1418767,1.634515,0.0874624,0.0966269,1.458033,-0.0773901,0.0206316,1.686593,-0.0690048,-0.0892189,1.436265,-0.2211509,0.5141715,0.6961604,0.1276819,-0.5945982,0.7250659,0.1741678,0.2034664,0.075818,-0.0484896,-0.2066932,-0.0726427,0.1974141,-0.2352193,-0.2620263,0.1503058,0.0750219,-0.0307692,0.0467672,0.0986347,0.6592994,0.1219858
1.233,0.0749032,1.938949,0.5223207,0.1016085,1.808767,0.376059,0.1292143,1.736938,0.2409595,0.1408975,1.635408,0.0869123,0.0965458,1.458322,-0.0772731,0.020545,1.686647,-0.0693747,-0.0889698,1.436117,-0.2214328,0.5089731,0.7031828,0.1174934,-0.5998002,0.7232215,0.1729089,0.2068256,0.0759934,-0.0559641,-0.2097691,-0.0745852,0.1910956,-0.2385187,-0.2623232,0.1501233,0.0750494,-0.0306953,0.0456906,0.0982793,0.6593394,0.121989
1.255,0.0717686,1.942746,0.5195148,0.0999665,1.8111,0.3745176,0.1294028,1.73771,0.2402746,0.1405641,1.636441,0.0860293,0.0971917,1.458754,-0.077716,0.0206133,1.687244,-0.0698241,-0.0889634,1.435827,-0.2212859,0.5079411,0.7069015,0.1114047,-0.6048405,0.7210839,0.1708877,0.1944629,0.0616794,-0.0465192,-0.2118773,-0.0761558,0.1902467,-0.2306001,-0.2655172,0.1554024,0.0775468,-0.0313776,0.0451763,0.1000731,0.6613237,0.1204911
1.277,0.0689002,1.946362,0.5166604,0.0983171,1.813477,0.3730334,0.1283065,1.739455,0.2393413,0.1400888,1.637824,0.0857315,0.0958564,1.458696,-0.0770534,0.0206974,1.687241,-0.070121,-0.0888351,1.435854,-0.2213475,0.5076789,0.7067513,0.097282,-0.6080108,0.7189702,0.1697596,0.197207,0.0635467,-0.0456927,-0.2149354,-0.0752616,0.1959474,-0.2385891,-0.259278,0.1497891,0.07754,-0.0316067,0.0448169,0.0999343,0.6617827,0.1196108
1.3,0.0667735,1.949457,0.5141089,0.0966699,1.815629,0.371652,0.1271124,1.740947,0.2383375,0.1395233,1.638716,0.0848616,0.0961787,1.459096,-0.0772801,0.0209776,1.688607,-0.070756,-0.0884281,1.435605,-0.2215154,0.5090558,0.7073507,0.0913553,-0.6087599,0.7188043,0.1677737,0.199948,0.0642766,-0.0501688,-0.2163712,-0.0756903,0.2004079,-0.23399,-0.2614298,0.1531401,0.0847432,-0.0326142,0.0446202,0.100975,0.6618311,0.1192926
1.322,0.0643548,1.953131,0.511633,0.0942517,1.818299,0.3698242,0.1253165,1.742718,0.2370005,0.1378987,1.639605,0.084492,0.0960874,1.459057,-0.0770989,0.0211053,1.68627,-0.0708028,-0.0881163,1.435214,-0.2218671,0.5107686,0.7094985,0.0977388,-0.6083606,0.7204543,0.1634458,0.2020926,0.0668703,-0.0458976,-0.220005,-0.0802094,0.1924791,-0.2405038,-0.261687,0.1520048,0.0754207,-0.0343588,0.0429407,0.1029287,0.6618909,0.1195951
1.344,0.0633362,1.955077,0.5103488,0.0928919,1.819935,0.3687852,0.1242306,1.74417,0.2361169,0.1376318,1.640556,0.0838642,0.0964248,1.459314,-0.0774053,0.0213388,1.686616,-0.0712196,-0.0885637,1.432693,-0.2243841,0.5126161,0.7082388,0.0983696,-0.6088369,0.7211365,0.1621551,0.2033457,0.0667674,-0.0502611,-0.220672,-0.0781262,0.198579,-0.2386358,-0.2618041,0.1545732,0.0789602,-0.0357586,0.0428414,0.1214327,0.6356136,0.1373347
1.366,0.0620033,1.9556,0.5099542,0.0915458,1.82126,0.3679292,0.1229689,1.745308,0.2352383,0.1366745,1.641799,0.0835321,0.0971029,1.459771,-0.0775996,0.0212667,1.68604,-0.0713774,-0.088338,1.4327,-0.2243543,0.5132105,0.7054173,0.0975125,-0.6076907,0.7212705,0.1616286,0.2060951,0.0694716,-0.0476982,-0.225301,-0.0813097,0.1997466,-0.2364311,-0.2684107,0.1581074,0.077489,-0.0359483,0.0419253,0.1193085,0.6354394,0.1368608
1.389,0.060049,1.956533,0.5096522,0.0908049,1.822729,0.3671217,0.122399,1.746264,0.2344424,0.1358067,1.641811,0.0826832,0.0961698,1.459774,-0.0775182,0.0213261,1.685307,-0.0715747,-0.0875042,1.432456,-0.2239947,0.5135448,0.7075064,0.1046311,-0.6100798,0.7187497,0.1617279,0.2060445,0.0704918,-0.0496611,-0.224944,-0.0843309,0.1938485,-0.240815,-0.2610486,0.1548947,0.0752994,-0.0358176,0.0415965,0.1173499,0.6383983,0.13423
1.41,0.0580277,1.958483,0.5079149,0.089108,1.824258,0.3659238,0.1213103,1.747754,0.2333657,0.1355597,1.643162,0.0822035,0.0968938,1.460245,-0.0777727,0.0213194,1.685504,-0.0719488,-0.0869882,1.4327,-0.2229376,0.5165834,0.7095572,0.1082013,-0.6106257,0.7189388,0.1623036,0.2077429,0.0700553,-0.0517078,-0.2279015,-0.0849161,0.1967947,-0.2391432,-0.2673754,0.157082,0.0772399,-0.0366997,0.041029,0.1062725,0.65696,0.1194362
1.432,0.0572638,1.959821,0.5067194,0.0883346,1.825394,0.3649067,0.1206871,1.748379,0.2327739,0.1354702,1.643463,0.0816258,0.096913,1.460481,-0.0778236,0.021383,1.685224,-0.0722191,-0.0867417,1.432082,-0.2231597,0.5133933,0.7107047,0.101524,-0.6121777,0.7172843,0.1651696,0.2072359,0.0692997,-0.0487229,-0.2267381,-0.0824289,0.1974751,-0.2374503,-0.2696511,0.1587606,0.0763997,-0.0369718,0.041035,0.1055214,0.6564245,0.1191669
1.455,0.0566922,1.961088,0.5056719,0.0878979,1.826254,0.3643607,0.1202227,1.749111,0.2323052,0.1350402,1.64365,0.0813484,0.096841,1.460878,-0.0780925,0.0212443,1.684927,-0.0725909,-0.0863519,1.431671,-0.2234354,0.5122619,0.7118052,0.0987366,-0.6123989,0.7181544,0.1614451,0.2096122,0.0711311,-0.0508572,-0.2268281,-0.0824954,0.193303,-0.2357818,-0.2706493,0.1608167,0.0761797,-0.0363839,0.0400726,0.1048428,0.6561152,0.1185523
1.477,0.0570163,1.962391,0.5046587,0.0875366,1.827024,0.363889,0.1199959,1.7498,0.2318497,0.1339362,1.644403,0.0810215,0.0961913,1.460741,-0.0778087,0.0211713,1.685032,-0.0729111,-0.0860118,1.431315,-0.2237621,0.5157746,0.7096211,0.1001925,-0.6095707,0.7202312,0.159187,0.2115701,0.0710205,-0.0540923,-0.2300929,-0.0876375,0.198783,-0.2405377,-0.2692716,0.1584452,0.0770344,-0.0366939,0.0398929,0.1037484,0.6572883,0.1175453
1.5,0.0572057,1.963053,0.5042301,0.0875984,1.827611,0.3631717,0.1199469,1.750246,0.2314256,0.1337635,1.644924,0.0807366,0.0959187,1.460937,-0.0779504,0.020881,1.684777,-0.0731566,-0.086792,1.428894,-0.2263034,0.5144714,0.7094008,0.0977593,-0.6095376,0.7195557,0.1604416,0.2099978,0.0679526,-0.0545311,-0.2300723,-0.0874684,0.205647,-0.2394069,-0.2688141,0.1595073,0.0748933,-0.0365936,0.039071,0.1234472,0.632991,0.1335627
1.522,0.0573576,1.96351,0.5040795,0.0880225,1.82814,0.3627601,0.1199645,1.75069,0.2308146,0.134251,1.644645,0.0801808,0.0958532,1.460812,-0.0781601,0.0206408,1.684956,-0.0735712,-0.0859213,1.430412,-0.2244822,0.5138215,0.7104645,0.0996204,-0.6117834,0.7184136,0.1630136,0.2099825,0.0683885,-0.0531037,-0.2305501,-0.0825351,0.1908665,-0.2446362,-0.2648224,0.1585141,0.0752114,-0.037218,0.0397306,0.1019558,0.6593056,0.1153931
1.544,0.0581127,1.962813,0.5044717,0.0884622,1.828227,0.3628059,0.1201451,1.750788,0.2305787,0.1340078,1.64511,0.0798151,0.0957693,1.461055,-0.0782327,0.0205379,1.685471,-0.073779,-0.086049,1.429863,-0.2248722,0.5118418,0.709012,0.097785,-0.6105539,0.7193147,0.1632546,0.2092231,0.0681927,-0.0510193,-0.2302922,-0.0842884,0.1952281,-0.2432171,-0.2649987,0.1596935,0.0777622,-0.0388329,0.0403349,0.1033911,0.6585646,0.1146876
1.566,0.058947,1.962498,0.5051598,0.0888897,1.828319,0.3628648,0.1203647,1.750981,0.2304197,0.1343467,1.645271,0.0795551,0.0952473,1.461057,-0.0784699,0.0204571,1.685908,-0.0741538,-0.0863956,1.428736,-0.2266378,0.5138769,0.7061705,0.1009371,-0.609034,0.7198887,0.1643928,0.2088442,0.0682003,-0.0492496,-0.227836,-0.082259,0.1973212,-0.2457197,-0.2618118,0.1576823,0.0792109,-0.0390033,0.0407081,0.1204875,0.6406896,0.1254298
1.588,0.0594899,1.962451,0.5053494,0.0891906,1.82835,0.3629014,0.1206682,1.751144,0.2303108,0.1344605,1.645155,0.0792181,0.0956122,1.461395,-0.0792412,0.0201423,1.684768,-0.0743233,-0.0864586,1.427982,-0.2274861,0.5175567,0.7083541,0.1088973,-0.6083778,0.7202541,0.1653062,0.2095038,0.0688611,-0.0504863,-0.2286515,-0.0803166,0.1886529,-0.2418205,-0.2628599,0.1606234,0.0731209,-0.0381882,0.0395512,0.1219068,0.6371152,0.128644
1.61,0.0602147,1.962273,0.505224,0.089854,1.828434,0.3628004,0.1211804,1.751008,0.2302052,0.1348184,1.64538,0.0792599,0.0955815,1.46128,-0.0794886,0.0197449,1.684278,-0.0746651,-0.0857709,1.426963,-0.2285385,0.5166568,0.7079585,0.1058691,-0.6090173,0.7196389,0.1660847,0.2084891,0.0686166,-0.0484346,-0.2287868,-0.0828693,0.195321,-0.2437809,-0.2618988,0.1603879,0.0696868,-0.0371749,0.0399216,0.120202,0.6325288,0.1313721
1.632,0.0613737,1.962565,0.5049531,0.0902324,1.828214,0.3627082,0.1214076,1.750927,0.2302525,0.1349292,1.64526,0.0791133,0.0958127,1.4613,-0.0797429,0.0196143,1.685504,-0.0748095,-0.0852487,1.426859,-0.2282721,0.5149256,0.7062655,0.0979765,-0.6088951,0.7205693,0.1666783,0.2085626,0.0688871,-0.0482195,-0.2287502,-0.0799547,0.1915505,-0.2423031,-0.2642823,0.1618316,0.0742164,-0.0394132,0.0413047,0.1181639,0.6357055,0.1288661
1.655,0.062507,1.962405,0.5049171,0.0906787,1.828057,0.3628135,0.1216785,1.750812,0.2302611,0.1349778,1.645168,0.0790304,0.0960488,1.461143,-0.0799689,0.0195096,1.6853,-0.0750145,-0.084464,1.428289,-0.2269546,0.5153776,0.7040759,0.095887,-0.6081111,0.7216014,0.1673394,0.2081749,0.0674434,-0.0504463,-0.2282014,-0.0794392,0.190442,-0.2431765,-0.2651117,0.1624463,0.0734568,-0.0397074,0.041564,0.0989152,0.6582232,0.1144198
1.677,0.0634154,1.96207,0.505436,0.0914513,1.827829,0.3628237,0.1219418,1.750746,0.2302758,0.1343541,1.645299,0.0791743,0.0959169,1.46101,-0.0801086,0.0193265,1.68501,-0.0751392,-0.0845675,1.428279,-0.2276841,0.5144127,0.7052815,0.0965572,-0.6065099,0.7220625,0.1682077,0.208235,0.0658691,-0.0502869,-0.2303379,-0.0833867,0.1891449,-0.2434659,-0.2642838,0.1622328,0.0725684,-0.0400731,0.0412098,0.0987768,0.6536173,0.1167215
1.699,0.0647716,1.961082,0.5062469,0.0921353,1.827366,0.3632478,0.1224091,1.75074,0.2302371,0.1353131,1.645375,0.0787703,0.0958559,1.460858,-0.0801991,0.0190879,1.684693,-0.0752417,-0.0840092,1.427578,-0.2278688,0.5179636,0.7065864,0.1118511,-0.604598,0.7239339,0.1673982,0.2078176,0.0654984,-0.050955,-0.2272335,-0.0805971,0.1983385,-0.2441969,-0.2666014,0.161496,0.0723274,-0.0402684,0.041207,0.0986742,0.6556534,0.1123759
1.721,0.0664712,1.960148,0.5071844,0.0931021,1.827022,0.3635052,0.1231709,1.75048,0.2302793,0.1372264,1.644373,0.0777847,0.0959638,1.46069,-0.0805272,0.018977,1.684582,-0.0752041,-0.0839286,1.425562,-0.2300616,0.5188783,0.7029703,0.1077596,-0.6036628,0.7235416,0.1700143,0.2066689,0.0636562,-0.0466183,-0.2005103,-0.0939885,0.2489673,-0.2446163,-0.2679075,0.1616293,0.0731554,-0.0413468,0.0423932,0.1150825,0.6339011,0.1287808
1.743,0.0675973,1.95966,0.5076516,0.0940142,1.826479,0.3635887,0.1237282,1.750374,0.2302711,0.1350456,1.645883,0.0787413,0.0960234,1.460474,-0.0808646,0.0188554,1.684401,-0.0753445,-0.0839271,1.425047,-0.2307806,0.5183213,0.7009796,0.1064212,-0.6083892,0.7205028,0.1730698,0.2063584,0.0623843,-0.0480199,-0.229565,-0.0858355,0.1991473,-0.2473789,-0.264662,0.1606999,0.0743253,-0.0406812,0.0422236,0.1154738,0.631782,0.1292202
1.765,0.0690261,1.959352,0.50784,0.0947157,1.826558,0.3636891,0.1239968,1.750385,0.2301864,0.1359658,1.645592,0.0782441,0.0960907,1.460564,-0.0811309,0.0190786,1.683753,-0.0753556,-0.0836326,1.424671,-0.2313795,0.5170009,0.6992838,0.1017299,-0.6026417,0.723846,0.1739573,0.2065828,0.062544,-0.0484911,-0.2279513,-0.0792727,0.1966295,-0.2444497,-0.2665352,0.1632349,0.073892,-0.0416474,0.0427661,0.1156908,0.629661,0.1302508
1.788,0.0699832,1.958881,0.508012,0.0954955,1.826352,0.3636832,0.1246266,1.750203,0.2300954,0.1360116,1.645582,0.0781467,0.0962852,1.460715,-0.0815668,0.0188791,1.684076,-0.0753423,-0.0835421,1.424255,-0.2317875,0.5164565,0.6999146,0.1016146,-0.6012098,0.7250359,0.1752474,0.205479,0.0608505,-0.0493553,-0.2283168,-0.0790864,0.1945077,-0.2424708,-0.2674692,0.1637318,0.075953,-0.0409844,0.043766,0.1160576,0.6293142,0.131164
1.81,0.0719776,1.958224,0.5087133,0.0969824,1.8261,0.3636621,0.1256201,1.750026,0.2300646,0.1365071,1.645588,0.0778175,0.0966611,1.460737,-0.0819855,0.0187583,1.683169,-0.0753521,-0.0832767,1.423469,-0.2328937,0.5168859,0.6972432,0.1015037,-0.6008942,0.7243854,0.1762084,0.2046973,0.0596064,-0.0486708,-0.2281614,-0.0783375,0.1942574,-0.2415857,-0.271239,0.1636401,0.0776366,-0.0404695,0.0429279,0.1172303,0.6241019,0.1331506
1.832,0.0729679,1.958072,0.5088712,0.0977108,1.826077,0.3638738,0.1262981,1.749941,0.2299193,0.1366715,1.645513,0.0776004,0.097078,1.460868,-0.0824405,0.0189815,1.682731,-0.075283,-0.0833097,1.423765,-0.2326947,0.5174153,0.6978527,0.1049432,-0.6011269,0.7246597,0.1763935,0.2034447,0.058019,-0.0481058,-0.227497,-0.0779848,0.191804,-0.2383117,-0.2748268,0.1652555,0.0778771,-0.0403974,0.0421624,0.1161707,0.6288796,0.1301665
1.855,0.0739075,1.957563,0.5089736,0.0984352,1.825973,0.3637441,0.126731,1.749989,0.2298007,0.1375882,1.645529,0.077401,0.0971395,1.460659,-0.0824918,0.0189575,1.682139,-0.0753846,-0.0830602,1.423929,-0.2325769,0.5184856,0.6966272,0.1072021,-0.6012977,0.7241641,0.1771852,0.2030944,0.0587221,-0.0455763,-0.2259921,-0.0768549,0.194445,-0.2413182,-0.2733256,0.1646224,0.077121,-0.0394074,0.0427675,0.1147028,0.6304589,0.1275796
1.877,0.0744935,1.957954,0.5088182,0.0992655,1.82582,0.3638694,0.1271509,1.749742,0.2296929,0.1379687,1.645404,0.0771599,0.097265,1.460674,-0.0827125,0.0191799,1.682284,-0.0751639,-0.082712,1.423995,-0.2324681,0.5177777,0.6978794,0.1040736,-0.6005145,0.7250719,0.1775387,0.202175,0.0588285,-0.0464101,-0.2249405,-0.0729501,0.1918585,-0.240566,-0.2728705,0.1650668,0.0788548,-0.039647,0.043463,0.113024,0.6342092,0.1245119
1.9,0.0758995,1.957346,0.5091048,0.1000891,1.825443,0.3639797,0.1276314,1.749475,0.2296933,0.1387154,1.64568,0.077227,0.097177,1.460558,-0.0828877,0.0193591,1.682412,-0.0750988,-0.0825728,1.423892,-0.2327079,0.5166607,0.6960291,0.1009,-0.5988458,0.7263291,0.1781185,0.2009433,0.0577129,-0.045883,-0.2227324,-0.0717632,0.2038738,-0.240638,-0.2711656,0.1651624,0.0806537,-0.0395189,0.043624,0.1129689,0.6332557,0.1250402
1.922,0.0777312,1.956245,0.5100825,0.1010229,1.824927,0.3641587,0.1283799,1.749153,0.2297078,0.1386359,1.645384,0.0770101,0.0977256,1.46025,-0.0831273,0.019797,1.682242,-0.0750306,-0.0820124,1.423898,-0.2322929,0.5178843,0.6947645,0.1055768,-0.5968725,0.7265179,0.180133,0.2005197,0.0558434,-0.0469387,-0.2245484,-0.074708,0.1989982,-0.2431662,-0.2724707,0.1645935,0.0822233,-0.0393481,0.0449731,0.1112003,0.6331957,0.1277892
1.944,0.078552,1.95509,0.5108571,0.101513,1.824485,0.3645,0.1288818,1.748827,0.2298841,0.1387718,1.64518,0.0770386,0.0981362,1.460344,-0.0835546,0.0200198,1.681785,-0.0751696,-0.0821674,1.423094,-0.2337277,0.5199475,0.6941426,0.1104563,-0.5969402,0.7266657,0.181202,0.2012408,0.0549378,-0.0493248,-0.2245382,-0.0742011,0.1981835,-0.2393395,-0.2728831,0.1663176,0.0825185,-0.0378524,0.0450961,0.1145691,0.6254212,0.1303973
1.955,0.078552,1.95509,0.5108571,0.101513,1.824485,0.3645,0.1288818,1.748827,0.2298841,0.1387718,1.64518,0.0770386,0.0981362,1.460344,-0.0835546,0.0200198,1.681785,-0.0751696,-0.0821674,1.423094,-0.2337277,0.5199475,0.6941426,0.1104563,-0.5969402,0.7266657,0.181202,0.2012408,0.0549378,-0.0493248,-0.2245382,-0.0742011,0.1981835,-0.2393395,-0.2728831,0.1663176,0.0825185,-0.0378524,0.0450961,0.1145691,0.6254212,0.1303973
