time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.145,-0.1952216,1.37384,0.5024581,-0.0557888,1.372739,0.3606857,0.0470554,1.390746,0.2647353,0.1387891,1.418827,0.1133916,0.1044759,1.429677,-0.0837009,0.0024173,1.659472,-0.0487697,-0.0972302,1.445788,-0.2132326,-0.0172718,-0.8662575,-0.1614353,-0.6484203,0.4279083,0.2591223,0.0959029,-0.3519573,0.0915426,0.1985547,-0.1768368,0.0485711,-0.1877318,-0.3031975,0.113055,0.1903629,-0.1039255,0.0391658,0.1159525,0.5434689,0.1954288
1.167,-0.1988843,1.380699,0.513101,-0.0618717,1.378204,0.369046,0.039348,1.396737,0.2705291,0.1316541,1.423739,0.1167334,0.1051791,1.430229,-0.0825049,0.0025423,1.659824,-0.0489916,-0.0950888,1.446487,-0.2144635,-0.019425,-0.8654463,-0.143661,-0.6558157,0.4293944,0.2658069,0.0972396,-0.3412404,0.1008929,0.1825663,-0.1935262,0.0532539,-0.1803014,-0.3364929,0.1183734,0.1910042,-0.1089425,0.040295,0.1114878,0.5572301,0.1940675
1.189,-0.2025769,1.38657,0.5223478,-0.0671637,1.382932,0.3766772,0.0321741,1.402338,0.2759537,0.1250542,1.42851,0.1192046,0.1070627,1.431682,-0.0845126,0.0024478,1.659773,-0.0493328,-0.0933414,1.44666,-0.2163108,-0.0203629,-0.8649037,-0.1225886,-0.6634326,0.4293184,0.2727823,0.0929637,-0.331665,0.1157094,0.1716862,-0.2062879,0.0599022,-0.1500854,-0.3334936,0.1339585,0.1891809,-0.1134041,0.0423354,0.1114277,0.5653515,0.1959001
1.211,-0.2061042,1.391132,0.5305692,-0.0717005,1.387086,0.3840016,0.025319,1.407327,0.2804166,0.1185463,1.432969,0.1213471,0.1041635,1.430184,-0.0801288,0.0023747,1.660094,-0.0495455,-0.0925515,1.446575,-0.2167608,-0.0227701,-0.8646368,-0.1177812,-0.6636879,0.4311247,0.2776967,0.0944773,-0.3204891,0.1217756,0.162192,-0.2187219,0.0649273,-0.1790219,-0.3572407,0.1164184,0.1890065,-0.118744,0.0438608,0.1119152,0.5717465,0.1957508
1.233,-0.2089454,1.396027,0.5420844,-0.0775474,1.392673,0.3930756,0.0163127,1.414095,0.2860336,0.1102474,1.438709,0.1242567,0.1044279,1.430226,-0.0782973,0.0020421,1.660395,-0.0498696,-0.0888454,1.447073,-0.2196018,-0.0163263,-0.8623955,-0.1040924,-0.6612493,0.4329511,0.2909289,0.095778,-0.3100378,0.1266929,0.1474285,-0.2349091,0.0731784,-0.1768001,-0.3842337,0.1176451,0.188099,-0.1264824,0.0454615,0.1062128,0.5854859,0.1967015
1.256,-0.2097743,1.399912,0.5493644,-0.0808916,1.395849,0.3983532,0.0114618,1.417842,0.2893349,0.1054384,1.441766,0.1260628,0.1029869,1.429912,-0.0760274,0.001959,1.66027,-0.0499996,-0.0872813,1.446226,-0.2209013,-0.0252534,-0.8575644,-0.1033182,-0.6651361,0.4336223,0.2977068,0.0983905,-0.3028703,0.1286837,0.1375821,-0.2447283,0.0779934,-0.184412,-0.4040262,0.1081725,0.1864576,-0.1311079,0.0463752,0.1059808,0.5911526,0.1988366
1.278,-0.2100333,1.40323,0.5553805,-0.0835863,1.398872,0.4027294,0.0071723,1.421218,0.2921028,0.1008956,1.444499,0.1275045,0.1044485,1.431293,-0.0759406,0.0016473,1.660582,-0.0499782,-0.0858523,1.44596,-0.2227795,-0.0311406,-0.8540974,-0.0974137,-0.6652306,0.4341383,0.3049795,0.0995693,-0.2970901,0.1310648,0.1296175,-0.2533506,0.0775163,-0.1645397,-0.4098082,0.1219156,0.1854505,-0.136333,0.047552,0.1053924,0.5911304,0.2024159
1.3,-0.2109655,1.405248,0.560548,-0.0858723,1.401391,0.4068396,0.0034255,1.424135,0.2944256,0.0973562,1.447077,0.128874,0.1010947,1.43007,-0.0734636,0.0013597,1.660496,-0.0500482,-0.084261,1.445561,-0.2231423,-0.0278134,-0.8524845,-0.0884682,-0.6646879,0.4341417,0.3105399,0.102803,-0.2890635,0.1336057,0.1236009,-0.2627591,0.0829397,-0.1829723,-0.3844117,0.1102355,0.1832347,-0.1412965,0.0476733,0.1059082,0.5981092,0.2026716
1.322,-0.2117855,1.406759,0.5650255,-0.0875938,1.403242,0.4105494,0.0002823,1.426348,0.2965168,0.0939656,1.449156,0.1301021,0.0975912,1.427097,-0.0713302,0.0009203,1.661145,-0.0498969,-0.0830415,1.445759,-0.2238546,-0.0225638,-0.850371,-0.0799745,-0.6674895,0.4330149,0.3158299,0.1060362,-0.2836555,0.1344164,0.1177388,-0.2680548,0.0848456,-0.2337036,-0.3628929,0.0793431,0.1839384,-0.1455835,0.0480506,0.104703,0.6029388,0.1998383
1.344,-0.2121159,1.408479,0.5717036,-0.089664,1.40521,0.4156788,-0.0036042,1.429513,0.2997617,0.0898997,1.451813,0.1318032,0.0973623,1.428514,-0.0699852,0.0003161,1.660927,-0.0497606,-0.0812123,1.445589,-0.2248632,-0.0203639,-0.8479603,-0.05936,-0.6729823,0.4314004,0.3236611,0.1017431,-0.2760195,0.1439394,0.1110191,-0.276781,0.0886847,-0.2165358,-0.3704664,0.0858302,0.1801679,-0.152497,0.0499388,0.1037291,0.6071946,0.2001183
1.366,-0.2111273,1.409101,0.575226,-0.0904487,1.40606,0.4184635,-0.0056754,1.431156,0.3017025,0.0876361,1.453404,0.1327386,0.1016552,1.431856,-0.0703802,-0.0004473,1.661157,-0.0496651,-0.0801278,1.444886,-0.2256857,-0.0191596,-0.8459787,-0.0484942,-0.673569,0.4287008,0.3304845,0.102803,-0.2695929,0.1491044,0.1084192,-0.2803558,0.0892735,-0.1655841,-0.4298047,0.1173671,0.1796217,-0.1556098,0.0506521,0.1009695,0.6091042,0.2026519
1.388,-0.210332,1.40892,0.5793663,-0.0909411,1.406437,0.4211944,-0.0074048,1.432046,0.3031856,0.0857608,1.454818,0.1337147,0.0958011,1.428555,-0.0672627,-0.0008562,1.661478,-0.0493487,-0.0794479,1.444611,-0.2260012,-0.0198297,-0.8435014,-0.0423302,-0.6728893,0.4284694,0.3368723,0.1072362,-0.2663516,0.1509553,0.1059304,-0.2853355,0.0908319,-0.2183795,-0.3728334,0.0851653,0.1796094,-0.1602053,0.0516335,0.1002247,0.6079271,0.2050608
1.411,-0.2087178,1.408332,0.5830875,-0.0911512,1.406597,0.4238238,-0.0085752,1.432928,0.3050541,0.0839428,1.455699,0.1346992,0.0763129,1.428222,-0.0618301,-0.0012748,1.661846,-0.0491634,-0.0787765,1.445195,-0.2254063,-0.0193799,-0.8412712,-0.043281,-0.6731309,0.4277531,0.342647,0.1062712,-0.2616684,0.1531392,0.1036969,-0.2877988,0.0866291,-0.2570951,-0.2193956,0.050892,0.1805733,-0.1638753,0.0521523,0.0988615,0.6152413,0.2028219
1.433,-0.2077323,1.408218,0.5850188,-0.0909042,1.406386,0.4263085,-0.0096591,1.433325,0.3064119,0.0825536,1.45639,0.1355936,0.0941718,1.427463,-0.0644975,-0.0019103,1.661913,-0.0489007,-0.0780052,1.444645,-0.2263188,-0.0196934,-0.8394001,-0.0410036,-0.6696135,0.4305175,0.3480213,0.1106216,-0.2580197,0.1499544,0.1020539,-0.2907912,0.0853576,-0.2354228,-0.3790568,0.0738542,0.1796994,-0.1681153,0.0525878,0.1035709,0.6128728,0.2061814
1.455,-0.2041237,1.407058,0.5905211,-0.0900456,1.40593,0.4297894,-0.0106149,1.433913,0.3085466,0.080938,1.457251,0.1371161,0.0931266,1.427052,-0.0632479,-0.0026196,1.662033,-0.0484712,-0.0771907,1.444774,-0.2261823,-0.0195353,-0.8340998,-0.0421099,-0.6631767,0.4315693,0.356601,0.1158453,-0.2516381,0.1484749,0.0988518,-0.295412,0.0871203,-0.2448249,-0.373061,0.0665282,0.1797748,-0.1726146,0.0545341,0.102784,0.6143001,0.2061175
1.477,-0.2002378,1.406171,0.5952854,-0.0894908,1.405354,0.4317856,-0.0111077,1.433981,0.3098034,0.0797202,1.457637,0.1376489,0.0941938,1.427785,-0.0631503,-0.0030577,1.661712,-0.0481847,-0.0768987,1.444938,-0.2256135,-0.0332328,-0.8292533,-0.0511524,-0.6610986,0.432517,0.3618954,0.1191183,-0.2469365,0.1449587,0.0987446,-0.2958994,0.0816577,-0.2279692,-0.3828206,0.0780055,0.178309,-0.174984,0.0543142,0.102385,0.6176549,0.2054604
1.499,-0.1979377,1.404516,0.5977831,-0.0888451,1.404281,0.4335544,-0.0112685,1.433845,0.310934,0.0790921,1.457823,0.1382807,0.0939251,1.428288,-0.0626488,-0.0035363,1.662023,-0.047679,-0.0766842,1.444209,-0.2256163,-0.026458,-0.8265098,-0.0471044,-0.6610937,0.434834,0.3643708,0.1222137,-0.2439923,0.1416495,0.09973,-0.2969096,0.0819372,-0.222185,-0.3873196,0.0782872,0.1798916,-0.1774258,0.0550819,0.1043352,0.6165732,0.2068235
1.522,-0.1967164,1.404285,0.5996432,-0.0881898,1.403853,0.4349783,-0.0113825,1.43355,0.3120575,0.0782681,1.45794,0.1391441,0.0963682,1.431572,-0.0627156,-0.003854,1.661973,-0.0471954,-0.0765402,1.444585,-0.224408,-0.0299821,-0.8265553,-0.0449466,-0.662017,0.4330969,0.3683393,0.1238444,-0.2414833,0.142123,0.0974425,-0.2967071,0.075255,-0.1726053,-0.4193652,0.1062907,0.1787696,-0.1794718,0.055087,0.1015029,0.6191435,0.2047911
1.544,-0.1947247,1.404241,0.6018569,-0.0870724,1.402652,0.4365274,-0.0110319,1.432842,0.313478,0.0782604,1.457854,0.1403444,0.0965832,1.432041,-0.0623164,-0.0045685,1.661928,-0.0464167,-0.0764432,1.444475,-0.223512,-0.0312862,-0.8248553,-0.0332838,-0.6636539,0.4332488,0.3714981,0.1261656,-0.2388785,0.1447182,0.0986245,-0.2978371,0.0773342,-0.1660061,-0.4218038,0.1114652,0.1781425,-0.1807217,0.055383,0.1004362,0.6208944,0.2042
1.566,-0.1942427,1.403428,0.6026051,-0.0864459,1.401959,0.4374213,-0.0107082,1.432434,0.3142737,0.0780019,1.457785,0.1408388,0.0912096,1.429214,-0.060441,-0.0049165,1.662037,-0.0458034,-0.0765874,1.443909,-0.2235805,-0.0296315,-0.8253116,-0.0313248,-0.6647342,0.4328462,0.3721896,0.125873,-0.2383701,0.1487198,0.0993098,-0.2978344,0.0758036,-0.2139722,-0.3678435,0.0785622,0.1781528,-0.1812734,0.0562993,0.1050449,0.6171681,0.2063768
1.588,-0.1940457,1.402042,0.6032078,-0.0857917,1.400945,0.4382775,-0.0102371,1.431842,0.315023,0.0780374,1.457632,0.1413704,0.0672643,1.428198,-0.0527212,-0.0053689,1.661522,-0.0453745,-0.076661,1.44377,-0.2231698,-0.02729,-0.8271137,-0.0300058,-0.6669479,0.4319205,0.3716505,0.1271271,-0.2366714,0.1526895,0.0995008,-0.2972221,0.0775287,-0.2719881,-0.1750311,0.0341502,0.1766844,-0.1812866,0.0546078,0.1040298,0.616441,0.2069459
1.611,-0.1934107,1.401295,0.6038376,-0.0855028,1.400305,0.4388391,-0.0099622,1.431491,0.3155608,0.0780518,1.45745,0.1419782,0.0695098,1.428508,-0.0528319,-0.0057584,1.661935,-0.0446547,-0.0770894,1.443857,-0.2223379,-0.0260986,-0.8268784,-0.0236792,-0.6673157,0.4303947,0.3740425,0.1271632,-0.2357741,0.1530799,0.0986945,-0.2971196,0.077449,-0.2629092,-0.1906311,0.0427234,0.1795992,-0.1819935,0.0552834,0.1009443,0.6141711,0.207785
1.632,-0.193114,1.399461,0.6045782,-0.085143,1.399833,0.4392658,-0.0094555,1.430994,0.3160594,0.0785991,1.457289,0.1423306,0.0683049,1.428804,-0.0518575,-0.0059812,1.661758,-0.0440335,-0.0770734,1.444217,-0.2208498,-0.0180233,-0.8267227,-0.0192136,-0.6691228,0.4282754,0.3766639,0.1268771,-0.2371089,0.1519906,0.1007972,-0.2966655,0.079852,-0.2673694,-0.1798776,0.0360282,0.1806478,-0.1816999,0.0559166,0.1009204,0.6183494,0.2034864
1.654,-0.1920895,1.398246,0.605601,-0.0844768,1.399371,0.4399748,-0.0090896,1.430817,0.3164992,0.078933,1.457076,0.1427852,0.0716227,1.429549,-0.0534444,-0.0063412,1.661092,-0.0432659,-0.0773715,1.443942,-0.2207417,-0.0145344,-0.8261979,-0.0142142,-0.6702794,0.4257004,0.3802912,0.128084,-0.2362246,0.1538649,0.1010603,-0.2955602,0.0802934,-0.2504053,-0.2113593,0.0383296,0.1799449,-0.1809269,0.0564066,0.1029648,0.6118265,0.204335
1.677,-0.1912715,1.397436,0.6064813,-0.0840563,1.399329,0.4404419,-0.0087811,1.43074,0.3168185,0.079068,1.457043,0.1430467,0.0689138,1.429925,-0.0518803,-0.0066591,1.660953,-0.0427302,-0.0775461,1.44405,-0.2197086,-0.0112837,-0.8249295,-0.0162609,-0.6718355,0.425162,0.3815917,0.1284729,-0.2355405,0.1549022,0.1007481,-0.2951239,0.080194,-0.25884,-0.1882498,0.0301754,0.1806985,-0.1801935,0.0573864,0.1035939,0.6143476,0.2019359
1.699,-0.190274,1.398286,0.6071761,-0.0836882,1.399172,0.4409408,-0.0084655,1.430726,0.3171749,0.0791181,1.457021,0.1433651,0.0916238,1.431402,-0.0592903,-0.0068639,1.660745,-0.0421042,-0.077826,1.444177,-0.2188894,-0.0161211,-0.824596,-0.0142536,-0.6709405,0.4272194,0.3820267,0.1289729,-0.2344304,0.1541611,0.1002971,-0.294793,0.0803594,-0.1747985,-0.3777451,0.1036598,0.1815158,-0.1802309,0.0577746,0.1005893,0.615016,0.2012514
1.722,-0.189226,1.398303,0.6081431,-0.0834012,1.399395,0.441267,-0.0083188,1.430825,0.3175494,0.0790745,1.45714,0.143426,0.0650368,1.4289,-0.0491043,-0.007043,1.660616,-0.0416466,-0.0782639,1.443978,-0.218479,-0.013265,-0.8239229,-0.0124559,-0.6707311,0.4278621,0.3839527,0.1287978,-0.233208,0.1531815,0.101608,-0.2943264,0.0795636,-0.2763381,-0.1581516,0.0317571,0.1824297,-0.1798505,0.0585944,0.1011243,0.6118471,0.2016833
1.744,-0.1874981,1.399083,0.6093728,-0.0831034,1.400107,0.4419037,-0.0083986,1.431293,0.3179029,0.0790945,1.457234,0.1436667,0.0939556,1.432802,-0.059704,-0.0074062,1.660148,-0.0410632,-0.0784714,1.443652,-0.2189184,-0.0155168,-0.8212266,-0.0114193,-0.6712579,0.4275446,0.3872064,0.1286581,-0.2322554,0.1508887,0.0999693,-0.2945829,0.0797493,-0.1506482,-0.4009142,0.1106118,0.183491,-0.1796334,0.0575266,0.1026885,0.6057985,0.2042184
1.766,-0.1863475,1.399249,0.6104003,-0.0831793,1.40047,0.4421233,-0.0084133,1.431633,0.318049,0.0790236,1.457514,0.1437631,0.091903,1.43023,-0.0584124,-0.0074128,1.660101,-0.0406055,-0.0789031,1.443952,-0.2177283,-0.0122681,-0.8186877,-0.0071255,-0.671206,0.4283407,0.3900616,0.1286465,-0.2322088,0.1489486,0.099329,-0.2945738,0.0785022,-0.1923927,-0.3808191,0.090193,0.1852356,-0.179889,0.0583367,0.1043577,0.6120783,0.2020236
1.788,-0.185697,1.399983,0.6112861,-0.0832832,1.400878,0.4424834,-0.0085329,1.432256,0.3182236,0.0790214,1.457746,0.1439013,0.0916745,1.430245,-0.0582862,-0.0074262,1.659852,-0.0402273,-0.0787637,1.443656,-0.2184062,-0.0128281,-0.8168648,-0.002875,-0.6734524,0.4282602,0.3925589,0.1283176,-0.2307288,0.1478515,0.098809,-0.2940347,0.0797925,-0.1929981,-0.3793167,0.0896355,0.1853381,-0.1799175,0.0581287,0.1050652,0.6039468,0.205434
1.81,-0.1855378,1.400065,0.6116022,-0.0834702,1.401551,0.4427714,-0.0084186,1.432698,0.3184583,0.0788682,1.458066,0.1441849,0.0926389,1.432052,-0.0584656,-0.007437,1.659546,-0.0398087,-0.0793472,1.443989,-0.2169381,-0.0098947,-0.8177666,-0.0041768,-0.6726673,0.4277492,0.3948749,0.1278178,-0.2304283,0.1510684,0.0968682,-0.2940039,0.0788374,-0.1667901,-0.3914627,0.1052437,0.1848097,-0.1795374,0.058043,0.1007897,0.6083419,0.2041961
1.832,-0.1849811,1.401474,0.6120284,-0.0833453,1.402209,0.4430027,-0.0084748,1.433051,0.3185525,0.0787043,1.45834,0.1442333,0.0924951,1.431918,-0.0584314,-0.0073706,1.659443,-0.039571,-0.0795815,1.443979,-0.2166241,-0.0135945,-0.8166866,-0.002196,-0.6708818,0.4276323,0.3969165,0.1282175,-0.2311,0.1528786,0.0966834,-0.2940543,0.0789704,-0.168433,-0.3905704,0.1042432,0.1853647,-0.1794662,0.0583248,0.1003067,0.6091067,0.2041115
1.854,-0.1841142,1.402617,0.6130783,-0.083492,1.40284,0.4435133,-0.0090415,1.433686,0.3187475,0.0783786,1.458691,0.1440948,0.0920042,1.431517,-0.0582969,-0.00749,1.659525,-0.0390773,-0.079518,1.444054,-0.2164807,-0.0153802,-0.8141978,-0.0020706,-0.6712584,0.4312856,0.3950661,0.1268503,-0.2300618,0.1468761,0.0971745,-0.2942911,0.0800418,-0.1738943,-0.3874081,0.1005315,0.1870408,-0.1787898,0.0583905,0.0991321,0.6091259,0.2027444
1.877,-0.1839621,1.403034,0.6133241,-0.0836119,1.403277,0.4436654,-0.0092467,1.434104,0.3186789,0.0780082,1.458915,0.1440838,0.0910136,1.430921,-0.0580253,-0.0073608,1.659256,-0.0388399,-0.0798962,1.443511,-0.216814,-0.0150471,-0.8142423,-0.0045856,-0.6718454,0.432339,0.3952482,0.1276772,-0.2295181,0.1482243,0.0956557,-0.2944924,0.0785366,-0.1820241,-0.380252,0.0963054,0.1869773,-0.1782894,0.0578824,0.102525,0.6052001,0.206199
1.899,-0.1839721,1.404023,0.6134135,-0.0837394,1.403952,0.4436535,-0.0091823,1.434378,0.3186895,0.0778467,1.459026,0.144093,0.0928011,1.432682,-0.0585205,-0.0073555,1.659219,-0.0386243,-0.0800383,1.44381,-0.2166351,-0.0180469,-0.8139585,-0.0050783,-0.6697927,0.4313841,0.3973004,0.1282819,-0.2293112,0.1498791,0.0948233,-0.295154,0.0785868,-0.1566795,-0.3979645,0.1127385,0.187417,-0.1779983,0.0577136,0.1014699,0.6051192,0.205587
1.921,-0.1842435,1.404457,0.6135654,-0.0840658,1.404315,0.4436573,-0.0094686,1.434683,0.3187929,0.077642,1.459188,0.1439725,0.092346,1.432749,-0.0584855,-0.007178,1.659126,-0.0383927,-0.0801149,1.443863,-0.2165749,-0.0162192,-0.8129104,-0.0021798,-0.6681845,0.4316159,0.3982114,0.1271317,-0.2290391,0.1485868,0.096314,-0.2951007,0.0780463,-0.157718,-0.396166,0.1106724,0.187739,-0.177938,0.0569876,0.1007279,0.6051169,0.2050169
1.944,-0.1845306,1.404526,0.6137193,-0.0846243,1.404609,0.4436681,-0.009926,1.434937,0.3187962,0.0771557,1.459316,0.1438313,0.0911162,1.432584,-0.0585594,-0.0069312,1.659206,-0.0380547,-0.0804967,1.44429,-0.2158652,-0.0132999,-0.8127861,0.0016623,-0.6696991,0.430731,0.3990096,0.1265387,-0.2293797,0.148942,0.0959581,-0.2953655,0.0764677,-0.1608732,-0.3896489,0.1056349,0.1886885,-0.1771474,0.0558666,0.1009979,0.6105279,0.2029437
1.966,-0.1844042,1.404531,0.6138869,-0.0850688,1.404696,0.4435496,-0.0104287,1.435006,0.3186869,0.076669,1.45927,0.1438098,0.090526,1.432383,-0.0585225,-0.0067098,1.659245,-0.0378844,-0.0806178,1.444241,-0.215963,-0.0129815,-0.8121852,0.0043601,-0.6694077,0.4312502,0.3996338,0.1263652,-0.2294863,0.1489659,0.0942353,-0.2948113,0.0744557,-0.1608457,-0.3853621,0.1088984,0.1892115,-0.1769923,0.0550764,0.1014751,0.60972,0.2031641
1.988,-0.1843807,1.404433,0.6141067,-0.0853968,1.404665,0.4435972,-0.0107582,1.435051,0.3184659,0.0762448,1.459241,0.1435913,0.0917481,1.432543,-0.0587588,-0.0066445,1.659345,-0.0376373,-0.0808775,1.444234,-0.2159079,-0.0145029,-0.8117326,0.0004043,-0.6699995,0.4323628,0.3989165,0.1265462,-0.229734,0.1488107,0.0949311,-0.2956355,0.0727568,-0.1574697,-0.3968477,0.1116554,0.1901441,-0.1769115,0.0546683,0.09957,0.6098312,0.2023751
2.011,-0.1845537,1.404712,0.6140737,-0.0859414,1.404816,0.4434373,-0.0111867,1.435083,0.3183339,0.0761719,1.459095,0.1435128,0.0908615,1.432334,-0.0587978,-0.0064244,1.658822,-0.0376547,-0.0809601,1.444172,-0.2160171,-0.0172091,-0.8107067,-0.0061702,-0.6687622,0.432862,0.3997187,0.1258596,-0.2297833,0.1476533,0.0952687,-0.2964245,0.0739236,-0.1602696,-0.3912573,0.1085384,0.1891536,-0.1760355,0.0534359,0.0998281,0.6087608,0.2032533
2.033,-0.1849408,1.404696,0.6139195,-0.086719,1.404687,0.4428995,-0.0116929,1.434935,0.3180081,0.0758128,1.458934,0.143312,0.0890159,1.431911,-0.058803,-0.0060315,1.658943,-0.0376491,-0.080873,1.444145,-0.2165833,-0.0138342,-0.8097811,0.0007955,-0.6673863,0.4339414,0.4001911,0.1267507,-0.2305286,0.1468297,0.0952614,-0.297352,0.0723586,-0.1672287,-0.3758672,0.1045907,0.1910546,-0.176124,0.052857,0.1043461,0.6077067,0.205944
2.054,-0.1855492,1.404526,0.6136158,-0.0871982,1.404418,0.4426069,-0.0119689,1.434799,0.3178333,0.0755565,1.458814,0.1431629,0.0893367,1.431951,-0.0590208,-0.005852,1.658594,-0.0376499,-0.080873,1.444145,-0.2165833,-0.0150005,-0.8106838,-0.0009269,-0.668347,0.4349174,0.3994468,0.1267334,-0.231118,0.1453723,0.094389,-0.2976221,0.0711456,-0.1645541,-0.3784734,0.1067805,0.1899874,-0.1759732,0.0521208,0.1043461,0.6077067,0.205944
2.076,-0.1861333,1.404422,0.6132636,-0.0876931,1.404461,0.442335,-0.0122608,1.434738,0.3175578,0.0753176,1.458677,0.1429236,0.0889658,1.431812,-0.0592438,-0.0056104,1.658589,-0.0376677,-0.080873,1.444145,-0.2165833,-0.016449,-0.81044,-0.0032654,-0.6670005,0.4342487,0.399587,0.1275125,-0.2313341,0.1447645,0.0950056,-0.2982502,0.070533,-0.1665192,-0.376894,0.104535,0.1905106,-0.1759083,0.0516062,0.1043461,0.6077067,0.205944
2.099,-0.1871263,1.404067,0.6127972,-0.0879791,1.404281,0.442171,-0.0126211,1.434596,0.3173491,0.0751042,1.4585,0.1427784,0.0868039,1.42967,-0.0586759,-0.0051359,1.658323,-0.0377007,-0.0806777,1.44447,-0.2175304,-0.0160912,-0.8118917,-0.0070022,-0.6655509,0.4346501,0.3983397,0.1269656,-0.231629,0.1449806,0.0952011,-0.2982345,0.0707156,-0.1967013,-0.3560643,0.0834397,0.1899109,-0.1764023,0.0506783,0.1014861,0.606334,0.2064166
2.122,-0.1883075,1.4032,0.6121539,-0.0885928,1.404091,0.4418643,-0.0129887,1.434362,0.317253,0.0750131,1.458276,0.1426865,0.0865897,1.429268,-0.058573,-0.0048299,1.658207,-0.0377336,-0.0811061,1.444735,-0.2172463,-0.013663,-0.8133159,-0.0052908,-0.6650585,0.4345836,0.3979928,0.125672,-0.2324094,0.1434032,0.0946187,-0.2980484,0.0711049,-0.2019902,-0.357161,0.0816294,0.18969,-0.1761496,0.0499136,0.1013278,0.610471,0.2060345
2.144,-0.1893488,1.402624,0.6115738,-0.0893851,1.404036,0.4413511,-0.0138002,1.434024,0.3168466,0.0748996,1.457997,0.1426051,0.0870604,1.429667,-0.0591098,-0.0047365,1.658511,-0.0378666,-0.0809365,1.444609,-0.2176269,-0.0089277,-0.8129956,0.0016852,-0.6649825,0.4321057,0.3998193,0.1257887,-0.2331967,0.1399541,0.0947375,-0.2989218,0.0717694,-0.1948248,-0.3616165,0.0853658,0.1913351,-0.1760103,0.0488837,0.1046863,0.6103111,0.2048767
2.166,-0.189693,1.402229,0.6113519,-0.0896951,1.403448,0.4412038,-0.0140613,1.433762,0.3166833,0.0747407,1.457812,0.1425762,0.0714321,1.427936,-0.0544124,-0.00463,1.658534,-0.0379838,-0.0814027,1.444856,-0.2173779,-0.0110064,-0.8129064,-0.0057627,-0.6658502,0.4328965,0.3988851,0.1264357,-0.2330565,0.1396273,0.0945398,-0.2992834,0.0721635,-0.2317994,-0.2360418,0.0655775,0.1910691,-0.1758494,0.0484275,0.098785,0.6097271,0.2069984
2.188,-0.1896731,1.401972,0.6113408,-0.0899743,1.403046,0.4410444,-0.014384,1.433542,0.316375,0.0743415,1.457564,0.1424411,0.0863105,1.428854,-0.0587616,-0.004466,1.658747,-0.0379888,-0.081531,1.444747,-0.2174828,-0.0155756,-0.8126407,-0.0089941,-0.6663994,0.4333857,0.3983034,0.1284442,-0.2325951,0.1402142,0.0938695,-0.2991576,0.0709258,-0.2041909,-0.3581749,0.0799271,0.1914646,-0.1762542,0.0479917,0.098752,0.6103105,0.207937
2.211,-0.1895621,1.401707,0.611423,-0.0902208,1.402784,0.4410016,-0.0144481,1.433164,0.3161762,0.0739307,1.457439,0.1422296,0.0904922,1.432888,-0.0600437,-0.0042743,1.6588,-0.0380028,-0.0814103,1.444501,-0.2180916,-0.0139142,-0.8116951,-0.0054071,-0.6670511,0.433017,0.398545,0.1296525,-0.2333357,0.1400098,0.0942115,-0.2992523,0.0678742,-0.1422815,-0.4055967,0.1150508,0.1908367,-0.1764784,0.0474853,0.1037591,0.6085244,0.2083971
2.233,-0.1896723,1.401076,0.6113099,-0.0904549,1.402522,0.4408446,-0.0146062,1.433074,0.3160717,0.0736396,1.457272,0.1421343,0.0871946,1.428928,-0.0590679,-0.004566,1.658939,-0.038002,-0.081635,1.444531,-0.2181176,-0.0119517,-0.8114745,-0.0057321,-0.6665595,0.4333966,0.3990175,0.129456,-0.233491,0.1414163,0.0939414,-0.2992858,0.0655453,-0.2028161,-0.3720346,0.0808403,0.1910259,-0.1761418,0.0464365,0.1035297,0.6093039,0.2087154
2.255,-0.1897249,1.400505,0.6113738,-0.0906951,1.402392,0.4407018,-0.0148592,1.432844,0.3160501,0.0734351,1.457248,0.1419181,0.0875181,1.429525,-0.0594406,-0.004471,1.659077,-0.0380309,-0.0817232,1.44455,-0.2183126,-0.0117747,-0.8114504,-0.006906,-0.6650152,0.4327677,0.4006198,0.1294336,-0.2338724,0.1384872,0.0954993,-0.2986727,0.064342,-0.1926976,-0.3762894,0.087504,0.1915085,-0.1759361,0.0459432,0.1042292,0.6082848,0.2094805
2.277,-0.1897965,1.400792,0.6113234,-0.0909179,1.402381,0.4406111,-0.0150309,1.432951,0.315996,0.0734608,1.457152,0.1419763,0.0877355,1.430039,-0.0599586,-0.0042584,1.659008,-0.0379055,-0.0818611,1.444663,-0.2181418,-0.0109915,-0.8117701,-0.0012556,-0.6653331,0.4336981,0.4005945,0.1302004,-0.2332618,0.1387432,0.0944799,-0.2990636,0.0652103,-0.1859794,-0.3796907,0.0879953,0.191161,-0.1761256,0.0457509,0.103609,0.6096274,0.2087606
