time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,-0.0410499,1.129583,0.2387822,0.1043576,1.194092,0.1216785,0.211802,1.22807,0.0336273,0.2630371,1.300911,-0.0693471,0.1280971,1.431548,-0.1308292,0.0113887,1.664069,-0.0380233,-0.113646,1.444745,-0.1284122,-0.0891183,0.7376716,0.5056583,-0.3762915,0.3978207,0.2848391,0.2730419,-0.3423969,-0.1500395,-0.5151851,-0.1311551,0.074778,-0.1217188,0.1001187,0.1199133,0.1829364,-0.0052794,0.0153027,0.1413014,0.3354052,0.1509054
1.166,-0.0433923,1.139123,0.2551202,0.0991697,1.201807,0.1338581,0.2067818,1.234685,0.0464434,0.2603306,1.305795,-0.0595156,0.1270794,1.429159,-0.1286847,0.0113387,1.66395,-0.0395842,-0.1128262,1.445146,-0.1307531,-0.0850946,0.7472495,0.480717,-0.3957159,0.3999634,0.2893357,0.2635148,-0.3488134,-0.1317401,-0.4986209,-0.1155758,0.0685388,-0.1660789,0.1048991,0.1189702,0.1871596,-0.0099345,0.0163024,0.141221,0.3421826,0.1509043
1.188,-0.0496222,1.153716,0.277844,0.0902245,1.213152,0.1521553,0.1984771,1.245453,0.0654015,0.2550867,1.31423,-0.044756,0.1283227,1.432426,-0.1306801,0.0109063,1.663244,-0.0421254,-0.1119285,1.445205,-0.1339722,-0.0749316,0.7556281,0.4543681,-0.4284099,0.3985832,0.2906731,0.2496862,-0.3582042,-0.100508,-0.4731937,-0.0939552,0.0625175,-0.1259551,0.046296,0.1215773,0.1905861,-0.0166001,0.0174913,0.1444248,0.3479471,0.1517069
1.211,-0.0559152,1.163855,0.2914311,0.0838105,1.220753,0.163937,0.1919982,1.253084,0.0777878,0.2507166,1.31998,-0.0350349,0.1284822,1.432895,-0.1299306,0.0105724,1.662564,-0.0437892,-0.1116179,1.44535,-0.1363712,-0.0724919,0.7681405,0.43129,-0.4499155,0.3969486,0.2918085,0.2435083,-0.360316,-0.0850166,-0.4536081,-0.0817696,0.0594368,-0.1299923,0.0288421,0.1256754,0.1900991,-0.0204832,0.0181912,0.1466728,0.3463156,0.1530571
1.233,-0.0626659,1.174045,0.304605,0.0767256,1.228224,0.1751612,0.1851321,1.260631,0.0899223,0.2471063,1.326546,-0.0257041,0.1266059,1.430161,-0.1265857,0.0109249,1.662379,-0.0454733,-0.1109041,1.445988,-0.1385817,-0.0794178,0.7830584,0.3999432,-0.4723577,0.3960488,0.2932533,0.2356468,-0.3646438,-0.066309,-0.4366989,-0.0617678,0.0464423,-0.1848225,0.0387129,0.1201057,0.1910228,-0.0255698,0.0207714,0.144302,0.3519926,0.1525854
1.255,-0.0693143,1.183815,0.3173236,0.0694051,1.235584,0.1861829,0.1779206,1.268168,0.1014126,0.2418288,1.332982,-0.0167619,0.1280938,1.434035,-0.1283211,0.010857,1.66231,-0.0470106,-0.1103117,1.446036,-0.1407742,-0.0811824,0.7934331,0.373368,-0.4918433,0.3952102,0.2946077,0.2260658,-0.3709726,-0.0452548,-0.4195486,-0.04789,0.0444979,-0.1328264,-0.0140948,0.1285723,0.1917618,-0.0293697,0.0208156,0.1462214,0.35475,0.1549387
1.278,-0.0801171,1.196627,0.3353409,0.05764,1.245738,0.2024959,0.1663231,1.279268,0.1181312,0.2341595,1.343169,-0.0042981,0.1275421,1.435042,-0.1271502,0.0112563,1.662193,-0.0494505,-0.1089455,1.44617,-0.1442673,-0.0788502,0.8038683,0.3416851,-0.5216264,0.3899255,0.2953344,0.2159653,-0.3754606,-0.0117582,-0.3965825,-0.0195729,0.0291976,-0.1336301,-0.0495602,0.1338155,0.1916503,-0.0362679,0.0222088,0.1439826,0.3638682,0.1546092
1.3,-0.0884402,1.204137,0.346957,0.0494553,1.252217,0.213194,0.1577211,1.287144,0.12846,0.2284386,1.34974,0.0034393,0.1270128,1.435479,-0.125818,0.0114074,1.662562,-0.0508172,-0.1080955,1.446248,-0.1461124,-0.0819353,0.8141291,0.3151398,-0.5387107,0.3850877,0.2993187,0.2094385,-0.3749744,0.0041333,-0.3803297,-0.001637,0.019283,-0.1371152,-0.0678691,0.1393705,0.1928207,-0.0410432,0.0236718,0.1470335,0.3695559,0.1586353
1.322,-0.0964501,1.211023,0.3577571,0.0410866,1.258775,0.2235382,0.1490251,1.294362,0.1383411,0.2219368,1.356265,0.0105064,0.1233654,1.432724,-0.1218775,0.0115337,1.66236,-0.0523564,-0.1077004,1.446392,-0.1481718,-0.0885157,0.8187242,0.297318,-0.5543988,0.3784655,0.3048152,0.2015476,-0.3750351,0.0265165,-0.3653585,0.0157582,0.0138703,-0.1954677,-0.0510428,0.1300946,0.1913682,-0.0447442,0.0236632,0.1469053,0.3718697,0.1564641
1.345,-0.1037571,1.21711,0.3686631,0.0329121,1.265017,0.2334539,0.140092,1.301519,0.1476497,0.2151841,1.362352,0.0170407,0.1246632,1.436595,-0.1232844,0.0121237,1.662519,-0.0535858,-0.1070026,1.446694,-0.1505381,-0.0914259,0.822809,0.2778031,-0.570528,0.3743742,0.3086655,0.1947629,-0.3755909,0.0460912,-0.3499978,0.0328569,0.0061883,-0.1449121,-0.1054914,0.14594,0.1910264,-0.0483915,0.0257854,0.1448134,0.3749464,0.1593845
1.367,-0.1114778,1.223382,0.3786231,0.0247714,1.270841,0.2427914,0.1310039,1.308193,0.1562347,0.2084722,1.368275,0.0231436,0.124338,1.437546,-0.1225906,0.0121061,1.662722,-0.0549474,-0.1059052,1.446845,-0.1522349,-0.0972286,0.8276262,0.2615903,-0.5819656,0.3720353,0.3099334,0.1923065,-0.3724446,0.0575473,-0.3362316,0.0518873,-0.0031518,-0.1424606,-0.1322975,0.1522838,0.1911685,-0.0513542,0.0244564,0.1399339,0.3842399,0.1582569
1.389,-0.1221089,1.232737,0.3938866,0.0125165,1.279172,0.2561788,0.1170882,1.31756,0.1677486,0.1977581,1.376506,0.0305423,0.1220998,1.438324,-0.1203229,0.0127343,1.663228,-0.056467,-0.1049254,1.446819,-0.1549828,-0.0993458,0.8304659,0.2410092,-0.5986337,0.3704032,0.3134497,0.1856008,-0.3661306,0.0734854,-0.3158983,0.0795142,-0.0123309,-0.1542755,-0.1511601,0.1540572,0.1904956,-0.0575471,0.0259943,0.1433572,0.3874732,0.161002
1.411,-0.129225,1.239271,0.4034949,0.0045643,1.284641,0.2643558,0.1082109,1.323207,0.1749461,0.1906605,1.38123,0.034645,0.1208262,1.439005,-0.11904,0.0129137,1.663342,-0.0574601,-0.1041275,1.447001,-0.1568735,-0.1012184,0.8319457,0.2273366,-0.6078149,0.3695636,0.317258,0.1788055,-0.3616595,0.0884879,-0.304893,0.0988975,-0.0203817,-0.1594377,-0.1628055,0.1574061,0.1893528,-0.0608663,0.0270915,0.139947,0.3930697,0.1611336
1.432,-0.1355319,1.245295,0.4126793,-0.0033657,1.289708,0.272216,0.0992035,1.32848,0.1811409,0.1832988,1.385564,0.0385249,0.1203689,1.439808,-0.1180158,0.0129382,1.663519,-0.0584529,-0.1032386,1.446966,-0.1586026,-0.1050517,0.8352363,0.2063198,-0.6160976,0.3688277,0.3217576,0.1743853,-0.3580884,0.0992625,-0.2922364,0.1168398,-0.0261287,-0.1584172,-0.1834043,0.1633154,0.1889749,-0.0645763,0.0283053,0.1415585,0.3969957,0.1634907
1.455,-0.142282,1.252301,0.4216619,-0.0108,1.294632,0.2796914,0.0907485,1.333605,0.1866536,0.1759986,1.389554,0.0419893,0.1200257,1.441327,-0.1194518,0.0131103,1.663878,-0.0592085,-0.1024056,1.446998,-0.1602474,-0.098345,0.8358687,0.1973171,-0.619902,0.3690659,0.3251006,0.1739077,-0.3523755,0.1041043,-0.2810661,0.1341459,-0.0279507,-0.1404446,-0.1875669,0.1730439,0.1898585,-0.0682934,0.0286413,0.14076,0.4011876,0.1638729
1.477,-0.1479894,1.257729,0.4303365,-0.017697,1.299139,0.2864378,0.0826764,1.338262,0.1920902,0.1691807,1.392826,0.0449898,0.1177517,1.441316,-0.1164447,0.0131476,1.663838,-0.0600924,-0.1017819,1.447292,-0.1621111,-0.0964549,0.8357805,0.1885782,-0.6217518,0.3722944,0.327589,0.1676837,-0.3471183,0.1104522,-0.2713731,0.1483832,-0.0280261,-0.1576784,-0.2127461,0.1674752,0.1880976,-0.0719076,0.0294852,0.1386135,0.404679,0.1641038
1.499,-0.1558409,1.266978,0.4411455,-0.027509,1.30551,0.2954499,0.0714639,1.344717,0.1990376,0.1606441,1.397805,0.0492344,0.1162329,1.442362,-0.1152299,0.0130365,1.663823,-0.0610551,-0.1006272,1.447444,-0.1647354,-0.0818945,0.8344684,0.1899422,-0.6234568,0.3750849,0.3316767,0.1656601,-0.3397857,0.1136736,-0.2576384,0.172849,-0.040436,-0.1536149,-0.2335381,0.1727037,0.1865901,-0.0779216,0.0316004,0.1393452,0.4138018,0.1667373
1.521,-0.160723,1.272192,0.4475743,-0.0333745,1.309336,0.3007626,0.0628848,1.349561,0.2022959,0.1550009,1.400378,0.0513637,0.1171487,1.444572,-0.1183069,0.0131964,1.663992,-0.0616993,-0.0997294,1.447743,-0.1670691,-0.079687,0.8347362,0.1830789,-0.6251656,0.3792717,0.3329652,0.1545111,-0.3521827,0.1113832,-0.2504168,0.1834632,-0.0368691,-0.1171989,-0.2422254,0.1873481,0.1875093,-0.0832914,0.0334399,0.1339062,0.4158785,0.1682328
1.543,-0.1655689,1.277329,0.453522,-0.0389725,1.312616,0.3056441,0.0564583,1.353115,0.2059362,0.1506828,1.403481,0.0540754,0.1152,1.443059,-0.1129966,0.0127959,1.664339,-0.062126,-0.0993018,1.447509,-0.1685549,-0.0712635,0.8344885,0.1802837,-0.627683,0.3824689,0.3340899,0.154952,-0.3479511,0.1122312,-0.2423622,0.197807,-0.0472761,-0.1553553,-0.262466,0.1786056,0.1897525,-0.0865258,0.0342202,0.1346506,0.421081,0.1706306
1.566,-0.1701245,1.281432,0.4584846,-0.0442492,1.316128,0.3100187,0.0525804,1.355557,0.2102078,0.1455446,1.405832,0.0562797,0.1141795,1.443292,-0.1127691,0.0131605,1.664136,-0.0628022,-0.0983962,1.447824,-0.1704129,-0.0702592,0.8333856,0.176953,-0.6273069,0.381759,0.3349441,0.1640247,-0.3311491,0.1224793,-0.2351714,0.2070591,-0.0427592,-0.1534439,-0.2751496,0.1830353,0.1893241,-0.0923984,0.035776,0.1335148,0.4251055,0.1699948
1.588,-0.1771253,1.287635,0.4650562,-0.0517819,1.320933,0.3154196,0.0444711,1.360286,0.2144746,0.139719,1.409441,0.0596285,0.0886714,1.440341,-0.0945027,0.0125112,1.663695,-0.0636252,-0.097404,1.448008,-0.1727915,-0.0679984,0.8329976,0.1695256,-0.6335238,0.3824315,0.3365587,0.1649103,-0.3287488,0.1212942,-0.2255217,0.2209088,-0.0465228,-0.2803785,-0.0376074,0.1029387,0.1892763,-0.0964328,0.0377732,0.1352746,0.4329598,0.1726882
1.61,-0.1813896,1.292828,0.4684107,-0.0565557,1.324384,0.3184547,0.0397474,1.363737,0.217249,0.1363484,1.411763,0.0617452,0.0891254,1.44054,-0.0952884,0.0126681,1.663396,-0.0639771,-0.096753,1.448145,-0.1748021,-0.0648947,0.8355594,0.1563859,-0.6372079,0.3830065,0.3373668,0.1611568,-0.3282176,0.1263435,-0.2196449,0.2294924,-0.0506672,-0.2763726,-0.0599006,0.1061297,0.1894467,-0.1002916,0.0400508,0.1333837,0.4362379,0.1735431
1.633,-0.1859632,1.297946,0.4716615,-0.060951,1.327903,0.3213477,0.0354163,1.366922,0.2195451,0.1330098,1.413682,0.0638984,0.089024,1.440752,-0.0953929,0.012193,1.663471,-0.0642912,-0.0959021,1.448102,-0.1764444,-0.0595322,0.8358144,0.1538247,-0.6386458,0.3849591,0.3375927,0.1572829,-0.3280594,0.1308988,-0.2108612,0.2379324,-0.0504769,-0.2755007,-0.0767024,0.1047248,0.1903493,-0.1031617,0.0394821,0.1321009,0.4409586,0.1748405
1.655,-0.1901105,1.303761,0.4744092,-0.0651433,1.331403,0.3241157,0.0312479,1.369987,0.2216061,0.1299327,1.415499,0.0655795,0.089145,1.440904,-0.0951585,0.0122841,1.662951,-0.0647423,-0.0950958,1.448153,-0.1783289,-0.0500428,0.8381907,0.1550515,-0.640518,0.3876785,0.3349915,0.1545486,-0.327173,0.1298393,-0.2053773,0.2454455,-0.0507014,-0.2748574,-0.0913596,0.1070126,0.1889438,-0.1063706,0.0407724,0.1335294,0.4440917,0.1757338
1.678,-0.1945184,1.312319,0.4787862,-0.0705382,1.337079,0.3274405,0.0259667,1.374321,0.2246079,0.1260315,1.418084,0.0678322,0.0870315,1.441139,-0.0925301,0.0126241,1.662783,-0.0650277,-0.0939188,1.448454,-0.1804794,-0.0464082,0.8367783,0.1409964,-0.6392599,0.3908986,0.3343407,0.1489291,-0.3264783,0.1308943,-0.2007014,0.2547533,-0.0521788,-0.2872136,-0.0823179,0.1002526,0.1908922,-0.1115484,0.0425915,0.1320584,0.4520164,0.1765008
1.7,-0.1980164,1.318999,0.4809402,-0.0739958,1.340482,0.3294413,0.022444,1.376886,0.2259715,0.1232766,1.41956,0.0692231,0.0842913,1.441677,-0.0900437,0.0129027,1.662796,-0.0650321,-0.0930721,1.448418,-0.1818044,-0.0297337,0.8387218,0.1345801,-0.6368055,0.3930732,0.3332087,0.1492392,-0.3270023,0.1262933,-0.1950231,0.2614483,-0.0490536,-0.3018268,-0.0624116,0.0878047,0.1926204,-0.1150591,0.0444481,0.1339962,0.4552154,0.1792616
1.722,-0.2017247,1.324335,0.4826791,-0.0773388,1.343557,0.3310476,0.0193308,1.379585,0.227278,0.1209699,1.421065,0.0701214,0.0910132,1.440878,-0.0949178,0.0127585,1.662699,-0.0651297,-0.0923394,1.448496,-0.1830654,-0.0190411,0.8394429,0.1350438,-0.6354849,0.3953934,0.3310996,0.1478872,-0.3259129,0.1239541,-0.1916639,0.2663512,-0.0487629,-0.2784012,-0.1402518,0.1084061,0.1938339,-0.1169884,0.0465859,0.1335424,0.4600961,0.1798101
1.745,-0.2046604,1.328672,0.4840909,-0.0806435,1.346611,0.332288,0.016342,1.382148,0.2284052,0.1191024,1.422268,0.0713692,0.086656,1.441249,-0.0911926,0.0127969,1.662163,-0.0653425,-0.0913596,1.448641,-0.1847085,-0.0176488,0.8391815,0.1321988,-0.6348808,0.394751,0.3326114,0.1450416,-0.3276188,0.1233204,-0.18595,0.2727549,-0.0486711,-0.2949928,-0.1013118,0.0947623,0.1931127,-0.119495,0.0483363,0.1298669,0.4617753,0.1806103
1.767,-0.2094807,1.335739,0.4855935,-0.0852346,1.35058,0.3337681,0.0122302,1.385347,0.2295982,0.116392,1.424082,0.0722689,0.112271,1.44492,-0.1030165,0.0130541,1.661879,-0.0655555,-0.0901064,1.448863,-0.1861587,0.0023448,0.8386689,0.1324838,-0.6378855,0.3956955,0.3316985,0.141561,-0.3284163,0.1231958,-0.1838362,0.2769016,-0.0427251,-0.1811181,-0.3463956,0.1796345,0.1945561,-0.1233693,0.0488178,0.1308907,0.4685336,0.1833957
1.789,-0.2125777,1.339455,0.4856255,-0.0881358,1.352919,0.3345437,0.0097829,1.387472,0.2301918,0.1155204,1.425263,0.0735145,0.1122289,1.444128,-0.1020666,0.0133,1.66189,-0.0656148,-0.0892315,1.449067,-0.1871919,0.0037333,0.8414707,0.1242569,-0.6392176,0.3959545,0.3294166,0.1394536,-0.3290291,0.1235065,-0.178597,0.2836824,-0.0494493,-0.1914056,-0.3489367,0.1762508,0.1965969,-0.1259476,0.0512462,0.1300617,0.4722218,0.1841452
1.811,-0.2158057,1.342403,0.4859706,-0.0905347,1.355178,0.3350251,0.0079203,1.388872,0.2309755,0.1143854,1.426013,0.0742686,0.1117688,1.444102,-0.1022054,0.013507,1.661621,-0.0657796,-0.0885298,1.449206,-0.1881915,0.0041063,0.843233,0.1166734,-0.6387002,0.3955502,0.3280333,0.1352335,-0.3321851,0.1231575,-0.1767164,0.2859291,-0.0500905,-0.1868342,-0.345855,0.1770222,0.1975013,-0.1282479,0.0522802,0.1303231,0.473551,0.1853115
1.833,-0.2187003,1.344696,0.4853959,-0.09265,1.357207,0.3353912,0.0059254,1.390403,0.2312256,0.1131914,1.42662,0.0750785,0.1124784,1.444281,-0.1019117,0.0137084,1.661188,-0.0661941,-0.0875864,1.449534,-0.1895158,-0.0012258,0.8472852,0.1109884,-0.6393965,0.3971842,0.3251683,0.1346364,-0.3327403,0.1195901,-0.1738236,0.2891154,-0.0472552,-0.1856132,-0.3519661,0.1778821,0.1976219,-0.1300083,0.0520463,0.1275775,0.4768246,0.1859979
1.856,-0.2206074,1.34714,0.4857592,-0.0945458,1.358749,0.3353605,0.0047527,1.391316,0.2316519,0.1127165,1.426958,0.0757591,0.1127746,1.444433,-0.1012714,0.0142446,1.661181,-0.0663738,-0.086835,1.449663,-0.1903923,0.0010235,0.8466732,0.1084604,-0.6388975,0.3983016,0.3243735,0.1311588,-0.336376,0.1221083,-0.1717758,0.2917084,-0.0498238,-0.1863594,-0.358619,0.1774115,0.1989196,-0.1331892,0.0537041,0.1267249,0.4808097,0.1874332
1.878,-0.2227389,1.350203,0.4852957,-0.0965988,1.360461,0.3351326,0.0033696,1.392402,0.2317876,0.1124615,1.42726,0.0764801,0.1135751,1.44474,-0.1008908,0.014694,1.660982,-0.0668212,-0.0860533,1.449811,-0.1911657,0.0082085,0.8459395,0.1149875,-0.638653,0.4001303,0.3220677,0.1311709,-0.3377497,0.1209048,-0.1706025,0.2950876,-0.0554074,-0.1829149,-0.3655149,0.1785306,0.1996085,-0.1367317,0.052957,0.1284085,0.4872009,0.1873035
1.9,-0.2241695,1.351206,0.4845606,-0.0978347,1.361057,0.3348322,0.0024706,1.392933,0.2317982,0.1117969,1.427409,0.0769065,0.1136015,1.444175,-0.1001454,0.0149121,1.661026,-0.067125,-0.0854362,1.449847,-0.1924292,0.010073,0.8480728,0.1160807,-0.6393766,0.400401,0.3208128,0.1301933,-0.3389428,0.1213977,-0.1686085,0.2963549,-0.0499561,-0.1879203,-0.3656655,0.1822871,0.2009378,-0.1390161,0.0523406,0.1275896,0.4856537,0.1890804
1.922,-0.2255587,1.351147,0.4842359,-0.0987644,1.361351,0.3344525,0.001752,1.393058,0.2317575,0.1118753,1.427515,0.0773549,0.0876339,1.441238,-0.0888508,0.0149121,1.661026,-0.067125,-0.08488,1.44995,-0.1929841,0.0069323,0.8467767,0.110197,-0.6401532,0.3984931,0.3206309,0.1289223,-0.3409308,0.1227028,-0.168162,0.2987138,-0.0511264,-0.302711,-0.1317877,0.0856808,0.2009378,-0.1390161,0.0523406,0.1292159,0.4882784,0.1893226
1.944,-0.227474,1.350417,0.4831056,-0.0995351,1.361338,0.3341429,0.0013192,1.392874,0.2315707,0.1115278,1.427478,0.0775368,0.1135137,1.443827,-0.0995142,0.0151535,1.660917,-0.067975,-0.0839675,1.450165,-0.193619,0.0053009,0.8492951,0.1135031,-0.6413236,0.3958587,0.3203594,0.1297092,-0.3432087,0.1228492,-0.1679985,0.2985296,-0.0487715,-0.1983956,-0.3633459,0.1712443,0.2010271,-0.1436132,0.0516637,0.1261577,0.4938213,0.187729
1.967,-0.2292119,1.34893,0.4823048,-0.1002301,1.360621,0.3338956,0.001106,1.392544,0.231588,0.1114994,1.427294,0.0775863,0.113661,1.443825,-0.0995389,0.0154617,1.660802,-0.0685238,-0.0836604,1.450408,-0.1941461,0.001476,0.8507549,0.1109518,-0.6423125,0.3943433,0.3194052,0.1303957,-0.3440932,0.1244274,-0.1693502,0.2984306,-0.0484896,-0.1952654,-0.3615344,0.1729537,0.2000056,-0.1458536,0.0509644,0.1285415,0.4931522,0.1876113
1.989,-0.2302235,1.346732,0.4815712,-0.1007287,1.359182,0.3337468,0.0005764,1.391756,0.2316462,0.1113114,1.426794,0.077901,0.114307,1.443965,-0.0992385,0.0158279,1.660735,-0.0692285,-0.0833813,1.450607,-0.1951446,-0.0058148,0.8512776,0.1072781,-0.6425623,0.3930766,0.3192568,0.1287727,-0.3453647,0.1257959,-0.1693688,0.2989557,-0.0461391,-0.1951473,-0.3665175,0.1720186,0.1992902,-0.1484496,0.0510725,0.1335745,0.4904284,0.1923788
2.011,-0.2298197,1.34534,0.4816006,-0.1007653,1.358097,0.3337266,0.0004039,1.391074,0.231556,0.1112616,1.426379,0.0780302,0.1144761,1.44406,-0.0992149,0.0160996,1.661008,-0.0696275,-0.082821,1.450457,-0.1953945,-0.006144,0.8513643,0.1074048,-0.641332,0.3926669,0.3214755,0.1304807,-0.3454168,0.1249217,-0.1696128,0.3001803,-0.0466706,-0.1956292,-0.3673194,0.1712,0.1997321,-0.1494371,0.0508381,0.1355689,0.4938525,0.1918054
2.033,-0.2294214,1.343155,0.4820094,-0.1008192,1.35703,0.3337892,0.0004013,1.390326,0.2314952,0.1112544,1.425951,0.0779942,0.1148673,1.444187,-0.0992708,0.0164831,1.66128,-0.0700402,-0.0824778,1.450504,-0.1963245,-0.000392,0.8494021,0.1206268,-0.6419394,0.3912643,0.3236527,0.132296,-0.3450994,0.1272529,-0.170176,0.3008336,-0.0484632,-0.1933016,-0.3691939,0.1726663,0.1992474,-0.1511882,0.0498254,0.1334949,0.4954087,0.194799
2.056,-0.2285273,1.340611,0.4825468,-0.1006215,1.355562,0.3340088,7.51e-05,1.389664,0.2314095,0.1113443,1.425734,0.0781147,0.1149928,1.443947,-0.0992292,0.0166853,1.661581,-0.0704093,-0.0819818,1.450916,-0.1965776,-0.0026071,0.8479185,0.1217669,-0.6413982,0.3898386,0.3249622,0.1337219,-0.3439847,0.1266,-0.170762,0.3007065,-0.0521571,-0.1940742,-0.3689398,0.1720743,0.1983833,-0.1526022,0.049562,0.1294652,0.4970262,0.1896977
2.077,-0.2277408,1.337329,0.4830301,-0.0999659,1.353519,0.3342479,0.0006426,1.388207,0.2317537,0.1116049,1.425313,0.0782716,0.1153435,1.443742,-0.0998354,0.0172283,1.661605,-0.0707734,-0.0818686,1.450788,-0.1969458,-0.0075166,0.8476962,0.1191329,-0.6422185,0.3867117,0.3291848,0.1344154,-0.343002,0.1295959,-0.1726153,0.3009451,-0.0534753,-0.1902267,-0.3656245,0.1714951,0.1964769,-0.1537532,0.0484528,0.134979,0.4981605,0.1921111
2.1,-0.2274678,1.335555,0.4833015,-0.0994733,1.352323,0.3344973,0.0010153,1.387496,0.2320182,0.1117539,1.424963,0.0784247,0.1152406,1.443408,-0.0993683,0.0173811,1.661562,-0.0711002,-0.0817789,1.450711,-0.1972361,-0.0060961,0.8484263,0.1180312,-0.6438587,0.3870028,0.3308626,0.1342783,-0.3425575,0.1321217,-0.172923,0.3016858,-0.0515143,-0.1936382,-0.3673148,0.1695398,0.1943991,-0.154611,0.0492714,0.1363264,0.4973411,0.1927883
2.122,-0.2261485,1.333753,0.4836305,-0.0986606,1.351132,0.3348914,0.0018704,1.386597,0.2324526,0.1121087,1.424614,0.0786747,0.1155416,1.443486,-0.0996238,0.0177138,1.661735,-0.0713233,-0.0813716,1.450725,-0.1973749,-0.011527,0.8492529,0.1100476,-0.6433993,0.3841693,0.3333924,0.1358943,-0.3418071,0.1355665,-0.1713178,0.3026935,-0.0522317,-0.1917241,-0.365577,0.1706432,0.1939471,-0.1553371,0.047533,0.1367782,0.4999702,0.1933379
2.144,-0.2248692,1.33228,0.4847878,-0.0978586,1.350361,0.3355406,0.0020642,1.386062,0.2324281,0.1124372,1.424501,0.0787132,0.0903778,1.440632,-0.0888726,0.0179243,1.662214,-0.0714879,-0.0813671,1.450794,-0.1979825,-0.0145821,0.847899,0.1051224,-0.6430365,0.383564,0.3350078,0.1392531,-0.3400955,0.1338811,-0.1718081,0.3024648,-0.0531329,-0.2977813,-0.1400287,0.0793875,0.1954284,-0.1558105,0.0467166,0.1349214,0.4971747,0.1930409
2.166,-0.2233836,1.331098,0.4856774,-0.0968336,1.349774,0.3361075,0.002461,1.385657,0.2326834,0.112339,1.424325,0.0786438,0.1169465,1.443639,-0.0989578,0.018248,1.661746,-0.0716432,-0.0815244,1.450853,-0.1981944,-0.0168235,0.8472316,0.1069938,-0.6405822,0.383171,0.3395351,0.1398892,-0.3388543,0.1336403,-0.1718563,0.3022956,-0.049654,-0.1916752,-0.3679947,0.1765845,0.1934358,-0.156021,0.0454528,0.1350856,0.4933788,0.1961903
2.188,-0.2206524,1.329713,0.4876558,-0.0955214,1.348552,0.3372444,0.0030992,1.38529,0.233121,0.1125937,1.424411,0.078458,0.0921246,1.440664,-0.0896815,0.0186918,1.662085,-0.0717412,-0.0812895,1.451257,-0.1982145,-0.0145231,0.845319,0.1107265,-0.6399143,0.3851613,0.3420338,0.1436973,-0.3345025,0.1312609,-0.1726379,0.3022999,-0.0511401,-0.2944066,-0.1515113,0.0868766,0.1944285,-0.1560523,0.0459162,0.135295,0.4954064,0.1933582
2.21,-0.219147,1.328058,0.4891681,-0.0947056,1.348012,0.3382167,0.0034062,1.385258,0.2334376,0.1126021,1.424581,0.0784271,0.0917215,1.44064,-0.0894041,0.0187989,1.662311,-0.0717206,-0.0807585,1.451183,-0.198215,-0.0180913,0.843815,0.1127637,-0.6398355,0.3852764,0.3447894,0.1457723,-0.3321698,0.1305385,-0.1727422,0.3021014,-0.0511739,-0.2957652,-0.1484006,0.0862327,0.1962003,-0.1558373,0.0440801,0.1332051,0.4945816,0.1968163
2.233,-0.217109,1.327038,0.4909331,-0.0938971,1.347869,0.3390715,0.0036292,1.385474,0.233905,0.1124543,1.424755,0.0783531,0.0912396,1.440907,-0.0894313,0.019074,1.662059,-0.0718327,-0.0806219,1.451124,-0.1983622,-0.0217033,0.8413971,0.1065646,-0.638812,0.3847482,0.3481623,0.1451371,-0.32917,0.1320909,-0.1730816,0.3017139,-0.0498516,-0.2972336,-0.1455528,0.0827429,0.1957516,-0.1553791,0.0442218,0.1327406,0.4952311,0.1949231
2.255,-0.2153883,1.327072,0.492307,-0.0930995,1.347694,0.3399692,0.0039344,1.385579,0.2343348,0.1122585,1.425005,0.078258,0.0883638,1.441353,-0.087498,0.0193157,1.66208,-0.0717869,-0.0805689,1.451215,-0.198439,-0.0201646,0.8405442,0.1070911,-0.6378602,0.3863091,0.3508795,0.144804,-0.3278796,0.1347805,-0.1726883,0.3024437,-0.0483714,-0.3125974,-0.1243959,0.0679974,0.1965057,-0.1545674,0.0441335,0.1327856,0.4952993,0.1954573
2.277,-0.2133571,1.326918,0.4942284,-0.0917619,1.348263,0.3411424,0.0044591,1.385854,0.2348153,0.1120717,1.425261,0.0781416,0.0938423,1.440649,-0.0908931,0.0198582,1.66188,-0.0717732,-0.0804129,1.451363,-0.1987113,-0.0189802,0.8390951,0.110779,-0.6376153,0.3863083,0.3538716,0.145894,-0.324489,0.1345008,-0.1720259,0.3023705,-0.048446,-0.2889224,-0.1691452,0.0928188,0.1973569,-0.1538205,0.0428984,0.1333041,0.4955351,0.1944681
