time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,-0.1671851,1.579809,0.4675196,-0.0595911,1.522121,0.313084,0.0463435,1.498032,0.2156516,0.1228475,1.477392,0.072452,0.1058874,1.449036,-0.1368686,0.0046512,1.669796,-0.1184324,-0.090248,1.443627,-0.2705341,0.3755531,0.7635862,0.374313,-0.6306066,0.5269451,0.2156912,0.0184153,0.3621053,0.0021476,0.0899031,-0.1932139,0.1233029,-0.1812805,-0.3274253,0.1373482,0.1655842,-0.1198736,0.0500564,0.1135761,0.5870626,0.1657197
1.165,-0.1705599,1.5913,0.4717269,-0.0645004,1.532025,0.316634,0.0403989,1.507627,0.2174986,0.1174247,1.484508,0.0724854,0.1040863,1.44921,-0.1364475,0.0043916,1.669586,-0.1194917,-0.090248,1.443627,-0.2705341,0.3741286,0.7700503,0.3478979,-0.6375962,0.5306406,0.2198083,0.0213742,0.3534499,-0.0019183,0.0755376,-0.2020258,0.1314095,-0.1879617,-0.3336059,0.1302095,0.165124,-0.1233632,0.050548,0.1135761,0.5870626,0.1657197
1.188,-0.173889,1.602585,0.4754505,-0.0691508,1.541462,0.3197699,0.0348632,1.516404,0.2191007,0.1118782,1.49087,0.0723871,0.1028405,1.449669,-0.1364993,0.0043818,1.669659,-0.12018,-0.090248,1.443627,-0.2705341,0.3760589,0.7729632,0.3377901,-0.6382623,0.532863,0.2252661,0.0285955,0.3455609,-0.0096819,0.0593828,-0.2089134,0.1342694,-0.1825403,-0.3340191,0.1329836,0.1659233,-0.1271266,0.0504802,0.1135761,0.5870626,0.1657197
1.21,-0.1773419,1.61568,0.4803685,-0.0747636,1.553784,0.3240834,0.0275213,1.527911,0.2206039,0.1050205,1.499565,0.0718294,0.103213,1.45133,-0.1389919,0.0040589,1.66926,-0.1215475,-0.0879156,1.44374,-0.2759625,0.3799593,0.7720006,0.3333789,-0.6388194,0.5373038,0.227924,0.0349792,0.335752,-0.0161508,0.0411894,-0.2177651,0.1445521,-0.1639747,-0.3316474,0.1444182,0.1646605,-0.131867,0.0504909,0.1186546,0.6044428,0.1654085
1.232,-0.1796407,1.623367,0.483163,-0.0777437,1.561151,0.3264788,0.0233723,1.534405,0.2211129,0.1007661,1.504356,0.0716637,0.100769,1.45038,-0.1369511,0.0039452,1.669769,-0.1222763,-0.0878031,1.443688,-0.2775376,0.3834801,0.7695857,0.3364389,-0.6400252,0.5369167,0.229531,0.0338395,0.3326017,-0.0149924,0.0315837,-0.2231993,0.1439816,-0.1846,-0.3436477,0.1324006,0.1674645,-0.1354023,0.0505019,0.1183035,0.6094264,0.167253
1.254,-0.1826458,1.630213,0.485113,-0.0807464,1.56739,0.3284556,0.0197287,1.540492,0.2218649,0.096987,1.508915,0.071254,0.0999004,1.451404,-0.1365673,0.0034473,1.669308,-0.1231204,-0.0871168,1.443578,-0.279094,0.3832338,0.7719654,0.3294491,-0.6395988,0.5396107,0.2313977,0.0377326,0.3265748,-0.0184945,0.0206105,-0.2277884,0.1431893,-0.180963,-0.348453,0.1368151,0.1652573,-0.1386182,0.0493875,0.1186759,0.6127581,0.1676005
1.276,-0.1843925,1.636525,0.486953,-0.0835434,1.573177,0.3299424,0.0164311,1.545623,0.2222502,0.0943497,1.512972,0.0712522,0.0982243,1.450593,-0.135544,0.0033455,1.669265,-0.1238603,-0.0864573,1.443793,-0.2804051,0.3838022,0.7733931,0.3247951,-0.6401708,0.5402116,0.2336395,0.0388504,0.3243943,-0.0165672,0.0120792,-0.2324575,0.1487157,-0.1943182,-0.3396933,0.1303438,0.1652861,-0.1413328,0.0495089,0.1191535,0.6152486,0.1662802
1.299,-0.1858714,1.642338,0.4885182,-0.0858396,1.57802,0.3312448,0.0137084,1.550369,0.222684,0.0919202,1.516302,0.0713994,0.0992977,1.452829,-0.1359575,0.0032154,1.669225,-0.1246055,-0.0858609,1.443727,-0.2815939,0.3836704,0.7739733,0.3197765,-0.6424343,0.5430291,0.2359802,0.0398531,0.3211873,-0.0153746,0.0051751,-0.2353545,0.1497381,-0.1667092,-0.3658316,0.1462399,0.1652401,-0.1445971,0.0491917,0.119104,0.6199091,0.1672509
1.32,-0.1881225,1.6494,0.4902026,-0.0884359,1.584387,0.3328921,0.0103398,1.555995,0.2229781,0.0886666,1.520502,0.0712902,0.0965127,1.451499,-0.1350894,0.0027589,1.669435,-0.1254553,-0.0852019,1.443494,-0.2834278,0.3843561,0.7756456,0.3145242,-0.6405141,0.5456484,0.2363013,0.040867,0.3174923,-0.0171584,-0.0042406,-0.2382137,0.1507257,-0.1894785,-0.355812,0.1324724,0.1669006,-0.1487519,0.0480997,0.1183358,0.6268354,0.1670823
1.343,-0.1885201,1.653094,0.491577,-0.0897005,1.587763,0.333848,0.0086208,1.559218,0.2235204,0.0862594,1.522765,0.0711004,0.0943024,1.451793,-0.1347421,0.0024306,1.669329,-0.1261506,-0.0845963,1.443149,-0.2845706,0.3878868,0.7725586,0.3184554,-0.6371945,0.5491421,0.2360006,0.0442429,0.3141696,-0.0201978,-0.0081254,-0.2413447,0.1462803,-0.1927867,-0.3455506,0.1284385,0.1669184,-0.15148,0.0478732,0.1191982,0.6295103,0.1676942
1.365,-0.1889712,1.65553,0.4931201,-0.0910872,1.590741,0.3345341,0.0068506,1.561568,0.2233781,0.0846466,1.524407,0.0711136,0.0948187,1.452638,-0.13482,0.0021359,1.669335,-0.1267918,-0.0841832,1.443088,-0.2858488,0.3891043,0.7695427,0.3206755,-0.6355447,0.5493962,0.2384208,0.0428831,0.3148005,-0.017444,-0.0128087,-0.242237,0.1437076,-0.1824861,-0.3636355,0.1337476,0.1662401,-0.1533325,0.0479684,0.1197047,0.6323982,0.1666833
1.387,-0.1887317,1.65786,0.4943561,-0.0924013,1.592985,0.3351688,0.0056951,1.563832,0.2238321,0.0835809,1.525854,0.0710825,0.0929634,1.452749,-0.1339664,0.0018102,1.669414,-0.1273181,-0.084113,1.442631,-0.2869974,0.3945335,0.7654033,0.3209421,-0.6348704,0.5529552,0.2384218,0.0451329,0.3124096,-0.014533,-0.0142129,-0.244101,0.1457492,-0.188957,-0.3520143,0.130333,0.1661198,-0.1565031,0.0482742,0.1177518,0.6337382,0.1712942
1.409,-0.1894472,1.66043,0.49544,-0.0935497,1.595594,0.3357809,0.0039944,1.565967,0.2237526,0.0821173,1.5279,0.0710405,0.0924002,1.452966,-0.1338998,0.0013663,1.669192,-0.1283324,-0.0836547,1.443114,-0.2884368,0.3954323,0.7647059,0.3190885,-0.6359117,0.5508065,0.2415177,0.0452419,0.3135521,-0.016231,-0.0183431,-0.2457711,0.1468305,-0.1900286,-0.3536177,0.1289596,0.1640183,-0.159979,0.0488431,0.1173316,0.6396708,0.1673695
1.432,-0.190203,1.662111,0.4957809,-0.0943704,1.596653,0.3363085,0.0030215,1.567189,0.2242188,0.0811367,1.528588,0.0709893,0.0914035,1.452618,-0.1333298,0.0010743,1.66926,-0.1288566,-0.0832044,1.443038,-0.2893563,0.3980842,0.7652439,0.3201567,-0.6339033,0.5529435,0.2425606,0.0465588,0.3105,-0.017251,-0.0201297,-0.2461938,0.144903,-0.1968733,-0.35313,0.1248925,0.1641025,-0.1613113,0.0483362,0.1170704,0.6416037,0.1666915
1.454,-0.1898878,1.662888,0.4964542,-0.0952535,1.596964,0.3364998,0.0023737,1.567603,0.22447,0.0803921,1.529022,0.0711174,0.0914925,1.452713,-0.1333084,0.0007776,1.669162,-0.1294833,-0.0826415,1.442801,-0.2896619,0.3924063,0.7668197,0.3198211,-0.6309357,0.5551292,0.2418688,0.0460684,0.3094323,-0.0156061,-0.0212992,-0.2485813,0.1433679,-0.1964527,-0.3564865,0.1261041,0.1632102,-0.1631545,0.0477721,0.1177441,0.6438796,0.1668793
1.477,-0.1893832,1.662782,0.4975457,-0.0954004,1.597379,0.3369947,0.0016916,1.567896,0.2246266,0.0797515,1.529443,0.0710241,0.0910733,1.452633,-0.1331766,0.0005486,1.669749,-0.1298491,-0.0824124,1.44246,-0.2905397,0.3925178,0.7652802,0.3112532,-0.6339157,0.555204,0.2452437,0.047041,0.3099897,-0.0187306,-0.021061,-0.2481551,0.1461852,-0.1979056,-0.3547658,0.1255438,0.1646917,-0.1656967,0.049759,0.1156012,0.646342,0.1667718
1.499,-0.1890395,1.662,0.4986349,-0.0958279,1.597118,0.3374799,0.000991,1.567841,0.2247681,0.0790016,1.529545,0.0713319,0.09101,1.452634,-0.1331064,0.0001655,1.669399,-0.1303914,-0.0820121,1.442446,-0.2912439,0.3963364,0.7628829,0.3122497,-0.633046,0.5555177,0.2473128,0.0455105,0.3096821,-0.0187002,-0.0228659,-0.2490502,0.1434906,-0.1984497,-0.3557038,0.1261087,0.1620018,-0.167369,0.0496332,0.1158622,0.6464357,0.1672315
1.522,-0.1891772,1.658949,0.500617,-0.0963516,1.596176,0.3379127,-0.0009675,1.568627,0.2238176,0.0788791,1.529322,0.0715948,0.0908253,1.452436,-0.1329112,-5.83e-05,1.669287,-0.1310625,-0.0816679,1.442365,-0.2915897,0.3901686,0.7633471,0.3147976,-0.63144,0.554637,0.2525136,0.056566,0.3239851,-0.0177178,-0.0229716,-0.2492458,0.1461555,-0.1994575,-0.3565535,0.1240979,0.1605383,-0.169132,0.0505372,0.1149634,0.649526,0.1662704
1.544,-0.1876537,1.656939,0.5021033,-0.0967407,1.594832,0.3385447,-0.0010285,1.568033,0.2240947,0.0788169,1.52915,0.0720529,0.0912047,1.452467,-0.1330169,-0.0003646,1.669431,-0.1315246,-0.081559,1.442214,-0.2917713,0.3969889,0.7550922,0.323732,-0.6288136,0.5554549,0.2533616,0.0548945,0.3234525,-0.0210291,-0.0228043,-0.2511556,0.1485804,-0.197598,-0.3598965,0.126039,0.1593852,-0.1704205,0.050467,0.114892,0.6510741,0.1659847
1.566,-0.187691,1.654958,0.5030685,-0.096471,1.594245,0.3391875,-0.0010532,1.567331,0.2244199,0.0789667,1.528637,0.0719177,0.0912382,1.4525,-0.1330474,-0.0004345,1.669551,-0.1315786,-0.0812799,1.442085,-0.2922155,0.394544,0.7569502,0.3180988,-0.6304763,0.5534297,0.2596208,0.0525916,0.3220402,-0.0197561,-0.0207948,-0.2504162,0.1464294,-0.1966491,-0.3603848,0.1263781,0.1590906,-0.1712522,0.0506871,0.115713,0.6489561,0.1659738
1.589,-0.187031,1.653252,0.5046245,-0.0962078,1.592902,0.3398836,0.0002876,1.565421,0.2259689,0.0790334,1.528516,0.0717924,0.0912228,1.452476,-0.1330881,-0.0008411,1.669525,-0.1322171,-0.081199,1.442038,-0.2923479,0.3925401,0.7554123,0.3234409,-0.6275325,0.5557742,0.2620311,0.0400698,0.3063555,-0.0195978,-0.019158,-0.2506894,0.1470645,-0.1969696,-0.3602115,0.1265498,0.1573966,-0.1719906,0.0501484,0.1155948,0.6494085,0.1661987
1.61,-0.1857807,1.650731,0.5064411,-0.095532,1.591087,0.3414808,0.0001138,1.564639,0.2260405,0.0787038,1.528092,0.0723658,0.0923357,1.452503,-0.1331395,-0.0009557,1.669901,-0.1324555,-0.081064,1.44212,-0.2925475,0.3917325,0.7551762,0.3178317,-0.6264822,0.5549555,0.2617658,0.0331867,0.3066066,-0.0143734,-0.0192794,-0.2506328,0.144242,-0.1938094,-0.3693086,0.1316198,0.157371,-0.1731771,0.0514915,0.1153385,0.6497738,0.166569
1.632,-0.1847355,1.648803,0.5079346,-0.0948754,1.589938,0.3423969,0.0008327,1.563909,0.2270122,0.0789963,1.528121,0.0723486,0.0921157,1.452108,-0.1328763,-0.0009007,1.670381,-0.1325606,-0.0809119,1.44197,-0.2926953,0.3927959,0.7534515,0.3248571,-0.625487,0.5555682,0.2641867,0.0343654,0.3041226,-0.01825,-0.0179863,-0.2495267,0.1471231,-0.199025,-0.3670502,0.1310531,0.1583827,-0.1741096,0.0523634,0.1158592,0.6486557,0.1678925
1.654,-0.1826245,1.647437,0.5101352,-0.0941291,1.58916,0.3436338,0.0011827,1.563525,0.2276301,0.0790668,1.528142,0.0723772,0.092095,1.452446,-0.1332593,-0.0009383,1.670498,-0.1326148,-0.0808543,1.441837,-0.2927866,0.3940053,0.749897,0.3243883,-0.6241361,0.5553244,0.2669262,0.0339755,0.3020447,-0.0201736,-0.0176179,-0.2500798,0.1468276,-0.1948165,-0.3668306,0.133305,0.1576961,-0.1742391,0.0523867,0.1156222,0.6493601,0.1678056
1.676,-0.180211,1.646322,0.5117779,-0.0932481,1.588256,0.3445795,0.0015533,1.563358,0.2281235,0.0789842,1.528224,0.0726587,0.0908802,1.45272,-0.1330964,-0.000862,1.670551,-0.1326676,-0.0808133,1.441803,-0.2929561,0.3988413,0.7457699,0.325376,-0.6224579,0.5576991,0.2684471,0.031274,0.2999313,-0.0203539,-0.0177165,-0.250569,0.146483,-0.1966689,-0.3573145,0.1256778,0.1571629,-0.1744066,0.0520862,0.1164444,0.6494269,0.1663372
1.699,-0.1791437,1.645665,0.5128283,-0.0922222,1.588024,0.3454325,0.0019842,1.563272,0.2285078,0.0791077,1.528476,0.072598,0.091047,1.452772,-0.1332001,-0.0009186,1.670814,-0.132698,-0.08084,1.441756,-0.2930116,0.3958344,0.7477915,0.3249291,-0.6216843,0.5578873,0.2718824,0.0283228,0.2975262,-0.0195312,-0.0171689,-0.2496599,0.1476589,-0.1983651,-0.3563722,0.1253622,0.157318,-0.1740538,0.0516906,0.1164133,0.6491508,0.1669654
1.72,-0.176939,1.645402,0.514603,-0.0908541,1.587742,0.3466574,0.0027285,1.563368,0.2290916,0.0793308,1.528804,0.0727508,0.0914163,1.453073,-0.1332409,-0.0008075,1.670984,-0.1326411,-0.0806755,1.441972,-0.2928016,0.3973712,0.7453943,0.3253332,-0.6208503,0.5588174,0.2736982,0.0271012,0.2956278,-0.0193158,-0.0169653,-0.2487922,0.1490083,-0.1962173,-0.3592641,0.1270749,0.1573644,-0.1736891,0.0505352,0.1155506,0.6477785,0.1689399
1.742,-0.1755934,1.645542,0.5153862,-0.0898926,1.587656,0.3473017,0.0031199,1.563541,0.2293375,0.0793888,1.52903,0.0727608,0.0917226,1.452834,-0.1330856,-0.000653,1.671311,-0.1325506,-0.0805704,1.442174,-0.2926053,0.3976235,0.7447518,0.3286433,-0.6194253,0.5599782,0.2743731,0.0259667,0.2939181,-0.0178787,-0.0173211,-0.2490697,0.1482052,-0.1975351,-0.3616872,0.1299054,0.1585134,-0.1733631,0.0506798,0.1155389,0.6480349,0.1676701
1.764,-0.1738385,1.645387,0.5165597,-0.089164,1.587656,0.3478784,0.0036122,1.563743,0.2296079,0.079119,1.529342,0.0727602,0.0925721,1.454222,-0.1332215,-0.0004727,1.671463,-0.1324158,-0.0806387,1.442646,-0.2921412,0.3982328,0.7437329,0.3228759,-0.6156277,0.5610495,0.2743271,0.0258121,0.2928235,-0.0177695,-0.0183449,-0.2491972,0.1441799,-0.1867201,-0.3693595,0.13436,0.1587891,-0.1731067,0.0503715,0.1151161,0.6509309,0.1659299
1.786,-0.1723968,1.645247,0.5172122,-0.0885409,1.588029,0.3480393,0.0040673,1.563966,0.2298762,0.0791396,1.529576,0.0726414,0.0923289,1.454001,-0.1332676,-0.0004091,1.6717,-0.1322692,-0.0807762,1.44277,-0.2920674,0.3997794,0.7410303,0.3248481,-0.6168028,0.5627391,0.2775149,0.0268247,0.2917386,-0.0179209,-0.0177824,-0.2485764,0.1406164,-0.1928285,-0.3646633,0.1318341,0.1597136,-0.1726748,0.0505037,0.1136786,0.6518184,0.1658584
1.809,-0.1712979,1.645349,0.5176866,-0.0880476,1.58826,0.3484872,0.0044389,1.564268,0.2297643,0.0795214,1.529812,0.0726323,0.0921222,1.454146,-0.1335587,-0.0001123,1.671859,-0.1321142,-0.0808003,1.442942,-0.2920511,0.4007342,0.7392857,0.3274381,-0.6164206,0.5635013,0.2766903,0.0256991,0.2923112,-0.017264,-0.0197201,-0.2490195,0.1409052,-0.1917372,-0.3618145,0.1311889,0.1602767,-0.171741,0.0498792,0.1134083,0.6513785,0.1658678
1.831,-0.1711304,1.646175,0.5179413,-0.087739,1.589165,0.3485028,0.0047688,1.564521,0.2297872,0.0796001,1.529985,0.0725443,0.0921365,1.454139,-0.1335301,-1.24e-05,1.671743,-0.1319816,-0.0807286,1.442957,-0.2920689,0.4024056,0.7397578,0.3287705,-0.6133114,0.5635586,0.2778999,0.025527,0.2919338,-0.0167609,-0.0182,-0.248531,0.1412293,-0.1918142,-0.3617184,0.1312742,0.1600034,-0.17127,0.0491246,0.1141522,0.6508423,0.1666642
1.853,-0.1697842,1.647607,0.5184141,-0.0867375,1.589824,0.3485677,0.0051685,1.565001,0.2298652,0.0799697,1.530611,0.0726835,0.0921182,1.454158,-0.1335754,0.000107,1.671862,-0.1319261,-0.0805662,1.443283,-0.2920961,0.4051924,0.7373726,0.3308146,-0.615519,0.5655565,0.2779996,0.0259669,0.291423,-0.0144121,-0.0182953,-0.248084,0.1484018,-0.1915562,-0.3618042,0.1313635,0.1607877,-0.1711733,0.0477442,0.1144121,0.6517374,0.164801
1.875,-0.1679293,1.649379,0.5184011,-0.085975,1.590519,0.3490274,0.0058184,1.565484,0.2301838,0.0801007,1.530359,0.072559,0.0924312,1.454889,-0.1334328,0.0003602,1.672331,-0.1317677,-0.0804763,1.443193,-0.2924297,0.4107046,0.7341209,0.3354418,-0.6111138,0.5699232,0.2718099,0.0278074,0.2900629,-0.0132105,-0.0173507,-0.2473328,0.1441475,-0.1841182,-0.3668927,0.1361066,0.1624639,-0.1711718,0.0486071,0.1149524,0.6517662,0.164526
1.898,-0.1669049,1.651039,0.5185622,-0.0856386,1.59148,0.3490682,0.0062268,1.565882,0.2301628,0.0804067,1.530708,0.07254,0.0925821,1.455028,-0.1338135,0.0005055,1.672579,-0.1316708,-0.080299,1.443523,-0.2923738,0.4090548,0.7350746,0.3254497,-0.6090758,0.5719659,0.2711795,0.0268225,0.2903668,-0.0111767,-0.0171948,-0.2463611,0.1439939,-0.1806731,-0.3671661,0.1365911,0.1638317,-0.1712326,0.0476604,0.1135542,0.652019,0.1642003
1.92,-0.1673802,1.652077,0.5174324,-0.0846004,1.592597,0.3489662,0.0068807,1.566851,0.230125,0.0811333,1.531241,0.0727258,0.0926564,1.455112,-0.1339347,0.0007135,1.672482,-0.1317131,-0.0801742,1.443397,-0.2930312,0.4069204,0.7387143,0.3270889,-0.6101524,0.5706032,0.2703854,0.0280971,0.2889658,-0.0084859,-0.0189456,-0.2449478,0.1440327,-0.181303,-0.3658417,0.1370345,0.1627994,-0.1708026,0.0478018,0.1121092,0.6524237,0.1663006
1.942,-0.1668134,1.653186,0.5175747,-0.0842265,1.593153,0.3488826,0.0073834,1.567296,0.2299195,0.081566,1.53161,0.0726252,0.0925108,1.455204,-0.1340536,0.0010773,1.672459,-0.1316641,-0.0799546,1.443424,-0.2932063,0.411966,0.7362186,0.3302351,-0.6123094,0.5713038,0.2694347,0.0269437,0.2903736,-0.0082521,-0.0200413,-0.2460122,0.1430268,-0.1811614,-0.3646294,0.1364181,0.1634538,-0.1721384,0.0469786,0.1116029,0.6526595,0.1665778
1.964,-0.1672071,1.653938,0.5174397,-0.0838406,1.593743,0.3489065,0.0075899,1.567892,0.2297548,0.0809502,1.527918,0.0792212,0.0923252,1.455427,-0.1341022,0.0013848,1.672104,-0.1317088,-0.0798596,1.443397,-0.2933867,0.4058903,0.7404909,0.3249038,-0.6124549,0.5708171,0.2678861,0.0276763,0.2904994,-0.0052741,-0.085507,-0.2706804,0.1232077,-0.1814953,-0.3609911,0.1368252,0.1625669,-0.1721643,0.047339,0.1117795,0.652702,0.1663588
1.987,-0.1665417,1.65471,0.5171136,-0.0834948,1.594377,0.3485838,0.0080148,1.568426,0.2297545,0.0809774,1.528217,0.0788812,0.091877,1.454657,-0.1342024,0.0015082,1.672264,-0.131744,-0.0798596,1.443397,-0.2933867,0.4066279,0.7396581,0.3229261,-0.6103145,0.572342,0.2666835,0.0294225,0.2896344,-0.0056703,-0.084518,-0.2696745,0.1219307,-0.1905823,-0.3535914,0.1319691,0.1641356,-0.1716096,0.0476957,0.1117795,0.652702,0.1663588
2.01,-0.1668006,1.656316,0.5161984,-0.0830549,1.594895,0.348332,0.0084476,1.568702,0.2294172,0.0816488,1.532092,0.0721876,0.0933784,1.455278,-0.1344024,0.0018917,1.67173,-0.1321157,-0.0790662,1.442726,-0.2944113,0.4086159,0.7396949,0.3297997,-0.6105374,0.5739113,0.2620642,0.0298734,0.2912582,-0.0051645,-0.0224222,-0.2458925,0.133605,-0.1812916,-0.3646926,0.1378687,0.1630207,-0.170339,0.0463478,0.1110244,0.6479932,0.1700072
2.032,-0.166959,1.657287,0.5155372,-0.0830107,1.595384,0.3481571,0.0087782,1.568691,0.2291337,0.0820486,1.53214,0.0719943,0.0935796,1.455264,-0.1345109,0.0022972,1.671721,-0.1321127,-0.0789625,1.442558,-0.2942601,0.4100864,0.7403432,0.3270925,-0.6121337,0.5739258,0.2584157,0.0275957,0.2913187,-0.0039689,-0.0216058,-0.2450169,0.1340018,-0.1804512,-0.3644408,0.1397633,0.1633028,-0.1703392,0.0461603,0.1098979,0.6508717,0.169281
2.054,-0.1666406,1.658011,0.514959,-0.0827353,1.596022,0.3475502,0.0089676,1.56879,0.2289105,0.0824358,1.532319,0.0716933,0.0942628,1.45557,-0.1344854,0.0024515,1.671655,-0.13224,-0.0784175,1.442689,-0.2947522,0.4103166,0.7396693,0.321333,-0.6122219,0.571969,0.2597536,0.0277251,0.2911394,-0.0030396,-0.0208629,-0.2448014,0.1353997,-0.1777437,-0.3683994,0.142323,0.1631936,-0.1699887,0.0464182,0.1115658,0.6482897,0.1684714
2.076,-0.1669479,1.658917,0.5138682,-0.0826261,1.596154,0.347023,0.0091425,1.569058,0.2287124,0.0830373,1.532502,0.0716986,0.0939352,1.45492,-0.1344387,0.0027376,1.671823,-0.1322685,-0.0782007,1.442883,-0.2947793,0.411963,0.7404194,0.3285746,-0.6155819,0.5740481,0.2593083,0.0294814,0.2910123,-0.0046756,-0.0213943,-0.2454985,0.140905,-0.1840945,-0.3645618,0.137898,0.1637633,-0.1699525,0.046567,0.1118149,0.6490026,0.1676428
2.099,-0.1678416,1.659427,0.5132263,-0.0829164,1.596731,0.3465106,0.0092155,1.569275,0.2284516,0.0830959,1.532213,0.0713789,0.0959941,1.455906,-0.1369585,0.0028161,1.671785,-0.1324601,-0.0783252,1.44298,-0.2950395,0.4082987,0.7437496,0.3278773,-0.6150877,0.5717934,0.2596654,0.0321632,0.292658,-0.0073181,-0.0213446,-0.2450606,0.1367221,-0.1647984,-0.3577531,0.1481712,0.1636569,-0.1694112,0.0460873,0.1131027,0.6496224,0.1688129
2.12,-0.1683035,1.659661,0.5126895,-0.0829813,1.597025,0.3457175,0.0092243,1.56955,0.2279911,0.0832443,1.532243,0.0711675,0.0941982,1.454689,-0.1344196,0.0032627,1.671749,-0.1327262,-0.0777829,1.443567,-0.2946541,0.4090687,0.7425697,0.32443,-0.6165441,0.571519,0.2591468,0.0335508,0.2938989,-0.0059028,-0.0210975,-0.2447838,0.1365935,-0.1899112,-0.3632295,0.1360548,0.1636423,-0.169413,0.0457354,0.1106328,0.6537765,0.1653624
2.132,-0.1683035,1.659661,0.5126895,-0.0829813,1.597025,0.3457175,0.0092243,1.56955,0.2279911,0.0832443,1.532243,0.0711675,0.0941982,1.454689,-0.1344196,0.0032627,1.671749,-0.1327262,-0.0777829,1.443567,-0.2946541,0.4090687,0.7425697,0.32443,-0.6165441,0.571519,0.2591468,0.0335508,0.2938989,-0.0059028,-0.0210975,-0.2447838,0.1365935,-0.1899112,-0.3632295,0.1360548,0.1636423,-0.169413,0.0457354,0.1106328,0.6537765,0.1653624
