time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,-0.1497777,1.358702,0.4457872,0.0017701,1.349984,0.3206352,0.1165143,1.366833,0.2422201,0.2074558,1.395988,0.1135346,0.131616,1.425523,-0.0755254,0.0063771,1.66837,-0.0473368,-0.0822236,1.448241,-0.189448,0.0688904,0.8572404,0.2886516,-0.575409,0.4190249,0.1780919,0.0947411,-0.4344565,0.068284,-0.2458739,0.087608,-0.0246287,-0.1807335,-0.2224816,0.0949762,0.1581122,-0.1775864,0.0378089,0.1242086,0.5429701,0.1946446
1.166,-0.1590006,1.373013,0.4536273,-0.0078462,1.361643,0.3283484,0.1074195,1.376138,0.249288,0.201005,1.402428,0.1187599,0.1307511,1.426241,-0.0738766,0.0069213,1.66856,-0.0482225,-0.0806615,1.448659,-0.192726,0.075101,0.8609154,0.2777318,-0.581736,0.4212829,0.1750301,0.078268,-0.4334159,0.0797324,-0.2319369,0.103492,-0.0295719,-0.1731967,-0.2454795,0.0972627,0.1584261,-0.183971,0.0390302,0.1212698,0.546994,0.2016095
1.188,-0.1735226,1.39383,0.463382,-0.0222133,1.378025,0.3386964,0.0917802,1.391028,0.2567925,0.1891832,1.411054,0.1251208,0.1289621,1.42638,-0.0713387,0.007462,1.667927,-0.0495419,-0.0781335,1.448916,-0.1963187,0.0836903,0.8643631,0.2698352,-0.5942957,0.4275266,0.1651672,0.0577868,-0.4435939,0.079402,-0.2118122,0.1219634,-0.0208072,-0.1757936,-0.2620935,0.0955591,0.154991,-0.1918494,0.0396608,0.1218615,0.5603967,0.2024431
1.21,-0.1830481,1.407663,0.4691639,-0.0319327,1.388971,0.3442902,0.0820372,1.399882,0.2620383,0.1827154,1.417159,0.1290297,0.1282911,1.427039,-0.0700935,0.008124,1.668265,-0.0505086,-0.0764178,1.449324,-0.198472,0.0883553,0.8681965,0.2525807,-0.6022759,0.429768,0.1607993,0.0467366,-0.4431044,0.0850323,-0.1974142,0.1405888,-0.0333154,-0.1717651,-0.2755297,0.0969639,0.1566247,-0.1970629,0.0403988,0.1224484,0.5684122,0.2040547
1.233,-0.1928042,1.422364,0.47343,-0.041558,1.39928,0.3491539,0.0738312,1.40719,0.2683183,0.1750823,1.423,0.1324092,0.1267433,1.426967,-0.0686202,0.0085629,1.668351,-0.0511732,-0.0743358,1.4493,-0.2006988,0.0932236,0.8731827,0.2317846,-0.6103483,0.4324973,0.1572385,0.0414972,-0.426823,0.0951379,-0.1838321,0.1551999,-0.0354448,-0.1767572,-0.2812302,0.0928918,0.1566944,-0.2013194,0.0400895,0.1219983,0.5763496,0.2055574
1.255,-0.2030721,1.436,0.4770629,-0.0514483,1.409357,0.3540035,0.0639272,1.416217,0.2723555,0.1669678,1.42835,0.134941,0.1251309,1.426896,-0.0661821,0.0092518,1.668381,-0.0517717,-0.072359,1.449301,-0.2032925,0.1004735,0.878117,0.217368,-0.6219988,0.429562,0.1531783,0.0362312,-0.4223201,0.0987286,-0.1716979,0.1682637,-0.0284213,-0.1853035,-0.2974443,0.0904189,0.1574116,-0.2067109,0.0398528,0.12056,0.5844782,0.2072603
1.277,-0.2136327,1.449011,0.4798342,-0.0614066,1.41908,0.3581597,0.0540646,1.424606,0.2752736,0.15976,1.434276,0.137568,0.124503,1.427528,-0.0654905,0.0100366,1.668286,-0.052248,-0.0702944,1.449299,-0.2058409,0.1041592,0.88269,0.2074549,-0.6254961,0.4321574,0.1510602,0.029861,-0.4219718,0.1062365,-0.1596536,0.1851704,-0.0392887,-0.1781283,-0.3110153,0.0928951,0.1573939,-0.2117172,0.0405751,0.1189909,0.5910913,0.2089739
1.299,-0.2279666,1.466842,0.485178,-0.0760302,1.433227,0.3638778,0.0395603,1.437104,0.2799156,0.1484819,1.442587,0.140863,0.122457,1.427568,-0.0636058,0.0107758,1.668178,-0.0531495,-0.0673206,1.449281,-0.2084892,0.1149574,0.8859877,0.1832002,-0.6300495,0.4319077,0.1508604,0.0142956,-0.4181117,0.1137591,-0.1369548,0.2082424,-0.0428894,-0.1837012,-0.3233854,0.0885731,0.1581397,-0.2179529,0.040784,0.1188947,0.6020344,0.2105112
1.321,-0.2374445,1.476735,0.488441,-0.0856977,1.442367,0.367352,0.0300424,1.445029,0.2820403,0.1412469,1.447798,0.1421974,0.1209018,1.427265,-0.0618129,0.0116178,1.667945,-0.053616,-0.0654552,1.449399,-0.2102728,0.1157885,0.8870722,0.1710858,-0.6352524,0.4327258,0.15196,0.0114971,-0.4160088,0.1162347,-0.1255588,0.2229636,-0.0475701,-0.1940651,-0.3327314,0.0839271,0.1576007,-0.2218705,0.0409686,0.1154507,0.6082824,0.2126169
1.343,-0.246462,1.48629,0.4909381,-0.0950707,1.450972,0.3703124,0.0206273,1.452574,0.2839833,0.1342448,1.453105,0.1436506,0.1204815,1.428074,-0.0611696,0.0122969,1.66744,-0.0540091,-0.0636093,1.449277,-0.2123572,0.119197,0.8891619,0.1691958,-0.6398383,0.4314951,0.1538689,0.0060482,-0.4125542,0.1190767,-0.1096043,0.2377442,-0.0563322,-0.1816995,-0.3474869,0.0881094,0.1559354,-0.226181,0.0411271,0.114182,0.6126286,0.2135189
1.365,-0.2549548,1.495477,0.4939834,-0.1040148,1.45911,0.3730747,0.0116041,1.460036,0.2857067,0.1268338,1.458065,0.1440326,0.1186085,1.42793,-0.0600284,0.0127444,1.66706,-0.0543997,-0.0614221,1.449187,-0.2135025,0.1258325,0.8879458,0.1665725,-0.643649,0.432086,0.1544109,-0.0020696,-0.4087897,0.1221991,-0.0998901,0.2522564,-0.05676,-0.1873185,-0.3526249,0.0846646,0.1549695,-0.229561,0.0413774,0.1124067,0.6239403,0.2131882
1.388,-0.2627138,1.505033,0.4961196,-0.1123569,1.466824,0.3754569,0.0029965,1.466793,0.2866553,0.1199852,1.462811,0.1444554,0.1173591,1.428113,-0.0591934,0.0132354,1.666863,-0.0548386,-0.0596458,1.448956,-0.2152779,0.1315439,0.8882484,0.1610831,-0.6466756,0.4305889,0.1561165,-0.0009437,-0.4061727,0.1207484,-0.0877955,0.2657734,-0.0623708,-0.1917422,-0.3579798,0.0825579,0.1550373,-0.2333726,0.0429956,0.1132667,0.6263201,0.2154382
1.409,-0.2733301,1.51751,0.4993419,-0.1240523,1.477216,0.3782603,-0.0093525,1.476595,0.2878857,0.1103031,1.469371,0.1442818,0.1166755,1.428684,-0.0578005,0.0140722,1.666613,-0.0554312,-0.0567049,1.449074,-0.217146,0.1342,0.8881135,0.1471934,-0.647112,0.4342313,0.1555304,-0.0089774,-0.3986833,0.1246141,-0.0723393,0.2865368,-0.0678453,-0.1888928,-0.375823,0.0857954,0.1545179,-0.239543,0.0442765,0.1093084,0.6380356,0.2142791
1.432,-0.2803676,1.525853,0.5001807,-0.1310963,1.48375,0.3798734,-0.0171323,1.482378,0.2876013,0.1040598,1.473372,0.143775,0.1154795,1.428993,-0.0569294,0.0142512,1.666257,-0.0558238,-0.0549524,1.448947,-0.2184976,0.1431819,0.8898702,0.1470551,-0.648966,0.4354824,0.1537073,-0.0071,-0.395618,0.1235487,-0.0622109,0.2991347,-0.070176,-0.1887426,-0.3864968,0.0819791,0.1527216,-0.2426492,0.0438661,0.1112905,0.6403645,0.2160857
1.454,-0.2868861,1.532962,0.5014876,-0.1375857,1.489649,0.3811598,-0.0238638,1.487765,0.2878147,0.0983152,1.477038,0.1429951,0.1150672,1.429716,-0.0563514,0.0144077,1.666788,-0.0561746,-0.0535623,1.448911,-0.2195418,0.144069,0.8893932,0.1372378,-0.6509611,0.4357157,0.1527512,-0.0125845,-0.3898255,0.1288649,-0.0532859,0.3104846,-0.0736318,-0.1887042,-0.3951271,0.0852452,0.1543926,-0.2465469,0.0444494,0.1106119,0.6467254,0.2142187
1.476,-0.292392,1.53959,0.5021964,-0.1434723,1.494986,0.3819644,-0.0305195,1.492755,0.2872637,0.0930705,1.48028,0.1421239,0.1146076,1.430285,-0.0554226,0.0145873,1.667003,-0.0563102,-0.0519781,1.449041,-0.2200587,0.1446607,0.8905129,0.1258374,-0.6523473,0.4379343,0.1536444,-0.0149669,-0.3850824,0.1267651,-0.0437935,0.3233964,-0.076454,-0.1923826,-0.4003834,0.0869436,0.1542678,-0.2508162,0.0457138,0.1079847,0.6534408,0.2143467
1.499,-0.2988069,1.54932,0.5028367,-0.1511714,1.502444,0.3824755,-0.039178,1.499368,0.2859853,0.0855182,1.484862,0.1402391,0.112669,1.430914,-0.0548461,0.0148725,1.667541,-0.0566395,-0.0501036,1.449621,-0.2210389,0.1540758,0.8895525,0.120946,-0.6556267,0.4395235,0.1561339,-0.0162102,-0.3793621,0.1287874,-0.0327284,0.3377688,-0.0764178,-0.1958339,-0.4095313,0.0847463,0.1555156,-0.2560317,0.0468728,0.1059016,0.6588584,0.2144081
1.521,-0.3027621,1.554479,0.5028293,-0.1557883,1.506458,0.3824847,-0.0443306,1.503255,0.2845217,0.0816652,1.487538,0.1388046,0.1113879,1.431468,-0.0549658,0.0150527,1.667708,-0.0569067,-0.0491888,1.449572,-0.2219575,0.1573812,0.8899985,0.1180527,-0.6551962,0.4427374,0.155386,-0.0136378,-0.3762719,0.1263566,-0.0275569,0.347141,-0.0815727,-0.1921768,-0.4044615,0.0844088,0.155397,-0.2599667,0.0474352,0.1070478,0.6600865,0.2161453
1.543,-0.3066053,1.559082,0.5030665,-0.1597649,1.510722,0.3822801,-0.0487624,1.50697,0.283284,0.0779237,1.490133,0.1373201,0.1117277,1.432579,-0.0551094,0.0153209,1.667501,-0.0572466,-0.0483716,1.449951,-0.2222516,0.1583825,0.8891826,0.1113994,-0.6577635,0.442154,0.1583343,-0.0148526,-0.3722431,0.1280374,-0.0197369,0.3570443,-0.0803819,-0.1848419,-0.4183564,0.0891011,0.1542465,-0.2638131,0.049646,0.1068756,0.6624225,0.216267
1.565,-0.3093908,1.563648,0.5029634,-0.1635935,1.51424,0.3818013,-0.0527607,1.510505,0.2817517,0.0746791,1.492667,0.1357298,0.1099085,1.433621,-0.0554226,0.0152808,1.667412,-0.0575379,-0.0473379,1.450257,-0.2221649,0.1641478,0.8871126,0.1070775,-0.6575034,0.4416708,0.1605029,-0.0152036,-0.3699035,0.1280939,-0.0140756,0.3645682,-0.0809683,-0.1826815,-0.4145254,0.0862863,0.1540411,-0.2662134,0.0498252,0.105446,0.6671934,0.2154447
1.587,-0.3124475,1.56762,0.5020401,-0.167263,1.517632,0.3808219,-0.0563499,1.513692,0.2800602,0.0718422,1.495018,0.1339498,0.1102264,1.434245,-0.0557015,0.015532,1.667289,-0.0577762,-0.0468911,1.45081,-0.2225782,0.1715504,0.8870888,0.1072004,-0.6601631,0.4413661,0.1622525,-0.0166444,-0.3682424,0.126817,-0.0105352,0.3706039,-0.0743674,-0.1803051,-0.4221654,0.0892421,0.1539631,-0.2689433,0.0497785,0.1051805,0.6643728,0.2197315
1.61,-0.3168963,1.573203,0.5000847,-0.1720573,1.5225,0.3788573,-0.061424,1.518319,0.2771503,0.0686612,1.498872,0.1318524,0.1089545,1.436532,-0.0567189,0.0162114,1.667176,-0.0581408,-0.0460513,1.45122,-0.2218467,0.1736128,0.8853043,0.0998596,-0.6673551,0.4417821,0.1636001,-0.0150845,-0.365836,0.1205268,-0.0026399,0.3803907,-0.0736233,-0.1681517,-0.4233595,0.0958395,0.1552518,-0.2709715,0.0506547,0.1043522,0.6679205,0.2187925
1.635,-0.3194831,1.577899,0.4976223,-0.1747757,1.525373,0.3771697,-0.0642739,1.521283,0.2749081,0.0653129,1.500068,0.1287318,0.1098289,1.43742,-0.0570132,0.0168934,1.666991,-0.0584775,-0.0454264,1.451366,-0.2217281,0.1756433,0.8864388,0.0911723,-0.6650993,0.4433147,0.1635634,-0.0121187,-0.3662683,0.1188791,-0.0055432,0.3876072,-0.0510952,-0.1648052,-0.4313754,0.1028413,0.1559045,-0.2729446,0.0512331,0.1027165,0.6636149,0.2180304
1.664,-0.3223548,1.583674,0.4946743,-0.1786104,1.530106,0.3738591,-0.0675746,1.525344,0.2716156,0.0634515,1.503413,0.1261745,0.1099529,1.43902,-0.0585696,0.0177327,1.666903,-0.058896,-0.0447719,1.451458,-0.2217928,0.1806049,0.8848632,0.0927456,-0.6607838,0.4458743,0.1618341,-0.0142003,-0.3658625,0.1177284,0.0027501,0.3945058,-0.0602345,-0.1553412,-0.4319226,0.1067298,0.1568327,-0.274044,0.0518935,0.1062506,0.6610219,0.2199401
1.687,-0.3240266,1.587835,0.4923817,-0.1809326,1.533375,0.3712939,-0.0698346,1.528139,0.2686275,0.0623787,1.504985,0.1239833,0.1091974,1.439025,-0.058996,0.0185961,1.66695,-0.0591376,-0.0445093,1.451897,-0.2213002,0.1889396,0.8822442,0.1017773,-0.661544,0.4471188,0.1611607,-0.0133991,-0.3664386,0.1135578,0.006727,0.4006363,-0.0639926,-0.1632181,-0.4259797,0.1039168,0.157724,-0.2750768,0.0524565,0.1071946,0.6595339,0.2207084
1.708,-0.3259099,1.592456,0.4891988,-0.1831847,1.536599,0.3681787,-0.0716909,1.530402,0.2656736,0.0614874,1.506484,0.1223792,0.1093221,1.439136,-0.0597893,0.0190321,1.66694,-0.059488,-0.044302,1.451669,-0.2208216,0.1972304,0.8810431,0.107789,-0.6598609,0.4464534,0.1594377,-0.0142088,-0.3687891,0.1111889,0.014086,0.4050463,-0.0670427,-0.1642546,-0.4222238,0.104753,0.158564,-0.27409,0.0516177,0.1102592,0.6595318,0.2181738
1.731,-0.3293091,1.597899,0.4830734,-0.186093,1.540579,0.363412,-0.0737261,1.533461,0.2616454,0.0608502,1.508319,0.1193074,0.1102737,1.440262,-0.0616497,0.020295,1.666707,-0.0599908,-0.0439172,1.452396,-0.220338,0.1955247,0.8826666,0.0964345,-0.6596841,0.4476845,0.1530971,-0.0194611,-0.3717437,0.1105999,0.0151001,0.4089844,-0.0689269,-0.152341,-0.4279584,0.1099319,0.1600511,-0.2745778,0.0511807,0.1098922,0.6586559,0.2187927
1.753,-0.3318875,1.60183,0.4779278,-0.1877939,1.54324,0.3602425,-0.075164,1.53503,0.2588591,0.0604202,1.508905,0.117249,0.1099192,1.440252,-0.0622936,0.0209813,1.665927,-0.0603384,-0.0440982,1.452452,-0.2201561,0.1978743,0.8843678,0.092249,-0.6600075,0.4470295,0.1479406,-0.0259348,-0.3732357,0.1041178,0.0149791,0.410796,-0.0669049,-0.1549287,-0.4243861,0.1078563,0.15796,-0.273449,0.0504385,0.1106219,0.6567181,0.2190383
1.776,-0.3345894,1.604721,0.4724955,-0.18901,1.546187,0.3562372,-0.076377,1.537233,0.2553944,0.0605902,1.509977,0.1157084,0.1104419,1.441266,-0.0635509,0.0217272,1.66627,-0.0608346,-0.0440556,1.452708,-0.2197932,0.1977811,0.8878742,0.089906,-0.6635352,0.4420222,0.1482916,-0.0250235,-0.3761615,0.101456,0.0221938,0.4138721,-0.0707028,-0.1475727,-0.4216045,0.1130002,0.1613384,-0.2729283,0.050283,0.1107724,0.656146,0.2179673
1.798,-0.3380343,1.609597,0.4646742,-0.1913843,1.548958,0.3510208,-0.0760613,1.539103,0.2519114,0.0609679,1.510965,0.1126398,0.1108459,1.441897,-0.0644423,0.0228979,1.666194,-0.0612222,-0.0441886,1.453075,-0.2197758,0.1992576,0.8913127,0.0853438,-0.6660396,0.4446777,0.1381634,-0.0324597,-0.3808539,0.1112367,0.0229927,0.4157881,-0.0689022,-0.1489559,-0.4257127,0.1157918,0.1622679,-0.2719446,0.0502739,0.1122051,0.6523879,0.2184916
1.82,-0.3392629,1.61275,0.4596897,-0.191855,1.551136,0.3475914,-0.0764058,1.540486,0.2490542,0.0611718,1.511083,0.1102318,0.1112036,1.442916,-0.0666106,0.0236794,1.66627,-0.0615745,-0.0443526,1.453179,-0.219647,0.2008639,0.8930532,0.0765663,-0.6674049,0.4428447,0.1362593,-0.0316168,-0.3829065,0.1081408,0.0215342,0.4180363,-0.0626837,-0.1382221,-0.4208727,0.120451,0.1639562,-0.2704678,0.0501688,0.1130834,0.6492372,0.2188954
1.843,-0.3404586,1.615488,0.4558114,-0.1926704,1.552558,0.3447229,-0.0765704,1.541566,0.2466089,0.0616368,1.511699,0.1082562,0.1109888,1.443021,-0.067836,0.0245975,1.665872,-0.0619895,-0.0445734,1.453378,-0.2194849,0.2021031,0.8929529,0.0736611,-0.6680879,0.4449595,0.1314785,-0.0357517,-0.3848509,0.1102235,0.0204858,0.4194137,-0.0628478,-0.138319,-0.4159489,0.1186582,0.1649073,-0.2689047,0.0486034,0.1170286,0.6478636,0.2195478
1.865,-0.3414397,1.617662,0.4523596,-0.1933864,1.554043,0.3419404,-0.0766677,1.54285,0.2442022,0.062123,1.512355,0.1067606,0.1111011,1.443079,-0.0689823,0.0254655,1.665492,-0.0623593,-0.0447237,1.453398,-0.2197628,0.206074,0.8934234,0.0749489,-0.668958,0.4429731,0.1278123,-0.0363003,-0.3877173,0.105138,0.0241273,0.4210761,-0.0648725,-0.1381288,-0.4134934,0.1185545,0.1655143,-0.2676728,0.0492976,0.1184538,0.6441734,0.2206991
1.887,-0.3421738,1.618933,0.4492923,-0.1935853,1.556239,0.3390498,-0.0765827,1.543904,0.242055,0.0625634,1.512852,0.1051348,0.1116356,1.44337,-0.069911,0.0263237,1.665109,-0.0628855,-0.044866,1.453323,-0.2199488,0.2027899,0.8944045,0.0779577,-0.6690744,0.4396921,0.133129,-0.0383222,-0.388304,0.1073326,0.024086,0.4200805,-0.0648612,-0.1369802,-0.4121183,0.1223207,0.1665078,-0.2661535,0.04757,0.1205603,0.6412994,0.2207398
1.909,-0.3420182,1.62281,0.4453373,-0.1937419,1.557793,0.3360383,-0.0759932,1.545039,0.239603,0.0631434,1.513453,0.1033246,0.1126025,1.443628,-0.0714657,0.0274883,1.665219,-0.0635254,-0.0451179,1.453189,-0.2202912,0.2083207,0.8935971,0.0761005,-0.6658874,0.4445926,0.1235359,-0.0406396,-0.391555,0.1037055,0.0274813,0.4207759,-0.0631044,-0.1346812,-0.4134682,0.125747,0.1702503,-0.2632593,0.0475402,0.1222565,0.638679,0.2200139
1.931,-0.3417852,1.624907,0.4431969,-0.1932257,1.559584,0.3341366,-0.0756978,1.545763,0.2379313,0.0636635,1.513748,0.101811,0.1127886,1.444335,-0.0726856,0.0281777,1.664411,-0.0640306,-0.0447744,1.453555,-0.2208524,0.2096736,0.893464,0.0771328,-0.6650312,0.4434048,0.1236765,-0.0405249,-0.3928145,0.0988965,0.0265414,0.4209266,-0.0621002,-0.1281142,-0.4104863,0.1279492,0.1684428,-0.2606646,0.0465776,0.1184861,0.6393389,0.2205982
1.953,-0.3410106,1.625905,0.4414533,-0.1926697,1.56033,0.3327279,-0.0760271,1.547059,0.2356153,0.0643221,1.514241,0.1005887,0.1127659,1.44437,-0.0734329,0.0288225,1.664172,-0.0646012,-0.0449898,1.453563,-0.2207115,0.210259,0.8946474,0.0846848,-0.6638089,0.443028,0.1234849,-0.0356735,-0.3929614,0.0904997,0.0275822,0.4206012,-0.0588662,-0.1314251,-0.4072062,0.126128,0.1686581,-0.2586181,0.0453224,0.1214199,0.6378655,0.2202488
1.975,-0.340969,1.626665,0.4400905,-0.1927568,1.561202,0.3311194,-0.0765433,1.548388,0.2330689,0.0648292,1.514508,0.0995361,0.1125438,1.444691,-0.0745508,0.0295287,1.664724,-0.064914,-0.0450688,1.453635,-0.220949,0.2105128,0.89402,0.0837104,-0.6629037,0.44472,0.1192089,-0.0235384,-0.3953557,0.06275,0.0265813,0.4203562,-0.0557568,-0.1321871,-0.4026809,0.1275624,0.1716541,-0.2576831,0.0452683,0.1215678,0.6368006,0.2198383
1.997,-0.3403712,1.626959,0.4392185,-0.1922586,1.561676,0.3297984,-0.0738152,1.547514,0.2344039,0.0656075,1.51484,0.099084,0.1134018,1.445195,-0.0753783,0.030299,1.664138,-0.0653521,-0.0451489,1.453719,-0.2210807,0.2114526,0.8925473,0.0891677,-0.6607683,0.4430235,0.1189191,-0.0411072,-0.39646,0.0960153,0.0281299,0.4185248,-0.0570788,-0.1265785,-0.405233,0.1278248,0.1695692,-0.2561478,0.0444865,0.1215165,0.6361277,0.2192442
2.019,-0.3399832,1.627839,0.4369117,-0.1916945,1.562239,0.3283095,-0.0733996,1.548144,0.2325361,0.0669748,1.51478,0.0980963,0.1158462,1.447381,-0.0779468,0.0311605,1.664854,-0.0660628,-0.0459381,1.453902,-0.2215921,0.2151274,0.8933814,0.0969366,-0.663209,0.4432428,0.1182109,-0.038418,-0.3979904,0.0843265,0.0254536,0.4174876,-0.0559691,-0.1043487,-0.3990743,0.1451799,0.1731516,-0.2535734,0.0449385,0.1211172,0.6300009,0.219726
2.042,-0.3401879,1.627605,0.4360569,-0.1909803,1.562408,0.3274475,-0.0734225,1.548555,0.2310796,0.0676358,1.5147,0.0977167,0.1140449,1.445723,-0.0768322,0.0316317,1.664747,-0.066517,-0.0451626,1.453968,-0.2215257,0.2100792,0.8935223,0.0874684,-0.6623182,0.4408944,0.118069,-0.0325886,-0.3999901,0.0712174,0.0254497,0.4168809,-0.0550442,-0.1229807,-0.4025782,0.1306899,0.1716867,-0.2521505,0.0439559,0.1225103,0.6347191,0.2185104
2.064,-0.339711,1.627945,0.4352211,-0.1904998,1.562471,0.3266593,-0.0728472,1.548655,0.2304163,0.0683171,1.514617,0.0976559,0.1138173,1.445304,-0.0771416,0.0321016,1.664955,-0.0669779,-0.0453929,1.453902,-0.2220394,0.2110268,0.8929356,0.0832073,-0.6618817,0.4434262,0.1197787,-0.0309175,-0.4013508,0.0645025,0.0269933,0.4145963,-0.0545659,-0.1280761,-0.3986826,0.12765,0.1702048,-0.2510568,0.0441825,0.1237268,0.6324856,0.2168747
2.087,-0.3389163,1.627874,0.4340232,-0.1896846,1.562565,0.3261243,-0.0702432,1.547362,0.232117,0.0689985,1.514238,0.097057,0.1140424,1.445516,-0.077462,0.0324232,1.665433,-0.0672668,-0.0453385,1.453962,-0.2221491,0.212869,0.8938584,0.0872195,-0.6627301,0.4415361,0.1205793,-0.0455304,-0.4011731,0.0962715,0.0227291,0.4128739,-0.052829,-0.1267198,-0.398495,0.1280888,0.1700263,-0.2504784,0.0436178,0.1227212,0.6325937,0.2169106
2.109,-0.3382255,1.62711,0.4332433,-0.1885771,1.562369,0.3255624,-0.0691459,1.547122,0.2317,0.0701589,1.514362,0.0970348,0.1141708,1.445714,-0.0780807,0.0324269,1.665712,-0.0679485,-0.0453249,1.453952,-0.2221305,0.2112832,0.8962002,0.0812403,-0.6636325,0.439781,0.1221745,-0.0459413,-0.4020393,0.0986295,0.024114,0.4117383,-0.05467,-0.1266322,-0.396405,0.1287977,0.1680614,-0.2480311,0.0426081,0.1214315,0.6334064,0.2161073
2.131,-0.3374554,1.627028,0.4333996,-0.1878053,1.562242,0.3255527,-0.0680942,1.546961,0.2318523,0.0707687,1.514257,0.0965838,0.1158496,1.446423,-0.0788086,0.0324901,1.665675,-0.0683518,-0.0454677,1.453908,-0.2222298,0.2116568,0.8951221,0.0790241,-0.6645734,0.4383197,0.1230095,-0.0462488,-0.4009368,0.1019949,0.0229798,0.4112667,-0.0534671,-0.1189803,-0.4086741,0.1368278,0.166348,-0.2472606,0.0417768,0.1215062,0.6322406,0.2163155
2.154,-0.3368249,1.626508,0.4340155,-0.1872099,1.561676,0.3258339,-0.0673774,1.546966,0.2317684,0.0712043,1.51435,0.0961135,0.116175,1.446588,-0.0793016,0.0327604,1.666143,-0.0685857,-0.0454796,1.453932,-0.2223376,0.2111755,0.8930303,0.0778503,-0.6645454,0.4411156,0.1213366,-0.0454587,-0.3988886,0.1010427,0.0218872,0.4105975,-0.0533211,-0.1181028,-0.4058161,0.1377612,0.1675759,-0.2471464,0.0430776,0.1214426,0.6315157,0.2162019
2.176,-0.336104,1.62589,0.4342387,-0.1863381,1.561637,0.3261913,-0.0666926,1.547168,0.2318457,0.0719814,1.514836,0.0963351,0.1151875,1.446222,-0.0792058,0.0328984,1.666264,-0.068849,-0.0452928,1.453913,-0.2225427,0.2107165,0.8948486,0.0804104,-0.6646224,0.4404472,0.123201,-0.0457048,-0.3988702,0.102098,0.0250706,0.4107486,-0.0576714,-0.1244045,-0.3943751,0.1315243,0.1675324,-0.2473248,0.0440518,0.1201524,0.6308182,0.2158365
2.199,-0.3343552,1.626414,0.4346355,-0.1853357,1.562002,0.3264893,-0.0658754,1.547561,0.2317999,0.0724386,1.515195,0.0957178,0.1150528,1.445941,-0.079366,0.0330163,1.666115,-0.069213,-0.0451417,1.453946,-0.2227532,0.2129954,0.8955032,0.0837085,-0.6660513,0.4405961,0.1259274,-0.0450312,-0.3982076,0.1015384,0.0232875,0.4090151,-0.0558305,-0.1289674,-0.3925607,0.1296496,0.1678114,-0.2463529,0.0440394,0.1199799,0.6312837,0.2157211
2.221,-0.3336669,1.626381,0.4352592,-0.1845193,1.562585,0.3267443,-0.0652253,1.547905,0.23179,0.072846,1.515333,0.095477,0.1153282,1.446044,-0.0796276,0.0330032,1.666256,-0.069331,-0.0449857,1.453839,-0.2228166,0.2104866,0.8948279,0.0818959,-0.6645129,0.4417155,0.1259304,-0.0448814,-0.3980724,0.100299,0.022717,0.4085585,-0.0561105,-0.1283427,-0.3927384,0.1303969,0.1683245,-0.2463339,0.0449749,0.1202798,0.6314844,0.2154002
2.243,-0.3327432,1.627878,0.4351665,-0.1835666,1.563305,0.3266658,-0.0648838,1.548317,0.2317076,0.073237,1.51552,0.0956273,0.115408,1.446143,-0.0797077,0.0330467,1.665986,-0.0693832,-0.0449196,1.453806,-0.2229008,0.213383,0.8939965,0.0864173,-0.664106,0.4385927,0.1262303,-0.0450293,-0.3968891,0.0989228,0.0252886,0.4088571,-0.0556954,-0.1281903,-0.391814,0.130726,0.1682151,-0.2464531,0.044476,0.1211477,0.6308473,0.2155121
2.266,-0.3321216,1.628766,0.435521,-0.1830675,1.563689,0.3267686,-0.0645057,1.548607,0.231523,0.0735616,1.515642,0.0956433,0.1157155,1.446332,-0.0800973,0.0330504,1.666024,-0.0694665,-0.0449332,1.453784,-0.22314,0.2151528,0.8919501,0.0827553,-0.6639414,0.4404192,0.1243298,-0.0447351,-0.3964584,0.0955509,0.0257963,0.4070688,-0.0555966,-0.1262725,-0.3894418,0.1321208,0.1691392,-0.2462875,0.0447792,0.121729,0.6310416,0.2163169
2.29,-0.3316828,1.629671,0.4349764,-0.182476,1.564473,0.3265464,-0.0638018,1.548893,0.2317041,0.0740753,1.515852,0.0955119,0.1161373,1.446467,-0.0802191,0.0330868,1.665295,-0.0694925,-0.0447108,1.453844,-0.2231395,0.2144201,0.893207,0.0793138,-0.6625804,0.4405311,0.1231887,-0.046653,-0.3964559,0.0961014,0.0243593,0.4060775,-0.0551743,-0.1249814,-0.3900361,0.1329604,0.166865,-0.2461321,0.0439434,0.12061,0.6329291,0.2153281
