time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.0695666,1.575325,0.575186,0.100337,1.531042,0.3843685,0.1464517,1.51959,0.2426463,0.1727941,1.499705,0.059177,0.1154059,1.443468,-0.1290602,0.0237462,1.666405,-0.0788036,-0.1001438,1.4428,-0.1970953,0.2160011,0.6970085,0.0855954,-0.5762544,0.6125686,0.4036981,0.0232041,-0.1129437,0.0333362,-0.0292627,0.103478,-0.048819,-0.1242587,-0.2234508,0.1611918,0.1652312,-0.0272453,0.0419648,0.1357359,0.4228858,0.1734283
1.154,0.0723238,1.580365,0.5784303,0.1009384,1.536959,0.3867887,0.1449277,1.525439,0.244054,0.169713,1.504235,0.0595026,0.1147046,1.444178,-0.1293908,0.0240648,1.665716,-0.079446,-0.0997428,1.443174,-0.1984494,0.2175839,0.6925806,0.0891323,-0.5698192,0.6154608,0.4067776,0.0228912,-0.1054459,0.0335527,-0.0171191,0.110158,-0.0472001,-0.1192082,-0.2264521,0.1611951,0.1632799,-0.0285975,0.041556,0.1342928,0.4226461,0.1750531
1.177,0.0735026,1.58312,0.5799313,0.1009839,1.539984,0.387989,0.1434943,1.528871,0.2444558,0.1685297,1.506851,0.0598391,0.1144301,1.444461,-0.1288961,0.0242389,1.666069,-0.0796472,-0.0992674,1.443616,-0.1987665,0.2165619,0.6902866,0.0917011,-0.5663353,0.6195971,0.4065745,0.0243802,-0.1026558,0.0293353,-0.0128422,0.1118645,-0.0508459,-0.1204132,-0.2266155,0.1621038,0.165748,-0.0290828,0.0410706,0.1341677,0.4267967,0.1733116
1.199,0.0744733,1.586581,0.5809007,0.1008352,1.543282,0.3888987,0.1426859,1.531853,0.2449681,0.1670222,1.50899,0.0598791,0.1139849,1.444769,-0.1284585,0.0247032,1.666282,-0.0799838,-0.099192,1.443408,-0.2000021,0.2234011,0.6888584,0.096552,-0.563759,0.6200377,0.4088781,0.0226806,-0.0997357,0.031891,-0.0075786,0.1134536,-0.0480409,-0.1210139,-0.2292263,0.1639408,0.1678051,-0.0304983,0.0408767,0.1377393,0.4216329,0.175494
1.222,0.0751504,1.589748,0.5817528,0.1005095,1.546098,0.3895693,0.1412683,1.534457,0.2449552,0.1660141,1.511153,0.0597283,0.1138995,1.445135,-0.1283133,0.0251537,1.666185,-0.0803194,-0.0985987,1.44362,-0.2001734,0.223931,0.6866292,0.0931309,-0.5618981,0.6221006,0.4097416,0.0263277,-0.0977799,0.0253578,-0.005149,0.1161448,-0.0516532,-0.119936,-0.2284848,0.164803,0.1679735,-0.0313936,0.0406746,0.135789,0.426798,0.1741126
1.244,0.0750614,1.593653,0.5822445,0.1000901,1.549717,0.3901472,0.1404617,1.537373,0.2450882,0.1648951,1.513183,0.0597239,0.0928682,1.442648,-0.1111428,0.0255855,1.665784,-0.0807268,-0.0986662,1.443422,-0.2003795,0.2224613,0.6863171,0.0920694,-0.5614961,0.624741,0.409064,0.024299,-0.0972633,0.0303626,-0.001113,0.1196454,-0.0538769,-0.2274166,0.0069198,0.0971316,0.1671435,-0.03161,0.0398453,0.1381866,0.4302982,0.176196
1.266,0.0741666,1.596344,0.5821625,0.0996736,1.551647,0.3904713,0.1395834,1.539196,0.2449631,0.1645242,1.51444,0.0600113,0.092622,1.44275,-0.1106318,0.0259256,1.665709,-0.0810737,-0.0983819,1.443194,-0.2021604,0.2250088,0.6868468,0.0962274,-0.5616036,0.6274648,0.4048369,0.0256991,-0.0955555,0.0231007,0.0013119,0.1221045,-0.0577378,-0.2294886,0.009591,0.0960888,0.1675297,-0.0316432,0.0397023,0.141179,0.4218455,0.1775889
1.288,0.0731034,1.598773,0.5822726,0.099151,1.553437,0.3904041,0.1392737,1.541123,0.2454498,0.1646905,1.515419,0.0596923,0.1113715,1.445199,-0.1258752,0.0261045,1.665543,-0.0813941,-0.0977774,1.443636,-0.2017655,0.2268114,0.6879536,0.0971978,-0.5614527,0.6269714,0.403482,0.0201662,-0.09544,0.0335334,0.0014963,0.122177,-0.0615101,-0.1346446,-0.1973978,0.155164,0.1669493,-0.0313715,0.039553,0.1395264,0.4331793,0.1745426
1.31,0.0718191,1.600626,0.5822178,0.0985595,1.554942,0.3906168,0.1385461,1.542031,0.2450187,0.1641005,1.516566,0.0601927,0.1112662,1.445164,-0.1258723,0.026463,1.665562,-0.0816577,-0.0974616,1.443799,-0.2019037,0.2232464,0.6895531,0.0901356,-0.5634189,0.6270896,0.4022006,0.0226544,-0.096902,0.0324263,0.00678,0.1222936,-0.0599241,-0.1346364,-0.1977814,0.154442,0.166931,-0.0320438,0.0399905,0.1385038,0.4364404,0.1738486
1.332,0.0702026,1.601906,0.581931,0.0978074,1.556057,0.3906254,0.1381207,1.543182,0.2452273,0.1637427,1.516919,0.0600741,0.0943485,1.443056,-0.1123132,0.0269607,1.665876,-0.0820217,-0.0972262,1.443709,-0.2023813,0.2220391,0.6912124,0.0922826,-0.5648401,0.6268898,0.4007958,0.0207107,-0.0966606,0.0294484,0.0070521,0.1242197,-0.057764,-0.2224665,-0.0127329,0.1012282,0.1683177,-0.0328937,0.0405227,0.1400685,0.4353185,0.1746422
1.354,0.0689738,1.603656,0.581873,0.0968415,1.557321,0.3907056,0.1375168,1.544227,0.2452909,0.1626637,1.517544,0.0602581,0.0948842,1.443187,-0.1129127,0.0272637,1.665532,-0.082546,-0.0970489,1.443783,-0.2029357,0.2237941,0.691955,0.0919528,-0.566352,0.6271819,0.4000024,0.0173248,-0.097755,0.0313013,0.0094715,0.1249966,-0.052148,-0.2185572,-0.019673,0.1035315,0.1669617,-0.0320641,0.0397157,0.1426677,0.4363062,0.17587
1.377,0.067214,1.604534,0.5814942,0.0961573,1.55805,0.3906349,0.1368154,1.544847,0.2450188,0.1624073,1.517936,0.0602626,0.1122467,1.445605,-0.1258783,0.0274605,1.665476,-0.0828367,-0.0968308,1.444255,-0.203101,0.225565,0.6949912,0.0925775,-0.5655109,0.6270837,0.3984096,0.0190276,-0.0990392,0.0333634,0.0101967,0.1259203,-0.0517478,-0.1343897,-0.2004038,0.1589076,0.1672704,-0.0317553,0.0393867,0.1401481,0.4389962,0.1741816
1.399,0.0663314,1.605006,0.581898,0.0955998,1.558349,0.3907235,0.1361852,1.545202,0.2449098,0.1623001,1.518184,0.0603108,0.1122328,1.445596,-0.125728,0.0277122,1.665295,-0.083216,-0.0971662,1.443011,-0.2042935,0.2239727,0.6937388,0.0893638,-0.5674276,0.626812,0.3966731,0.0198728,-0.0991346,0.0316681,0.0104261,0.1260685,-0.0528917,-0.1360342,-0.2003785,0.1589877,0.1666665,-0.0320924,0.0399587,0.1430813,0.4337161,0.1816683
1.424,0.0652114,1.605034,0.5818639,0.0948086,1.55862,0.3906268,0.1356459,1.545357,0.2447354,0.162355,1.518459,0.0604079,0.1122213,1.445587,-0.125772,0.0279205,1.665321,-0.0835177,-0.0964542,1.44335,-0.2046375,0.2253861,0.6946455,0.0956024,-0.5689008,0.6258777,0.3973139,0.0208261,-0.098934,0.0309962,0.0109752,0.12617,-0.0559897,-0.1356199,-0.200385,0.1589499,0.1663187,-0.0326412,0.0398096,0.1462339,0.4376309,0.1782554
1.456,0.0626977,1.604836,0.5816968,0.0929083,1.558977,0.3906201,0.1342413,1.545616,0.2447446,0.1626486,1.518639,0.0600289,0.1142535,1.446418,-0.1273143,0.0286818,1.665558,-0.0841224,-0.0960929,1.443692,-0.2047581,0.221972,0.6961888,0.092774,-0.5684836,0.6251211,0.3973158,0.0206384,-0.1023201,0.0310078,0.0092857,0.1297328,-0.06295,-0.1229208,-0.2274545,0.1576789,0.1669711,-0.0344939,0.0400044,0.1448829,0.4433564,0.1753833
1.477,0.0618593,1.604669,0.5816888,0.09221,1.559056,0.3904674,0.1337176,1.545808,0.2449411,0.1616253,1.518642,0.0603932,0.1132342,1.445893,-0.1268311,0.0286545,1.665532,-0.0842981,-0.0959048,1.444354,-0.204343,0.2204805,0.69568,0.0916246,-0.568228,0.6239408,0.3978243,0.0183619,-0.1025897,0.0305257,0.012134,0.1292756,-0.0557312,-0.1284933,-0.2182322,0.1555291,0.1667546,-0.0339497,0.0401079,0.1396372,0.446878,0.1739593
1.499,0.0609862,1.60449,0.5815841,0.09161,1.558978,0.3902986,0.1336852,1.54544,0.2449598,0.1617455,1.518687,0.0599356,0.1124574,1.445533,-0.126471,0.0287679,1.665407,-0.0845318,-0.0957629,1.444118,-0.2044543,0.2202243,0.6976583,0.0921318,-0.5676058,0.6239348,0.3978426,0.0178106,-0.1033666,0.0361312,0.0095201,0.1316498,-0.0596678,-0.1330993,-0.2108988,0.1543712,0.1663705,-0.0343862,0.0402786,0.1416361,0.4478585,0.1745066
1.521,0.0603966,1.604067,0.5815307,0.0909427,1.558823,0.3903985,0.1330966,1.545414,0.2449452,0.1611975,1.518541,0.0604811,0.111898,1.445106,-0.1255927,0.0288332,1.665453,-0.0847296,-0.0957129,1.444158,-0.2046474,0.2193221,0.6966503,0.0942042,-0.567631,0.6242686,0.3966898,0.0176298,-0.1045172,0.036513,0.0117439,0.1308412,-0.0561755,-0.1399759,-0.1986297,0.1559738,0.1669035,-0.0346076,0.039926,0.141765,0.4488907,0.1752217
1.543,0.05896,1.602821,0.581805,0.0899971,1.558476,0.3904699,0.1324173,1.544991,0.2446397,0.1610837,1.518565,0.0605052,0.1119727,1.445159,-0.1257208,0.0289821,1.665227,-0.0850777,-0.0957509,1.444135,-0.2049978,0.2201349,0.6974714,0.0987504,-0.5687837,0.622429,0.3976125,0.0216114,-0.1046566,0.0386623,0.0114363,0.1306211,-0.0577813,-0.1389499,-0.1981685,0.1564274,0.1660221,-0.0349304,0.0395728,0.1408539,0.4487523,0.1761165
1.565,0.0583925,1.602419,0.5819044,0.0893821,1.558366,0.3903734,0.1320517,1.544975,0.2447268,0.160456,1.518414,0.060322,0.1123758,1.445368,-0.1264924,0.0290087,1.665149,-0.0851845,-0.0955331,1.444335,-0.2050286,0.2182361,0.69829,0.0991204,-0.5685058,0.6211389,0.3997224,0.02235,-0.1047017,0.0309506,0.0105292,0.1306977,-0.0547844,-0.1337701,-0.2101773,0.153406,0.1655996,-0.0350645,0.0393637,0.1408166,0.4493535,0.1749178
1.587,0.0582137,1.602104,0.5818468,0.0890687,1.558115,0.3904466,0.1316115,1.545387,0.2452541,0.1602452,1.518218,0.0602455,0.1119812,1.445172,-0.1257826,0.0291558,1.665155,-0.0852941,-0.0955395,1.44429,-0.2052638,0.2195672,0.6979169,0.1002832,-0.5680251,0.6226815,0.3985287,0.0168416,-0.1049971,0.0324003,0.0102384,0.1328203,-0.0532377,-0.1384547,-0.1980594,0.1565051,0.1655187,-0.0354735,0.0390744,0.1406284,0.4497376,0.1751067
1.61,0.0580112,1.601845,0.5819034,0.0889566,1.5578,0.3905127,0.131639,1.545126,0.2454839,0.160304,1.518196,0.0605837,0.1118651,1.445071,-0.1256424,0.0293877,1.665121,-0.0853852,-0.0955702,1.444289,-0.2054955,0.219563,0.6963472,0.0983862,-0.5693882,0.622091,0.3977055,0.0161493,-0.1048061,0.0315467,0.0106648,0.1336763,-0.0544864,-0.1397712,-0.1984371,0.1557881,0.165968,-0.0357187,0.0384236,0.140309,0.4496939,0.175673
1.633,0.0573629,1.601566,0.5817759,0.0887992,1.557726,0.3904553,0.1315019,1.545,0.2454723,0.1599945,1.517989,0.0604648,0.1119646,1.445149,-0.1256973,0.0295093,1.665055,-0.0855266,-0.0954427,1.444286,-0.2055862,0.2219944,0.6974283,0.1014278,-0.5691721,0.6205601,0.399417,0.0165888,-0.1052363,0.0318104,0.0099267,0.1329713,-0.0503939,-0.1391504,-0.1982151,0.156374,0.1657143,-0.0360072,0.0377558,0.1404753,0.4495196,0.1759782
1.654,0.0569591,1.60172,0.58186,0.0886043,1.557385,0.3904464,0.1310204,1.544493,0.2450914,0.1601104,1.51786,0.0605141,0.1115398,1.444939,-0.1257245,0.0295876,1.665216,-0.0854779,-0.0954094,1.444225,-0.2058401,0.220709,0.6976579,0.0987427,-0.5694135,0.6201228,0.3996494,0.0227173,-0.1046779,0.0254302,0.0091832,0.1326408,-0.0506316,-0.1393817,-0.1991113,0.1532819,0.1666545,-0.0357316,0.0381197,0.1420988,0.4494229,0.1755992
1.676,0.0569301,1.601651,0.5818603,0.0885991,1.557188,0.390506,0.1310891,1.544212,0.2451589,0.1604829,1.517911,0.0605982,0.1119086,1.445109,-0.1256633,0.0295869,1.665175,-0.0854876,-0.0953764,1.444153,-0.2058624,0.2233034,0.6968971,0.0999158,-0.5698879,0.620465,0.398598,0.0217647,-0.1063345,0.0255648,0.0083044,0.1338959,-0.0545867,-0.13912,-0.1986962,0.1559357,0.1667731,-0.0353684,0.0380227,0.1424221,0.4495927,0.1753776
1.698,0.0565827,1.601469,0.5816726,0.0885187,1.557016,0.3905859,0.1310995,1.544093,0.245169,0.1602718,1.51776,0.060498,0.112759,1.446418,-0.1286902,0.02966,1.665616,-0.0854195,-0.0955579,1.444246,-0.205832,0.2226728,0.6981601,0.099125,-0.5697752,0.6206577,0.3982083,0.0226242,-0.10645,0.0260765,0.008547,0.1335994,-0.051402,-0.1125132,-0.1898215,0.1635357,0.1685826,-0.035763,0.0384005,0.141703,0.4502107,0.1747227
1.72,0.0566039,1.600873,0.5818873,0.0884826,1.556956,0.3905456,0.1313634,1.544452,0.2457526,0.1601312,1.517714,0.0603753,0.1121874,1.445414,-0.1261712,0.0296423,1.665252,-0.0853626,-0.0955132,1.444589,-0.2056316,0.2192558,0.6977078,0.0986397,-0.5696108,0.6201208,0.399134,0.0162223,-0.1069656,0.0339739,0.0084003,0.1332224,-0.0507496,-0.1332077,-0.1951624,0.158514,0.1668282,-0.0355768,0.0382279,0.1403668,0.4513313,0.1744769
1.743,0.056411,1.600979,0.5820211,0.0885166,1.556889,0.390609,0.131163,1.543872,0.2453042,0.1602445,1.517687,0.0606055,0.112263,1.445474,-0.1266155,0.0296708,1.665343,-0.0853893,-0.0955069,1.444635,-0.2055983,0.2204365,0.698223,0.1001405,-0.56939,0.6202447,0.3988486,0.0232131,-0.1066232,0.0269899,0.0089698,0.1334442,-0.0519516,-0.1297775,-0.1939515,0.158451,0.1675545,-0.0351688,0.0382904,0.1401728,0.45136,0.1742857
1.765,0.0568265,1.601345,0.5819059,0.0886242,1.556676,0.3906487,0.1296373,1.545059,0.2452192,0.160423,1.517727,0.0607129,0.1126881,1.445438,-0.1257076,0.029671,1.665431,-0.0852429,-0.0954614,1.44486,-0.2053019,0.2230665,0.6969619,0.0994723,-0.5698803,0.621051,0.3979568,0.0084855,-0.1237569,0.0344485,0.008842,0.1328724,-0.0529818,-0.1368725,-0.2043974,0.1557183,0.1684562,-0.0349925,0.038132,0.1386273,0.452186,0.1740752
1.787,0.0569325,1.601144,0.5819802,0.0886084,1.55659,0.3907366,0.1314825,1.544331,0.245899,0.1606275,1.517922,0.0609196,0.1126654,1.445389,-0.1257963,0.0297448,1.665542,-0.0850966,-0.0956077,1.44495,-0.2050285,0.2206467,0.6975253,0.0975844,-0.5697721,0.6215599,0.3973193,0.0167222,-0.1066564,0.0335063,0.0085689,0.1341819,-0.0557928,-0.136156,-0.2044029,0.1545645,0.1690737,-0.0351759,0.0380578,0.1378423,0.452792,0.1736069
1.809,0.0570297,1.601573,0.5821466,0.0886916,1.55664,0.3908054,0.1317377,1.544436,0.2461094,0.1603118,1.517931,0.0605279,0.1129406,1.445688,-0.1259495,0.0296976,1.665308,-0.0848999,-0.095575,1.445039,-0.2047415,0.2210737,0.6976721,0.0970582,-0.5697166,0.6214028,0.3979985,0.0160614,-0.1065162,0.0329292,0.0078436,0.1341883,-0.0506273,-0.1345078,-0.2075631,0.1558036,0.1671921,-0.0351229,0.0387577,0.1389648,0.4538162,0.1727616
1.832,0.0574872,1.601805,0.5821133,0.0888498,1.556775,0.3909116,0.131844,1.544548,0.2461591,0.1604964,1.518262,0.0606224,0.1130464,1.44577,-0.1258272,0.029604,1.665519,-0.0847237,-0.0957028,1.444837,-0.2046099,0.2248964,0.6970019,0.0986817,-0.5692835,0.6214086,0.3986189,0.0165918,-0.1066642,0.0336412,0.0063773,0.1348983,-0.0534448,-0.1340062,-0.208661,0.1553514,0.1675054,-0.0351287,0.0393014,0.1390437,0.4541601,0.1731883
1.843,0.0574872,1.601805,0.5821133,0.0888498,1.556775,0.3909116,0.131844,1.544548,0.2461591,0.1604964,1.518262,0.0606224,0.1130464,1.44577,-0.1258272,0.029604,1.665519,-0.0847237,-0.0957028,1.444837,-0.2046099,0.2248964,0.6970019,0.0986817,-0.5692835,0.6214086,0.3986189,0.0165918,-0.1066642,0.0336412,0.0063773,0.1348983,-0.0534448,-0.1340062,-0.208661,0.1553514,0.1675054,-0.0351287,0.0393014,0.1390437,0.4541601,0.1731883
