time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.154,0.5059478,1.628431,0.4897298,0.4229743,1.575286,0.3196662,0.3612681,1.565176,0.1809302,0.2674663,1.53717,0.0220978,0.1074106,1.4471,-0.1283119,0.0156785,1.680095,-0.0657618,-0.1325668,1.434445,-0.1595428,-0.3519011,-0.4750372,-0.0510567,-0.4266512,0.6973349,0.547938,-0.0243695,-0.2225958,-0.0536204,0.0296553,0.2002425,0.1292219,-0.132967,-0.0235744,0.1841723,0.1191863,0.1755026,0.0313663,0.1094591,0.4148479,0.1109827
1.176,0.5056053,1.628799,0.4903537,0.4233324,1.574848,0.3199911,0.36231,1.564984,0.1804497,0.2662292,1.5378,0.0229825,0.1069984,1.447149,-0.1280936,0.0149595,1.679999,-0.0655684,-0.1333919,1.434373,-0.1589041,-0.3398395,-0.4766263,-0.0417341,-0.4343634,0.6916071,0.5527939,-0.0374835,-0.2407995,-0.0520594,0.0232274,0.1942285,0.1264011,-0.133174,-0.0210107,0.1843143,0.1189487,0.1752497,0.0319408,0.114255,0.4121013,0.1127252
1.198,0.5047835,1.628971,0.4907399,0.422696,1.575409,0.3202005,0.3611628,1.565414,0.1811766,0.2660106,1.538418,0.0227198,0.1065916,1.447087,-0.1278809,0.014579,1.679849,-0.0656769,-0.1334922,1.43412,-0.1585806,-0.3251742,-0.4725377,-0.0277748,-0.4355197,0.6869473,0.5580029,-0.0393679,-0.2428298,-0.0537887,0.0266973,0.191795,0.1342228,-0.1329381,-0.0214619,0.1839076,0.1181273,0.1747333,0.0321053,0.112957,0.4145842,0.1113001
1.22,0.5026811,1.628387,0.4921005,0.4222501,1.575106,0.3206143,0.3595562,1.565916,0.1821597,0.2649885,1.538707,0.0231183,0.10626,1.447049,-0.1276669,0.0136984,1.679841,-0.0655351,-0.133495,1.433974,-0.1589027,-0.3242857,-0.4783279,-0.0319283,-0.4344307,0.6905117,0.5531287,-0.0391488,-0.247188,-0.0499439,0.0254838,0.1927798,0.1356352,-0.1341282,-0.0214938,0.1853233,0.1184878,0.175622,0.032837,0.1083708,0.4131426,0.1105103
1.241,0.5016014,1.627893,0.4927935,0.4224521,1.57442,0.3210689,0.3576144,1.566222,0.1829971,0.2642978,1.538086,0.02402,0.106129,1.44705,-0.1276639,0.0129992,1.679355,-0.0653937,-0.1338488,1.433765,-0.1587053,-0.3269571,-0.4790502,-0.0346932,-0.4375002,0.6917729,0.5497622,-0.0359774,-0.2467723,-0.0312885,0.0225291,0.1901764,0.1280766,-0.1330502,-0.0225422,0.1862378,0.116822,0.1768177,0.0349257,0.108761,0.410134,0.1106249
1.265,0.5003766,1.627919,0.4935411,0.4213914,1.574416,0.3212435,0.3594025,1.56467,0.1824321,0.2639445,1.538064,0.0243336,0.1056419,1.446872,-0.1273689,0.0126386,1.679716,-0.0652918,-0.1337215,1.433719,-0.1586818,-0.3315201,-0.4796396,-0.035117,-0.434363,0.6935154,0.5482684,-0.0411343,-0.24202,-0.0585791,0.0242713,0.1912552,0.1296223,-0.1340136,-0.0228572,0.1861127,0.1190711,0.1773651,0.0355568,0.1079267,0.4139997,0.1097468
1.286,0.4993211,1.627383,0.4941451,0.4204929,1.573553,0.3218685,0.3592691,1.564114,0.1825215,0.2636218,1.538096,0.0242799,0.1056755,1.446931,-0.127391,0.012166,1.679604,-0.0651836,-0.1343397,1.433333,-0.1578033,-0.3294396,-0.4806648,-0.037811,-0.4335971,0.6954634,0.5459073,-0.0411772,-0.2407651,-0.0624667,0.026745,0.1913192,0.1320919,-0.1326073,-0.0218726,0.1862891,0.1189821,0.1780143,0.0367588,0.11497,0.4145296,0.1099442
1.308,0.4975279,1.625937,0.4955881,0.4198526,1.572599,0.3226413,0.3588184,1.563495,0.1831886,0.2630663,1.537282,0.024959,0.1051015,1.44683,-0.1271509,0.0117625,1.679549,-0.0651736,-0.1346049,1.43338,-0.1575363,-0.3382387,-0.4829429,-0.0429758,-0.4346552,0.6949196,0.5448774,-0.0402942,-0.2408351,-0.0629173,0.0244793,0.1884951,0.1260572,-0.1325492,-0.0224297,0.1859445,0.1193394,0.1787893,0.0377257,0.1131194,0.4163451,0.1086634
1.33,0.4960956,1.624387,0.4967953,0.4192252,1.572043,0.3230358,0.3564602,1.563449,0.184163,0.2629695,1.536704,0.0249498,0.104896,1.446882,-0.1271644,0.0113408,1.679482,-0.0650763,-0.1346278,1.433243,-0.157639,-0.3293233,-0.4846438,-0.0407321,-0.4335015,0.69553,0.5440991,-0.0407781,-0.2397817,-0.044325,0.0265488,0.1880796,0.1246895,-0.1312353,-0.0229872,0.186369,0.1189003,0.1795299,0.0383286,0.1114703,0.4171768,0.1094328
1.353,0.4946059,1.623394,0.4976335,0.4183119,1.571186,0.3238396,0.3553273,1.563663,0.1854239,0.2622904,1.537084,0.0253418,0.1047603,1.446921,-0.1271459,0.0111604,1.679478,-0.0650584,-0.1345501,1.433179,-0.1576907,-0.3361489,-0.4868555,-0.0483236,-0.4327605,0.697547,0.5412058,-0.0297786,-0.2262891,-0.0580247,0.0272456,0.1890263,0.1280499,-0.1301775,-0.022337,0.1853921,0.1187146,0.1799339,0.0383848,0.1110493,0.4174268,0.1093943
1.375,0.4936874,1.622622,0.4985947,0.4172258,1.570871,0.3241087,0.3565229,1.562209,0.1848219,0.2619251,1.536346,0.0258355,0.1043532,1.446783,-0.1270817,0.0108771,1.67946,-0.0649882,-0.1349302,1.433071,-0.1575847,-0.3288959,-0.4868352,-0.0433342,-0.4319,0.6958688,0.5428694,-0.041009,-0.240125,-0.0550317,0.023906,0.18742,0.1231386,-0.130048,-0.0255856,0.1871154,0.1190923,0.1807208,0.0386509,0.1112443,0.4133673,0.1090829
1.398,0.4930114,1.622046,0.4992236,0.4164707,1.570118,0.3249624,0.3556832,1.561857,0.1854568,0.261864,1.5363,0.0258025,0.1042284,1.446777,-0.1266937,0.0105323,1.679455,-0.0647169,-0.1353276,1.433087,-0.1575255,-0.3294725,-0.4843938,-0.0429443,-0.433702,0.6955883,0.5423808,-0.0414571,-0.2378426,-0.051898,0.0279724,0.1876712,0.1276297,-0.1313857,-0.0246191,0.1867603,0.1197586,0.1819725,0.0389128,0.1105145,0.4100153,0.1091389
1.42,0.4912345,1.621041,0.500321,0.4156351,1.569438,0.3258623,0.3545667,1.561397,0.1863651,0.2610075,1.536244,0.0264968,0.1036768,1.446836,-0.1267507,0.0105073,1.679507,-0.0648586,-0.1351598,1.43302,-0.1575576,-0.3330405,-0.4870839,-0.0486298,-0.4348284,0.6956668,0.5419141,-0.0408388,-0.2359672,-0.046587,0.0270716,0.187364,0.125585,-0.1291186,-0.0245962,0.1866357,0.1201116,0.1810017,0.0387713,0.1099161,0.4117825,0.1084493
1.442,0.4913584,1.620283,0.500947,0.4146719,1.569231,0.3264798,0.3542739,1.561034,0.1865085,0.2601398,1.535781,0.0272135,0.1037872,1.446776,-0.1269667,0.010601,1.679492,-0.064984,-0.135811,1.432397,-0.1574206,-0.3396856,-0.4837657,-0.0547605,-0.4307088,0.6982496,0.5402052,-0.0422036,-0.2332368,-0.0543728,0.0251657,0.1862236,0.1193232,-0.1282727,-0.0277846,0.1881059,0.1209431,0.1799511,0.0398716,0.1100626,0.414227,0.1046051
1.464,0.4911592,1.61939,0.5012377,0.4139145,1.569102,0.3269788,0.353722,1.56091,0.1869097,0.2596761,1.536014,0.0273759,0.1032872,1.446853,-0.126629,0.0102993,1.679569,-0.0648615,-0.1354805,1.432721,-0.1573932,-0.3317677,-0.4821354,-0.0502037,-0.426918,0.6995397,0.54131,-0.0433659,-0.2337486,-0.0541272,0.0261519,0.1857487,0.1224319,-0.1292536,-0.0242452,0.1867444,0.1219592,0.180721,0.0399091,0.1103474,0.4140703,0.1077914
1.486,0.4906341,1.61881,0.5017191,0.4133232,1.568919,0.3275298,0.3519188,1.561496,0.1879107,0.2587551,1.535971,0.0282418,0.1030888,1.44682,-0.1265562,0.0100521,1.679421,-0.0646926,-0.1357685,1.43291,-0.1574184,-0.3380138,-0.4804229,-0.0534051,-0.4284124,0.697628,0.5423447,-0.0422221,-0.2384845,-0.0418957,0.0239768,0.1841334,0.1194832,-0.1277322,-0.0268043,0.1862006,0.1215192,0.1801974,0.0401434,0.1101202,0.4120026,0.1083956
1.509,0.4889888,1.618692,0.5026327,0.4119482,1.569247,0.3284106,0.3507399,1.561852,0.1888356,0.2583181,1.535808,0.0285995,0.1027806,1.446933,-0.1263957,0.0095308,1.679534,-0.0643729,-0.1363162,1.432922,-0.1571388,-0.3384161,-0.4835704,-0.055913,-0.4267491,0.6971093,0.5436575,-0.0384618,-0.2384381,-0.0307471,0.0249591,0.1844639,0.1213574,-0.1270854,-0.0281804,0.1865196,0.1220803,0.1804436,0.0394353,0.1135606,0.4108392,0.1091648
1.531,0.4876896,1.619424,0.5028393,0.41112,1.569169,0.3286696,0.352188,1.560659,0.1882716,0.2583128,1.535387,0.0287872,0.1026909,1.446865,-0.1262693,0.0091066,1.67932,-0.0641763,-0.1364267,1.433088,-0.1570921,-0.3339488,-0.4865545,-0.0514616,-0.4280326,0.6972078,0.5427765,-0.0422318,-0.2369873,-0.0562005,0.0252282,0.1843075,0.1178858,-0.1274512,-0.0291343,0.1866332,0.1216878,0.1798794,0.0396643,0.1117151,0.4140756,0.1084866
1.554,0.4870638,1.620374,0.5030825,0.4108675,1.568969,0.3289788,0.3512245,1.560734,0.1887354,0.2579865,1.53533,0.0292789,0.102598,1.446737,-0.126028,0.0090247,1.679507,-0.0641277,-0.1362053,1.433195,-0.1575935,-0.3329991,-0.4846323,-0.0453729,-0.4303746,0.6973847,0.5412277,-0.042134,-0.2354484,-0.0528322,0.0220843,0.1834111,0.1152994,-0.1278828,-0.0284484,0.187239,0.1231145,0.1785774,0.03999,0.1074579,0.4137044,0.108714
1.576,0.4862657,1.620618,0.5034772,0.4102931,1.568971,0.3291333,0.3509533,1.560706,0.1888704,0.2583648,1.535603,0.0288118,0.1023648,1.446801,-0.1259736,0.0089293,1.679466,-0.0641729,-0.136535,1.433098,-0.1575513,-0.3337678,-0.4866736,-0.0463779,-0.4303205,0.6977827,0.5405954,-0.0418801,-0.2342946,-0.0526957,0.0261861,0.1854129,0.122949,-0.1278297,-0.0312186,0.1856832,0.1227694,0.1764536,0.0403405,0.1082022,0.4135092,0.1090682
1.598,0.4855186,1.620698,0.5036778,0.4098706,1.568852,0.3296557,0.3509051,1.560729,0.1888875,0.2582318,1.535568,0.0289155,0.1025046,1.446773,-0.1258778,0.0089382,1.679409,-0.0641494,-0.1369104,1.43294,-0.1571267,-0.3336152,-0.488605,-0.0466598,-0.4307894,0.6986762,0.5400891,-0.0420543,-0.2340601,-0.0522067,0.0258257,0.1854267,0.1226449,-0.1276539,-0.0302466,0.1870335,0.1225064,0.1758625,0.0408794,0.1124446,0.4136877,0.1100287
