time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,-0.131467,1.548755,0.4985428,-0.0038862,1.500548,0.353846,0.1017109,1.48222,0.259145,0.1808343,1.467256,0.1073972,0.1204252,1.435409,-0.0917431,0.0162182,1.669844,-0.0542868,-0.0900109,1.44416,-0.2018477,-0.1179854,-0.8582119,-0.0591647,-0.7134731,0.4871759,0.1980921,-0.0391823,-0.3391343,0.0838866,0.1096342,-0.1132346,0.0322711,-0.1551312,-0.2430208,0.1278917,0.1465275,-0.107561,0.0215804,0.1218103,0.527163,0.1839539
1.154,-0.1391185,1.569059,0.5094139,-0.0142771,1.516662,0.3645369,0.0892981,1.497916,0.2657149,0.1691449,1.478762,0.1097425,0.1177892,1.436297,-0.0897727,0.0168685,1.670934,-0.0555719,-0.0885808,1.444272,-0.2048964,-0.1227532,-0.857023,-0.0258137,-0.7187527,0.4929912,0.2076002,-0.0487491,-0.3230913,0.0962786,0.0824703,-0.1350466,0.0370168,-0.1615767,-0.2552476,0.1228501,0.1469854,-0.1144587,0.0233428,0.1178405,0.5373007,0.1845953
1.176,-0.143579,1.580024,0.5172492,-0.0204113,1.52684,0.3704527,0.0770523,1.509749,0.2650609,0.1619399,1.485565,0.1106358,0.1174022,1.437656,-0.0887943,0.017069,1.67071,-0.0566623,-0.087615,1.443919,-0.2068161,-0.11969,-0.850762,-0.0032435,-0.7194685,0.4916036,0.2161106,-0.0217535,-0.317299,0.0253304,0.0674452,-0.1497749,0.0412294,-0.1579398,-0.2640824,0.1289522,0.1441041,-0.1177094,0.0223457,0.1201424,0.5398465,0.1867373
1.198,-0.1474023,1.589351,0.5241079,-0.0262173,1.535285,0.3762961,0.0692191,1.518718,0.2678656,0.1551528,1.492018,0.1107992,0.114042,1.435126,-0.0867435,0.017447,1.671151,-0.0575768,-0.0861334,1.444615,-0.2072013,-0.1246995,-0.849125,-0.0083699,-0.7198411,0.4951178,0.2202988,-0.0243625,-0.3068568,0.0284518,0.0544154,-0.163205,0.0463749,-0.201056,-0.2477538,0.1077058,0.14379,-0.1219539,0.0221426,0.1174369,0.5546129,0.1823011
1.221,-0.1507918,1.59741,0.5310757,-0.0316474,1.543361,0.3814417,0.0660444,1.523919,0.2741219,0.1486278,1.498101,0.1108989,0.1158762,1.439305,-0.0866813,0.0176782,1.672012,-0.0581639,-0.0853021,1.444501,-0.2091512,-0.127996,-0.8443053,-0.0080588,-0.7178923,0.4977212,0.2270013,-0.0529344,-0.2932376,0.1100381,0.0405524,-0.1772771,0.055366,-0.1520325,-0.2869184,0.1312421,0.1455795,-0.1249082,0.0242356,0.1212372,0.5562083,0.183143
1.243,-0.1546175,1.607578,0.5406026,-0.0387842,1.553906,0.3884908,0.0561984,1.534571,0.2769542,0.1393621,1.506043,0.1104616,0.1123265,1.438722,-0.0849981,0.0178937,1.672318,-0.0593126,-0.0839297,1.444017,-0.211265,-0.1280465,-0.8391594,-0.0080669,-0.7156222,0.5020741,0.2353472,-0.0495671,-0.2783099,0.1148098,0.0231868,-0.1978763,0.0649249,-0.1747728,-0.2838476,0.121649,0.1432182,-0.1295591,0.0253854,0.1223836,0.5611916,0.1855961
1.264,-0.1571584,1.613241,0.5460367,-0.0429313,1.559833,0.3928493,0.0498863,1.541146,0.2783578,0.1334436,1.510895,0.1104895,0.109826,1.436909,-0.0831166,0.0181026,1.672339,-0.0600969,-0.0829578,1.444208,-0.2126646,-0.1303247,-0.8368304,-0.0140787,-0.7134074,0.5056564,0.238102,-0.047747,-0.2699245,0.1149217,0.0109249,-0.2083749,0.0736681,-0.2148761,-0.26816,0.1045605,0.1414103,-0.1333245,0.0264831,0.1228447,0.5653751,0.18575
1.287,-0.1598841,1.618453,0.5506074,-0.0465493,1.565179,0.3965632,0.0439323,1.546829,0.2793281,0.1278549,1.515388,0.1101662,0.1081399,1.437581,-0.0822811,0.0178825,1.6725,-0.0607707,-0.0819999,1.444084,-0.2134549,-0.1304176,-0.8363703,-0.0149867,-0.7115996,0.5085184,0.2423259,-0.0439929,-0.2607047,0.1140034,-0.000948,-0.2209766,0.0781708,-0.217697,-0.2692647,0.1026477,0.139469,-0.1351276,0.0276343,0.1218805,0.5698518,0.1869509
1.309,-0.1620071,1.623425,0.5549365,-0.0496572,1.570113,0.3997361,0.0384573,1.55196,0.2802899,0.1222504,1.519209,0.109451,0.1071015,1.43793,-0.0809611,0.0181656,1.67272,-0.0615236,-0.0809161,1.444942,-0.2140367,-0.1201641,-0.8345733,0.0010917,-0.7113191,0.5098578,0.2484304,-0.0417392,-0.2506485,0.116626,-0.0094879,-0.229759,0.0788336,-0.2267538,-0.2824327,0.0982803,0.1388652,-0.1387677,0.0285093,0.1227131,0.5767132,0.1842622
1.333,-0.1633528,1.630286,0.561108,-0.0535391,1.576529,0.4041369,0.0308872,1.558988,0.2813259,0.1145719,1.524463,0.1090652,0.1030662,1.437968,-0.0789694,0.0180102,1.673147,-0.0623657,-0.0799972,1.444891,-0.2153634,-0.1190123,-0.8295471,0.0085465,-0.7083934,0.5155604,0.2545232,-0.0420848,-0.2375023,0.1214355,-0.0236738,-0.2456671,0.0843352,-0.2405918,-0.2744921,0.093071,0.1382722,-0.1420129,0.0285925,0.1219561,0.5838564,0.1853316
1.354,-0.1637069,1.633765,0.5648478,-0.0555817,1.580056,0.4066642,0.0262477,1.5628,0.2815384,0.1102194,1.527727,0.1084756,0.1051716,1.44029,-0.0801004,0.017926,1.673508,-0.0627688,-0.0793731,1.444202,-0.2166301,-0.1243043,-0.8266838,-0.0007319,-0.7058773,0.5189581,0.2580835,-0.0369324,-0.2313899,0.1214589,-0.0291228,-0.2522016,0.088409,-0.2104084,-0.2989059,0.1098155,0.137712,-0.1447448,0.0304528,0.1262675,0.5847372,0.18697
1.376,-0.1640492,1.637765,0.5679264,-0.0577408,1.583424,0.408653,0.0221455,1.566425,0.281845,0.106358,1.530523,0.1083768,0.1006104,1.439405,-0.0787685,0.0180066,1.673634,-0.063101,-0.078526,1.445094,-0.2165788,-0.1304355,-0.8246992,-0.0013031,-0.6997672,0.5232164,0.2628218,-0.0337983,-0.2247744,0.1192604,-0.0364008,-0.2596664,0.092682,-0.2304838,-0.2852327,0.0927578,0.1372552,-0.1471851,0.0315688,0.1232894,0.5920993,0.1837732
1.399,-0.1637248,1.641124,0.570811,-0.0595912,1.586587,0.4104065,0.0188871,1.569561,0.2822259,0.1021175,1.532557,0.1077063,0.0995239,1.439755,-0.0770314,0.0179576,1.673639,-0.0633878,-0.0783659,1.445043,-0.2173698,-0.1308507,-0.8202188,0.0011279,-0.6955546,0.5264688,0.2676795,-0.031908,-0.219903,0.1185767,-0.0414375,-0.2670421,0.0811429,-0.242472,-0.2880474,0.0923797,0.1359669,-0.1485934,0.0313332,0.1227721,0.5931682,0.1866866
1.421,-0.1638531,1.644149,0.5730308,-0.0614093,1.589366,0.4117286,0.015873,1.572503,0.2824912,0.099352,1.534793,0.1080125,0.0989315,1.441232,-0.0768807,0.0175843,1.673633,-0.0637877,-0.077888,1.445139,-0.2177537,-0.1398384,-0.8180049,-0.0070919,-0.691736,0.5287642,0.2717326,-0.0300418,-0.2174772,0.1155105,-0.0464543,-0.2716434,0.0847873,-0.229615,-0.2973499,0.0964365,0.1341403,-0.1500409,0.0309718,0.1240314,0.5964465,0.1860369
1.443,-0.1651319,1.647712,0.57547,-0.0642658,1.59329,0.413308,0.0121135,1.576266,0.282844,0.0965237,1.537919,0.1083879,0.0994909,1.443971,-0.0771322,0.0171998,1.67415,-0.0641548,-0.0774787,1.445036,-0.2186942,-0.1439642,-0.8162777,-0.0132343,-0.6863225,0.5316268,0.273702,-0.0275276,-0.2153683,0.107182,-0.0513292,-0.2784846,0.0892196,-0.1975123,-0.3153313,0.1138155,0.1346409,-0.1531521,0.0315363,0.1258849,0.6018268,0.1858767
1.464,-0.1665842,1.650367,0.5759639,-0.0661897,1.595638,0.413924,0.0101055,1.578523,0.2831894,0.0943225,1.539298,0.1084587,0.0991483,1.44446,-0.0767193,0.0170182,1.674718,-0.0641264,-0.0772968,1.44498,-0.2191868,-0.1446163,-0.8169755,-0.008932,-0.6840554,0.5339692,0.2767151,-0.0285843,-0.2139976,0.1078361,-0.0535872,-0.2808414,0.0859443,-0.1941255,-0.3194781,0.115547,0.1359752,-0.1554136,0.0325619,0.1244157,0.6003939,0.1869673
1.487,-0.1680879,1.653,0.5769676,-0.067911,1.597975,0.4143471,0.0083744,1.580252,0.2833182,0.0926143,1.540766,0.1093117,0.0969422,1.443256,-0.0753891,0.0165807,1.674782,-0.064159,-0.0769852,1.445155,-0.2190263,-0.1429087,-0.8145171,-0.0037777,-0.6839927,0.5348151,0.2766604,-0.0284123,-0.2138265,0.1082195,-0.0608356,-0.2840933,0.0818123,-0.214127,-0.3084925,0.1071991,0.1348306,-0.156962,0.0321368,0.1228506,0.6071638,0.1842298
1.509,-0.1702306,1.65506,0.5769606,-0.0696059,1.599958,0.4146877,0.0065924,1.581766,0.2835553,0.0909033,1.541591,0.1094745,0.0982244,1.445147,-0.0745154,0.0161551,1.67487,-0.0642248,-0.0767704,1.444735,-0.2198979,-0.1411772,-0.8153493,-0.0035182,-0.684908,0.5354208,0.2749321,-0.0311233,-0.2138241,0.1059604,-0.0613969,-0.2844638,0.0778555,-0.1872724,-0.3409552,0.1204785,0.1351078,-0.1587744,0.0317524,0.1248054,0.6055699,0.1852056
1.531,-0.1720903,1.657645,0.5767527,-0.0713085,1.601634,0.4146781,0.0047806,1.583246,0.2835207,0.0901945,1.542847,0.110218,0.0954592,1.44311,-0.0733942,0.0155936,1.674706,-0.0643244,-0.0764223,1.444288,-0.220148,-0.1429135,-0.8151076,-0.0018166,-0.6866812,0.5347244,0.2743954,-0.0301255,-0.2137889,0.1071209,-0.0625985,-0.2863979,0.0866731,-0.2260908,-0.3131607,0.1010804,0.1342443,-0.1598795,0.0326395,0.1272897,0.6067483,0.1851359
1.553,-0.1762425,1.660415,0.5751763,-0.0734904,1.603468,0.414686,0.0031387,1.584662,0.2840191,0.0890359,1.543715,0.1106742,0.0952936,1.444095,-0.0728083,0.0147395,1.67475,-0.0643561,-0.0764854,1.445134,-0.2197515,-0.1433887,-0.8192096,0.0043326,-0.6902745,0.5333643,0.269608,-0.0345091,-0.2152765,0.112264,-0.0629696,-0.2865549,0.0898437,-0.2164829,-0.3183906,0.1065361,0.1343913,-0.1619743,0.0329449,0.1222637,0.6123583,0.1840312
1.576,-0.1788366,1.661721,0.5744838,-0.0749585,1.604185,0.4146723,0.0020511,1.585311,0.2841473,0.0880642,1.543945,0.1110704,0.0976648,1.447786,-0.0736094,0.0143339,1.674927,-0.0641975,-0.0765713,1.445204,-0.2195559,-0.140016,-0.8213198,0.0100866,-0.6906465,0.5337285,0.2678137,-0.0354932,-0.2152146,0.11443,-0.0652428,-0.2874739,0.0871525,-0.162022,-0.3496625,0.1350448,0.1349023,-0.1635322,0.03432,0.1211843,0.6138319,0.1829839
1.598,-0.1805349,1.662237,0.5739885,-0.0761109,1.60472,0.4146447,0.0010652,1.585685,0.2843771,0.087574,1.544302,0.111589,0.0976471,1.447946,-0.0733547,0.0138937,1.67468,-0.0640908,-0.0760895,1.444538,-0.2199505,-0.1298547,-0.8198864,0.028275,-0.6928562,0.5321258,0.2668844,-0.0360572,-0.2170043,0.1131445,-0.0662892,-0.2892374,0.0897093,-0.1616753,-0.3496136,0.1355427,0.1335652,-0.1647087,0.0351688,0.1218689,0.6128643,0.185192
1.621,-0.1820603,1.662633,0.5735209,-0.0772537,1.604797,0.4147964,0.0002622,1.585863,0.2845059,0.0872238,1.544404,0.1119478,0.0969009,1.448091,-0.0728893,0.0136312,1.674711,-0.0638474,-0.0760895,1.444538,-0.2199505,-0.1311462,-0.8215472,0.0293118,-0.6930487,0.5331941,0.2655393,-0.0358741,-0.2183848,0.1140156,-0.0658915,-0.289234,0.0891254,-0.1607858,-0.3466163,0.1357437,0.1339758,-0.1668669,0.0370031,0.1218689,0.6128643,0.185192
1.643,-0.1843764,1.661743,0.5738522,-0.078737,1.604949,0.4149368,-0.0008388,1.585868,0.2848863,0.0862759,1.54427,0.112406,0.0969284,1.448142,-0.0723356,0.0128991,1.674815,-0.0635507,-0.0758528,1.444182,-0.2195346,-0.1349536,-0.824096,0.0171831,-0.6925829,0.5316446,0.266495,-0.0360272,-0.2193475,0.1140146,-0.0662376,-0.2906295,0.0845361,-0.1597938,-0.3484713,0.1373056,0.135238,-0.1678511,0.0384194,0.1212854,0.6160107,0.1847898
1.666,-0.1847537,1.661156,0.5745938,-0.0794946,1.604644,0.4152399,-0.001605,1.585697,0.2852379,0.086,1.544252,0.1127636,0.0967201,1.447875,-0.072103,0.0125517,1.674097,-0.0633044,-0.0759814,1.44388,-0.219646,-0.1335476,-0.8226039,0.0179806,-0.6932746,0.5318435,0.2665905,-0.0357189,-0.2198859,0.1094541,-0.0653689,-0.2931941,0.0884654,-0.1615881,-0.3478436,0.1363306,0.1327412,-0.1687971,0.039729,0.1205836,0.6157708,0.1857783
1.687,-0.1855703,1.660385,0.5745135,-0.0802,1.604136,0.4155505,-0.0018879,1.585255,0.2856611,0.0875977,1.544103,0.1138173,0.0975174,1.448193,-0.0716981,0.0120792,1.673983,-0.0630028,-0.0759283,1.44385,-0.2195234,-0.1370738,-0.8241444,0.0125186,-0.6931766,0.5314723,0.2669669,-0.0358753,-0.2210466,0.1137069,-0.0618822,-0.2871311,0.1078595,-0.1559233,-0.3554876,0.1411294,0.1340097,-0.1689769,0.0395046,0.1201854,0.6162329,0.1862904
1.709,-0.1864358,1.65971,0.5751218,-0.0808583,1.603487,0.4159835,-0.0024592,1.584873,0.2859834,0.0847589,1.543756,0.1135904,0.0965585,1.446305,-0.0708507,0.0119753,1.673914,-0.0626795,-0.0759283,1.44385,-0.2195234,-0.1377787,-0.824445,0.0103416,-0.6933368,0.5297539,0.267893,-0.0347147,-0.2212064,0.112979,-0.0654618,-0.2912119,0.0797583,-0.1792063,-0.343682,0.1284365,0.1357547,-0.1696267,0.040204,0.1201854,0.6162329,0.1862904
1.732,-0.1869373,1.658534,0.5757123,-0.0811988,1.602707,0.4165337,-0.0029672,1.584344,0.2863263,0.0855866,1.543212,0.1140051,0.0971853,1.447774,-0.0709453,0.0120054,1.673373,-0.0623689,-0.0756413,1.444215,-0.2191052,-0.1338267,-0.8243728,0.0113344,-0.6942489,0.5300412,0.2680834,-0.033636,-0.2221048,0.1136781,-0.0619763,-0.290264,0.0929974,-0.1593435,-0.3553233,0.1394727,0.1353166,-0.1706167,0.0410528,0.12346,0.6155189,0.1841805
1.753,-0.1868893,1.657556,0.5763791,-0.0819167,1.601888,0.4170089,-0.0033369,1.583645,0.2871705,0.0846493,1.543348,0.1146182,0.0962212,1.447523,-0.0705453,0.0115978,1.673254,-0.0620012,-0.075918,1.444478,-0.2182703,-0.1326738,-0.8230236,0.0179633,-0.6934313,0.5294011,0.2704379,-0.0338324,-0.2220947,0.110388,-0.0617685,-0.2920793,0.0835446,-0.1598825,-0.3495239,0.135317,0.1370248,-0.171089,0.0404568,0.1230739,0.6219745,0.1814361
1.775,-0.1869289,1.656766,0.5772557,-0.0821633,1.601171,0.4175021,-0.0031969,1.583068,0.2877571,0.0846909,1.543224,0.1151176,0.0953552,1.446073,-0.069829,0.0114026,1.673312,-0.0616179,-0.0760076,1.444587,-0.2181864,-0.137477,-0.8228048,0.0097696,-0.6923984,0.5297645,0.2708955,-0.0337868,-0.2226227,0.1118381,-0.0615467,-0.2924437,0.0844368,-0.1781489,-0.3391767,0.1260273,0.1381436,-0.1716121,0.0404917,0.1215182,0.621246,0.1814239
1.798,-0.1866783,1.655889,0.5779672,-0.082221,1.600915,0.4179504,-0.003503,1.582905,0.2879692,0.085322,1.542888,0.1155844,0.0960352,1.447545,-0.0699631,0.0110886,1.673165,-0.0613752,-0.0762068,1.443665,-0.2188042,-0.1338993,-0.8221349,0.0107315,-0.6932747,0.5282081,0.2729532,-0.0315041,-0.2228735,0.110928,-0.0596336,-0.2925745,0.0913538,-0.1584918,-0.3506108,0.1358285,0.1379658,-0.1719292,0.0402336,0.1231111,0.6169177,0.1841754
1.82,-0.1863769,1.655408,0.5787229,-0.0822242,1.600527,0.4183472,-0.0034405,1.582761,0.2883633,0.0846379,1.542933,0.1160218,0.0963059,1.447771,-0.0697143,0.0108775,1.673029,-0.0610458,-0.0764161,1.443512,-0.2184493,-0.1316066,-0.8203585,0.0165947,-0.6931757,0.528717,0.2740659,-0.0306054,-0.2225378,0.1107243,-0.0625366,-0.2916089,0.0819687,-0.1547443,-0.35386,0.1379524,0.1373096,-0.172308,0.0399104,0.1232539,0.6174654,0.1847164
1.843,-0.1860867,1.655039,0.579335,-0.0820691,1.60026,0.4187194,-0.0033624,1.582558,0.2887446,0.0850663,1.542659,0.1164809,0.096395,1.447737,-0.0693956,0.0108106,1.673121,-0.0605778,-0.0763291,1.44393,-0.2174825,-0.1323725,-0.8206151,0.0147223,-0.6931978,0.5278135,0.2754353,-0.0304073,-0.2224456,0.1114329,-0.0607713,-0.2899797,0.0855339,-0.1549129,-0.3544655,0.138037,0.1374156,-0.1732635,0.0405511,0.1210593,0.6215796,0.18407
1.865,-0.185493,1.65529,0.5799955,-0.0820032,1.600358,0.4189933,-0.0031684,1.58253,0.2890556,0.0846804,1.542688,0.1165737,0.0962408,1.447532,-0.0693111,0.0106734,1.67319,-0.0603316,-0.0763393,1.443227,-0.218181,-0.1345334,-0.818624,0.013665,-0.6926511,0.5280013,0.2765206,-0.0316089,-0.2231552,0.1132501,-0.0627105,-0.2913801,0.0814237,-0.1563486,-0.3536774,0.1370356,0.1375476,-0.1735008,0.0406704,0.1222436,0.6155357,0.1849246
1.887,-0.1853551,1.6557,0.5798374,-0.0818085,1.600531,0.4191506,-0.0028992,1.582553,0.2893676,0.0849693,1.542668,0.1167491,0.0962462,1.447516,-0.0689446,0.0105543,1.673202,-0.0600752,-0.0761026,1.443965,-0.2168374,-0.1349625,-0.8211191,0.0123428,-0.6924538,0.5284108,0.2770368,-0.0328295,-0.2218501,0.1150027,-0.0619477,-0.2914535,0.0831223,-0.1562696,-0.3537977,0.1376799,0.1374338,-0.1733669,0.0410573,0.1214927,0.6194703,0.1843562
1.91,-0.1846896,1.656152,0.5803228,-0.0815528,1.600654,0.4194007,-0.0025672,1.582735,0.2896918,0.0863226,1.542536,0.1172336,0.0962212,1.447422,-0.0686299,0.0105034,1.673336,-0.0598737,-0.0759626,1.443815,-0.2168518,-0.1311619,-0.8179066,0.0190984,-0.6933708,0.5293187,0.2759564,-0.0325289,-0.2211753,0.1142833,-0.0599199,-0.2895795,0.0974976,-0.1582862,-0.3538778,0.1372559,0.1374182,-0.1737768,0.0408014,0.1217253,0.6175044,0.1846468
1.932,-0.1846897,1.6568,0.5802903,-0.0811744,1.600765,0.4197613,-0.0024386,1.582914,0.2898963,0.0845761,1.542432,0.1168401,0.0957719,1.446536,-0.0682437,0.0104034,1.673233,-0.0597167,-0.0760159,1.443767,-0.216443,-0.1353299,-0.8197525,0.0161763,-0.6941684,0.531111,0.2737654,-0.0327811,-0.2208988,0.1121459,-0.062588,-0.2915748,0.0734504,-0.1686103,-0.3480238,0.1309678,0.1369381,-0.173761,0.041122,0.1222559,0.6198595,0.1832464
1.954,-0.1841428,1.656854,0.5809529,-0.0806063,1.601539,0.4199965,-0.0018721,1.583201,0.2901165,0.0848843,1.542489,0.1169391,0.095338,1.446284,-0.0679702,0.0103367,1.673417,-0.0593627,-0.0760406,1.443759,-0.2161924,-0.1312344,-0.8190599,0.0200554,-0.6942245,0.5301045,0.2760203,-0.032788,-0.2205428,0.1135561,-0.0626115,-0.2908201,0.0731146,-0.1770981,-0.3395267,0.1264994,0.1373378,-0.1739705,0.0410918,0.120217,0.6195154,0.184026
1.976,-0.1837693,1.657182,0.5807706,-0.0800954,1.601953,0.4202289,-0.0015324,1.583522,0.2902696,0.0851075,1.54255,0.1169857,0.095156,1.446152,-0.067878,0.0102621,1.673313,-0.0592054,-0.0761744,1.443622,-0.2164025,-0.1325327,-0.8213052,0.0147622,-0.6942314,0.5293809,0.2766657,-0.0333734,-0.2202329,0.1126041,-0.0624154,-0.2901104,0.0736972,-0.1786444,-0.3374696,0.1258959,0.136746,-0.1738056,0.0406631,0.1215057,0.6170064,0.1857174
1.998,-0.1828101,1.657897,0.5812062,-0.0797588,1.602198,0.420346,-0.0013039,1.583659,0.2902224,0.0851518,1.542535,0.1169706,0.0953844,1.446474,-0.0679674,0.010192,1.67307,-0.0591064,-0.0762167,1.443566,-0.2162079,-0.1341996,-0.8188432,0.0155926,-0.6945196,0.5307077,0.2759418,-0.0327595,-0.2205487,0.1106702,-0.0624561,-0.2899404,0.0719927,-0.1688391,-0.3442582,0.1301937,0.1359042,-0.1733115,0.0402576,0.1217471,0.61782,0.1856141
2.02,-0.182201,1.658566,0.5811559,-0.0793164,1.602457,0.4203127,-0.0009244,1.583832,0.2902873,0.0854437,1.542565,0.1169661,0.0952599,1.44636,-0.067891,0.0101691,1.672948,-0.0590362,-0.076337,1.443063,-0.2169051,-0.1333746,-0.8184928,0.0194978,-0.694203,0.5312722,0.2757835,-0.0339598,-0.2203444,0.1090244,-0.0623866,-0.2890953,0.0702419,-0.1697171,-0.3445521,0.1296604,0.1358969,-0.173364,0.0398538,0.1228198,0.6146984,0.1878785
2.042,-0.1813627,1.659219,0.5812484,-0.078729,1.602833,0.4202212,-0.0001835,1.58403,0.2903322,0.086603,1.543107,0.117487,0.0947949,1.445795,-0.0678862,0.0101473,1.672612,-0.0589286,-0.076449,1.442762,-0.2168795,-0.1334736,-0.8176613,0.0196546,-0.6942685,0.531527,0.2762514,-0.0339899,-0.2192385,0.1108084,-0.0645219,-0.2884834,0.0804286,-0.1780973,-0.3399649,0.1248344,0.1357286,-0.1731654,0.0396706,0.1212599,0.6130618,0.1887509
2.064,-0.1818305,1.658918,0.5805693,-0.0783069,1.603028,0.4201359,8.91e-05,1.584065,0.2902425,0.0862324,1.542511,0.116908,0.0947404,1.445475,-0.0678549,0.0101242,1.672504,-0.0589569,-0.0764904,1.443031,-0.2167721,-0.1318206,-0.8221437,0.0172963,-0.6945978,0.5315842,0.2760051,-0.034093,-0.2195355,0.1108198,-0.0651787,-0.2857011,0.071734,-0.180972,-0.3373016,0.1237939,0.1367557,-0.1727075,0.0393599,0.1207804,0.614898,0.1875321
2.086,-0.1806491,1.659328,0.5811694,-0.078027,1.603173,0.4199705,0.0002361,1.584115,0.2900856,0.0869471,1.542996,0.1170504,0.0958781,1.44682,-0.0685614,0.0102221,1.672722,-0.0588331,-0.0767363,1.442293,-0.2172472,-0.1338905,-0.8177729,0.0197199,-0.6943284,0.5321205,0.2767217,-0.0344938,-0.2197189,0.109685,-0.0634717,-0.2867574,0.0795582,-0.1630912,-0.3491441,0.1330631,0.1387968,-0.1733059,0.0405574,0.1241969,0.6140956,0.1881985
2.109,-0.1801561,1.65966,0.5810541,-0.0777675,1.603128,0.4199162,0.0005217,1.584148,0.289912,0.0870986,1.542915,0.1167126,0.093258,1.443488,-0.0677021,0.0102808,1.672655,-0.058909,-0.0765822,1.44245,-0.217257,-0.1354577,-0.8175387,0.0192194,-0.694916,0.5327564,0.2763399,-0.0352997,-0.2188961,0.1118941,-0.0625747,-0.286796,0.0784893,-0.2093139,-0.3216301,0.108619,0.1402578,-0.1731074,0.0406722,0.1240805,0.6143673,0.1867893
2.131,-0.1795844,1.659716,0.5810796,-0.0773775,1.602988,0.4199256,0.0006209,1.584125,0.2897712,0.0872001,1.543033,0.1166401,0.0936968,1.443398,-0.067765,0.0103312,1.672432,-0.0590017,-0.0767558,1.442742,-0.2169477,-0.1324004,-0.8166687,0.0251353,-0.694883,0.5332695,0.2757701,-0.0344497,-0.2185034,0.1110273,-0.0640567,-0.286591,0.0797494,-0.2106516,-0.322383,0.1110774,0.1407515,-0.1731387,0.0401492,0.1214018,0.6159686,0.1862515
2.153,-0.1791277,1.659329,0.5811392,-0.0770526,1.602923,0.4198914,0.0007577,1.584155,0.2895134,0.0874185,1.543038,0.1162819,0.094507,1.445468,-0.068773,0.0106266,1.672137,-0.0590801,-0.0767852,1.442644,-0.2171858,-0.1336364,-0.8178499,0.0222492,-0.6941403,0.5340223,0.276634,-0.0344535,-0.2176727,0.1114124,-0.0640612,-0.2857063,0.0802306,-0.1810217,-0.3347524,0.1238616,0.1414851,-0.1724707,0.0406134,0.1211217,0.6154177,0.1858203
2.175,-0.1785727,1.658911,0.581471,-0.076664,1.602939,0.4199008,0.0009549,1.584233,0.2893518,0.0875682,1.543023,0.1161638,0.0933564,1.443107,-0.0683871,0.0101954,1.671961,-0.0592336,-0.0767306,1.442407,-0.2176093,-0.1319927,-0.8168469,0.0224792,-0.695414,0.5329747,0.2774433,-0.0343108,-0.2172948,0.111382,-0.0646197,-0.2862588,0.0824833,-0.2136057,-0.3185358,0.1087524,0.1409585,-0.1718762,0.0400252,0.1213448,0.6124418,0.186892
2.198,-0.1780837,1.658527,0.5817323,-0.0764081,1.603092,0.4198345,0.0013865,1.584303,0.2892531,0.0875845,1.543083,0.1160112,0.0941937,1.444928,-0.0691152,0.0103268,1.672001,-0.0593598,-0.0767742,1.442505,-0.2174409,-0.1285735,-0.8162386,0.0229471,-0.6949864,0.5324847,0.2787473,-0.0342955,-0.2164215,0.1126627,-0.0646344,-0.286175,0.0811587,-0.1890181,-0.3301891,0.120103,0.1415754,-0.1723258,0.040387,0.1219328,0.614077,0.185374
2.22,-0.177731,1.658553,0.5818256,-0.0761326,1.60309,0.4198176,0.0016517,1.58446,0.2892136,0.0873018,1.543233,0.1158366,0.0944006,1.44514,-0.0693706,0.0103408,1.671936,-0.0594824,-0.0769235,1.442458,-0.2175242,-0.1294017,-0.8154743,0.0220005,-0.6950298,0.5327325,0.278889,-0.0348925,-0.2160439,0.1131804,-0.0653388,-0.2849606,0.0769269,-0.1848274,-0.3327508,0.1219432,0.1416285,-0.1719064,0.0406443,0.1222196,0.6152256,0.1859091
2.242,-0.1773789,1.658678,0.5815901,-0.0758196,1.603049,0.419691,0.0015791,1.584484,0.2887958,0.0873964,1.54334,0.1155588,0.0930006,1.444444,-0.0692897,0.0103312,1.671917,-0.0597032,-0.0768309,1.442347,-0.2182156,-0.1284687,-0.8152431,0.0236353,-0.6958164,0.532865,0.2779776,-0.033213,-0.2167549,0.1105387,-0.0658506,-0.2851372,0.0771106,-0.1969846,-0.322213,0.1153736,0.1420605,-0.1712318,0.0406221,0.1213062,0.6110414,0.1867198
2.265,-0.1774781,1.65856,0.5814066,-0.075539,1.603047,0.4195104,0.0017428,1.584463,0.2886086,0.0874632,1.543373,0.1153312,0.0921261,1.442978,-0.0689656,0.0102737,1.671676,-0.0598332,-0.0767758,1.442232,-0.2184208,-0.1262604,-0.8156865,0.0255157,-0.6966061,0.5322672,0.2784353,-0.0331883,-0.2166885,0.1116438,-0.0657486,-0.2846997,0.0777733,-0.2204117,-0.3065606,0.1048701,0.1409135,-0.1707585,0.0405524,0.1207744,0.6112484,0.1870823
