time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.227,-0.0562645,1.090585,0.0337301,0.1245859,1.141266,-0.0233817,0.2407584,1.189643,-0.1112252,0.2784361,1.270113,-0.1819483,0.1335618,1.427024,-0.1399082,0.0149114,1.674338,-0.0210102,-0.1110904,1.435659,-0.1245759,0.0073143,0.5259647,0.8072617,-0.1150734,0.2240937,0.2253997,-0.3739343,0.2745047,0.3206866,0.7000912,0.1770349,-0.0597362,-0.0733492,0.1716196,0.1364045,0.1171251,0.0421694,0.0479071,0.1105043,0.269194,0.1548658
0.249,-0.0559404,1.090664,0.0351142,0.1243953,1.140101,-0.0231497,0.2406603,1.188306,-0.1108402,0.2782716,1.269783,-0.1813929,0.1334381,1.426776,-0.1395682,0.0151993,1.673948,-0.0201684,-0.110842,1.436571,-0.1231835,0.0141842,0.4754145,0.8483388,-0.1142166,0.2317041,0.2241775,-0.3728053,0.2753012,0.3121053,0.7005631,0.1767524,-0.0605808,-0.0729483,0.171167,0.1365415,0.1177825,0.0429732,0.047012,0.1039857,0.2724083,0.1522078
0.272,-0.0562083,1.087809,0.0348772,0.1244126,1.139581,-0.0226761,0.2403482,1.18793,-0.1105154,0.2774434,1.269252,-0.1808734,0.1334153,1.426787,-0.1390991,0.0154468,1.673919,-0.0196762,-0.111012,1.436526,-0.122924,0.0099624,0.498075,0.8263124,-0.1082025,0.2342261,0.2234881,-0.3748872,0.2727775,0.3170297,0.6989812,0.1801046,-0.0641039,-0.0734493,0.1685333,0.137369,0.1186415,0.0431848,0.0462768,0.104882,0.2720121,0.1522506
0.294,-0.0559504,1.088354,0.0369119,0.1246132,1.138894,-0.0219074,0.2400879,1.187634,-0.1097914,0.2776519,1.268836,-0.1803921,0.1323383,1.42904,-0.142396,0.015662,1.673681,-0.0190843,-0.1108077,1.435813,-0.1233964,0.0146073,0.4984547,0.8264775,-0.1011579,0.236782,0.2214725,-0.3763902,0.2711486,0.3226342,0.7014485,0.1749918,-0.0623266,-0.0355347,0.1677203,0.1339934,0.1192708,0.0441267,0.0449071,0.1109185,0.2716323,0.1535007
0.316,-0.055518,1.089353,0.0381672,0.1252941,1.137324,-0.0206314,0.2400552,1.18659,-0.1091335,0.2778094,1.268892,-0.1796486,0.1333507,1.426475,-0.1381621,0.016116,1.673404,-0.0187133,-0.1112618,1.436474,-0.1229222,0.0203984,0.4952142,0.8307251,-0.0939836,0.2418216,0.2142187,-0.3763536,0.2708069,0.3198133,0.7035443,0.1705329,-0.0555609,-0.0734404,0.1633675,0.1361788,0.1196691,0.0444682,0.0450971,0.1041402,0.2712679,0.1518121
0.339,-0.0534318,1.090027,0.0451895,0.1261166,1.136477,-0.0189055,0.2398087,1.185112,-0.1083599,0.2765272,1.267831,-0.179131,0.1332107,1.42627,-0.1374821,0.0162852,1.673108,-0.0184401,-0.111585,1.435315,-0.1238883,0.0321254,0.4791649,0.8408939,-0.081907,0.247249,0.20956,-0.37417,0.2669885,0.3186441,0.6994795,0.1811664,-0.0653666,-0.0748928,0.1622087,0.1377566,0.1205805,0.0451964,0.0436394,0.116728,0.2677393,0.1559813
0.363,-0.0472605,1.093608,0.0601761,0.1278686,1.134566,-0.0156131,0.2398287,1.18461,-0.1064341,0.2752521,1.267058,-0.1776975,0.1331703,1.426282,-0.1368914,0.0163858,1.672425,-0.0182733,-0.1117399,1.436129,-0.1239085,0.0782833,0.469814,0.8412032,-0.0738767,0.2709905,0.2009468,-0.3794989,0.2574015,0.3305632,0.6980385,0.1869884,-0.0758898,-0.0728746,0.1559163,0.1373973,0.1214396,0.0473054,0.0412991,0.1068041,0.2755896,0.1514214
0.383,-0.0392845,1.096234,0.0756021,0.1297083,1.13333,-0.0127976,0.2401608,1.183654,-0.1041951,0.2746555,1.266433,-0.1763835,0.132923,1.426374,-0.1360788,0.0164367,1.672012,-0.018229,-0.1117399,1.436129,-0.1239085,0.1182686,0.474797,0.8268242,-0.0741757,0.2888297,0.1958496,-0.3759932,0.2526814,0.3305891,0.6937634,0.18981,-0.0818595,-0.07344,0.1541898,0.1355273,0.121478,0.0490122,0.0394626,0.1068041,0.2755896,0.1514214
0.408,-0.0261115,1.101401,0.0955216,0.1320503,1.132609,-0.0087161,0.2406639,1.18265,-0.1014997,0.2747919,1.265712,-0.1745469,0.1329148,1.426772,-0.1355029,0.0166817,1.672166,-0.0182359,-0.1122364,1.436365,-0.1248644,0.1835135,0.4809077,0.8015646,-0.0728875,0.3132515,0.189216,-0.3705302,0.2529985,0.326557,0.690747,0.1887497,-0.0801455,-0.070959,0.1481482,0.1356278,0.1226649,0.0500956,0.0376597,0.1075631,0.2853217,0.1504662
0.429,-0.0025164,1.110291,0.1255723,0.1374832,1.134241,-0.0004135,0.2419741,1.182988,-0.0956872,0.2742986,1.265586,-0.1702992,0.1323925,1.426818,-0.1341861,0.0168376,1.671978,-0.0186892,-0.1132239,1.436384,-0.1260064,0.2573588,0.4974847,0.748752,-0.0817748,0.3583958,0.192233,-0.3730737,0.2436514,0.331683,0.682864,0.1920759,-0.0874889,-0.0804987,0.1439953,0.1365167,0.1244636,0.0543783,0.0366264,0.1101145,0.2910816,0.1506882
0.452,0.0113759,1.1147,0.1433268,0.14218,1.13707,0.0076629,0.2436531,1.183959,-0.0892467,0.2746835,1.266267,-0.1662747,0.1321808,1.42755,-0.1339346,0.0170202,1.671411,-0.0190849,-0.1129096,1.436371,-0.1271856,0.280426,0.5006371,0.7281345,-0.0951676,0.3890604,0.1990729,-0.3560637,0.2426579,0.3183869,0.6776477,0.1929086,-0.0872434,-0.0766108,0.1343757,0.1366703,0.1222155,0.057142,0.0335154,0.1124363,0.3017635,0.1492532
0.475,0.0265537,1.117461,0.1616855,0.147665,1.140269,0.0176251,0.2453601,1.18655,-0.0816774,0.2746341,1.266714,-0.1612229,0.1316263,1.428119,-0.1336383,0.017396,1.671315,-0.0198097,-0.111945,1.437898,-0.1270685,0.3041571,0.4900643,0.7158015,-0.1100207,0.4179668,0.2055604,-0.3455669,0.2364258,0.3189031,0.6664382,0.1937308,-0.0904299,-0.0816112,0.1277764,0.1357531,0.124059,0.0602023,0.0334032,0.0969892,0.3295727,0.1427923
0.499,0.0425105,1.120603,0.1802002,0.1538854,1.145576,0.0297249,0.2479678,1.189508,-0.0725645,0.275326,1.268124,-0.1551556,0.1311796,1.428346,-0.1330488,0.0176746,1.670586,-0.0211532,-0.1142724,1.437571,-0.1292109,0.328248,0.4701499,0.708788,-0.1279305,0.4462277,0.2134906,-0.3315477,0.2316641,0.3098366,0.6521659,0.1975852,-0.0912534,-0.0910269,0.1241139,0.1379881,0.1242258,0.0633611,0.0325787,0.1109113,0.311028,0.14591
0.521,0.0672191,1.127932,0.2099056,0.1642487,1.155697,0.0507219,0.2530098,1.196017,-0.0557819,0.2767572,1.270938,-0.1444109,0.1302868,1.4295,-0.1335393,0.017993,1.670711,-0.023284,-0.1137382,1.438939,-0.1302697,0.3418286,0.4658295,0.6814225,-0.1567567,0.4839034,0.225351,-0.3040033,0.227275,0.2894173,0.6250912,0.2012397,-0.0886051,-0.0976387,0.1160508,0.1375115,0.1292905,0.0680283,0.0285479,0.1021203,0.3404919,0.1422168
0.543,0.0832927,1.136341,0.2304263,0.1718754,1.164844,0.0665076,0.2568731,1.202358,-0.0431697,0.2782853,1.274254,-0.13578,0.1291726,1.43043,-0.134209,0.0183552,1.67016,-0.0249505,-0.1167175,1.438331,-0.1329203,0.3477256,0.4666929,0.6659389,-0.1796638,0.5056554,0.2362228,-0.2877938,0.2195909,0.284643,0.6064177,0.2057023,-0.0918794,-0.1018365,0.1101489,0.1365234,0.1307609,0.0723384,0.0266381,0.1206349,0.3202916,0.1437246
0.566,0.0998163,1.147339,0.2521342,0.1798349,1.175752,0.0831755,0.2619848,1.210716,-0.0260144,0.2795334,1.27791,-0.126455,0.1282565,1.430728,-0.1347216,0.0188799,1.670038,-0.0267951,-0.1173034,1.438556,-0.1346892,0.3562158,0.4711404,0.6431645,-0.2004293,0.5268989,0.2521513,-0.2184757,0.2320457,0.2377858,0.5808117,0.2092017,-0.0933694,-0.1079774,0.1064209,0.1372745,0.1333998,0.0758193,0.0250411,0.1215789,0.3264019,0.1417837
0.588,0.1161373,1.161809,0.2743409,0.1876403,1.187367,0.1009582,0.2656752,1.218468,-0.0147196,0.2811811,1.282705,-0.116142,0.1276645,1.431482,-0.1358915,0.0194536,1.669526,-0.0290049,-0.1179131,1.438904,-0.1364414,0.3668177,0.4784174,0.621562,-0.2259963,0.54915,0.2638849,-0.2488304,0.2112111,0.2546112,0.5558152,0.2144762,-0.0959164,-0.1079328,0.0974585,0.1383979,0.1354768,0.0806476,0.0221313,0.1266115,0.3274783,0.1406317
0.61,0.1394121,1.187009,0.3082473,0.200949,1.208817,0.1292482,0.2729138,1.234071,0.0089406,0.2837112,1.29221,-0.0996237,0.1261786,1.432304,-0.1372574,0.0202096,1.668518,-0.0323103,-0.1190744,1.438947,-0.1391256,0.3593941,0.5113558,0.5710632,-0.2695295,0.5671151,0.292715,-0.2158592,0.199377,0.2260768,0.5138131,0.2167982,-0.0993308,-0.1160553,0.0905316,0.1367721,0.1382972,0.0874368,0.0204706,0.1290818,0.3338721,0.1387653
0.632,0.1558407,1.206373,0.3306357,0.209435,1.224503,0.1487665,0.2778161,1.246195,0.0251975,0.2864153,1.29994,-0.0884247,0.1251738,1.432353,-0.1383431,0.0208054,1.668056,-0.0346804,-0.1197224,1.43921,-0.1410505,0.3627988,0.524767,0.5371752,-0.3073715,0.5780687,0.311623,-0.1939123,0.1877269,0.2074935,0.4894346,0.2089649,-0.0864389,-0.1223224,0.0863428,0.1370312,0.1411876,0.091839,0.0174365,0.1316313,0.3353534,0.1374122
0.654,0.1717173,1.228601,0.3529724,0.2185836,1.241369,0.1684606,0.2827548,1.25957,0.0416583,0.2865829,1.308187,-0.076768,0.1245071,1.43241,-0.1393512,0.0217761,1.667877,-0.0372405,-0.1198893,1.439771,-0.141856,0.3672537,0.5452698,0.4945581,-0.3452186,0.5832945,0.333382,-0.1735522,0.1734727,0.1830824,0.4566321,0.2159842,-0.0922172,-0.1279564,0.0821056,0.1373795,0.1448782,0.0951444,0.01801,0.125295,0.351411,0.1336881
0.676,0.1884614,1.252689,0.3751357,0.227723,1.258103,0.1876928,0.2868595,1.273971,0.058565,0.2876481,1.318657,-0.0655455,0.1239755,1.43277,-0.1405735,0.0224067,1.667605,-0.0396599,-0.1206038,1.439488,-0.1437008,0.3674948,0.5667971,0.4480973,-0.3731501,0.595428,0.3491989,-0.1527864,0.1603,0.1638227,0.4299102,0.2120748,-0.0812283,-0.1322558,0.0762406,0.1400659,0.1476764,0.0995272,0.0158262,0.1286906,0.347417,0.1341012
0.699,0.2050029,1.275471,0.3961445,0.2371135,1.274747,0.2065897,0.2907117,1.289265,0.0751305,0.2881483,1.330459,-0.0545318,0.1236555,1.433731,-0.1422576,0.0231493,1.667289,-0.0421752,-0.1208857,1.439171,-0.1454218,0.3509593,0.5837,0.4033937,-0.389902,0.6086697,0.361884,-0.1419441,0.142882,0.1385117,0.4011267,0.207065,-0.0729876,-0.1303109,0.0573422,0.1439416,0.1504206,0.1034292,0.0150289,0.130803,0.3489856,0.1335532
0.721,0.2309897,1.306987,0.4250686,0.2515767,1.30129,0.2333737,0.296156,1.314244,0.0988078,0.2871244,1.350012,-0.0390387,0.1230675,1.435319,-0.1428955,0.0240673,1.666989,-0.0459874,-0.1219125,1.438784,-0.1491782,0.3595614,0.5801986,0.3741274,-0.3999874,0.6268806,0.3778952,-0.12534,0.1153243,0.1111366,0.3516169,0.206731,-0.0701655,-0.1340292,0.0361894,0.1533038,0.1539378,0.1070514,0.0152903,0.1357779,0.3368918,0.1358921
0.743,0.2493243,1.327116,0.4423198,0.2608583,1.319141,0.2497191,0.2995437,1.33138,0.1133935,0.28639,1.364687,-0.0305757,0.1225572,1.437017,-0.1431229,0.0247188,1.666476,-0.0482675,-0.1213919,1.438755,-0.1501795,0.3771099,0.5677825,0.3708689,-0.4005779,0.639737,0.3869173,-0.1177199,0.0952964,0.0942544,0.3262878,0.202029,-0.057978,-0.1334933,0.0235624,0.1579413,0.152087,0.1100498,0.0148315,0.1354873,0.3428082,0.13434
0.765,0.2675377,1.348108,0.456873,0.2693209,1.337305,0.2645893,0.3020954,1.349462,0.1267437,0.2845471,1.379666,-0.0225163,0.1215613,1.438616,-0.143228,0.0255923,1.667037,-0.0505407,-0.1212132,1.438636,-0.1519512,0.3873834,0.5548301,0.3450261,-0.3981755,0.6529067,0.3952888,-0.1119599,0.0741876,0.0861139,0.2972385,0.1978767,-0.053783,-0.1342092,0.0114492,0.1616083,0.1541235,0.1113915,0.0158599,0.1370937,0.3420056,0.1344522
0.788,0.2838134,1.37001,0.4697897,0.2773463,1.355983,0.2782109,0.3051532,1.366831,0.1382686,0.2827706,1.394238,-0.0154296,0.1207264,1.440333,-0.1430926,0.0258126,1.667089,-0.0525736,-0.1209463,1.43885,-0.1527142,0.3963207,0.5468606,0.3207171,-0.3954428,0.6622211,0.4032057,-0.1076356,0.0595236,0.0696794,0.2687213,0.1889818,-0.0477366,-0.1350388,0.0031843,0.165125,0.1520377,0.1139595,0.014485,0.1331452,0.3535746,0.1335265
0.81,0.3030155,1.404022,0.4861566,0.2878486,1.384034,0.2960091,0.3086489,1.393056,0.1536592,0.2792667,1.41531,-0.0060672,0.1193886,1.442435,-0.1434608,0.0265143,1.667896,-0.0552618,-0.121149,1.438688,-0.1553627,0.4007022,0.5463473,0.2797279,-0.4064232,0.668282,0.4208203,-0.0971509,0.0344574,0.0551285,0.2292154,0.1764025,-0.0337021,-0.1295742,-0.0016101,0.1671762,0.151928,0.1169963,0.015199,0.1397246,0.3448235,0.1353447
0.832,0.3131135,1.426419,0.4958703,0.2942995,1.401736,0.3058856,0.3070954,1.411951,0.1625135,0.276289,1.428537,-0.0006175,0.1187639,1.443822,-0.1434206,0.0267392,1.668549,-0.0570323,-0.120605,1.439196,-0.155764,0.3920204,0.5514878,0.2521345,-0.4189357,0.6707267,0.4318163,-0.0838012,0.0275745,0.0565482,0.2049071,0.1710249,-0.0231988,-0.1291945,-0.0019783,0.1711206,0.1507894,0.117332,0.0147138,0.1325058,0.3584238,0.1321052
0.855,0.321409,1.448056,0.5047154,0.3001984,1.418483,0.3147944,0.3099576,1.42694,0.1706108,0.272792,1.441683,0.004377,0.1177996,1.444794,-0.1432093,0.0269428,1.668792,-0.0588577,-0.1205403,1.438875,-0.1569424,0.3736656,0.5611281,0.223808,-0.4330008,0.6751936,0.4373206,-0.0881242,-0.0075789,0.0386528,0.183731,0.1637484,-0.0063949,-0.1253162,-0.0067946,0.1708827,0.1490606,0.1187094,0.0165023,0.1340709,0.3628307,0.1309604
0.877,0.3295013,1.468408,0.5119189,0.305472,1.434962,0.3222639,0.3102278,1.442168,0.1774749,0.2697298,1.453386,0.0085653,0.1171196,1.445608,-0.1428694,0.0270059,1.66917,-0.0596791,-0.1200933,1.438913,-0.1575533,0.3652281,0.5655372,0.2039832,-0.4379348,0.6756983,0.447131,-0.0831677,-0.0226025,0.011771,0.166082,0.1531783,0.020547,-0.1230455,-0.0087302,0.1719253,0.1495736,0.1190446,0.015898,0.1321875,0.3727105,0.1304805
0.899,0.3417345,1.496055,0.5193235,0.3136106,1.457967,0.3309686,0.3095216,1.463575,0.1858809,0.2635927,1.46895,0.0147304,0.1169258,1.44638,-0.1419876,0.0271207,1.669861,-0.0628403,-0.1202904,1.438363,-0.1604384,0.3566895,0.5639907,0.1655632,-0.4472974,0.6771997,0.4579411,-0.0749557,-0.050396,-0.0027316,0.1432906,0.1401878,0.050788,-0.1229846,-0.0160152,0.1787979,0.147302,0.1198826,0.0176965,0.138793,0.3640397,0.1331121
0.921,0.350307,1.51167,0.5236647,0.3186448,1.471301,0.3358549,0.3091651,1.476171,0.1898903,0.258874,1.477668,0.0181429,0.1155715,1.446933,-0.1413634,0.026741,1.671028,-0.0639046,-0.1204225,1.438095,-0.1612199,0.3421345,0.5628394,0.1475015,-0.4496217,0.6832498,0.4613012,-0.0737116,-0.0653605,-0.0177876,0.1289446,0.1332039,0.0711837,-0.1249389,-0.0170126,0.1715647,0.1470933,0.1203525,0.0163968,0.1366122,0.3682129,0.1311406
0.943,0.3583882,1.524495,0.5270919,0.3236828,1.483543,0.3395881,0.3087527,1.487974,0.193451,0.255347,1.486283,0.020845,0.1156685,1.447279,-0.1410767,0.0262005,1.671296,-0.0650288,-0.1202835,1.438311,-0.1623147,0.345961,0.5619669,0.1584358,-0.449521,0.6860143,0.4670172,-0.0701667,-0.0849147,-0.0246219,0.1172771,0.1257369,0.0960353,-0.1252327,-0.0247295,0.1769667,0.1430381,0.1204105,0.0172206,0.1321541,0.3745557,0.129001
0.966,0.3662516,1.535746,0.5293794,0.3284893,1.494322,0.3425461,0.3087118,1.498405,0.1960392,0.2518116,1.494054,0.0224497,0.1147902,1.447296,-0.1403296,0.0258744,1.671464,-0.0662145,-0.1210263,1.436715,-0.1640231,0.3500931,0.5533423,0.1440944,-0.4446305,0.6919323,0.4682955,-0.0678329,-0.0985129,-0.0358101,0.1045487,0.1220687,0.1127921,-0.1300901,-0.0288083,0.1759436,0.1406156,0.1189157,0.0210357,0.1428986,0.3689756,0.134134
0.988,0.3741207,1.547226,0.5303938,0.3332425,1.504323,0.3448188,0.3079515,1.507772,0.197982,0.2482207,1.500999,0.0248052,0.1142501,1.447539,-0.1397412,0.0249998,1.672283,-0.0669725,-0.1206572,1.437756,-0.1642665,0.3666634,0.5476218,0.1457076,-0.4411273,0.6963738,0.4689586,-0.0687904,-0.1109984,-0.0330315,0.083829,0.1185799,0.1103704,-0.1298819,-0.0322426,0.1765465,0.1409963,0.1187471,0.0205488,0.1367246,0.377926,0.1300334
1.01,0.3847643,1.562226,0.5311153,0.3393588,1.516376,0.3463837,0.3075554,1.520125,0.2005112,0.2449442,1.51076,0.0266842,0.1133193,1.448125,-0.1382867,0.0238775,1.672501,-0.0684722,-0.1202758,1.437407,-0.1649113,0.3543443,0.5448436,0.1288331,-0.4370641,0.7040154,0.473473,-0.0691153,-0.1323264,-0.0356939,0.0677934,0.1096656,0.1183358,-0.1357237,-0.0399987,0.1777119,0.1386352,0.1174225,0.0227409,0.1362129,0.3923873,0.1271992
1.032,0.3923557,1.570209,0.5307236,0.3429266,1.52332,0.3472641,0.3070542,1.527286,0.2016389,0.2414461,1.515954,0.0283351,0.1129029,1.448601,-0.1378638,0.0230955,1.672884,-0.0693417,-0.1205775,1.436781,-0.1668023,0.3475837,0.5377576,0.1166937,-0.4375582,0.7041114,0.4811215,-0.0689077,-0.146078,-0.0343518,0.0515344,0.1038923,0.1094133,-0.1380459,-0.0428317,0.1783195,0.1388332,0.1168861,0.0241373,0.1379323,0.3846333,0.1279928
1.055,0.3994986,1.577054,0.5298584,0.347169,1.529276,0.3469661,0.30517,1.534402,0.2031751,0.2401958,1.521461,0.0286842,0.1119732,1.44956,-0.1369744,0.0222092,1.672857,-0.0702075,-0.1207521,1.436082,-0.1674831,0.3534208,0.5335382,0.1171124,-0.4342584,0.7072347,0.4835986,-0.0601145,-0.1409441,-0.0366167,0.0459656,0.1020793,0.1212999,-0.1327322,-0.0427105,0.1776532,0.1384232,0.1165567,0.0253884,0.1398613,0.3876416,0.1314703
1.078,0.4071806,1.582567,0.528456,0.3505079,1.535197,0.3467397,0.3070401,1.538586,0.2020454,0.2374841,1.525998,0.0295335,0.1113943,1.450678,-0.1361987,0.0219486,1.672886,-0.0711678,-0.1202325,1.436295,-0.1678859,0.3608244,0.520399,0.1083808,-0.4210247,0.7136618,0.4863002,-0.0748648,-0.1685017,-0.0339757,0.0348721,0.0980078,0.1212904,-0.1267758,-0.0450844,0.1816863,0.1384038,0.1128909,0.0274808,0.1397258,0.3958426,0.1272606
1.1,0.4172961,1.587741,0.5264603,0.3540879,1.542251,0.346717,0.3063173,1.545846,0.2020715,0.2338757,1.5312,0.0297862,0.1095798,1.451768,-0.1351503,0.020692,1.672874,-0.0719787,-0.1207998,1.436115,-0.1685437,0.3688744,0.5029008,0.1137885,-0.4121991,0.720958,0.4900472,-0.0707981,-0.1799913,-0.0251234,0.0284226,0.097946,0.1248057,-0.1270834,-0.0453874,0.1805166,0.1365182,0.1139497,0.0285713,0.1375139,0.3945783,0.1273636
1.122,0.4221725,1.592078,0.5249713,0.3548181,1.548104,0.3462452,0.3054434,1.550222,0.2022604,0.2323118,1.53364,0.0306043,0.1088794,1.452302,-0.1351054,0.019968,1.673058,-0.0725933,-0.1210436,1.436196,-0.1689494,0.3816638,0.4937318,0.1221185,-0.4022126,0.7230985,0.49398,-0.064209,-0.1849988,-0.0152952,0.019381,0.0947116,0.1214788,-0.1250566,-0.0442734,0.180548,0.136837,0.1138901,0.0290056,0.1336655,0.4019942,0.1229469
