time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.219,-0.0603889,1.089509,0.0284567,0.1282232,1.135784,-0.0137488,0.2417793,1.184283,-0.108248,0.2727441,1.266585,-0.1820828,0.1346087,1.430413,-0.1367107,0.0178766,1.681875,-0.0377411,-0.1145546,1.436561,-0.1245583,-0.0233866,0.3557695,0.9194477,-0.035041,0.2375708,0.205012,-0.3669379,0.2342474,0.3743059,0.6882786,0.1906141,-0.1103996,-0.0740748,0.1609135,0.1403481,0.1074772,0.0541639,0.0485514,0.1181544,0.2957459,0.1456762
0.241,-0.0603213,1.089438,0.0296681,0.1279397,1.13551,-0.013692,0.2415485,1.183969,-0.1081004,0.274332,1.267101,-0.1818857,0.1346535,1.43037,-0.1369328,0.0177657,1.681705,-0.0382463,-0.114603,1.436879,-0.1250182,-0.0211553,0.3562101,0.9190543,-0.0331538,0.2413176,0.2042647,-0.3667198,0.2340717,0.3740602,0.6948779,0.1753096,-0.0980876,-0.0759734,0.1615227,0.1393194,0.1083863,0.0544368,0.0470993,0.1140144,0.2990419,0.1445329
0.264,-0.0607609,1.09036,0.0314744,0.1277923,1.134954,-0.0130783,0.2415782,1.183312,-0.1076444,0.2742526,1.266772,-0.1815367,0.1344283,1.429782,-0.1367162,0.0175655,1.681323,-0.0387731,-0.1146059,1.436311,-0.1263137,-0.0226053,0.3608365,0.9173164,-0.0306668,0.2436285,0.2020458,-0.371341,0.2348345,0.3713005,0.6953171,0.1734131,-0.0962198,-0.0833395,0.1633977,0.1407215,0.1084289,0.0538827,0.0470434,0.1200161,0.2967276,0.1457545
0.286,-0.0604976,1.091155,0.0344846,0.1277886,1.134689,-0.0117182,0.2409103,1.183138,-0.1064931,0.2728096,1.26573,-0.1805789,0.1345967,1.43032,-0.1370589,0.0172639,1.681329,-0.0392841,-0.1147956,1.436674,-0.1275088,-0.0144266,0.3505993,0.9218022,-0.0262622,0.2450708,0.1981262,-0.371021,0.2338909,0.3742841,0.6896626,0.1809775,-0.1037847,-0.0769986,0.1565817,0.1398163,0.1104623,0.052538,0.0478167,0.1171741,0.3001048,0.1446964
0.308,-0.059218,1.091686,0.0423861,0.1275267,1.13449,-0.0083166,0.2401985,1.182711,-0.1028654,0.2736409,1.265034,-0.177482,0.1340654,1.43036,-0.1363387,0.0166717,1.680946,-0.0402584,-0.115316,1.436377,-0.1302608,-0.001004,0.3318678,0.9290286,-0.0246041,0.2627605,0.189866,-0.3693838,0.2334414,0.3743025,0.6930651,0.1748306,-0.0988206,-0.0793406,0.1500994,0.1381423,0.1110015,0.0499774,0.0453196,0.1212341,0.3038764,0.1466565
0.33,-0.0574085,1.092642,0.0517007,0.1271177,1.134413,-0.0048304,0.2400296,1.182471,-0.09916,0.2722534,1.26455,-0.1742964,0.1337607,1.430471,-0.1358418,0.0158688,1.680916,-0.0409949,-0.115111,1.436521,-0.1322144,0.0123712,0.3371429,0.9248633,-0.0232909,0.278767,0.1858853,-0.3725242,0.2388402,0.3709835,0.6867416,0.1793505,-0.1046436,-0.080919,0.141954,0.1388536,0.112677,0.0481496,0.0442827,0.1192366,0.3163119,0.1464668
0.352,-0.0555667,1.093925,0.0637933,0.1272249,1.135665,0.0004808,0.2390935,1.182324,-0.0940069,0.2716992,1.264347,-0.169721,0.1330581,1.430194,-0.1347511,0.0153942,1.680623,-0.0418374,-0.1158235,1.43611,-0.1349734,0.0303924,0.3520021,0.9163994,-0.0225618,0.2844292,0.1843456,-0.3645308,0.2444272,0.3586612,0.6825749,0.1765,-0.1024546,-0.087011,0.13516,0.1364764,0.113903,0.0460164,0.0429385,0.1241464,0.3146175,0.1486357
0.375,-0.0528447,1.096311,0.0774968,0.1271178,1.138357,0.007802,0.2380816,1.184103,-0.0866853,0.2716645,1.264442,-0.1638787,0.1325717,1.430353,-0.13399,0.0149087,1.680196,-0.0429289,-0.1161875,1.437011,-0.137085,0.0482237,0.363187,0.908279,-0.033644,0.2947074,0.184389,-0.3611533,0.2468557,0.3670092,0.6760945,0.1711918,-0.0985532,-0.0903779,0.1262114,0.1360924,0.113904,0.0427459,0.0435544,0.1109306,0.3305791,0.1477726
0.397,-0.0489937,1.102465,0.1021224,0.1266639,1.145122,0.0221768,0.2367922,1.186979,-0.0727176,0.2708553,1.265425,-0.1525176,0.131527,1.430508,-0.1332252,0.0136532,1.680164,-0.0445276,-0.117261,1.436537,-0.142023,0.0794173,0.3793727,0.8941408,-0.0727045,0.3173392,0.1910714,-0.3497925,0.2603948,0.3474318,0.6649755,0.1601726,-0.0920096,-0.0941863,0.1081228,0.1361137,0.1164128,0.0395028,0.0431378,0.1222779,0.3287275,0.1474278
0.42,-0.0471318,1.109186,0.1197252,0.1262604,1.151531,0.0341666,0.2359175,1.190639,-0.0610447,0.2708718,1.26631,-0.1427848,0.1306319,1.430618,-0.1324585,0.0129211,1.679468,-0.0456933,-0.1169549,1.437189,-0.1446796,0.08691,0.3972682,0.883085,-0.1050362,0.3371496,0.1995735,-0.3434111,0.2661572,0.3447923,0.6549764,0.147365,-0.0880106,-0.0978647,0.0967063,0.1336526,0.1158272,0.0376529,0.0431734,0.1125621,0.347437,0.1464226
0.443,-0.0455877,1.116426,0.1379628,0.125891,1.15934,0.0480285,0.2350545,1.194296,-0.0478441,0.2696677,1.267629,-0.1321154,0.1296824,1.430927,-0.1317631,0.0121807,1.679381,-0.0471314,-0.1174775,1.436587,-0.1491469,0.0861888,0.4319448,0.8633332,-0.1321312,0.3560481,0.2046188,-0.3264418,0.2790909,0.3236714,0.6378459,0.1465551,-0.0882806,-0.1028388,0.0825806,0.1333929,0.1178521,0.0350246,0.0413379,0.114764,0.3493817,0.1479057
0.465,-0.0440034,1.125932,0.1578385,0.1257644,1.167594,0.0632672,0.2335237,1.200098,-0.0326976,0.2694928,1.269871,-0.1207296,0.1288137,1.431047,-0.1313258,0.011423,1.678852,-0.0487135,-0.11769,1.436645,-0.1528418,0.0870858,0.4552603,0.8477853,-0.1612768,0.3748485,0.2036505,-0.3075777,0.2848075,0.3214262,0.6239626,0.1332571,-0.0786814,-0.1055549,0.0643695,0.134041,0.1194332,0.0320484,0.0417041,0.1141235,0.3613427,0.1477727
0.488,-0.0413052,1.144857,0.1905851,0.1255384,1.183371,0.0881116,0.2317812,1.209744,-0.0091147,0.2679073,1.274105,-0.1014626,0.1265374,1.431271,-0.1302328,0.0105894,1.678103,-0.0512568,-0.1187421,1.436642,-0.1592238,0.0901263,0.4921722,0.8248307,-0.2049864,0.4054066,0.2047649,-0.2849315,0.2972829,0.2986177,0.5953563,0.1231817,-0.0729601,-0.1131976,0.0418394,0.1309236,0.1230923,0.0293074,0.0405948,0.1142185,0.372499,0.1477333
0.51,-0.0387328,1.158287,0.2138573,0.125037,1.195176,0.1055312,0.2299321,1.218005,0.0076078,0.2665177,1.278147,-0.0879561,0.1251628,1.43136,-0.1296264,0.0095649,1.677546,-0.0529618,-0.1192342,1.436531,-0.163861,0.0827847,0.5176806,0.8055808,-0.2391994,0.4282828,0.2063411,-0.2660052,0.3073045,0.284304,0.5751288,0.1163001,-0.0671262,-0.1187275,0.0249903,0.1293717,0.1246408,0.027834,0.0397039,0.1164131,0.3810441,0.1480665
0.532,-0.0353426,1.171786,0.2381518,0.1244816,1.208423,0.123398,0.2278673,1.226991,0.0248566,0.2648592,1.282623,-0.0736789,0.1237804,1.431574,-0.1289893,0.0088332,1.676772,-0.0548575,-0.1197124,1.436343,-0.1683068,0.0791231,0.5409452,0.7842961,-0.2667765,0.4495643,0.2094677,-0.2470406,0.3162773,0.2679699,0.5496916,0.111467,-0.0622554,-0.1225128,0.0066898,0.1279751,0.1272806,0.0252844,0.0395543,0.1158402,0.391418,0.1480413
0.555,-0.0305947,1.187662,0.2642691,0.1234095,1.222667,0.1419738,0.2258532,1.236961,0.0427279,0.2626073,1.288136,-0.0594395,0.1222147,1.431704,-0.1285404,0.0082527,1.676192,-0.0568418,-0.1203158,1.436022,-0.1737589,0.0902301,0.5561798,0.7661548,-0.2960601,0.4699531,0.2139467,-0.2242184,0.321725,0.2488784,0.525995,0.1050615,-0.0553024,-0.126901,-0.0116868,0.12818,0.1300965,0.0230995,0.0390087,0.1169532,0.3938123,0.1513303
0.577,-0.0248462,1.205035,0.2912971,0.1223709,1.237762,0.1605537,0.2233746,1.248224,0.0602628,0.259881,1.294291,-0.044967,0.1208668,1.431879,-0.1277825,0.0077272,1.675637,-0.0588778,-0.120272,1.435648,-0.1781416,0.109492,0.5715832,0.7421829,-0.3214959,0.489214,0.2212464,-0.2071231,0.3238842,0.2350335,0.4990073,0.1000431,-0.054037,-0.1331445,-0.0281597,0.1267282,0.1337116,0.0211159,0.0402144,0.1159398,0.404388,0.1522887
0.599,-0.0167194,1.233433,0.3305062,0.1205114,1.261968,0.1884093,0.2192858,1.266775,0.086416,0.2554715,1.305783,-0.0240726,0.1188135,1.432407,-0.1268303,0.0065105,1.674817,-0.0618053,-0.1196548,1.436377,-0.1835381,0.1343053,0.5898067,0.708605,-0.3626174,0.512052,0.2295449,-0.1755392,0.3268661,0.2132149,0.46129,0.0898357,-0.047019,-0.1384597,-0.0524255,0.125567,0.1368096,0.017611,0.0401462,0.1099637,0.4351611,0.1463894
0.621,-0.0117671,1.255271,0.3544505,0.1189875,1.278529,0.205907,0.21606,1.279822,0.1033497,0.2525488,1.314046,-0.0106234,0.1176753,1.432707,-0.1269108,0.0059581,1.674772,-0.0637776,-0.1200032,1.436067,-0.1878023,0.1467684,0.6126457,0.6760356,-0.3932145,0.5260952,0.2315149,-0.1566844,0.3256241,0.1941455,0.4367859,0.0808956,-0.0372055,-0.1385155,-0.0696683,0.1260513,0.1400258,0.0144745,0.040414,0.1089809,0.4451488,0.1488529
0.643,-0.0079886,1.277878,0.3775789,0.1171795,1.294915,0.2229228,0.2125758,1.293087,0.1195757,0.2490799,1.323091,0.002353,0.1164729,1.432991,-0.1256469,0.0053903,1.674466,-0.0656007,-0.1195776,1.436145,-0.1931416,0.1590177,0.6364353,0.6405128,-0.4243861,0.5416197,0.2321244,-0.1369757,0.3236384,0.1750918,0.4125938,0.0736147,-0.0302807,-0.1463921,-0.08744,0.1277443,0.1410986,0.0117643,0.0415156,0.1062273,0.445622,0.1502654
0.666,-0.004899,1.301221,0.3990755,0.1152845,1.311263,0.2394462,0.2089731,1.306802,0.1350454,0.2453774,1.332448,0.0145996,0.1153016,1.433118,-0.124393,0.0047227,1.673979,-0.0675714,-0.1194166,1.436237,-0.1973179,0.1684855,0.6568667,0.6090639,-0.4449268,0.5538696,0.2339436,-0.1182865,0.3176318,0.1561121,0.3894582,0.0660017,-0.0228916,-0.1541239,-0.1056122,0.1282555,0.1407331,0.0083164,0.0422269,0.1067876,0.4544473,0.1492358
0.688,0.0011089,1.33539,0.4289828,0.1125547,1.335522,0.2628472,0.2033858,1.327316,0.1564413,0.2384215,1.347096,0.0313386,0.1146117,1.433626,-0.1233478,0.0038656,1.673816,-0.0701421,-0.1186891,1.436207,-0.2026914,0.1954076,0.6719226,0.5716686,-0.4715979,0.5680469,0.238016,-0.0934071,0.3087236,0.1268593,0.3529597,0.0568308,-0.019444,-0.1579093,-0.1391099,0.132578,0.1412648,0.0038029,0.0435168,0.1035637,0.4662119,0.1531987
0.71,0.0046498,1.356722,0.4469064,0.1104073,1.350759,0.2772847,0.1992461,1.341027,0.1696957,0.2345085,1.357068,0.040994,0.1124063,1.434057,-0.1218938,0.0032781,1.674144,-0.0718367,-0.117845,1.435775,-0.206179,0.2141529,0.6792872,0.5445086,-0.4927812,0.576999,0.2396883,-0.0778088,0.3008197,0.1133001,0.332105,0.0465856,-0.0068009,-0.165947,-0.1445589,0.1312373,0.1428152,-0.0002308,0.0435671,0.1042919,0.475136,0.1526684
0.733,0.0067281,1.37726,0.4631177,0.1082306,1.365432,0.2909039,0.1950957,1.354297,0.1819735,0.2303163,1.367252,0.0501469,0.1117844,1.43463,-0.1216539,0.0030154,1.673632,-0.0735054,-0.1174022,1.435539,-0.2097648,0.2266733,0.6909311,0.5177277,-0.5082899,0.5864536,0.2427351,-0.0664404,0.2936167,0.0987928,0.3114586,0.0370221,0.0036779,-0.1629658,-0.1576992,0.1326647,0.1411134,-0.0042261,0.04409,0.1044237,0.4816474,0.1534126
0.755,0.0084874,1.395424,0.4777268,0.1059684,1.379736,0.3036326,0.1908436,1.367264,0.1931922,0.2257655,1.377418,0.0581696,0.1114712,1.435528,-0.1214854,0.0024262,1.673532,-0.0751906,-0.1167043,1.435545,-0.2125414,0.2336867,0.6974251,0.4997558,-0.5155494,0.5937927,0.2459611,-0.055596,0.2846901,0.0878234,0.291832,0.0288023,0.0116381,-0.1594626,-0.1748593,0.1336769,0.1410126,-0.0074988,0.0444552,0.102593,0.4913706,0.1540091
0.776,0.0111472,1.412503,0.4918086,0.1039984,1.394028,0.3153198,0.1867234,1.380254,0.2031421,0.2213866,1.387336,0.0652925,0.1099612,1.435694,-0.1204067,0.002231,1.673938,-0.0766961,-0.1160286,1.435068,-0.2162271,0.2463488,0.6963167,0.4842121,-0.5176365,0.5971135,0.2531515,-0.0465179,0.2782116,0.0781645,0.2756137,0.0196841,0.0214726,-0.1649451,-0.1793787,0.1314531,0.1430058,-0.011804,0.0454403,0.1065603,0.4927488,0.1575127
0.799,0.0149048,1.435908,0.5109452,0.10007,1.413264,0.331155,0.1810507,1.398464,0.2169976,0.214237,1.401382,0.0745445,0.1086894,1.436626,-0.1195886,0.0014983,1.673573,-0.078879,-0.115002,1.435576,-0.2189717,0.2671169,0.6926645,0.4632376,-0.524281,0.6060377,0.2585514,-0.0331557,0.2631691,0.0622355,0.2441775,0.0080322,0.0304486,-0.1635,-0.1941823,0.1328478,0.1397097,-0.0170221,0.0447519,0.1013592,0.5010741,0.1560571
0.821,0.0168876,1.450168,0.5221393,0.0985089,1.425619,0.3411193,0.1770042,1.410141,0.2248888,0.2094598,1.410754,0.0795786,0.1082294,1.437255,-0.1194787,0.0014595,1.673367,-0.0802858,-0.1136998,1.435414,-0.2237187,0.2720045,0.6945564,0.449831,-0.5351077,0.6086318,0.2647563,-0.0274196,0.2552476,0.0552508,0.2275145,-0.0024189,0.0415039,-0.1623138,-0.2045541,0.1346442,0.1390379,-0.0209735,0.0453566,0.1032171,0.5053507,0.1555504
0.843,0.0187889,1.464482,0.5319847,0.0972441,1.437344,0.3500054,0.173196,1.421255,0.2321035,0.205155,1.419851,0.0833825,0.1074334,1.43751,-0.118715,0.001032,1.673546,-0.0816653,-0.1132487,1.4351,-0.2252208,0.2841097,0.6940881,0.4428929,-0.5355796,0.6138942,0.2710577,-0.0221891,0.2463306,0.0498086,0.2170703,-0.0089176,0.0594854,-0.1678472,-0.2116341,0.1337277,0.1391693,-0.0251526,0.0457493,0.1005918,0.5202488,0.1567471
0.865,0.021505,1.478464,0.541004,0.0958823,1.448284,0.3578726,0.1696032,1.431518,0.2377578,0.2005762,1.427769,0.086509,0.1066503,1.438085,-0.1185123,0.0008628,1.673496,-0.0831834,-0.1121155,1.434911,-0.2274618,0.2958679,0.6930715,0.4294578,-0.5380825,0.6203732,0.2725741,-0.0250267,0.2393712,0.0463388,0.204936,-0.0165211,0.0699826,-0.1672551,-0.2155215,0.1345055,0.1395154,-0.0282722,0.0456101,0.1043696,0.5223236,0.1553396
0.888,0.0258791,1.49806,0.5526614,0.0937335,1.463685,0.3679555,0.1653948,1.446348,0.2456889,0.1942136,1.439344,0.0912181,0.1051261,1.438842,-0.1175595,0.0007006,1.673958,-0.0851384,-0.1114098,1.434493,-0.2303123,0.3117027,0.68978,0.4019122,-0.5478256,0.6250811,0.2797595,-0.0169442,0.2266599,0.0290445,0.181548,-0.0240403,0.0848933,-0.1720483,-0.2258596,0.1344391,0.142304,-0.0346834,0.0455113,0.0998728,0.5376693,0.1561039
0.91,0.0271986,1.511106,0.5586467,0.0927124,1.473708,0.3735649,0.1624695,1.455778,0.2503084,0.1909014,1.446827,0.0932645,0.1040016,1.439591,-0.1174995,0.0006888,1.67367,-0.0864689,-0.1108346,1.434873,-0.2316543,0.3134761,0.6989037,0.3831706,-0.5509221,0.6245815,0.2880336,-0.0079029,0.2179744,0.0244414,0.1701166,-0.0276654,0.1015745,-0.1692864,-0.2255107,0.1356659,0.1407341,-0.0374163,0.0450141,0.1022462,0.5376408,0.156342
0.932,0.0299427,1.522984,0.5648424,0.0917279,1.482818,0.3789561,0.1594327,1.464793,0.2538143,0.1867656,1.453622,0.095038,0.1044424,1.440033,-0.1179722,0.0003045,1.673502,-0.0876944,-0.1096857,1.435146,-0.2337837,0.3168668,0.701102,0.3576342,-0.5541409,0.6257413,0.293968,-0.0054161,0.2074785,0.0171494,0.1526739,-0.0337322,0.1015195,-0.1701756,-0.2353818,0.1385485,0.1403599,-0.0396961,0.0442761,0.1029367,0.5527433,0.1501173
0.955,0.0330692,1.533227,0.5701502,0.0910921,1.491222,0.3835818,0.1572627,1.472834,0.25703,0.1836347,1.460526,0.0962043,0.1025807,1.44018,-0.1170318,9.26e-05,1.67348,-0.0890192,-0.1094129,1.434715,-0.2348522,0.3245589,0.6998297,0.3408741,-0.5562804,0.6283207,0.3012565,-0.0021951,0.2002751,-0.0016743,0.1419528,-0.0374873,0.1097087,-0.1829197,-0.2304531,0.1321484,0.1408934,-0.0417108,0.0440432,0.1029433,0.5496739,0.1521585
0.977,0.0359065,1.542803,0.5748217,0.0904471,1.498816,0.388102,0.154747,1.481135,0.2598769,0.1799671,1.466789,0.0976507,0.1022561,1.440863,-0.1170287,2.3e-06,1.673683,-0.0900745,-0.1089368,1.433815,-0.2372933,0.3408196,0.6939347,0.3330123,-0.562895,0.6263024,0.3080218,-0.0016227,0.1914494,-0.0019048,0.123804,-0.0435687,0.1086364,-0.1790706,-0.2390479,0.1339725,0.142616,-0.0442162,0.0439906,0.1079981,0.5526196,0.1543664
0.999,0.0378465,1.556219,0.5806852,0.0900186,1.509613,0.3939146,0.1516857,1.49238,0.2636753,0.1756565,1.476263,0.0982953,0.1018085,1.441917,-0.117181,-0.0001914,1.673484,-0.0918683,-0.1080687,1.434529,-0.2400076,0.3442746,0.6990542,0.3128141,-0.5703443,0.6246933,0.319448,-0.0005684,0.1791656,-0.0092762,0.108212,-0.0491798,0.1132858,-0.1750453,-0.2468241,0.1395183,0.1427567,-0.0470357,0.0445588,0.1031709,0.559894,0.1509468
1.021,0.0396755,1.564267,0.5842995,0.0897817,1.516508,0.397185,0.1498504,1.499311,0.2657161,0.1729903,1.48178,0.0987142,0.1013704,1.442244,-0.1168787,-5.02e-05,1.673417,-0.0929709,-0.1071052,1.434638,-0.2415964,0.3419265,0.700651,0.2997816,-0.5704119,0.6260965,0.3242952,-2.62e-05,0.171524,-0.0121591,0.0985122,-0.050985,0.1140719,-0.1802367,-0.2526075,0.1383356,0.1426294,-0.0494719,0.0438794,0.104037,0.5633727,0.150419
1.043,0.0429838,1.571729,0.587644,0.0898936,1.52296,0.4002622,0.1482556,1.505894,0.267446,0.1710068,1.487321,0.099348,0.101118,1.442586,-0.1171306,-0.0002076,1.673079,-0.0939691,-0.106834,1.435122,-0.241875,0.3480126,0.6961858,0.2900722,-0.5719154,0.6262004,0.3306912,0.0003633,0.1640671,-0.0156626,0.08799,-0.0560128,0.1265488,-0.1803777,-0.2564639,0.1389252,0.1412425,-0.0505567,0.0439817,0.1052411,0.5721578,0.1480017
1.066,0.0454548,1.57866,0.5904413,0.0899837,1.529016,0.403079,0.146626,1.512111,0.2688237,0.168468,1.491919,0.0993112,0.1006348,1.442719,-0.116914,-0.0004838,1.673368,-0.0949408,-0.1062816,1.434713,-0.2434927,0.3545089,0.6939899,0.2840911,-0.57447,0.6286885,0.3347662,0.0016674,0.156765,-0.0155582,0.0789327,-0.0575336,0.1288464,-0.1850589,-0.2612128,0.1393799,0.1421703,-0.0517121,0.0443903,0.105054,0.5728424,0.1484703
1.088,0.0483619,1.588546,0.5937619,0.0898308,1.537809,0.4061746,0.1445562,1.520433,0.270097,0.1644819,1.498384,0.0992169,0.0994021,1.443063,-0.1162428,-0.0003572,1.67333,-0.0963935,-0.1056535,1.43452,-0.2447786,0.3633146,0.6922954,0.2770851,-0.5706335,0.6304533,0.3403052,-6.71e-05,0.1485242,-0.0172979,0.0664631,-0.0621319,0.1322975,-0.1913539,-0.2629774,0.1362216,0.1416131,-0.0542928,0.0454331,0.1078361,0.5765067,0.1472062
1.11,0.0500345,1.595443,0.5953087,0.0898267,1.543049,0.4080242,0.1431114,1.52574,0.2710597,0.1622393,1.502355,0.0993428,0.0990287,1.443746,-0.11676,-0.0003643,1.673294,-0.0972687,-0.1051324,1.434133,-0.246047,0.3618463,0.6930103,0.2648214,-0.5742514,0.6317605,0.3421343,0.0027967,0.1426722,-0.0241964,0.0586913,-0.063703,0.135002,-0.1869431,-0.2613028,0.1383722,0.1411128,-0.055534,0.0464494,0.1069619,0.5794766,0.1465435
