time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.155,0.3153816,1.672981,0.6073362,0.2830192,1.601205,0.4259751,0.25683,1.586068,0.2786014,0.2071333,1.549345,0.1044201,0.1070795,1.443614,-0.0879691,0.0162881,1.672564,-0.0514157,-0.1110495,1.42673,-0.1857738,0.388855,0.5856496,0.0914539,-0.5119435,0.7011664,0.4324757,-0.0134535,-0.1165707,-0.0701406,-0.0220601,0.0466926,0.1814703,-0.1688583,-0.1634333,0.1625372,0.1254649,0.061826,0.0173407,0.1031386,0.5091417,0.1325177
1.178,0.3121307,1.677445,0.6073437,0.2805294,1.604517,0.4264508,0.2545017,1.588596,0.2784982,0.2061648,1.551286,0.104066,0.1063686,1.443595,-0.0870177,0.0158443,1.672373,-0.0518963,-0.1111243,1.426187,-0.1856064,0.3924918,0.5877642,0.0933443,-0.5117693,0.7046394,0.4274875,-0.0140027,-0.1150766,-0.071828,-0.0205254,0.0444402,0.1927287,-0.1738067,-0.1663714,0.1636588,0.1247174,0.0625054,0.018123,0.1051185,0.5127125,0.1322152
1.2,0.3112961,1.679245,0.6074504,0.2797191,1.606337,0.4265833,0.2535277,1.590234,0.278877,0.2050083,1.552197,0.1046395,0.1066784,1.444245,-0.0873249,0.0155772,1.672349,-0.0521648,-0.1113559,1.425859,-0.1864716,0.3939146,0.5858865,0.0929532,-0.5114055,0.7045413,0.4266081,-0.0108521,-0.1138949,-0.0741273,-0.0241262,0.044954,0.1896093,-0.1667144,-0.1714521,0.1678307,0.1241897,0.0624832,0.0184468,0.106147,0.5075735,0.1334294
1.222,0.3101084,1.680536,0.6078424,0.2788015,1.607678,0.4270439,0.2507846,1.591992,0.279717,0.2037851,1.552564,0.1050767,0.10594,1.444501,-0.0872314,0.0152723,1.672528,-0.0524209,-0.1115959,1.426172,-0.1859728,0.4079219,0.585847,0.1081519,-0.5105354,0.7054763,0.4246918,-0.0003165,-0.0971186,-0.0740495,-0.0287342,0.0442096,0.1811381,-0.1650012,-0.1687962,0.1673062,0.1247667,0.0624031,0.0183859,0.1049554,0.5128646,0.1305368
1.244,0.3092215,1.681076,0.6084097,0.278115,1.60839,0.4273271,0.2515962,1.591651,0.2792566,0.2036676,1.553169,0.1050344,0.1053049,1.444217,-0.0867066,0.0149277,1.672707,-0.0527795,-0.1117729,1.42551,-0.1871954,0.4081822,0.5901099,0.1100252,-0.5111015,0.7052848,0.4241826,-0.0111535,-0.115986,-0.0699275,-0.028153,0.0445679,0.1822278,-0.1699096,-0.1670047,0.1648971,0.1248893,0.0625725,0.0179478,0.1079104,0.5058938,0.132808
1.266,0.308648,1.680996,0.6089124,0.2771427,1.608826,0.427855,0.2514564,1.592231,0.2798565,0.20308,1.553573,0.1056476,0.1050224,1.444505,-0.0865478,0.0144061,1.672716,-0.0531775,-0.1118832,1.425619,-0.1858857,0.4004776,0.585382,0.1004439,-0.5084345,0.7070116,0.4246287,-0.0104553,-0.1119473,-0.065646,-0.03039,0.0421834,0.180827,-0.1672985,-0.1685571,0.166448,0.1235052,0.0619993,0.0170757,0.1060392,0.51597,0.1288101
1.288,0.3082069,1.680813,0.609419,0.2766536,1.608757,0.4283847,0.2509043,1.59242,0.2803714,0.202584,1.553552,0.1060868,0.1045804,1.444423,-0.086196,0.0140222,1.672551,-0.0533854,-0.1119798,1.425072,-0.1865748,0.4021301,0.5851801,0.1011661,-0.5077085,0.7070007,0.4238116,-0.0072418,-0.1161511,-0.0694728,-0.0309674,0.0418374,0.1805221,-0.1711311,-0.1671896,0.1638706,0.1216986,0.0619017,0.0169186,0.1040771,0.5122392,0.1313529
1.311,0.307961,1.680111,0.6101553,0.2762782,1.608185,0.4288601,0.2505994,1.592084,0.2807765,0.2022785,1.553478,0.1064541,0.1042584,1.444576,-0.0860156,0.0135186,1.672511,-0.05347,-0.1122978,1.424599,-0.1863183,0.4033334,0.5844523,0.1030967,-0.5076254,0.7073935,0.4238366,-0.008037,-0.1158056,-0.0704883,-0.0292409,0.0418417,0.1819559,-0.1680357,-0.1673752,0.1665107,0.1198331,0.0616497,0.0166135,0.1058873,0.5138428,0.1310231
1.333,0.3080384,1.678972,0.6109343,0.2760229,1.607338,0.4294004,0.2501253,1.591544,0.2811379,0.2019838,1.55318,0.1067894,0.1043169,1.444562,-0.0858714,0.0131072,1.672809,-0.0535463,-0.1124733,1.424574,-0.1863828,0.4035288,0.5833938,0.1056925,-0.5079317,0.7071475,0.4243597,-0.0094334,-0.114577,-0.0704584,-0.0274199,0.0419676,0.1827364,-0.1675139,-0.1685878,0.1680778,0.119777,0.0610536,0.016917,0.1066033,0.5124403,0.1300105
1.355,0.3083039,1.677386,0.611342,0.2760248,1.606599,0.4296169,0.2500341,1.590785,0.281443,0.201597,1.552828,0.1070193,0.104288,1.444417,-0.0857146,0.0131281,1.672744,-0.0537175,-0.112519,1.424903,-0.1853301,0.4081052,0.5841423,0.1118178,-0.5054157,0.7061172,0.4265065,-0.0105834,-0.1146278,-0.0715208,-0.0263744,0.0417749,0.1828433,-0.1691729,-0.1686562,0.1662545,0.1189833,0.0604663,0.0181265,0.1070208,0.518891,0.1270778
1.377,0.3092722,1.674429,0.6123871,0.2761229,1.604415,0.4303929,0.2499148,1.589277,0.2820119,0.2015884,1.551955,0.1074101,0.1041995,1.444456,-0.0855987,0.012416,1.673255,-0.0537837,-0.1128293,1.424269,-0.1860537,0.4041525,0.5772557,0.1083354,-0.5014257,0.7086475,0.4255435,-0.0140167,-0.1136191,-0.0669633,-0.0255992,0.0408841,0.1800838,-0.1661132,-0.1690483,0.1679825,0.1189979,0.0597513,0.0179693,0.1078183,0.5123759,0.1289129
1.399,0.3092675,1.672379,0.61294,0.2761874,1.602843,0.4309959,0.249626,1.588208,0.2825566,0.2013311,1.551548,0.107904,0.1042722,1.444694,-0.0856541,0.0119842,1.673102,-0.053807,-0.1129607,1.424711,-0.1849457,0.4111809,0.5806825,0.1181438,-0.501727,0.7072901,0.4274909,-0.0142058,-0.112406,-0.0643029,-0.0250421,0.0416053,0.1777996,-0.1617776,-0.1709103,0.1696976,0.117019,0.059878,0.0183984,0.107732,0.5183082,0.1260971
1.421,0.3091552,1.669818,0.6137995,0.2765182,1.601196,0.431559,0.249898,1.587154,0.2829541,0.2008873,1.550966,0.1087847,0.1045284,1.444872,-0.0857369,0.0117509,1.673155,-0.0538183,-0.1130656,1.424787,-0.1844843,0.4059735,0.5816811,0.115372,-0.5016356,0.7063128,0.4291675,-0.0164517,-0.1133158,-0.0618933,-0.0281664,0.0386645,0.1718126,-0.1597253,-0.1755488,0.1701857,0.1165142,0.0591684,0.0196666,0.1086014,0.5200421,0.1250663
1.446,0.3098432,1.667678,0.6143086,0.2767245,1.599308,0.432092,0.2501639,1.585819,0.2833227,0.200915,1.550107,0.1092932,0.1043223,1.444972,-0.085395,0.0115484,1.673154,-0.0537831,-0.1133141,1.424796,-0.1842229,0.4066708,0.5796965,0.1170521,-0.5006884,0.705983,0.4311099,-0.0179311,-0.1128842,-0.061373,-0.02713,0.0383837,0.1670434,-0.15842,-0.1726474,0.1713539,0.1156681,0.0595622,0.0200073,0.1090048,0.5204992,0.1254515
1.466,0.3111262,1.663959,0.6152545,0.2771377,1.597188,0.4328564,0.2501388,1.584285,0.2841339,0.2012758,1.549295,0.1092947,0.1039884,1.444845,-0.084661,0.0112021,1.673102,-0.0535877,-0.1131804,1.425281,-0.1837916,0.4093424,0.577028,0.1193272,-0.498784,0.7034866,0.4349928,-0.0214379,-0.1121995,-0.0599183,-0.0214016,0.0417946,0.1710296,-0.1609103,-0.171879,0.1708731,0.1144852,0.0587033,0.02134,0.1049585,0.5243503,0.123768
1.489,0.311004,1.661481,0.6161592,0.2772282,1.595618,0.4334704,0.250128,1.583308,0.2847596,0.2024138,1.549231,0.1092288,0.1045118,1.445002,-0.0850623,0.0110202,1.673363,-0.0534342,-0.1134793,1.425361,-0.1836106,0.4077412,0.5787596,0.1197899,-0.4969751,0.7042852,0.4359427,-0.0218842,-0.1133768,-0.0580162,-0.0156697,0.0409482,0.184471,-0.1574755,-0.174163,0.1703621,0.114862,0.0584814,0.0214398,0.1053117,0.5226703,0.1254878
1.511,0.3119126,1.65947,0.6175643,0.2774921,1.594241,0.4340906,0.2508139,1.582244,0.2851672,0.2011869,1.548387,0.1105306,0.1038788,1.444527,-0.0845317,0.010739,1.673701,-0.0533051,-0.1135288,1.426003,-0.1831118,0.3990013,0.5732608,0.1112382,-0.4976659,0.7025042,0.4377846,-0.0225355,-0.1134901,-0.0659903,-0.0212319,0.0393561,0.1706686,-0.1630102,-0.1676442,0.1664457,0.1160133,0.0586727,0.0220042,0.102231,0.5263646,0.1245938
1.533,0.3114569,1.658242,0.6173205,0.2774322,1.592891,0.4345139,0.2495967,1.582204,0.2860193,0.2017666,1.547918,0.1107711,0.1040736,1.444711,-0.084445,0.0105437,1.673258,-0.0529732,-0.1138244,1.425934,-0.1831308,0.4049638,0.5773965,0.1195489,-0.495307,0.7031778,0.4380054,-0.0210988,-0.1170834,-0.0411678,-0.0191321,0.0392194,0.1735992,-0.1604466,-0.1691519,0.1678906,0.1140096,0.0586615,0.0227512,0.1050294,0.524524,0.1259515
1.555,0.3110561,1.656851,0.6180447,0.2775881,1.591605,0.435021,0.2513357,1.580452,0.286101,0.2026484,1.54728,0.1105997,0.1042164,1.444769,-0.0844559,0.0102694,1.673444,-0.0527903,-0.1138422,1.42604,-0.1827125,0.4018059,0.5803363,0.1141179,-0.4968211,0.7023562,0.4384498,-0.0242406,-0.1156043,-0.0646729,-0.0145286,0.0400122,0.1789583,-0.1590653,-0.1692789,0.1687129,0.1147597,0.0588368,0.0237643,0.1051866,0.5280623,0.1250926
1.577,0.3118473,1.654317,0.6186921,0.2777326,1.589801,0.4353978,0.2509225,1.578779,0.2867268,0.2020019,1.546493,0.1112669,0.1043671,1.444586,-0.0840195,0.0101398,1.673051,-0.0523737,-0.1144243,1.426059,-0.1826241,0.4035272,0.575831,0.1181119,-0.4948044,0.7007766,0.440006,-0.0266212,-0.1129528,-0.0616578,-0.0145833,0.0408623,0.1718555,-0.1610218,-0.1677848,0.1668028,0.1140851,0.0576186,0.0247458,0.1070998,0.524126,0.128851
1.599,0.3114856,1.652661,0.6192842,0.2778228,1.588443,0.4360978,0.2511816,1.577957,0.2872377,0.2016195,1.546059,0.1120055,0.1041483,1.444556,-0.0835126,0.0100755,1.67316,-0.0520952,-0.1143317,1.426639,-0.1818971,0.4029113,0.5785618,0.1181553,-0.4968086,0.7002099,0.4413683,-0.0274894,-0.1126905,-0.0604554,-0.0158009,0.0399348,0.1682377,-0.1632236,-0.1662028,0.1661607,0.1154696,0.0574994,0.0236588,0.1071487,0.5280097,0.126108
1.621,0.3120433,1.650488,0.620276,0.2775415,1.587558,0.4363249,0.2507786,1.577154,0.2874308,0.2024221,1.545703,0.1119722,0.1041653,1.44488,-0.0833742,0.0102788,1.673242,-0.0518871,-0.1143735,1.426623,-0.1818609,0.3988701,0.5756439,0.117767,-0.4904427,0.7005888,0.444046,-0.030805,-0.1124575,-0.0586247,-0.0125026,0.0389037,0.1760807,-0.1605159,-0.1682588,0.1654385,0.1174182,0.0562788,0.0248516,0.1076902,0.5284939,0.1266942
1.644,0.3115148,1.648842,0.6209809,0.2775688,1.586354,0.4370638,0.2506383,1.576872,0.288039,0.2023379,1.545275,0.1124544,0.1042844,1.445127,-0.0833241,0.0101219,1.673279,-0.0515073,-0.11452,1.426814,-0.1817818,0.4022008,0.578298,0.1211519,-0.4921881,0.70034,0.4436907,-0.0292792,-0.1140744,-0.0560896,-0.0129964,0.0386367,0.1751407,-0.156728,-0.1703015,0.1667842,0.1193733,0.0559784,0.0252822,0.1081151,0.5264405,0.1279071
1.666,0.3118403,1.6473,0.6214061,0.2775189,1.585574,0.4376508,0.2512288,1.575964,0.2886694,0.2019525,1.544626,0.1130262,0.1040806,1.445031,-0.0830572,0.010326,1.672595,-0.0513213,-0.1144389,1.427141,-0.1812381,0.4053108,0.5750739,0.1262013,-0.4931699,0.6980994,0.4446876,-0.0290704,-0.1132608,-0.062176,-0.0136768,0.0386698,0.168407,-0.1578472,-0.1685275,0.1663604,0.1168512,0.0559053,0.024353,0.1054533,0.5278037,0.1274232
1.688,0.3108708,1.646782,0.6222806,0.2769612,1.584543,0.4382379,0.2506767,1.575079,0.289184,0.2025541,1.544437,0.113323,0.1031076,1.444654,-0.0818545,0.0104037,1.672689,-0.0507669,-0.1142816,1.427421,-0.1807611,0.4071608,0.5758993,0.1293686,-0.4915037,0.7001126,0.4439327,-0.0323673,-0.1129043,-0.0580126,-0.009634,0.0393462,0.1724503,-0.1656893,-0.1562251,0.1606257,0.117917,0.0563292,0.0238985,0.1035145,0.5289367,0.1274338
1.711,0.3098993,1.646412,0.6228879,0.2765989,1.584147,0.4386738,0.2506961,1.574544,0.2895037,0.2022556,1.544046,0.1140044,0.1043428,1.444687,-0.0821336,0.0102955,1.672759,-0.050389,-0.1143243,1.427426,-0.1807843,0.3992113,0.5755429,0.1194965,-0.4923615,0.7001888,0.4431362,-0.0320866,-0.1111139,-0.057052,-0.0119391,0.038401,0.1680007,-0.1598592,-0.1677459,0.1653135,0.1169776,0.0569594,0.022494,0.1023184,0.527554,0.1283061
1.733,0.3090416,1.647028,0.622905,0.2762629,1.583891,0.4389338,0.2504953,1.574157,0.2899134,0.2022865,1.543969,0.1141115,0.1046323,1.44488,-0.082122,0.0105713,1.673033,-0.0500539,-0.1143195,1.427573,-0.1804136,0.4060736,0.5808035,0.1271834,-0.493983,0.69887,0.4429199,-0.031912,-0.1099061,-0.0559167,-0.0098119,0.039688,0.1718019,-0.156317,-0.1701909,0.166543,0.1180587,0.0564258,0.0225112,0.1022122,0.5297205,0.1288232
1.756,0.3086451,1.646916,0.623345,0.2757688,1.583845,0.4394238,0.2502344,1.574036,0.2904067,0.202156,1.543777,0.1144724,0.1034668,1.445139,-0.0818143,0.0109281,1.673057,-0.049707,-0.1142322,1.427394,-0.1803651,0.4011608,0.5780131,0.1192787,-0.4937759,0.6985316,0.4425251,-0.0298584,-0.1089349,-0.0551178,-0.0100478,0.0393716,0.1713871,-0.1538009,-0.1649171,0.164447,0.1184848,0.0562042,0.022605,0.1025695,0.5283394,0.128576
1.777,0.3071168,1.646195,0.6245529,0.2750066,1.583981,0.4400161,0.2495109,1.574274,0.290917,0.2021285,1.543893,0.1150129,0.1043974,1.444449,-0.0812877,0.0111866,1.672581,-0.0491888,-0.1143215,1.42735,-0.1803498,0.3982896,0.5788506,0.1183725,-0.4943997,0.698824,0.4417886,-0.0301589,-0.1094913,-0.0569151,-0.0091351,0.0375367,0.1754609,-0.155959,-0.1699748,0.1647399,0.1164552,0.0563312,0.0220799,0.1032005,0.5275612,0.1292404
1.799,0.3067121,1.647247,0.6243397,0.2744034,1.583667,0.4404093,0.249349,1.574264,0.2912701,0.2019628,1.543851,0.1153304,0.1042602,1.444635,-0.0811384,0.011634,1.672675,-0.0489778,-0.114278,1.427104,-0.1801227,0.4061451,0.5795856,0.1265976,-0.4945126,0.7008741,0.4387172,-0.0290224,-0.1087737,-0.0570369,-0.0097408,0.0360989,0.1754084,-0.1537052,-0.1698854,0.1668144,0.1175054,0.0553415,0.0218686,0.1051432,0.5252416,0.1280779
1.821,0.3070188,1.647547,0.6245213,0.2738227,1.584249,0.44061,0.2498826,1.57403,0.2914048,0.201701,1.543347,0.1153274,0.104119,1.444042,-0.0805499,0.0115768,1.672453,-0.0486495,-0.1141005,1.427415,-0.1794542,0.4047036,0.577634,0.1191613,-0.4934024,0.7001442,0.4392866,-0.0287234,-0.1069985,-0.0691593,-0.0111349,0.0366709,0.1682636,-0.159975,-0.1657425,0.1651331,0.1165558,0.0562426,0.0206386,0.1042531,0.5267018,0.1279957
1.844,0.3055668,1.647948,0.6245662,0.2733699,1.584291,0.4409578,0.2488099,1.574437,0.291785,0.2017829,1.543539,0.1156374,0.1040126,1.443936,-0.0801744,0.0118025,1.672594,-0.0484171,-0.113785,1.427441,-0.1794059,0.402237,0.5810523,0.1208308,-0.4940676,0.7010796,0.4384027,-0.0282107,-0.1056786,-0.056903,-0.0102747,0.0353683,0.172221,-0.1624503,-0.1655946,0.1648828,0.117365,0.0561774,0.0196429,0.1046012,0.526526,0.1285271
1.866,0.30523,1.648385,0.6248276,0.2730796,1.584269,0.4413072,0.2487451,1.574472,0.2922338,0.2015634,1.54385,0.1159112,0.1040798,1.443913,-0.0800781,0.012004,1.67277,-0.0483251,-0.1139111,1.42745,-0.1789819,0.405271,0.5806445,0.1247539,-0.49518,0.7018516,0.436722,-0.0263649,-0.1043537,-0.0564503,-0.0089287,0.0354019,0.1750492,-0.161759,-0.1666989,0.1646049,0.118259,0.0562278,0.0186102,0.1040289,0.5286883,0.1279296
1.888,0.3048388,1.648775,0.62507,0.2725147,1.584591,0.4415339,0.2463556,1.57509,0.2927025,0.2012683,1.54362,0.1162745,0.104174,1.443987,-0.0799409,0.0124123,1.672913,-0.0481126,-0.113878,1.427429,-0.1789592,0.4082364,0.5786557,0.1249584,-0.4946797,0.7007779,0.4366808,-0.0213858,-0.0884881,-0.0549883,-0.0109958,0.0351672,0.1708606,-0.1628532,-0.1681456,0.1640967,0.1197237,0.0553714,0.0179038,0.1047223,0.5270892,0.1303827
1.91,0.3041602,1.648654,0.6254154,0.2723559,1.584519,0.441912,0.2481367,1.574754,0.2927011,0.2010392,1.543754,0.1165126,0.1041821,1.443797,-0.0795135,0.0124482,1.673037,-0.047996,-0.1138364,1.427426,-0.1787725,0.4065399,0.5809659,0.1253501,-0.496549,0.700005,0.437019,-0.0280359,-0.1082596,-0.0595239,-0.0104772,0.0360532,0.170631,-0.1639891,-0.1684605,0.1641357,0.1207745,0.0549776,0.0178196,0.1040846,0.5282463,0.1299177
1.932,0.3043066,1.648594,0.626024,0.2722374,1.584598,0.442172,0.2476794,1.574445,0.2927013,0.2008351,1.543609,0.1168244,0.1043927,1.444028,-0.0795299,0.0126164,1.673157,-0.0478972,-0.1137826,1.427412,-0.1787039,0.404909,0.5796818,0.1237665,-0.4944923,0.7019188,0.4369654,-0.0316306,-0.1047056,-0.0590519,-0.0112261,0.036307,0.169017,-0.1602669,-0.1711639,0.164639,0.1218663,0.054272,0.017467,0.1039664,0.528283,0.1302444
1.954,0.303903,1.649243,0.6258416,0.2721576,1.58465,0.4424398,0.2475669,1.574683,0.2931088,0.2009514,1.543553,0.1171824,0.1042024,1.444236,-0.0793875,0.0126664,1.672631,-0.0479263,-0.1136585,1.427253,-0.178934,0.4162254,0.5793001,0.1308017,-0.49504,0.7019125,0.4368521,-0.0303328,-0.1061921,-0.0554749,-0.0121473,0.0351314,0.1682526,-0.1587932,-0.1712926,0.163559,0.1203863,0.0549487,0.0165518,0.1039874,0.5262074,0.1316253
1.977,0.3041496,1.649565,0.6264017,0.2720737,1.584859,0.4427687,0.2488227,1.57477,0.2931922,0.2008867,1.543687,0.1176446,0.1044332,1.444281,-0.0793104,0.0128766,1.673112,-0.0476254,-0.1132774,1.427436,-0.1785134,0.4070923,0.5775218,0.1191534,-0.4985994,0.700448,0.4367976,-0.0290022,-0.1066762,-0.0664424,-0.0129436,0.0354902,0.1686544,-0.1561953,-0.1746259,0.1642692,0.1220719,0.0534646,0.0173404,0.1022211,0.5288742,0.1308233
1.999,0.3036067,1.650063,0.626149,0.2719891,1.584973,0.4429227,0.2486829,1.574918,0.2934464,0.2009116,1.543804,0.1177924,0.1049838,1.444304,-0.0791723,0.0129725,1.6731,-0.047463,-0.1134337,1.427174,-0.1787387,0.4054687,0.5825191,0.1212718,-0.4980121,0.701576,0.4357156,-0.0289188,-0.1069589,-0.0656811,-0.0133239,0.034705,0.1695976,-0.1549692,-0.1773426,0.1662531,0.121097,0.0531552,0.0176967,0.1033839,0.5271164,0.1320978
2.021,0.3037159,1.650513,0.6260726,0.2719958,1.585283,0.4429834,0.2490712,1.574983,0.2935242,0.2009369,1.543895,0.1178166,0.1054415,1.444495,-0.0791297,0.0129981,1.673105,-0.0472877,-0.1133778,1.427358,-0.1788059,0.4044479,0.5823681,0.1172223,-0.4971164,0.7017704,0.4361609,-0.0284958,-0.1057317,-0.0694962,-0.0132976,0.0347282,0.1691723,-0.1536098,-0.1801737,0.1663125,0.120334,0.0528036,0.0177386,0.1028501,0.5286993,0.1317471
2.044,0.3039538,1.650482,0.6264176,0.2719738,1.585629,0.4430708,0.2485357,1.574944,0.2935717,0.2011544,1.544086,0.1178744,0.1046873,1.444287,-0.0786859,0.0129606,1.673157,-0.0471245,-0.1132408,1.427442,-0.1787616,0.4033923,0.5824577,0.1175778,-0.4966726,0.701796,0.4364538,-0.0296959,-0.10425,-0.0665737,-0.0126735,0.0348003,0.1707292,-0.1564091,-0.1741475,0.1657919,0.119742,0.0526704,0.0175041,0.1028101,0.5285459,0.1322817
2.066,0.3044004,1.650379,0.6265851,0.2721743,1.58605,0.4431659,0.2487761,1.575331,0.293652,0.2012532,1.544206,0.1179408,0.1046178,1.444264,-0.0785566,0.013038,1.67303,-0.0470033,-0.1129737,1.42709,-0.1791232,0.4047387,0.580627,0.1197193,-0.4961644,0.7009197,0.4364964,-0.028527,-0.1036032,-0.0658389,-0.012804,0.0350267,0.1709089,-0.1561486,-0.1739243,0.1655707,0.1190554,0.0522224,0.0175502,0.1054462,0.5265244,0.1331075
2.088,0.3058715,1.651069,0.6263729,0.272655,1.586185,0.443315,0.2490827,1.575646,0.2936109,0.2012861,1.544383,0.1180954,0.1043913,1.444042,-0.0781684,0.0132262,1.673228,-0.0468527,-0.1128387,1.42745,-0.1789334,0.4087875,0.5769648,0.1204934,-0.4974758,0.7021372,0.43666,-0.0282984,-0.1036987,-0.0644404,-0.0137999,0.0353633,0.1693976,-0.1586666,-0.1717396,0.1642731,0.1211965,0.0511133,0.0181109,0.1044662,0.5275122,0.1326722
2.11,0.3062971,1.651306,0.6263288,0.2729807,1.586537,0.4433263,0.2489162,1.575954,0.2939227,0.2013827,1.544448,0.1180485,0.1039592,1.44422,-0.0780462,0.0131788,1.673193,-0.0467429,-0.112724,1.427355,-0.178922,0.4069651,0.5770157,0.118806,-0.4958888,0.7032788,0.4364354,-0.0277373,-0.1061386,-0.0669401,-0.0136523,0.0355172,0.1691916,-0.1603557,-0.1708491,0.1587437,0.121068,0.0503782,0.0172421,0.1047401,0.5298187,0.1328767
2.132,0.3069688,1.65163,0.6265153,0.2734326,1.587091,0.443318,0.2475562,1.577589,0.2946321,0.2014931,1.544528,0.1182638,0.1038389,1.444229,-0.0779916,0.0132322,1.673067,-0.0466823,-0.1126544,1.42739,-0.1789431,0.4079409,0.5766181,0.1189691,-0.4958572,0.7021718,0.4374361,-0.0131861,-0.0903778,-0.0682913,-0.014909,0.0355714,0.1685183,-0.159596,-0.1697295,0.1584591,0.120927,0.0496623,0.0167226,0.1050557,0.5296038,0.1328732
2.155,0.3074747,1.6524,0.6262023,0.2737592,1.587348,0.4433159,0.2467501,1.577876,0.2942991,0.2018994,1.544752,0.1182318,0.104692,1.444043,-0.0781197,0.0132601,1.67278,-0.0465749,-0.1124532,1.427401,-0.179231,0.4146669,0.5756107,0.1247874,-0.4958948,0.7030291,0.4372205,-0.0234184,-0.1058387,-0.0201368,-0.0146905,0.0367912,0.1707509,-0.1591742,-0.1739466,0.1611769,0.1202396,0.0495438,0.0165243,0.1040463,0.5273124,0.1335085
2.177,0.3085084,1.653078,0.6262735,0.2741219,1.588302,0.4430571,0.24819,1.578152,0.294325,0.2025479,1.545037,0.1180806,0.10484,1.443855,-0.0778432,0.0134071,1.672445,-0.0465329,-0.1124877,1.427421,-0.1794214,0.4086671,0.5737094,0.1188291,-0.4940277,0.7035253,0.4363966,-0.0150822,-0.0905937,-0.0650515,-0.0135518,0.0377521,0.1732603,-0.1602203,-0.1724266,0.1610917,0.1206399,0.0487999,0.0160035,0.1037801,0.5275562,0.1345668
2.199,0.3089921,1.65453,0.6253556,0.2747962,1.588703,0.4427539,0.2483353,1.57867,0.2939144,0.2029675,1.545214,0.1180045,0.1048295,1.443838,-0.0778605,0.0134418,1.672116,-0.0463998,-0.1124604,1.427424,-0.1795195,0.4111416,0.5761667,0.1178167,-0.4966964,0.7017511,0.4379283,-0.02302,-0.1093219,-0.0299347,-0.014229,0.0373271,0.1743276,-0.1602058,-0.1720021,0.1607296,0.1200747,0.0488226,0.0155947,0.104207,0.5274255,0.13462
2.221,0.309738,1.654875,0.6253691,0.2754971,1.589103,0.4426577,0.2481494,1.579453,0.2940275,0.2030343,1.54544,0.1179708,0.1049171,1.443854,-0.077872,0.0137771,1.672033,-0.0463821,-0.1121232,1.428322,-0.1784688,0.4082982,0.5744018,0.1155703,-0.4975088,0.7022889,0.4369744,-0.0208278,-0.1111771,-0.018625,-0.0155728,0.0382234,0.1726972,-0.1597953,-0.1719428,0.1604949,0.1206869,0.0482841,0.016155,0.1035235,0.5354896,0.1299309
2.243,0.3103543,1.654765,0.6253376,0.2756329,1.589533,0.442411,0.2508889,1.57815,0.2934168,0.2031642,1.5456,0.1179264,0.1049607,1.443983,-0.0778341,0.0140274,1.671946,-0.0462857,-0.1120236,1.427739,-0.179896,0.4062351,0.572723,0.1138163,-0.4935366,0.704571,0.4367559,-0.0240087,-0.1112674,-0.0602195,-0.016849,0.0383729,0.1709239,-0.1601433,-0.1717969,0.1613193,0.1200003,0.0477567,0.0157281,0.1033907,0.5263777,0.133236
2.266,0.3107465,1.65519,0.6248247,0.2765617,1.589545,0.4423071,0.2495365,1.579166,0.2935857,0.2033241,1.545684,0.1178533,0.1049952,1.443973,-0.0778985,0.0140839,1.672099,-0.0461863,-0.1115853,1.428239,-0.1794852,0.4085933,0.5767142,0.1184154,-0.4954406,0.7049927,0.4366791,-0.0140192,-0.0939273,-0.0613083,-0.0174381,0.0380172,0.1698973,-0.1591485,-0.1708312,0.1626999,0.1207201,0.0482259,0.0147388,0.1000011,0.5323548,0.1310724
2.288,0.3126917,1.655634,0.6242908,0.2773937,1.590057,0.4419174,0.2525558,1.578453,0.2925647,0.2039694,1.545903,0.1173466,0.1050379,1.443935,-0.0779723,0.0142878,1.671853,-0.0460739,-0.1114768,1.428202,-0.1795076,0.4120498,0.5730742,0.1179755,-0.4953938,0.7041005,0.4371602,-0.0250071,-0.1089583,-0.0658588,-0.0151498,0.0395749,0.1720418,-0.1589266,-0.1707234,0.1625259,0.1202848,0.0484952,0.0144696,0.1003257,0.5335138,0.1304081
2.31,0.3133931,1.65571,0.6239485,0.2778831,1.590138,0.4417268,0.2509257,1.579691,0.2929786,0.2040332,1.545819,0.1172755,0.1050759,1.443974,-0.0780007,0.0145187,1.671746,-0.0460836,-0.1115679,1.428168,-0.1794037,0.4117783,0.5724006,0.117779,-0.495456,0.7043561,0.4375165,-0.0131447,-0.0952666,-0.0628754,-0.0166496,0.0396402,0.1681344,-0.1589381,-0.1704045,0.1623259,0.1200835,0.0487946,0.0142673,0.0986945,0.5337045,0.1308042
