time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.0675546,1.636219,0.607407,0.1120894,1.584065,0.4231478,0.1441023,1.56981,0.2747672,0.1614777,1.537549,0.0868552,0.1115679,1.4452,-0.1061942,0.0091166,1.67334,-0.0713103,-0.101531,1.43425,-0.2082759,-0.2045139,-0.7228618,-0.0372736,-0.6205074,0.5850117,0.3845255,0.0033586,-0.0608291,0.0998406,0.0222836,0.0928599,-0.1114356,-0.1466776,-0.2362305,0.1629959,0.1264585,-0.0526395,0.0300012,0.1181641,0.5224855,0.1538692
1.144,0.0733515,1.640372,0.6102651,0.1134802,1.588394,0.4251265,0.1418262,1.57525,0.2756544,0.1573585,1.541714,0.0868063,0.1086327,1.443758,-0.1047106,0.0093826,1.673379,-0.0718834,-0.1013372,1.434017,-0.209752,-0.2121956,-0.7145491,-0.0398211,-0.6142728,0.5891336,0.3909601,0.0011264,-0.0512162,0.1035917,0.031203,0.0995035,-0.1143199,-0.1730267,-0.2149463,0.1524918,0.1281642,-0.0536345,0.0297294,0.1200108,0.5220113,0.1547096
1.166,0.0796624,1.646245,0.6130817,0.1151874,1.593883,0.4272413,0.1385671,1.581671,0.2760456,0.1518719,1.546893,0.086537,0.1082948,1.444579,-0.1046679,0.0097733,1.672584,-0.0727385,-0.1008947,1.433993,-0.2108877,-0.2202575,-0.7052166,-0.0332272,-0.6059091,0.5933468,0.4003572,0.0041341,-0.0346801,0.1054759,0.0415438,0.1077963,-0.1184153,-0.1708273,-0.2329284,0.1546482,0.126661,-0.054354,0.0289514,0.1183779,0.5280694,0.1544176
1.188,0.0825459,1.64899,0.614706,0.1154382,1.597597,0.42778,0.1365931,1.585017,0.2761849,0.1491741,1.549248,0.08646,0.1103023,1.448332,-0.1082592,0.0099664,1.672853,-0.0731835,-0.10064,1.433507,-0.2124748,-0.2131843,-0.7002534,-0.024522,-0.5994654,0.5940987,0.4098049,0.0052514,-0.0288852,0.1047236,0.0473829,0.1113244,-0.12072,-0.1195627,-0.2444948,0.1802166,0.129342,-0.0542931,0.0278304,0.1217949,0.5274811,0.1573574
1.21,0.0848051,1.652024,0.6154204,0.1154071,1.600219,0.4284274,0.1354367,1.587593,0.2762775,0.1479498,1.551327,0.0862218,0.1070142,1.444965,-0.1038894,0.0101822,1.67309,-0.0735469,-0.1009211,1.434581,-0.212053,-0.2122366,-0.6953968,-0.0188097,-0.5992643,0.5961264,0.4140244,0.0028715,-0.0241275,0.1075649,0.0487097,0.1150237,-0.1363947,-0.1714405,-0.2406785,0.1571506,0.1315509,-0.054323,0.0275853,0.1108055,0.536563,0.1518708
1.233,0.0856756,1.654462,0.6159023,0.1148934,1.602892,0.428571,0.1322265,1.59036,0.2758162,0.1464059,1.552786,0.0863091,0.1064652,1.446034,-0.1036936,0.010362,1.673073,-0.0738646,-0.1003971,1.433802,-0.2133488,-0.2167654,-0.6927173,-0.0221353,-0.5990754,0.5959126,0.4170307,-0.0044833,-0.0395604,0.1145485,0.0519859,0.1165491,-0.1342019,-0.1603188,-0.2447311,0.1610088,0.1317025,-0.0547068,0.0271931,0.1195536,0.535293,0.1544073
1.255,0.0844116,1.656816,0.6157774,0.1145608,1.605085,0.4283868,0.1334203,1.591462,0.2760927,0.1456141,1.553915,0.0863208,0.1060449,1.44612,-0.1036206,0.0105858,1.672956,-0.0741622,-0.1003971,1.433802,-0.2133488,-0.2167683,-0.6966892,-0.0238522,-0.5983446,0.596138,0.4166828,0.001757,-0.0213773,0.1138904,0.0547825,0.119275,-0.1350207,-0.1610399,-0.2455064,0.1587991,0.131221,-0.0549916,0.0272488,0.1195536,0.535293,0.1544073
1.277,0.080983,1.660559,0.6154324,0.1140857,1.607463,0.4286012,0.1328873,1.593304,0.2761367,0.1454512,1.555475,0.0865741,0.1054742,1.446562,-0.1031312,0.010879,1.67266,-0.0745312,-0.1001163,1.433677,-0.2146235,-0.2048613,-0.7008891,-0.0077459,-0.6007568,0.5976578,0.4116175,0.000151,-0.0201649,0.1142508,0.055464,0.1185155,-0.1412804,-0.1631678,-0.2497107,0.1586013,0.1303278,-0.0551008,0.0269612,0.1153232,0.5376351,0.1543673
1.299,0.0797475,1.6622,0.6151932,0.1137206,1.608614,0.4283425,0.1324926,1.594196,0.2761412,0.1446822,1.555734,0.0862978,0.1038401,1.445448,-0.1024659,0.0111437,1.672734,-0.0747771,-0.1001455,1.433508,-0.2149108,-0.1957512,-0.7011677,0.0042845,-0.6014919,0.5967503,0.4118261,-0.0003344,-0.0194062,0.1146966,0.0554887,0.1193618,-0.1390496,-0.1808429,-0.22816,0.1485423,0.1314988,-0.0553996,0.0262605,0.1154113,0.5372995,0.1550144
1.322,0.0790076,1.662819,0.6154582,0.1132603,1.609341,0.4286935,0.1318523,1.595036,0.2761409,0.1445309,1.556159,0.0866007,0.10602,1.447577,-0.1037275,0.0114362,1.67258,-0.074872,-0.1001688,1.433461,-0.2150319,-0.1948817,-0.7018657,0.0052623,-0.6028305,0.5970249,0.4112338,-0.0011165,-0.018829,0.1197663,0.0578376,0.1207076,-0.1427091,-0.1511928,-0.2543491,0.164023,0.1315761,-0.0553844,0.0256958,0.1157135,0.5363151,0.1554764
1.343,0.0784691,1.662193,0.6159596,0.1128448,1.609916,0.4291277,0.1311646,1.595541,0.2761601,0.1440721,1.556501,0.0870684,0.1042826,1.445607,-0.1024746,0.0117783,1.672478,-0.0750356,-0.0998575,1.43353,-0.2146768,-0.1975774,-0.7047814,-0.0033878,-0.6021767,0.5961587,0.4118007,-0.0004269,-0.0189042,0.1179688,0.0579148,0.1180453,-0.1419965,-0.1764435,-0.2344321,0.1555396,0.1321067,-0.0553066,0.025778,0.1151385,0.5415276,0.1530392
1.366,0.0779716,1.660843,0.6169735,0.1124449,1.61039,0.4294483,0.130744,1.595981,0.2764697,0.1439387,1.556714,0.0866474,0.1055129,1.447359,-0.1032881,0.0122205,1.67202,-0.0751745,-0.0997062,1.433453,-0.2149125,-0.2025997,-0.7045887,-0.0189496,-0.6011012,0.593505,0.41379,-0.0022894,-0.0204083,0.1184236,0.0571246,0.1228127,-0.1439684,-0.1556301,-0.252741,0.1625588,0.1313626,-0.0552322,0.0245066,0.1166934,0.541526,0.1533615
1.388,0.0761506,1.659477,0.6177569,0.1113837,1.610128,0.4299483,0.130051,1.595791,0.276742,0.1434777,1.556613,0.087447,0.1035935,1.446228,-0.1020711,0.0127971,1.671801,-0.0752439,-0.0998318,1.433026,-0.2154069,-0.1987325,-0.7059715,-0.0164555,-0.6033973,0.5901447,0.4163252,-0.0014622,-0.0211476,0.1197278,0.0581456,0.121938,-0.1431024,-0.1745488,-0.2361588,0.1517449,0.1323297,-0.0548973,0.0237376,0.1170895,0.5374495,0.1546289
1.41,0.0743902,1.659077,0.6178538,0.1107454,1.609929,0.4302025,0.1296481,1.595353,0.2768723,0.1428435,1.556212,0.0878545,0.10385,1.446596,-0.1021315,0.0129874,1.671526,-0.0752837,-0.1001533,1.43353,-0.2150371,-0.1893089,-0.7081218,-0.0072835,-0.6056185,0.5878778,0.418035,0.0011858,-0.0214827,0.1187439,0.0584214,0.1232646,-0.1369081,-0.1692838,-0.2403667,0.1543539,0.1318655,-0.0535207,0.0226572,0.1116727,0.5371514,0.153564
1.433,0.0729064,1.65883,0.6179588,0.1100818,1.609198,0.4307416,0.1271972,1.596066,0.2773656,0.1426989,1.556057,0.0877939,0.1048838,1.446624,-0.1024355,0.0130445,1.671395,-0.0752249,-0.099648,1.432978,-0.2157024,-0.1840376,-0.7092887,-0.0012334,-0.608821,0.5881838,0.4161918,-0.0103921,-0.0369123,0.1189855,0.0573809,0.1236581,-0.1396566,-0.1646041,-0.2530314,0.1575345,0.131806,-0.0524041,0.0210531,0.1191238,0.5370477,0.155559
1.455,0.0716162,1.658289,0.6180773,0.1097596,1.608751,0.4308753,0.1288483,1.594905,0.2776908,0.1424751,1.555783,0.0883253,0.1048032,1.44649,-0.1022665,0.0132091,1.671603,-0.0750723,-0.0997892,1.432989,-0.2155089,-0.1875805,-0.7103739,-0.0028018,-0.6070533,0.5867761,0.4156775,-0.0007052,-0.0217256,0.1216494,0.0577499,0.1236343,-0.1386114,-0.1637619,-0.2530155,0.1584502,0.1328548,-0.0525747,0.0207192,0.1191724,0.5388722,0.1554246
1.477,0.0709789,1.656967,0.6188144,0.108744,1.607722,0.4315006,0.1278457,1.59413,0.2782416,0.1426127,1.555514,0.0888364,0.1048598,1.446806,-0.1022418,0.0134768,1.671536,-0.0748861,-0.1002445,1.433707,-0.2146663,-0.1887486,-0.7102168,-0.0081869,-0.6060811,0.588987,0.414146,-0.0005204,-0.0217892,0.1163519,0.0563117,0.1229202,-0.1445629,-0.1567165,-0.2546952,0.1623817,0.1319734,-0.0537509,0.0203576,0.1103314,0.5411814,0.1530179
1.499,0.0704427,1.655591,0.6192383,0.1080439,1.607512,0.4315987,0.127585,1.593747,0.2785234,0.1420907,1.555129,0.0893288,0.104732,1.446611,-0.1020515,0.0133527,1.671945,-0.0746635,-0.0998814,1.433067,-0.2151138,-0.1857971,-0.7102211,-0.0106565,-0.6049754,0.5873498,0.4164408,-0.0001884,-0.0231813,0.116868,0.0579293,0.1239833,-0.140192,-0.158173,-0.2551461,0.1608122,0.1325705,-0.054435,0.02065,0.1189856,0.5399811,0.1560671
1.522,0.0694529,1.65518,0.6193552,0.1075638,1.606726,0.4320002,0.1275395,1.592722,0.27867,0.1415277,1.554552,0.0897591,0.1046157,1.446642,-0.1020227,0.0132073,1.672132,-0.0744724,-0.1000193,1.433228,-0.2151645,-0.1914095,-0.7118543,-0.0127908,-0.6056666,0.5873103,0.4153862,0.0036806,-0.0243998,0.1145526,0.0587209,0.1247019,-0.1342886,-0.1575229,-0.2553398,0.1596875,0.1325519,-0.0551164,0.0218185,0.1164731,0.5412807,0.1560502
1.543,0.0685683,1.654705,0.6196502,0.1072035,1.606252,0.4322692,0.1275456,1.592555,0.2793318,0.1419427,1.554576,0.089858,0.10408,1.445632,-0.101538,0.0129869,1.672024,-0.0742516,-0.0999989,1.433293,-0.214967,-0.1898462,-0.7120551,-0.0108296,-0.6064007,0.5854334,0.4166314,0.0001196,-0.0254541,0.1181992,0.0571626,0.1238038,-0.1408251,-0.1696208,-0.2493275,0.1535495,0.1320205,-0.0559376,0.021848,0.1161371,0.5413434,0.1552777
1.566,0.0675336,1.653413,0.6197688,0.1065482,1.605506,0.4325711,0.1269568,1.592035,0.2795006,0.1414492,1.55401,0.0900956,0.1040858,1.445749,-0.1012142,0.0127407,1.672078,-0.0739867,-0.1003281,1.433979,-0.2145511,-0.185064,-0.7146426,-0.0089554,-0.603759,0.5868098,0.4159124,0.0016412,-0.0274808,0.1190869,0.0567764,0.1255457,-0.1356669,-0.1658377,-0.2511905,0.156305,0.1327606,-0.0566708,0.0214681,0.1102824,0.5396329,0.1544623
1.588,0.067334,1.652475,0.6206705,0.1061028,1.604742,0.4331683,0.126305,1.591574,0.2801269,0.1413614,1.553754,0.090506,0.1039779,1.445748,-0.100888,0.0125446,1.672514,-0.0735018,-0.1000051,1.433575,-0.2144701,-0.1884103,-0.7130258,-0.0110353,-0.6051577,0.5847837,0.4169268,0.0019816,-0.0251298,0.1184084,0.0563474,0.1254511,-0.1376828,-0.1671734,-0.2503934,0.1564042,0.1356347,-0.0584276,0.0214268,0.1171555,0.5410817,0.1544257
1.61,0.0672644,1.652224,0.6210864,0.1057679,1.603994,0.4336838,0.1261625,1.591219,0.2805629,0.1413139,1.553534,0.091131,0.1041367,1.445916,-0.1008296,0.0123744,1.672369,-0.0731991,-0.1002848,1.433535,-0.2139325,-0.1929562,-0.7117461,-0.0134277,-0.6062577,0.5843428,0.4169769,0.0015316,-0.0258282,0.1175759,0.0560978,0.1261556,-0.1375393,-0.1623744,-0.2542463,0.1570804,0.1352704,-0.0586015,0.0217438,0.1149183,0.5433823,0.1539909
1.632,0.0670877,1.651018,0.6215736,0.105532,1.603524,0.4340579,0.1261384,1.590767,0.2810026,0.1410752,1.553258,0.0914205,0.1044439,1.446907,-0.1006834,0.0120418,1.671776,-0.0729446,-0.100593,1.433822,-0.2134105,-0.1884049,-0.7111229,-0.0099294,-0.6067533,0.5848153,0.4166322,0.0022018,-0.0267205,0.1166678,0.0549476,0.1261232,-0.1355036,-0.1498336,-0.2622735,0.1617786,0.1327243,-0.0576842,0.02105,0.1098287,0.5433574,0.1525388
1.655,0.0667686,1.650857,0.6218782,0.1055288,1.603442,0.4343911,0.1259026,1.59061,0.2815354,0.1410905,1.55316,0.0918671,0.1046533,1.446969,-0.1007256,0.011892,1.672072,-0.0724344,-0.1001453,1.433362,-0.2143955,-0.1897324,-0.7116801,-0.0127314,-0.6072384,0.5835364,0.4171356,0.0006815,-0.0274327,0.1166629,0.0548355,0.12634,-0.1345873,-0.1487659,-0.2633359,0.1632576,0.1341693,-0.0585983,0.0221092,0.115043,0.5374838,0.1553046
1.677,0.0663959,1.650917,0.622429,0.1049666,1.60296,0.4348646,0.1261087,1.590175,0.2821191,0.1412237,1.553097,0.0922032,0.1042296,1.445966,-0.1001068,0.0116992,1.672256,-0.0717907,-0.1003463,1.433229,-0.2133046,-0.1886219,-0.7117409,-0.0072652,-0.6035555,0.5854979,0.4163884,0.0023948,-0.0275746,0.1141633,0.0536827,0.1251877,-0.1365297,-0.1601603,-0.2590085,0.1563595,0.1355945,-0.0591054,0.0225522,0.1146331,0.5419866,0.1557613
1.699,0.0665364,1.6509,0.6227416,0.1049086,1.602901,0.4353531,0.126093,1.590214,0.2824798,0.1409443,1.55299,0.092583,0.1028776,1.446231,-0.0993133,0.0116522,1.672054,-0.0713514,-0.1003964,1.432733,-0.2135469,-0.1885191,-0.7111613,-0.0072983,-0.6052188,0.5845742,0.4175342,0.0026142,-0.0272493,0.1138489,0.053946,0.1258408,-0.1345947,-0.1597637,-0.2508394,0.1543538,0.1348056,-0.0591155,0.022837,0.1156421,0.5396137,0.1587102
1.721,0.0662806,1.650706,0.6231913,0.1048715,1.603245,0.4356589,0.1257177,1.590344,0.2827034,0.1455224,1.553904,0.0921691,0.1021455,1.446181,-0.0987141,0.0116386,1.672036,-0.0708001,-0.1002788,1.43285,-0.2131967,-0.188941,-0.7122752,-0.0092966,-0.6060811,0.5835195,0.418374,0.0028547,-0.0271034,0.1130342,0.0390374,0.1186185,-0.1853176,-0.1628315,-0.245701,0.151648,0.1349097,-0.0592304,0.0230969,0.1153384,0.5402202,0.1583161
1.744,0.065822,1.650679,0.6233692,0.1047141,1.603464,0.4359974,0.1257086,1.590486,0.2829896,0.1410063,1.553174,0.0932971,0.102347,1.446241,-0.0984296,0.011502,1.672145,-0.0702483,-0.1002788,1.43285,-0.2131967,-0.187854,-0.7145547,-0.0115312,-0.605749,0.5842718,0.4177927,0.002969,-0.0268853,0.1138435,0.0536043,0.125779,-0.1378154,-0.1612125,-0.2490646,0.1532087,0.1356768,-0.0590433,0.0233032,0.1153384,0.5402202,0.1583161
1.766,0.0660162,1.651765,0.6240547,0.1046302,1.603663,0.4364981,0.1256979,1.590732,0.2835356,0.1407107,1.553296,0.0938888,0.1033027,1.446553,-0.0982276,0.0115801,1.672048,-0.0694658,-0.1005885,1.432626,-0.213024,-0.1850165,-0.7114246,-0.0073814,-0.606696,0.5853205,0.4168196,0.0022953,-0.027353,0.1156235,0.0542303,0.1259452,-0.1365912,-0.1553952,-0.2556352,0.1559401,0.1361672,-0.0589293,0.0231796,0.1167401,0.5367034,0.1606746
1.788,0.0660132,1.652293,0.6242913,0.1046283,1.603908,0.436919,0.1258538,1.590801,0.283953,0.1405819,1.553358,0.0940889,0.1033137,1.446466,-0.0978917,0.0114315,1.671884,-0.0689425,-0.1002493,1.43318,-0.2125535,-0.186215,-0.7115856,-0.0064734,-0.6069191,0.5849938,0.416308,0.0027587,-0.0251953,0.1148441,0.0542801,0.1256724,-0.1361051,-0.1555145,-0.256874,0.1575745,0.1358726,-0.0584738,0.0236883,0.1143789,0.5387546,0.1584305
1.81,0.0661367,1.652507,0.6245111,0.1046471,1.604105,0.4372354,0.1258538,1.591071,0.2844434,0.1407832,1.553549,0.0944727,0.1025649,1.446254,-0.0969412,0.0114795,1.671886,-0.0684785,-0.1004265,1.433426,-0.2116815,-0.1874095,-0.7127729,-0.0074787,-0.6064761,0.5859217,0.415527,0.0009537,-0.0269724,0.1184413,0.0543012,0.1254913,-0.1383832,-0.1616588,-0.2524748,0.15334,0.1369646,-0.0589009,0.0237085,0.1139356,0.5421596,0.1576218
1.832,0.0662874,1.652517,0.6247384,0.1045638,1.604364,0.4375172,0.125703,1.591227,0.2846243,0.1411876,1.553843,0.0947231,0.1032682,1.446593,-0.0972996,0.0114122,1.671394,-0.0681393,-0.1003181,1.433685,-0.2113324,-0.1893675,-0.7119392,-0.0103227,-0.6057006,0.58604,0.4157193,0.0010464,-0.0269808,0.1168678,0.0546467,0.1260634,-0.1432617,-0.153259,-0.2589984,0.1578208,0.1357618,-0.0585146,0.0234021,0.1120059,0.5431239,0.1570178
1.854,0.0663722,1.652833,0.6251966,0.1044495,1.604286,0.43767,0.1253508,1.590727,0.2843069,0.141503,1.553896,0.0951109,0.1032602,1.446793,-0.0971969,0.0114212,1.67119,-0.067575,-0.1003091,1.433427,-0.2111999,-0.1918417,-0.7111559,-0.0131145,-0.6051066,0.586837,0.4156365,0.006653,-0.0290308,0.1128386,0.0528814,0.1253884,-0.1457987,-0.1518308,-0.2597744,0.1572792,0.1360214,-0.0585977,0.0238214,0.1138437,0.5407785,0.1585958
1.876,0.0662141,1.653284,0.6254633,0.1046053,1.604287,0.4383306,0.1257113,1.591392,0.2852134,0.1410463,1.553941,0.0955439,0.1031521,1.446832,-0.0964218,0.0116608,1.670735,-0.0670112,-0.0999561,1.433473,-0.2105804,-0.1915178,-0.7113296,-0.0104304,-0.6065382,0.587271,0.4136606,0.0008059,-0.0274058,0.1172679,0.0553903,0.1250896,-0.1386762,-0.15032,-0.2593202,0.1572149,0.1355679,-0.0588836,0.0232924,0.1146202,0.5428284,0.1574947
1.899,0.0663036,1.653517,0.6256862,0.1045585,1.604703,0.4383524,0.1257488,1.591505,0.2855696,0.1408328,1.553783,0.0960659,0.1034856,1.446983,-0.096308,0.0117519,1.670974,-0.0664586,-0.1001865,1.433349,-0.21037,-0.1928088,-0.7112476,-0.0105263,-0.6055033,0.5863752,0.4154518,-0.0005709,-0.0274954,0.1160438,0.0559896,0.1257638,-0.1355691,-0.1481768,-0.2610938,0.1583746,0.1381376,-0.0580514,0.024648,0.1131747,0.544513,0.1566815
1.922,0.066231,1.653502,0.6258953,0.1046751,1.604456,0.4388014,0.1259305,1.591488,0.2858226,0.1411661,1.55373,0.0961634,0.1032706,1.447246,-0.0960591,0.0119127,1.670921,-0.0661469,-0.1003331,1.433184,-0.2104048,-0.1920361,-0.7112585,-0.009165,-0.6056719,0.5882699,0.4132035,-0.0013798,-0.0286042,0.1192649,0.0535086,0.1248703,-0.1405986,-0.1455905,-0.2600124,0.1583593,0.138397,-0.0586127,0.0238372,0.1158808,0.5412475,0.1575727
1.943,0.065818,1.653411,0.625974,0.1046814,1.604437,0.4390469,0.1262016,1.591411,0.2862569,0.1409464,1.553428,0.0963268,0.1032524,1.447052,-0.0959066,0.0120446,1.671131,-0.0657978,-0.0999101,1.433599,-0.209479,-0.1893536,-0.7120759,-0.0091589,-0.6060196,0.5884901,0.4123875,-0.0016166,-0.0285058,0.119375,0.0548772,0.125163,-0.1334216,-0.1479417,-0.2588274,0.1597782,0.1396796,-0.0586963,0.024118,0.1135208,0.5467676,0.1556786
1.965,0.0657465,1.653373,0.6263026,0.104569,1.604764,0.4391452,0.1258594,1.591443,0.2863127,0.1410978,1.553802,0.096735,0.1037942,1.446364,-0.0954638,0.0120248,1.670985,-0.0654128,-0.1000767,1.433439,-0.2094932,-0.1876949,-0.7117367,-0.0066192,-0.605269,0.587032,0.4139995,-0.0002858,-0.0294177,0.1168524,0.0558465,0.1248815,-0.1376124,-0.1538866,-0.2615915,0.1577687,0.1393827,-0.0576743,0.0239935,0.114446,0.5439776,0.1573554
1.987,0.0658194,1.652962,0.6270016,0.104669,1.604758,0.4395744,0.1260125,1.591336,0.2867028,0.1410399,1.553614,0.0971128,0.103731,1.446866,-0.095325,0.012031,1.670942,-0.0649212,-0.099949,1.433306,-0.2091464,-0.1888961,-0.7113228,-0.0091619,-0.6077125,0.5850332,0.4159001,0.000933,-0.0259255,0.1199298,0.0553685,0.1245485,-0.1367282,-0.1468519,-0.2627409,0.1610952,0.138944,-0.0572153,0.0236531,0.1142001,0.5417043,0.1576638
2.01,0.0662418,1.652729,0.6273561,0.1047394,1.6045,0.4399585,0.126207,1.591083,0.2871058,0.1414572,1.553842,0.0973403,0.104018,1.446939,-0.095246,0.0121004,1.67096,-0.064626,-0.100211,1.433861,-0.2087025,-0.1882447,-0.7112454,-0.0083007,-0.6084075,0.5847037,0.4159902,-0.0005111,-0.0284682,0.1183881,0.0549984,0.12419,-0.1424621,-0.1413155,-0.2670235,0.1605357,0.1388298,-0.0571755,0.0236114,0.1073233,0.5396653,0.1562711
2.032,0.0664286,1.652722,0.6275165,0.1047952,1.604185,0.440322,0.1260041,1.59101,0.2873252,0.1409447,1.553353,0.0975789,0.1021113,1.445903,-0.0940604,0.0121459,1.671201,-0.064293,-0.1002844,1.433898,-0.2086402,-0.1935802,-0.7116231,-0.0132303,-0.6090825,0.585574,0.4156808,-0.000467,-0.028232,0.1172983,0.0550781,0.1250093,-0.1356158,-0.1593125,-0.2482996,0.1544657,0.1397642,-0.0568438,0.0235877,0.1063273,0.5376505,0.1567758
2.054,0.0664577,1.652364,0.6277595,0.1045831,1.60397,0.4404395,0.1262937,1.590761,0.2874383,0.1411145,1.553174,0.0979066,0.1030226,1.445485,-0.0940122,0.0122223,1.671148,-0.0640279,-0.1001211,1.433391,-0.2082137,-0.1925417,-0.7108886,-0.01157,-0.6061256,0.5864924,0.4157164,0.0014481,-0.0251048,0.1147157,0.0550088,0.1240924,-0.1354823,-0.1613556,-0.2542359,0.1550227,0.1395815,-0.0566142,0.0237603,0.1086445,0.538084,0.1572305
2.077,0.0664589,1.651634,0.6282687,0.104683,1.603687,0.4408114,0.1260973,1.590604,0.2877849,0.1413206,1.552996,0.0983527,0.1039509,1.446367,-0.093975,0.0122517,1.670827,-0.063552,-0.1003776,1.433015,-0.2080904,-0.1862194,-0.7118225,-0.0086357,-0.607049,0.5857863,0.415833,0.0015782,-0.0277007,0.1149636,0.0546311,0.1251822,-0.1356072,-0.1483181,-0.2636693,0.161454,0.1380647,-0.0565664,0.0231507,0.1129566,0.5389901,0.159421
2.099,0.0663919,1.651516,0.6286154,0.1046085,1.603553,0.4410483,0.1262123,1.59053,0.2882627,0.1411088,1.552886,0.098483,0.1036086,1.446946,-0.0937893,0.0123431,1.670836,-0.0632631,-0.1004187,1.433235,-0.2076575,-0.1888518,-0.711053,-0.0096346,-0.6063348,0.5852534,0.4166567,0.0006863,-0.0283652,0.1165969,0.0546688,0.1240131,-0.1347984,-0.1446926,-0.2627363,0.1611469,0.1382777,-0.0567427,0.0232106,0.1129578,0.540881,0.158099
2.12,0.0663031,1.65121,0.6289174,0.104705,1.603327,0.4413981,0.1261447,1.590394,0.2885846,0.141069,1.552727,0.0987724,0.1036332,1.446472,-0.0933838,0.0122516,1.670569,-0.0629619,-0.1004964,1.432892,-0.2076705,-0.19021,-0.7111785,-0.0087759,-0.6069403,0.5843261,0.4166599,-0.000232,-0.0289957,0.1158692,0.0546161,0.1240856,-0.1334879,-0.1447943,-0.2627988,0.1600334,0.1367929,-0.0565084,0.0229856,0.1140258,0.5402371,0.1580304
2.143,0.0659735,1.650698,0.6291708,0.1046374,1.603065,0.4416921,0.1235812,1.590584,0.2885372,0.141065,1.552623,0.0990462,0.1029235,1.446111,-0.0928141,0.0124495,1.670664,-0.0627573,-0.1006731,1.433271,-0.2067364,-0.1875029,-0.7126657,-0.0086252,-0.6067763,0.5850142,0.4154865,-0.0033414,-0.0463484,0.1085845,0.0545131,0.124936,-0.1322235,-0.1538412,-0.2595113,0.1571964,0.1376631,-0.0564389,0.0231382,0.1102178,0.5429679,0.1570876
2.165,0.0658946,1.650837,0.6293119,0.1048531,1.602469,0.4421829,0.1236942,1.590458,0.2888874,0.1405897,1.552454,0.0994681,0.1032968,1.446261,-0.0929638,0.0122159,1.670592,-0.0624392,-0.1005618,1.433009,-0.2068827,-0.189258,-0.7128503,-0.0096239,-0.6084434,0.5859516,0.4138645,-0.0033171,-0.0458804,0.1082307,0.0564535,0.124462,-0.1242798,-0.1491605,-0.2588435,0.1606001,0.137575,-0.0553125,0.0228323,0.1120746,0.5406966,0.1583666
2.188,0.0656332,1.650078,0.6299304,0.1046768,1.602118,0.4426493,0.1280454,1.588133,0.2890387,0.1411019,1.552166,0.099973,0.1031595,1.445632,-0.0922062,0.0122436,1.67091,-0.061917,-0.1007182,1.433188,-0.206317,-0.1864707,-0.712874,-0.0099578,-0.6080741,0.5849993,0.4146413,0.0072376,-0.032689,0.1464196,0.053086,0.1246276,-0.1294171,-0.1561835,-0.2570197,0.1571778,0.1388564,-0.0557915,0.0224238,0.1103511,0.5406958,0.1586229
2.21,0.0656977,1.649761,0.6301918,0.1046713,1.602181,0.4425983,0.1263543,1.589237,0.2898052,0.1416744,1.552276,0.0999679,0.1031231,1.445472,-0.0918437,0.0123092,1.671033,-0.0615654,-0.1006895,1.433226,-0.2060625,-0.1858459,-0.713066,-0.0077468,-0.6071421,0.5829366,0.4186994,0.0039312,-0.0292865,0.1154195,0.0511101,0.1237168,-0.1345136,-0.1583213,-0.2562839,0.1570336,0.1393093,-0.0560713,0.0231195,0.1109597,0.541573,0.1579014
2.232,0.0657451,1.649706,0.6304603,0.1047554,1.601965,0.4429724,0.1265066,1.589039,0.2902142,0.1414199,1.551933,0.1004382,0.1031581,1.445511,-0.0915158,0.0122581,1.670978,-0.0612777,-0.1007773,1.432918,-0.2060706,-0.1862861,-0.7130307,-0.007547,-0.6074603,0.5828152,0.4182209,0.003366,-0.0287798,0.1150167,0.0514799,0.1230018,-0.1339957,-0.1575952,-0.257018,0.1577579,0.1388752,-0.0560673,0.0233162,0.1143868,0.5388081,0.1597718
2.255,0.0658711,1.649439,0.6308637,0.1049081,1.601712,0.4434447,0.1239664,1.589928,0.2904787,0.141473,1.551767,0.1007146,0.1028711,1.444924,-0.0911435,0.0121726,1.671244,-0.0609837,-0.100999,1.433146,-0.2055362,-0.1871897,-0.7118741,-0.0044537,-0.6086352,0.5825791,0.4175808,-0.0060243,-0.0458984,0.1141266,0.0511731,0.1228414,-0.1342068,-0.1629782,-0.2538542,0.1540736,0.1400056,-0.0559954,0.0232166,0.1108442,0.5385187,0.1600588
