time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.144,0.3086137,1.671084,0.5498423,0.2885363,1.605244,0.3648401,0.2917257,1.574849,0.2187124,0.2484839,1.535577,0.0549787,0.1169181,1.453574,-0.1175796,0.0222224,1.70422,-0.0650334,-0.1216658,1.446259,-0.1597666,0.5089168,0.5792843,0.2458275,-0.4851781,0.7229158,0.3589301,0.0455764,-0.0231926,-0.0355696,0.0434912,0.1167201,0.1582903,-0.1450628,-0.0521575,0.1733501,0.0357584,0.0994262,0.039986,0.1345165,0.4192607,0.1381612
1.166,0.3177155,1.701785,0.5464893,0.2901556,1.62958,0.3658502,0.2870471,1.595906,0.2188616,0.243394,1.551095,0.0542427,0.1155078,1.454534,-0.1156803,0.0223115,1.704871,-0.0664961,-0.1200655,1.448118,-0.1589239,0.5108171,0.5714717,0.1820022,-0.4872907,0.726527,0.3703959,0.051375,-0.0392454,-0.0423666,0.022651,0.115447,0.1815225,-0.153152,-0.0547645,0.1734688,0.0343342,0.0999868,0.0412866,0.1133996,0.4510969,0.1271763
1.189,0.3197653,1.719981,0.5446924,0.2905123,1.64399,0.3659502,0.2841735,1.609051,0.218671,0.2395506,1.559765,0.0537641,0.1142824,1.455334,-0.1143053,0.0221473,1.704953,-0.0672889,-0.1203941,1.448139,-0.1584817,0.515133,0.5769709,0.1692662,-0.4938008,0.7252931,0.376831,0.059519,-0.0522416,-0.0316024,0.004526,0.1144624,0.182879,-0.1567387,-0.0532825,0.1752227,0.0330398,0.1009888,0.0425994,0.1168188,0.4552966,0.1267492
1.211,0.3203291,1.735948,0.5428073,0.2906805,1.6577,0.3651521,0.2795821,1.621151,0.2182849,0.2352228,1.567146,0.0537746,0.1143324,1.456066,-0.1139745,0.0221466,1.705333,-0.0682931,-0.1213729,1.447166,-0.1610603,0.5130579,0.5816007,0.1554474,-0.4948864,0.7249191,0.3821546,0.0743297,-0.0426779,-0.0324031,-0.0129998,0.1073532,0.1796085,-0.1582,-0.0589127,0.1759334,0.0340774,0.1019536,0.0430026,0.1338365,0.4273722,0.1332846
1.234,0.3221666,1.750096,0.5411,0.2905972,1.669972,0.364241,0.2780169,1.631402,0.2167376,0.2326065,1.573786,0.0530193,0.1136948,1.456723,-0.113291,0.0220634,1.705137,-0.0694922,-0.1203643,1.448801,-0.1596329,0.5167692,0.5763772,0.1468673,-0.4932267,0.7298676,0.380022,0.0743783,-0.0658994,-0.0141416,-0.030318,0.1055088,0.1814711,-0.158305,-0.0626144,0.1789895,0.0326231,0.1018578,0.0426284,0.1081626,0.4632042,0.1135574
1.256,0.325964,1.769709,0.5367167,0.2897922,1.686642,0.3622312,0.2730732,1.645259,0.2154482,0.2282368,1.583171,0.0520385,0.1124192,1.457196,-0.1119926,0.02229,1.70519,-0.0709096,-0.1197405,1.44894,-0.1604868,0.532938,0.5635704,0.1385261,-0.4891531,0.7358283,0.3775551,0.0908419,-0.053842,-0.0334652,-0.0477336,0.0988191,0.195566,-0.1666925,-0.062356,0.1788732,0.0321897,0.1017139,0.0429237,0.112561,0.4587286,0.1222441
1.278,0.3258075,1.781917,0.5334172,0.2886646,1.696678,0.3607605,0.2706374,1.653287,0.2136051,0.2251762,1.588215,0.0512235,0.1119554,1.457862,-0.1119679,0.0219684,1.705364,-0.0715804,-0.1205869,1.448001,-0.161031,0.5365882,0.5649959,0.1299074,-0.4908511,0.7395408,0.3744335,0.0956032,-0.0649139,-0.03375,-0.0585179,0.0980232,0.1987533,-0.1628184,-0.0657566,0.1803715,0.0320135,0.1008384,0.043383,0.1113922,0.4633064,0.1218489
1.3,0.3240289,1.792798,0.5311505,0.2875705,1.705875,0.3589123,0.2682546,1.660435,0.2119777,0.2223946,1.592512,0.0503192,0.1116634,1.457997,-0.1119065,0.0224172,1.705201,-0.0723797,-0.1207377,1.447816,-0.1615664,0.5340483,0.5692595,0.1273809,-0.4906849,0.7433648,0.3707921,0.1029256,-0.064889,-0.0346127,-0.065941,0.0959707,0.2041526,-0.1633534,-0.064691,0.1810303,0.0320495,0.101688,0.0436963,0.110951,0.4635024,0.1208328
1.322,0.3236191,1.80359,0.5279873,0.2861458,1.71417,0.3568807,0.2661253,1.666921,0.2100986,0.2199868,1.596488,0.0494455,0.1113555,1.458145,-0.1116736,0.0220759,1.705331,-0.0732757,-0.1203849,1.448451,-0.1623705,0.5412022,0.5646851,0.1214896,-0.491138,0.7462521,0.3644555,0.1096459,-0.0696278,-0.0407598,-0.074135,0.094143,0.2103847,-0.165601,-0.0660179,0.1805764,0.0330668,0.1021398,0.0446282,0.1056065,0.4662567,0.1249591
1.344,0.3213198,1.813667,0.5248968,0.2844096,1.721704,0.3547424,0.2642118,1.672969,0.2085176,0.2185647,1.600257,0.0483319,0.1108492,1.458273,-0.1114484,0.0222152,1.705481,-0.0742177,-0.1226077,1.447179,-0.1608585,0.5441372,0.5661466,0.1166566,-0.4949196,0.7454551,0.3605333,0.117089,-0.0719905,-0.0519552,-0.0828036,0.0919199,0.2163798,-0.1665884,-0.0660166,0.1803717,0.03521,0.1016627,0.0430904,0.1261609,0.4716288,0.1311001
1.366,0.316848,1.827364,0.5205418,0.2811214,1.731672,0.3523462,0.2633437,1.679268,0.2060082,0.2159538,1.604713,0.0471712,0.1096547,1.459189,-0.1109356,0.0220076,1.704389,-0.0751709,-0.1222593,1.447246,-0.1623804,0.5438191,0.5719737,0.1046792,-0.5029262,0.7481794,0.357086,0.113396,-0.089122,-0.0477185,-0.0939733,0.0898716,0.2123508,-0.1656259,-0.0676686,0.1814239,0.0328607,0.1020685,0.0428346,0.1212148,0.4729833,0.1318347
1.389,0.3140089,1.835315,0.517227,0.2790593,1.737472,0.3502524,0.2618589,1.683267,0.2042744,0.2144648,1.607197,0.0462486,0.1095376,1.459409,-0.1107554,0.0221462,1.704407,-0.075989,-0.1213188,1.447514,-0.164179,0.5453361,0.5729195,0.0993805,-0.5065433,0.7489994,0.3516079,0.1165026,-0.0887872,-0.0621052,-0.0983323,0.0907533,0.213346,-0.1679969,-0.0706104,0.1844014,0.0352915,0.100896,0.0420108,0.1098012,0.4717131,0.1262509
1.411,0.3109734,1.842781,0.5143537,0.2769152,1.743228,0.3485232,0.2596913,1.687517,0.202682,0.2139301,1.609428,0.0448456,0.1094156,1.459451,-0.1104842,0.0221595,1.704494,-0.0767212,-0.1205666,1.448049,-0.1645973,0.5485133,0.575264,0.0977659,-0.5062168,0.7511106,0.3471939,0.1214989,-0.0845567,-0.0489825,-0.1026611,0.091047,0.2135362,-0.1720427,-0.0727363,0.1850638,0.0388341,0.1019376,0.0422953,0.1115339,0.4682831,0.1229076
1.434,0.3064244,1.849512,0.512434,0.2746224,1.748368,0.3468055,0.2575519,1.691233,0.2011659,0.2132031,1.611874,0.0441475,0.1091602,1.459664,-0.1105556,0.0223823,1.703761,-0.0774444,-0.1207282,1.447715,-0.1645914,0.5452337,0.5839972,0.094791,-0.5129563,0.7479066,0.3464835,0.1263104,-0.08343,-0.0492962,-0.1090134,0.088415,0.2158725,-0.1711034,-0.0725166,0.1858234,0.0368293,0.0998856,0.040107,0.116951,0.4731211,0.1224431
1.456,0.3016135,1.858433,0.5090049,0.2710318,1.755648,0.3442189,0.2562536,1.696084,0.1989402,0.2121961,1.614707,0.0421138,0.1089459,1.46017,-0.1110953,0.0220638,1.703619,-0.0783725,-0.1206841,1.447478,-0.1663506,0.5456488,0.5875299,0.0916984,-0.5151386,0.7494704,0.3433107,0.1308976,-0.0883979,-0.0692032,-0.1095171,0.0932455,0.2248686,-0.1673551,-0.0752377,0.1882382,0.0387209,0.1009507,0.0399331,0.1124747,0.4753642,0.1223541
1.478,0.2985408,1.863548,0.5068386,0.2687116,1.759563,0.3426381,0.2540235,1.699286,0.1980548,0.2105114,1.616,0.0423638,0.1087551,1.460051,-0.1110073,0.0222575,1.703445,-0.0791752,-0.1207715,1.447339,-0.1672213,0.546742,0.5884334,0.0924525,-0.5166489,0.7511683,0.3370214,0.1387771,-0.0812342,-0.0553029,-0.1191572,0.0873696,0.2187318,-0.1732056,-0.0747004,0.187958,0.0388546,0.0994818,0.0402858,0.1119728,0.4740426,0.1221339
1.5,0.2961631,1.869303,0.5037873,0.2665883,1.763258,0.3409526,0.2521916,1.70195,0.1964775,0.2097358,1.61752,0.0410762,0.1087963,1.460519,-0.1113136,0.021951,1.702806,-0.0794559,-0.1211238,1.447316,-0.1678638,0.5610502,0.5922218,0.1006031,-0.5191631,0.750931,0.3331384,0.1422615,-0.0778141,-0.0545033,-0.1177924,0.0889528,0.2211913,-0.1710752,-0.0769928,0.1910288,0.0371118,0.1001889,0.038774,0.1114958,0.4728331,0.122344
1.522,0.2923089,1.873779,0.5022607,0.2644816,1.767082,0.3395966,0.2507373,1.704308,0.19544,0.2096484,1.61896,0.0402808,0.108205,1.46044,-0.1112734,0.0219936,1.702954,-0.0802429,-0.1207796,1.447085,-0.1686868,0.5530601,0.5950969,0.0926671,-0.521397,0.750525,0.3317457,0.1462708,-0.0751792,-0.0526913,-0.1177872,0.0908908,0.2294374,-0.174184,-0.0766121,0.1888659,0.040531,0.0996852,0.0385255,0.1124748,0.4768353,0.1216412
1.545,0.2883004,1.88092,0.498774,0.2613944,1.771244,0.3376232,0.2488819,1.707313,0.1937647,0.2081,1.620161,0.0398459,0.1078994,1.460737,-0.1115905,0.0223461,1.70256,-0.0816222,-0.1205951,1.446611,-0.1699136,0.5472447,0.5971945,0.0755152,-0.5286434,0.7492478,0.3262525,0.1501854,-0.0735002,-0.0550704,-0.1280832,0.0865992,0.2193249,-0.1762805,-0.0768787,0.1895215,0.0424593,0.0994758,0.0366193,0.1124757,0.4807607,0.1190303
1.566,0.2850828,1.884416,0.4965463,0.2599041,1.773981,0.3363525,0.2479501,1.709484,0.1928615,0.2068831,1.621459,0.0393098,0.1076426,1.461089,-0.1120503,0.0224672,1.701575,-0.0821777,-0.1200071,1.446497,-0.1706963,0.5450504,0.6030579,0.0699219,-0.530925,0.7480142,0.3249711,0.1533217,-0.0754004,-0.0607175,-0.1285681,0.0847316,0.2212463,-0.1764478,-0.0767474,0.1879943,0.0404961,0.1010569,0.0357688,0.1125267,0.4872683,0.1192221
1.589,0.2831707,1.887958,0.4950834,0.2583215,1.776238,0.3352176,0.2474873,1.710815,0.1923277,0.2071909,1.62227,0.0382589,0.1071215,1.461093,-0.1118782,0.0226387,1.701794,-0.0830737,-0.1205187,1.446175,-0.1717339,0.5602544,0.604143,0.0862716,-0.5310758,0.7490437,0.3227004,0.1552773,-0.0768948,-0.0640727,-0.1291051,0.0888597,0.2221121,-0.1834266,-0.0793485,0.1883085,0.0434565,0.1025234,0.0357787,0.1141254,0.481908,0.118155
1.611,0.282508,1.89039,0.494682,0.2574215,1.778359,0.3342324,0.2461769,1.712576,0.1908463,0.2062811,1.623316,0.0380503,0.1070934,1.461385,-0.1123761,0.0226326,1.701036,-0.0837521,-0.1211089,1.446133,-0.1721582,0.5531803,0.6054388,0.0813316,-0.5326758,0.7488396,0.3216435,0.1552914,-0.0749492,-0.0621507,-0.1338034,0.0847248,0.2211623,-0.181662,-0.0809925,0.1897695,0.0407822,0.1033961,0.0362265,0.1171617,0.4843619,0.1175637
1.634,0.281978,1.892309,0.4925468,0.2567915,1.780358,0.3329917,0.2456737,1.714267,0.1904552,0.2061567,1.624449,0.0368125,0.1072435,1.461673,-0.1126738,0.0229986,1.701389,-0.0845983,-0.1208323,1.445956,-0.1731221,0.5579129,0.6023362,0.0810758,-0.5321499,0.7498634,0.3211489,0.1605597,-0.0741168,-0.0623753,-0.1293053,0.0866865,0.2303613,-0.1809619,-0.0812106,0.1918289,0.0441651,0.1033007,0.0356408,0.1153619,0.4868436,0.1166666
1.655,0.2817344,1.896069,0.490405,0.2560292,1.783186,0.3313433,0.2427182,1.717515,0.1890481,0.2047909,1.625605,0.0360815,0.1071254,1.462146,-0.1133821,0.022811,1.70144,-0.0857601,-0.1208614,1.445654,-0.1741482,0.5627625,0.5995948,0.0813743,-0.5305617,0.7518033,0.3183821,0.1733584,-0.0599155,-0.062707,-0.1356493,0.0849496,0.2234231,-0.1779585,-0.0843799,0.1916374,0.0459885,0.1036621,0.0345978,0.1168189,0.486912,0.1165016
1.677,0.2817809,1.898091,0.4888599,0.2555702,1.78492,0.330081,0.2446184,1.717388,0.1882235,0.2040298,1.626288,0.0358891,0.1071078,1.462318,-0.1136266,0.0229747,1.701326,-0.0863991,-0.1206714,1.445902,-0.1750421,0.5679518,0.6004151,0.0878816,-0.5287625,0.7534366,0.3169652,0.1641702,-0.074787,-0.0614254,-0.1399244,0.0852548,0.2180496,-0.1789709,-0.085633,0.1927332,0.0452173,0.1038332,0.0350554,0.1123716,0.4895526,0.1157729
1.7,0.2824941,1.900179,0.4874599,0.2553417,1.786291,0.3289148,0.2439799,1.718377,0.1872704,0.2041377,1.626628,0.0350448,0.1071556,1.462527,-0.1141054,0.0227693,1.701191,-0.0870157,-0.1205329,1.445563,-0.1761099,0.5730025,0.5917403,0.0830022,-0.5261378,0.7554209,0.3145732,0.1644711,-0.0743246,-0.0576382,-0.1416,0.0853136,0.2157865,-0.1779943,-0.0875255,0.1930926,0.0449141,0.1037594,0.035414,0.1129394,0.4913637,0.1150121
1.722,0.2820861,1.901973,0.4860915,0.2551629,1.787801,0.3281711,0.2436983,1.719154,0.1862809,0.203974,1.627401,0.0344203,0.1070186,1.462791,-0.1144846,0.0227782,1.700943,-0.0877202,-0.1208858,1.445336,-0.1766173,0.568882,0.6000495,0.0819803,-0.5275917,0.7547689,0.3143723,0.1648454,-0.0723201,-0.0504601,-0.1410378,0.08707,0.2183105,-0.1757147,-0.0897444,0.1945932,0.0452805,0.1028991,0.0364448,0.1165342,0.4885907,0.1151796
1.745,0.2800922,1.9029,0.4853709,0.255078,1.788899,0.3271905,0.2440706,1.719938,0.1855933,0.2041647,1.624616,0.0348004,0.106865,1.462748,-0.114414,0.0226116,1.701468,-0.0886929,-0.1206985,1.445386,-0.1774335,0.5655305,0.6035795,0.085719,-0.5290775,0.7549887,0.3132169,0.1665663,-0.0742626,-0.0560896,-0.1978345,0.1408475,0.0684442,-0.1820027,-0.0888664,0.1926184,0.0481119,0.1013916,0.0363504,0.1134434,0.4924001,0.1155974
1.767,0.2821094,1.904408,0.4838387,0.2549684,1.790019,0.3259594,0.2441043,1.72106,0.1843403,0.204192,1.628227,0.0330475,0.1069103,1.463026,-0.115267,0.0220609,1.701671,-0.0895481,-0.1208193,1.445185,-0.1785444,0.5669436,0.5980589,0.0835608,-0.5287244,0.7569375,0.3125004,0.1683366,-0.0736092,-0.0644095,-0.1452784,0.0844317,0.2150076,-0.1788895,-0.0892365,0.194425,0.049787,0.1014475,0.0355863,0.1141527,0.4931216,0.1150016
1.789,0.2823581,1.905537,0.4827874,0.2552911,1.79064,0.325091,0.2440991,1.72131,0.1836879,0.202246,1.628188,0.0339242,0.1069738,1.462968,-0.1154016,0.0216463,1.701501,-0.0900628,-0.1207185,1.444861,-0.1789309,0.564889,0.5995802,0.0777995,-0.5293103,0.7549889,0.314019,0.1672005,-0.0738971,-0.0565763,-0.1621411,0.0684578,0.1888045,-0.1817815,-0.0909865,0.1942467,0.0494231,0.1011518,0.0355682,0.1165313,0.4945091,0.1157845
1.811,0.2831116,1.905925,0.4823988,0.256,1.79126,0.3244314,0.2440544,1.721704,0.1830562,0.2052928,1.629099,0.0311167,0.1068807,1.46299,-0.1156888,0.0211445,1.700687,-0.0904928,-0.1209123,1.445002,-0.1795755,0.5655366,0.6008546,0.0797249,-0.5291088,0.7543224,0.3149574,0.1684701,-0.0743712,-0.0530293,-0.1380553,0.0909285,0.2305634,-0.1825947,-0.0911879,0.1938519,0.0460806,0.1006914,0.0355087,0.1169041,0.494563,0.1128849
1.834,0.2834037,1.905116,0.4828174,0.2563889,1.791295,0.3239528,0.2448738,1.722198,0.1824549,0.2037192,1.625331,0.0330159,0.1065474,1.462817,-0.1161759,0.0212554,1.70054,-0.0913854,-0.1208782,1.444728,-0.1806012,0.5583058,0.5988002,0.0780214,-0.5278365,0.7576682,0.3138112,0.1699876,-0.0758204,-0.0568154,-0.2032798,0.1393898,0.0491459,-0.1840609,-0.0899364,0.1925637,0.0461212,0.0982584,0.0368814,0.1166196,0.4942536,0.113792
1.856,0.2866804,1.90528,0.4816821,0.2578863,1.791786,0.3228513,0.2452755,1.722323,0.1814532,0.2047173,1.629515,0.0300443,0.1069147,1.463015,-0.1171376,0.0207463,1.701143,-0.0925041,-0.1206034,1.444641,-0.1810687,0.5668239,0.5909625,0.0797207,-0.5258632,0.7573785,0.3158259,0.169333,-0.075439,-0.0515405,-0.1430241,0.0897551,0.223388,-0.1827735,-0.0893249,0.1940982,0.0499359,0.0977322,0.0385188,0.1173698,0.4979324,0.1118347
1.878,0.2870617,1.905325,0.4810575,0.2587845,1.7919,0.3223743,0.2460203,1.722577,0.1810416,0.2045127,1.629638,0.0299965,0.1067534,1.463094,-0.1173352,0.0204049,1.700267,-0.0929642,-0.120453,1.444608,-0.1818084,0.566254,0.5991265,0.0888774,-0.5243654,0.7585976,0.3161755,0.1689481,-0.0796268,-0.0552708,-0.1479544,0.0880151,0.2147098,-0.1845379,-0.0910857,0.1932466,0.0459138,0.096725,0.0377781,0.1160519,0.4974387,0.1147844
1.9,0.2895742,1.905425,0.4800001,0.2597312,1.792016,0.3218716,0.2465955,1.722752,0.1803255,0.2046384,1.629899,0.0296118,0.1066582,1.463209,-0.1180483,0.0202458,1.699918,-0.0936366,-0.1204053,1.444327,-0.1826136,0.5710344,0.5906463,0.0846402,-0.5224968,0.7605271,0.3166552,0.1683702,-0.0784838,-0.0534577,-0.1504579,0.0861615,0.2113906,-0.1824958,-0.0907106,0.1930179,0.0442642,0.0964574,0.0387777,0.1168676,0.4974174,0.1156772
1.922,0.2911482,1.904999,0.4790513,0.2605898,1.792232,0.321025,0.2472261,1.722952,0.179662,0.2041596,1.629921,0.0298487,0.1064343,1.463003,-0.1184468,0.0201188,1.699596,-0.0942319,-0.1205186,1.444475,-0.1833196,0.5706292,0.58892,0.0854995,-0.5202302,0.7613215,0.31662,0.1690702,-0.0798776,-0.0532637,-0.1588868,0.0843098,0.1984056,-0.1855862,-0.0879792,0.1918439,0.0428846,0.095636,0.0389974,0.1163049,0.4975002,0.1126948
1.944,0.2921702,1.905903,0.47822,0.2615931,1.792586,0.3204347,0.2475873,1.723119,0.1789875,0.2049171,1.6301,0.0283936,0.1062525,1.463019,-0.1185817,0.0201004,1.701061,-0.0952261,-0.1203946,1.44443,-0.1838576,0.5809073,0.589484,0.0955094,-0.5213134,0.7608687,0.3159543,0.1693751,-0.0805469,-0.0513154,-0.1509086,0.0862768,0.2104775,-0.1863196,-0.0891643,0.1907071,0.050059,0.095863,0.039416,0.1159845,0.4982605,0.1120525
1.966,0.2936852,1.906525,0.4773507,0.2623616,1.79289,0.3192541,0.2489242,1.72332,0.1779885,0.2054486,1.630123,0.0268293,0.1063448,1.462951,-0.1190998,0.0197389,1.699679,-0.0958177,-0.1206957,1.444232,-0.1845032,0.5682964,0.5876724,0.0750883,-0.5222239,0.7607324,0.3170638,0.1702643,-0.0819901,-0.0541404,-0.141542,0.1008448,0.2138284,-0.1888932,-0.0886094,0.1910251,0.0425159,0.0969128,0.0380333,0.1156509,0.4987126,0.1123487
1.989,0.2946279,1.907225,0.4760826,0.2630214,1.793202,0.3183954,0.2489822,1.72347,0.1773506,0.2061484,1.630237,0.0265534,0.1061226,1.463153,-0.1195945,0.0196529,1.700363,-0.0963849,-0.1207366,1.444087,-0.1849437,0.5714873,0.5852173,0.0748752,-0.5195059,0.7621211,0.316816,0.1701047,-0.0825744,-0.0533068,-0.1478806,0.0863024,0.2105173,-0.1865852,-0.0878775,0.1905097,0.0458392,0.097571,0.0392769,0.1177806,0.4969819,0.1139925
2.01,0.2950949,1.907088,0.475517,0.2634371,1.79337,0.3176072,0.2491602,1.723747,0.1764664,0.2066183,1.630452,0.0257782,0.1063426,1.463127,-0.1202003,0.0195026,1.700085,-0.0969761,-0.120552,1.444078,-0.1853259,0.5673586,0.5858813,0.0734199,-0.5198625,0.7625885,0.3170383,0.1690479,-0.082339,-0.0538472,-0.1462736,0.0909198,0.2154852,-0.1866527,-0.0875934,0.1920857,0.0432562,0.0962002,0.0380851,0.1171474,0.4994501,0.1123039
2.033,0.2956819,1.907961,0.4742374,0.263939,1.793652,0.3171198,0.2495727,1.724057,0.1754671,0.2059302,1.630537,0.0259871,0.1062985,1.463027,-0.1204234,0.0196312,1.700226,-0.0976169,-0.1210306,1.44425,-0.1857236,0.5734448,0.5853016,0.0743621,-0.5210238,0.7649266,0.3142565,0.1694021,-0.0811902,-0.0550935,-0.1537877,0.0874078,0.2025142,-0.1891545,-0.0855238,0.1919025,0.0433862,0.0954715,0.0371014,0.1168547,0.4977641,0.1105949
2.056,0.2970798,1.907351,0.4734845,0.2650621,1.794157,0.3157119,0.2499893,1.724411,0.1748942,0.2083034,1.631015,0.0236121,0.1064403,1.463319,-0.1213444,0.0200051,1.700012,-0.0985095,-0.1208962,1.444138,-0.1860945,0.571677,0.5817244,0.0762157,-0.5222826,0.763017,0.3145769,0.1721517,-0.0830773,-0.0470159,-0.1419234,0.0956099,0.2220307,-0.1861702,-0.0880377,0.191743,0.0427303,0.0947196,0.0378666,0.1181807,0.4968079,0.1111101
2.078,0.296483,1.907887,0.4721599,0.2651879,1.794181,0.3150582,0.2491585,1.725486,0.1742329,0.2067315,1.63068,0.0242182,0.1064598,1.463256,-0.1217249,0.0196428,1.700295,-0.0987718,-0.121128,1.44381,-0.1864958,0.5712144,0.5896839,0.0787085,-0.5223967,0.7628792,0.3150037,0.185355,-0.0672233,-0.058361,-0.1511167,0.0917004,0.2073644,-0.1880561,-0.0862442,0.1910396,0.0433898,0.0965221,0.0368372,0.119026,0.4932133,0.1138013
2.1,0.2960637,1.908459,0.47175,0.2655967,1.794446,0.3142932,0.2493878,1.725639,0.1735988,0.2079914,1.630902,0.0230847,0.106734,1.463348,-0.1222749,0.0197611,1.70029,-0.0993708,-0.1211879,1.443987,-0.186707,0.5679165,0.5917959,0.0758357,-0.5213141,0.7630606,0.314062,0.1870142,-0.0701695,-0.0596748,-0.1465251,0.0956457,0.2145765,-0.1855733,-0.0860848,0.1925215,0.0437567,0.0969467,0.0364929,0.1206029,0.4935139,0.112244
2.123,0.2975073,1.909219,0.4704414,0.2659738,1.794663,0.3135874,0.249762,1.725777,0.1729073,0.2085535,1.631077,0.0224625,0.1067758,1.463216,-0.1226753,0.0202478,1.700132,-0.0998565,-0.1210354,1.443912,-0.1870781,0.5769084,0.5873243,0.0779067,-0.5209978,0.7628196,0.3149699,0.1863781,-0.0695519,-0.0560775,-0.1467195,0.0963854,0.2149519,-0.1874614,-0.0846582,0.1922292,0.0430657,0.096973,0.0368899,0.1219002,0.4932193,0.1120024
2.134,0.2975073,1.909219,0.4704414,0.2659738,1.794663,0.3135874,0.249762,1.725777,0.1729073,0.2085535,1.631077,0.0224625,0.1067758,1.463216,-0.1226753,0.0202478,1.700132,-0.0998565,-0.1210354,1.443912,-0.1870781,0.5769084,0.5873243,0.0779067,-0.5209978,0.7628196,0.3149699,0.1863781,-0.0695519,-0.0560775,-0.1467195,0.0963854,0.2149519,-0.1874614,-0.0846582,0.1922292,0.0430657,0.096973,0.0368899,0.1219002,0.4932193,0.1120024
